1687695404.4348211 Coordinates x=441 px, y=859 px
1687695412.7636688 Coordinates x=1504 px, y=602 px
1687695412.7795358 Coordinates x=1503 px, y=603 px
1687695412.7951431 Coordinates x=1503 px, y=603 px
1687695412.8107805 Coordinates x=1502 px, y=603 px
1687695412.8262365 Coordinates x=1502 px, y=603 px
1687695412.8420534 Coordinates x=1501 px, y=603 px
1687695412.8579538 Coordinates x=1501 px, y=603 px
1687695412.8738363 Coordinates x=1501 px, y=603 px
1687695412.8894594 Coordinates x=1501 px, y=602 px
1687695412.9050436 Coordinates x=1501 px, y=602 px
1687695412.9206219 Coordinates x=1499 px, y=600 px
1687695412.9362655 Coordinates x=1499 px, y=600 px
1687695412.9522836 Coordinates x=1495 px, y=599 px
1687695412.968174 Coordinates x=1495 px, y=599 px
1687695412.9835606 Coordinates x=1488 px, y=602 px
1687695412.9991915 Coordinates x=1488 px, y=602 px
1687695413.014814 Coordinates x=1483 px, y=609 px
1687695413.0304372 Coordinates x=1483 px, y=609 px
1687695413.046059 Coordinates x=1483 px, y=617 px
1687695413.0620944 Coordinates x=1483 px, y=617 px
1687695413.0777435 Coordinates x=1481 px, y=621 px
1687695413.093366 Coordinates x=1481 px, y=621 px
1687695413.1089907 Coordinates x=1478 px, y=624 px
1687695413.1246192 Coordinates x=1478 px, y=624 px
1687695413.1403341 Coordinates x=1481 px, y=626 px
1687695413.1565607 Coordinates x=1481 px, y=626 px
1687695413.1723335 Coordinates x=1481 px, y=626 px
1687695413.1879582 Coordinates x=1504 px, y=631 px
1687695413.2034967 Coordinates x=1504 px, y=631 px
1687695413.2192285 Coordinates x=1527 px, y=635 px
1687695413.2348998 Coordinates x=1527 px, y=635 px
1687695413.2506948 Coordinates x=1551 px, y=633 px
1687695413.2664745 Coordinates x=1551 px, y=633 px
1687695413.2821589 Coordinates x=1569 px, y=624 px
1687695413.2977798 Coordinates x=1569 px, y=624 px
1687695413.3134122 Coordinates x=1582 px, y=621 px
1687695413.3290215 Coordinates x=1582 px, y=621 px
1687695413.3447018 Coordinates x=1594 px, y=623 px
1687695413.3606963 Coordinates x=1594 px, y=623 px
1687695413.376575 Coordinates x=1607 px, y=620 px
1687695413.3921897 Coordinates x=1607 px, y=620 px
1687695413.4078119 Coordinates x=1631 px, y=612 px
1687695413.423371 Coordinates x=1631 px, y=612 px
1687695413.4390388 Coordinates x=1654 px, y=609 px
1687695413.4547813 Coordinates x=1654 px, y=609 px
1687695413.4705153 Coordinates x=1654 px, y=609 px
1687695413.4860644 Coordinates x=1680 px, y=603 px
1687695413.5019093 Coordinates x=1680 px, y=603 px
1687695413.5175292 Coordinates x=1690 px, y=600 px
1687695413.533159 Coordinates x=1690 px, y=600 px
1687695413.5487778 Coordinates x=1710 px, y=591 px
1687695413.5651019 Coordinates x=1710 px, y=591 px
1687695413.5810006 Coordinates x=1721 px, y=589 px
1687695413.5966158 Coordinates x=1721 px, y=589 px
1687695413.6122398 Coordinates x=1727 px, y=587 px
1687695413.6278172 Coordinates x=1727 px, y=587 px
1687695413.6435053 Coordinates x=1735 px, y=587 px
1687695413.6594384 Coordinates x=1735 px, y=587 px
1687695413.6752937 Coordinates x=1741 px, y=588 px
1687695413.690922 Coordinates x=1741 px, y=588 px
1687695413.7065728 Coordinates x=1751 px, y=586 px
1687695413.7221758 Coordinates x=1751 px, y=586 px
1687695413.7376518 Coordinates x=1751 px, y=586 px
1687695413.7535038 Coordinates x=1764 px, y=581 px
1687695413.7693536 Coordinates x=1764 px, y=581 px
1687695413.7849994 Coordinates x=1775 px, y=580 px
1687695413.8006427 Coordinates x=1775 px, y=580 px
1687695413.8162472 Coordinates x=1790 px, y=580 px
1687695413.8318987 Coordinates x=1790 px, y=580 px
1687695413.8474057 Coordinates x=1774 px, y=593 px
1687695413.8633506 Coordinates x=1774 px, y=593 px
1687695413.8791971 Coordinates x=915 px, y=644 px
1687695413.8948069 Coordinates x=915 px, y=644 px
1687695413.9104915 Coordinates x=638 px, y=680 px
1687695413.9259028 Coordinates x=638 px, y=680 px
1687695413.941736 Coordinates x=599 px, y=680 px
1687695413.957627 Coordinates x=599 px, y=680 px
1687695413.9733677 Coordinates x=568 px, y=680 px
1687695413.9890199 Coordinates x=568 px, y=680 px
1687695414.0047262 Coordinates x=554 px, y=681 px
1687695414.0202825 Coordinates x=554 px, y=681 px
1687695414.0360038 Coordinates x=554 px, y=681 px
1687695414.051731 Coordinates x=496 px, y=687 px
1687695414.0676007 Coordinates x=496 px, y=687 px
1687695414.08321 Coordinates x=415 px, y=699 px
1687695414.0988257 Coordinates x=415 px, y=699 px
1687695414.114489 Coordinates x=355 px, y=699 px
1687695414.1301136 Coordinates x=355 px, y=699 px
1687695414.1457489 Coordinates x=317 px, y=708 px
1687695414.1617453 Coordinates x=317 px, y=708 px
1687695414.1776237 Coordinates x=296 px, y=710 px
1687695414.193258 Coordinates x=296 px, y=710 px
1687695414.2088697 Coordinates x=275 px, y=717 px
1687695414.2244728 Coordinates x=275 px, y=717 px
1687695414.2401302 Coordinates x=264 px, y=718 px
1687695414.256038 Coordinates x=264 px, y=718 px
1687695414.2719016 Coordinates x=264 px, y=718 px
1687695414.2873697 Coordinates x=252 px, y=719 px
1687695414.3030026 Coordinates x=252 px, y=719 px
1687695414.318769 Coordinates x=250 px, y=719 px
1687695414.3343933 Coordinates x=250 px, y=719 px
1687695414.3500164 Coordinates x=340 px, y=714 px
1687695414.3659127 Coordinates x=340 px, y=714 px
1687695414.3817966 Coordinates x=494 px, y=703 px
1687695414.397414 Coordinates x=494 px, y=703 px
1687695414.4130402 Coordinates x=561 px, y=703 px
1687695414.4286652 Coordinates x=561 px, y=703 px
1687695414.4442925 Coordinates x=596 px, y=712 px
1687695414.460203 Coordinates x=596 px, y=712 px
1687695414.4760933 Coordinates x=618 px, y=712 px
1687695414.4916086 Coordinates x=618 px, y=712 px
1687695414.507326 Coordinates x=632 px, y=712 px
1687695414.5229046 Coordinates x=632 px, y=712 px
1687695414.5385768 Coordinates x=632 px, y=712 px
1687695414.553762 Coordinates x=654 px, y=711 px
1687695414.5695596 Coordinates x=654 px, y=711 px
1687695414.585269 Coordinates x=661 px, y=709 px
1687695414.6009047 Coordinates x=661 px, y=709 px
1687695414.6165173 Coordinates x=709 px, y=702 px
1687695414.6321347 Coordinates x=709 px, y=702 px
1687695414.6475823 Coordinates x=1134 px, y=703 px
1687695414.6637948 Coordinates x=1134 px, y=703 px
1687695414.679682 Coordinates x=1174 px, y=703 px
1687695414.6952715 Coordinates x=1174 px, y=703 px
1687695414.7108953 Coordinates x=1209 px, y=695 px
1687695414.7265477 Coordinates x=1209 px, y=695 px
1687695414.7421684 Coordinates x=1220 px, y=693 px
1687695414.7584474 Coordinates x=1220 px, y=693 px
1687695414.774329 Coordinates x=1251 px, y=697 px
1687695414.7899427 Coordinates x=1251 px, y=697 px
1687695414.8054333 Coordinates x=1251 px, y=697 px
1687695414.82113 Coordinates x=1254 px, y=699 px
1687695414.8367355 Coordinates x=1254 px, y=699 px
1687695414.8523796 Coordinates x=1255 px, y=701 px
1687695414.868274 Coordinates x=1255 px, y=701 px
1687695414.8841531 Coordinates x=1256 px, y=701 px
1687695414.8997433 Coordinates x=1256 px, y=701 px
1687695414.9153883 Coordinates x=1256 px, y=704 px
1687695414.9310248 Coordinates x=1256 px, y=704 px
1687695414.946641 Coordinates x=1256 px, y=706 px
1687695414.9629674 Coordinates x=1256 px, y=706 px
1687695414.9788277 Coordinates x=1254 px, y=708 px
1687695414.994466 Coordinates x=1254 px, y=708 px
1687695415.010094 Coordinates x=1255 px, y=709 px
1687695415.0257182 Coordinates x=1255 px, y=709 px
1687695415.0413415 Coordinates x=1257 px, y=710 px
1687695415.057082 Coordinates x=1257 px, y=710 px
1687695415.0729525 Coordinates x=1257 px, y=710 px
1687695415.088566 Coordinates x=1280 px, y=706 px
1687695415.1041207 Coordinates x=1280 px, y=706 px
1687695415.1197505 Coordinates x=1389 px, y=699 px
1687695415.1354628 Coordinates x=1389 px, y=699 px
1687695415.1510468 Coordinates x=1438 px, y=695 px
1687695415.1673553 Coordinates x=1438 px, y=695 px
1687695415.1832187 Coordinates x=1465 px, y=697 px
1687695415.1987653 Coordinates x=1465 px, y=697 px
1687695415.2144897 Coordinates x=1491 px, y=703 px
1687695415.2301016 Coordinates x=1491 px, y=703 px
1687695415.2457519 Coordinates x=1509 px, y=707 px
1687695415.261633 Coordinates x=1509 px, y=707 px
1687695415.2775033 Coordinates x=1526 px, y=713 px
1687695415.292981 Coordinates x=1526 px, y=713 px
1687695415.308599 Coordinates x=1540 px, y=717 px
1687695415.324196 Coordinates x=1540 px, y=717 px
1687695415.3400202 Coordinates x=1548 px, y=717 px
1687695415.3555474 Coordinates x=1548 px, y=717 px
1687695415.3713956 Coordinates x=1548 px, y=717 px
1687695415.3869746 Coordinates x=1592 px, y=719 px
1687695415.4026423 Coordinates x=1592 px, y=719 px
1687695415.4183102 Coordinates x=1745 px, y=727 px
1687695415.4339247 Coordinates x=1745 px, y=727 px
1687695415.4495456 Coordinates x=1810 px, y=735 px
1687695415.4655561 Coordinates x=1810 px, y=735 px
1687695415.481456 Coordinates x=1873 px, y=731 px
1687695415.4970644 Coordinates x=1873 px, y=731 px
1687695415.5126603 Coordinates x=1900 px, y=734 px
1687695415.5283222 Coordinates x=1900 px, y=734 px
1687695415.543939 Coordinates x=1915 px, y=734 px
1687695415.5597906 Coordinates x=1915 px, y=734 px
1687695415.5756493 Coordinates x=1933 px, y=732 px
1687695415.5912428 Coordinates x=1933 px, y=732 px
1687695415.6068933 Coordinates x=1947 px, y=730 px
1687695415.6224275 Coordinates x=1947 px, y=730 px
1687695415.6381333 Coordinates x=1947 px, y=730 px
1687695415.653706 Coordinates x=1959 px, y=730 px
1687695415.6694994 Coordinates x=1959 px, y=730 px
1687695415.6853776 Coordinates x=1968 px, y=728 px
1687695415.7010014 Coordinates x=1968 px, y=728 px
1687695415.7166255 Coordinates x=1981 px, y=729 px
1687695415.7322407 Coordinates x=1981 px, y=729 px
1687695415.747871 Coordinates x=1981 px, y=728 px
1687695415.7638159 Coordinates x=1981 px, y=728 px
1687695415.7797067 Coordinates x=1981 px, y=729 px
1687695415.7953207 Coordinates x=1981 px, y=729 px
1687695415.8109174 Coordinates x=1980 px, y=729 px
1687695415.8265216 Coordinates x=1980 px, y=729 px
1687695415.8422012 Coordinates x=1980 px, y=730 px
1687695415.858102 Coordinates x=1980 px, y=730 px
1687695415.8739326 Coordinates x=1976 px, y=733 px
1687695415.8894155 Coordinates x=1976 px, y=733 px
1687695415.9052346 Coordinates x=1976 px, y=733 px
1687695415.9206274 Coordinates x=1973 px, y=733 px
1687695415.936388 Coordinates x=1973 px, y=733 px
1687695415.9521043 Coordinates x=1972 px, y=734 px
1687695415.9683993 Coordinates x=1972 px, y=734 px
1687695415.9842832 Coordinates x=1970 px, y=736 px
1687695415.9998202 Coordinates x=1970 px, y=736 px
1687695416.015488 Coordinates x=1968 px, y=736 px
1687695416.0311217 Coordinates x=1968 px, y=736 px
1687695416.0467403 Coordinates x=2021 px, y=744 px
1687695416.0626223 Coordinates x=2021 px, y=744 px
1687695416.0785034 Coordinates x=2123 px, y=756 px
1687695416.0941226 Coordinates x=2123 px, y=756 px
1687695416.1097488 Coordinates x=2184 px, y=747 px
1687695416.1252878 Coordinates x=2184 px, y=747 px
1687695416.1410038 Coordinates x=2184 px, y=747 px
1687695416.1566014 Coordinates x=2248 px, y=734 px
1687695416.172939 Coordinates x=2248 px, y=734 px
1687695416.188681 Coordinates x=2282 px, y=726 px
1687695416.2043548 Coordinates x=2303 px, y=725 px
1687695416.2200038 Coordinates x=2303 px, y=725 px
1687695416.2356992 Coordinates x=2303 px, y=725 px
1687695416.251305 Coordinates x=2303 px, y=725 px
1687695416.2674217 Coordinates x=2303 px, y=725 px
1687695416.2832737 Coordinates x=1726 px, y=745 px
1687695416.2988777 Coordinates x=1726 px, y=745 px
1687695416.3145173 Coordinates x=1477 px, y=754 px
1687695416.3301337 Coordinates x=1477 px, y=754 px
1687695416.3458083 Coordinates x=1399 px, y=761 px
1687695416.3621612 Coordinates x=1399 px, y=761 px
1687695416.3780406 Coordinates x=1341 px, y=768 px
1687695416.393444 Coordinates x=1341 px, y=768 px
1687695416.4092789 Coordinates x=1302 px, y=777 px
1687695416.424834 Coordinates x=1302 px, y=777 px
1687695416.4405353 Coordinates x=1302 px, y=777 px
1687695416.4561682 Coordinates x=1287 px, y=778 px
1687695416.472063 Coordinates x=1287 px, y=778 px
1687695416.4879 Coordinates x=1228 px, y=775 px
1687695416.5034752 Coordinates x=1228 px, y=775 px
1687695416.519152 Coordinates x=1055 px, y=775 px
1687695416.5348024 Coordinates x=1055 px, y=775 px
1687695416.5504444 Coordinates x=1015 px, y=769 px
1687695416.56671 Coordinates x=1015 px, y=769 px
1687695416.5825377 Coordinates x=961 px, y=766 px
1687695416.5982049 Coordinates x=961 px, y=766 px
1687695416.6138334 Coordinates x=948 px, y=762 px
1687695416.6294641 Coordinates x=948 px, y=762 px
1687695416.6450956 Coordinates x=937 px, y=759 px
1687695416.6610677 Coordinates x=937 px, y=759 px
1687695416.6769333 Coordinates x=924 px, y=755 px
1687695416.6925647 Coordinates x=924 px, y=755 px
1687695416.7081873 Coordinates x=911 px, y=751 px
1687695416.7236564 Coordinates x=911 px, y=751 px
1687695416.7394273 Coordinates x=911 px, y=751 px
1687695416.7549806 Coordinates x=914 px, y=751 px
1687695416.7707145 Coordinates x=914 px, y=751 px
1687695416.7864933 Coordinates x=954 px, y=753 px
1687695416.8022244 Coordinates x=954 px, y=753 px
1687695416.8178444 Coordinates x=1018 px, y=758 px
1687695416.8334787 Coordinates x=1018 px, y=758 px
1687695416.8490884 Coordinates x=1123 px, y=735 px
1687695416.8650408 Coordinates x=1123 px, y=735 px
1687695416.8809128 Coordinates x=1152 px, y=735 px
1687695416.8965535 Coordinates x=1152 px, y=735 px
1687695416.9121764 Coordinates x=1183 px, y=743 px
1687695416.9278057 Coordinates x=1183 px, y=743 px
1687695416.9432979 Coordinates x=1207 px, y=746 px
1687695416.95886 Coordinates x=1207 px, y=746 px
1687695416.9752212 Coordinates x=1274 px, y=750 px
1687695416.9910285 Coordinates x=1274 px, y=750 px
1687695417.0066836 Coordinates x=1274 px, y=750 px
1687695417.02227 Coordinates x=1361 px, y=759 px
1687695417.037929 Coordinates x=1361 px, y=759 px
1687695417.0535052 Coordinates x=1419 px, y=763 px
1687695417.069351 Coordinates x=1419 px, y=763 px
1687695417.0852318 Coordinates x=1449 px, y=762 px
1687695417.1008556 Coordinates x=1449 px, y=762 px
1687695417.1164684 Coordinates x=1468 px, y=761 px
1687695417.1321013 Coordinates x=1468 px, y=761 px
1687695417.1477108 Coordinates x=1487 px, y=764 px
1687695417.1639302 Coordinates x=1487 px, y=764 px
1687695417.179832 Coordinates x=1495 px, y=768 px
1687695417.1954358 Coordinates x=1495 px, y=768 px
1687695417.2110174 Coordinates x=1498 px, y=769 px
1687695417.2266414 Coordinates x=1498 px, y=769 px
1687695417.2423086 Coordinates x=1500 px, y=769 px
1687695417.2579193 Coordinates x=1500 px, y=769 px
1687695417.274202 Coordinates x=1503 px, y=769 px
1687695417.2900782 Coordinates x=1503 px, y=769 px
1687695417.305714 Coordinates x=1505 px, y=769 px
1687695417.3211803 Coordinates x=1505 px, y=769 px
1687695417.3367662 Coordinates x=1505 px, y=769 px
1687695417.352483 Coordinates x=1540 px, y=754 px
1687695417.368175 Coordinates x=1540 px, y=754 px
1687695417.3840785 Coordinates x=1590 px, y=742 px
1687695417.3996937 Coordinates x=1590 px, y=742 px
1687695417.4153116 Coordinates x=1644 px, y=740 px
1687695417.4307353 Coordinates x=1644 px, y=740 px
1687695417.4465628 Coordinates x=1674 px, y=750 px
1687695417.4625645 Coordinates x=1674 px, y=750 px
1687695417.4784412 Coordinates x=1696 px, y=752 px
1687695417.493973 Coordinates x=1696 px, y=752 px
1687695417.509703 Coordinates x=1710 px, y=752 px
1687695417.5251448 Coordinates x=1710 px, y=752 px
1687695417.5408394 Coordinates x=1718 px, y=751 px
1687695417.5564795 Coordinates x=1718 px, y=751 px
1687695417.5724163 Coordinates x=1718 px, y=751 px
1687695417.5882454 Coordinates x=1697 px, y=748 px
1687695417.603835 Coordinates x=1697 px, y=748 px
1687695417.6194606 Coordinates x=945 px, y=770 px
1687695417.635137 Coordinates x=945 px, y=770 px
1687695417.6507633 Coordinates x=809 px, y=797 px
1687695417.6667125 Coordinates x=809 px, y=797 px
1687695417.6825724 Coordinates x=736 px, y=800 px
1687695417.6982243 Coordinates x=736 px, y=800 px
1687695417.7138426 Coordinates x=689 px, y=817 px
1687695417.729455 Coordinates x=689 px, y=817 px
1687695417.7450845 Coordinates x=655 px, y=830 px
1687695417.760726 Coordinates x=655 px, y=830 px
1687695417.7770405 Coordinates x=604 px, y=852 px
1687695417.79289 Coordinates x=604 px, y=852 px
1687695417.808334 Coordinates x=461 px, y=897 px
1687695417.8240204 Coordinates x=461 px, y=897 px
1687695417.8397915 Coordinates x=461 px, y=897 px
1687695417.8554933 Coordinates x=436 px, y=899 px
1687695417.8714526 Coordinates x=436 px, y=899 px
1687695417.887226 Coordinates x=401 px, y=894 px
1687695417.9028666 Coordinates x=401 px, y=894 px
1687695417.9186008 Coordinates x=383 px, y=891 px
1687695417.9342017 Coordinates x=383 px, y=891 px
1687695417.9498355 Coordinates x=365 px, y=883 px
1687695417.965833 Coordinates x=365 px, y=883 px
1687695417.9817152 Coordinates x=343 px, y=886 px
1687695417.9973428 Coordinates x=343 px, y=886 px
1687695418.0129666 Coordinates x=325 px, y=882 px
1687695418.0285861 Coordinates x=325 px, y=882 px
1687695418.0442204 Coordinates x=307 px, y=879 px
1687695418.0597308 Coordinates x=307 px, y=879 px
1687695418.076089 Coordinates x=298 px, y=877 px
1687695418.0918076 Coordinates x=298 px, y=877 px
1687695418.1075635 Coordinates x=292 px, y=879 px
1687695418.1230333 Coordinates x=292 px, y=879 px
1687695418.1387994 Coordinates x=292 px, y=879 px
1687695418.1543097 Coordinates x=286 px, y=880 px
1687695418.170184 Coordinates x=286 px, y=880 px
1687695418.185981 Coordinates x=283 px, y=880 px
1687695418.2016807 Coordinates x=283 px, y=880 px
1687695418.217283 Coordinates x=274 px, y=879 px
1687695418.2329354 Coordinates x=274 px, y=879 px
1687695418.2485664 Coordinates x=323 px, y=882 px
1687695418.2645242 Coordinates x=323 px, y=882 px
1687695418.2804153 Coordinates x=549 px, y=857 px
1687695418.2960343 Coordinates x=549 px, y=857 px
1687695418.3116558 Coordinates x=696 px, y=855 px
1687695418.3271859 Coordinates x=696 px, y=855 px
1687695418.3428257 Coordinates x=783 px, y=879 px
1687695418.3585217 Coordinates x=783 px, y=879 px
1687695418.3744981 Coordinates x=815 px, y=889 px
1687695418.390286 Coordinates x=815 px, y=889 px
1687695418.4060056 Coordinates x=835 px, y=893 px
1687695418.421606 Coordinates x=835 px, y=893 px
1687695418.4371645 Coordinates x=835 px, y=893 px
1687695418.4527924 Coordinates x=844 px, y=899 px
1687695418.4687862 Coordinates x=844 px, y=899 px
1687695418.4846778 Coordinates x=856 px, y=913 px
1687695418.5002975 Coordinates x=856 px, y=913 px
1687695418.51592 Coordinates x=864 px, y=917 px
1687695418.5315413 Coordinates x=864 px, y=917 px
1687695418.5469806 Coordinates x=941 px, y=927 px
1687695418.5627584 Coordinates x=941 px, y=927 px
1687695418.5790133 Coordinates x=1034 px, y=920 px
1687695418.5948489 Coordinates x=1034 px, y=920 px
1687695418.6105146 Coordinates x=1069 px, y=919 px
1687695418.6261349 Coordinates x=1069 px, y=919 px
1687695418.6417782 Coordinates x=1092 px, y=915 px
1687695418.657253 Coordinates x=1092 px, y=915 px
1687695418.67327 Coordinates x=1113 px, y=912 px
1687695418.6889675 Coordinates x=1113 px, y=912 px
1687695418.7045677 Coordinates x=1119 px, y=909 px
1687695418.7203236 Coordinates x=1119 px, y=909 px
1687695418.7359467 Coordinates x=1119 px, y=909 px
1687695418.7516646 Coordinates x=1127 px, y=906 px
1687695418.7676487 Coordinates x=1127 px, y=906 px
1687695418.7835097 Coordinates x=1270 px, y=891 px
1687695418.7991295 Coordinates x=1270 px, y=891 px
1687695418.8147388 Coordinates x=1361 px, y=901 px
1687695418.830404 Coordinates x=1361 px, y=901 px
1687695418.846021 Coordinates x=1434 px, y=906 px
1687695418.8616533 Coordinates x=1434 px, y=906 px
1687695418.877618 Coordinates x=1474 px, y=897 px
1687695418.8934655 Coordinates x=1474 px, y=897 px
1687695418.9090984 Coordinates x=1500 px, y=890 px
1687695418.9246757 Coordinates x=1500 px, y=890 px
1687695418.9403389 Coordinates x=1500 px, y=890 px
1687695418.9560127 Coordinates x=1519 px, y=890 px
1687695418.9719918 Coordinates x=1519 px, y=890 px
1687695418.9878387 Coordinates x=1527 px, y=889 px
1687695419.0033987 Coordinates x=1527 px, y=889 px
1687695419.0190423 Coordinates x=1531 px, y=889 px
1687695419.0346937 Coordinates x=1531 px, y=889 px
1687695419.0503693 Coordinates x=1534 px, y=891 px
1687695419.066108 Coordinates x=1534 px, y=891 px
1687695419.08198 Coordinates x=1536 px, y=892 px
1687695419.0976093 Coordinates x=1536 px, y=892 px
1687695419.1132474 Coordinates x=1676 px, y=904 px
1687695419.128868 Coordinates x=1676 px, y=904 px
1687695419.1445017 Coordinates x=1833 px, y=912 px
1687695419.1599412 Coordinates x=1833 px, y=912 px
1687695419.1761553 Coordinates x=1887 px, y=905 px
1687695419.191952 Coordinates x=1887 px, y=905 px
1687695419.2076447 Coordinates x=1887 px, y=905 px
1687695419.2232733 Coordinates x=1916 px, y=898 px
1687695419.2387218 Coordinates x=1916 px, y=898 px
1687695419.2543585 Coordinates x=1948 px, y=900 px
1687695419.2705603 Coordinates x=1948 px, y=900 px
1687695419.2863357 Coordinates x=1972 px, y=897 px
1687695419.3020682 Coordinates x=1972 px, y=897 px
1687695419.317687 Coordinates x=1981 px, y=894 px
1687695419.3333294 Coordinates x=1981 px, y=894 px
1687695419.3489344 Coordinates x=1981 px, y=894 px
1687695419.3645747 Coordinates x=1981 px, y=894 px
1687695419.3803773 Coordinates x=1981 px, y=894 px
1687695419.3961535 Coordinates x=1981 px, y=894 px
1687695419.4118419 Coordinates x=1981 px, y=894 px
1687695419.4274626 Coordinates x=1981 px, y=894 px
1687695419.4430823 Coordinates x=1981 px, y=892 px
1687695419.4587014 Coordinates x=1981 px, y=892 px
1687695419.4746265 Coordinates x=1980 px, y=891 px
1687695419.4904518 Coordinates x=1980 px, y=891 px
1687695419.5061324 Coordinates x=1977 px, y=895 px
1687695419.5217519 Coordinates x=1977 px, y=895 px
1687695419.5372596 Coordinates x=1977 px, y=895 px
1687695419.552915 Coordinates x=1980 px, y=896 px
1687695419.56888 Coordinates x=1980 px, y=896 px
1687695419.5847604 Coordinates x=2046 px, y=894 px
1687695419.6003861 Coordinates x=2046 px, y=894 px
1687695419.616022 Coordinates x=2199 px, y=912 px
1687695419.6316047 Coordinates x=2199 px, y=912 px
1687695419.6472287 Coordinates x=2260 px, y=914 px
1687695419.662857 Coordinates x=2260 px, y=914 px
1687695419.678925 Coordinates x=2298 px, y=922 px
1687695419.6947644 Coordinates x=2298 px, y=922 px
1687695419.7104182 Coordinates x=2331 px, y=921 px
1687695419.7260182 Coordinates x=2331 px, y=921 px
1687695419.7416885 Coordinates x=2344 px, y=922 px
1687695419.7572079 Coordinates x=2344 px, y=922 px
1687695419.7731822 Coordinates x=2344 px, y=922 px
1687695419.7890716 Coordinates x=2350 px, y=918 px
1687695419.8046508 Coordinates x=2350 px, y=918 px
1687695419.8202136 Coordinates x=2301 px, y=915 px
1687695419.835888 Coordinates x=2301 px, y=915 px
1687695419.8515217 Coordinates x=1595 px, y=951 px
1687695419.8671584 Coordinates x=1595 px, y=951 px
1687695419.883019 Coordinates x=1460 px, y=972 px
1687695419.898867 Coordinates x=1460 px, y=972 px
1687695419.9143205 Coordinates x=1351 px, y=968 px
1687695419.930158 Coordinates x=1351 px, y=968 px
1687695419.9457846 Coordinates x=1302 px, y=966 px
1687695419.9614089 Coordinates x=1302 px, y=966 px
1687695419.9773943 Coordinates x=1278 px, y=962 px
1687695419.9932654 Coordinates x=1278 px, y=962 px
1687695420.0089023 Coordinates x=1243 px, y=960 px
1687695420.024365 Coordinates x=1243 px, y=960 px
1687695420.0399609 Coordinates x=1189 px, y=963 px
1687695420.0556648 Coordinates x=1189 px, y=963 px
1687695420.0714514 Coordinates x=1189 px, y=963 px
1687695420.0872252 Coordinates x=1163 px, y=956 px
1687695420.1028454 Coordinates x=1163 px, y=956 px
1687695420.118569 Coordinates x=1141 px, y=952 px
1687695420.1342328 Coordinates x=1141 px, y=952 px
1687695420.1498497 Coordinates x=1130 px, y=956 px
1687695420.1654556 Coordinates x=1130 px, y=956 px
1687695420.181357 Coordinates x=1128 px, y=958 px
1687695420.1972363 Coordinates x=1128 px, y=958 px
1687695420.2128599 Coordinates x=1122 px, y=961 px
1687695420.2284064 Coordinates x=1122 px, y=961 px
1687695420.2441168 Coordinates x=1122 px, y=962 px
1687695420.2596965 Coordinates x=1122 px, y=962 px
1687695420.2755556 Coordinates x=1169 px, y=969 px
1687695420.2914133 Coordinates x=1169 px, y=969 px
1687695420.3070288 Coordinates x=1225 px, y=970 px
1687695420.3226414 Coordinates x=1225 px, y=970 px
1687695420.3382947 Coordinates x=1225 px, y=970 px
1687695420.3538542 Coordinates x=1258 px, y=966 px
1687695420.3694756 Coordinates x=1258 px, y=966 px
1687695420.3858123 Coordinates x=1303 px, y=958 px
1687695420.4016855 Coordinates x=1303 px, y=958 px
1687695420.4173312 Coordinates x=1319 px, y=960 px
1687695420.432959 Coordinates x=1319 px, y=960 px
1687695420.448558 Coordinates x=1343 px, y=962 px
1687695420.4641905 Coordinates x=1343 px, y=962 px
1687695420.4804928 Coordinates x=1379 px, y=972 px
1687695420.4963777 Coordinates x=1379 px, y=972 px
1687695420.512 Coordinates x=1458 px, y=977 px
1687695420.5276108 Coordinates x=1458 px, y=977 px
1687695420.543033 Coordinates x=1544 px, y=981 px
1687695420.558653 Coordinates x=1544 px, y=981 px
1687695420.5748093 Coordinates x=1590 px, y=981 px
1687695420.5905938 Coordinates x=1590 px, y=981 px
1687695420.6062083 Coordinates x=1590 px, y=981 px
1687695420.6218271 Coordinates x=1633 px, y=990 px
1687695420.637452 Coordinates x=1633 px, y=990 px
1687695420.6530883 Coordinates x=1650 px, y=994 px
1687695420.668708 Coordinates x=1650 px, y=994 px
1687695420.6845074 Coordinates x=1659 px, y=992 px
1687695420.7002861 Coordinates x=1659 px, y=992 px
1687695420.7157812 Coordinates x=1663 px, y=993 px
1687695420.7314274 Coordinates x=1663 px, y=993 px
1687695420.747054 Coordinates x=1676 px, y=999 px
1687695420.7626657 Coordinates x=1676 px, y=999 px
1687695420.7787044 Coordinates x=1683 px, y=1001 px
1687695420.7943566 Coordinates x=1683 px, y=1001 px
1687695420.8099928 Coordinates x=1685 px, y=1001 px
1687695420.825644 Coordinates x=1685 px, y=1001 px
1687695420.8414185 Coordinates x=1693 px, y=997 px
1687695420.8570821 Coordinates x=1693 px, y=997 px
1687695420.8730693 Coordinates x=1693 px, y=997 px
1687695420.8889463 Coordinates x=1690 px, y=995 px
1687695420.90441 Coordinates x=1690 px, y=995 px
1687695420.9198623 Coordinates x=1656 px, y=978 px
1687695420.9352348 Coordinates x=1656 px, y=978 px
1687695420.9523785 Coordinates x=1604 px, y=969 px
1687695420.9682944 Coordinates x=1604 px, y=969 px
1687695420.9845464 Coordinates x=1579 px, y=961 px
1687695421.000203 Coordinates x=1579 px, y=961 px
1687695421.0158165 Coordinates x=1551 px, y=950 px
