1687607935.786547 Coordinates x=702 px, y=800 px
1687607944.1740477 Coordinates x=2039 px, y=415 px
1687607944.1895974 Coordinates x=2039 px, y=415 px
1687607944.205087 Coordinates x=2047 px, y=418 px
1687607944.2208307 Coordinates x=2047 px, y=418 px
1687607944.2365465 Coordinates x=2053 px, y=420 px
1687607944.2527869 Coordinates x=2053 px, y=420 px
1687607944.2686446 Coordinates x=2059 px, y=425 px
1687607944.2842653 Coordinates x=2059 px, y=425 px
1687607944.2998793 Coordinates x=2059 px, y=425 px
1687607944.3154867 Coordinates x=2061 px, y=428 px
1687607944.3311481 Coordinates x=2077 px, y=430 px
1687607944.3473837 Coordinates x=2077 px, y=430 px
1687607944.3632123 Coordinates x=2145 px, y=432 px
1687607944.3790174 Coordinates x=2145 px, y=432 px
1687607944.394868 Coordinates x=2145 px, y=432 px
1687607944.410473 Coordinates x=2189 px, y=433 px
1687607944.4261467 Coordinates x=2189 px, y=433 px
1687607944.4420357 Coordinates x=2257 px, y=433 px
1687607944.457918 Coordinates x=2257 px, y=433 px
1687607944.4734924 Coordinates x=2274 px, y=433 px
1687607944.488995 Coordinates x=2274 px, y=433 px
1687607944.5046504 Coordinates x=2289 px, y=436 px
1687607944.5203655 Coordinates x=2289 px, y=436 px
1687607944.5360217 Coordinates x=2302 px, y=438 px
1687607944.5519457 Coordinates x=2302 px, y=438 px
1687607944.5678406 Coordinates x=2314 px, y=439 px
1687607944.5833187 Coordinates x=2314 px, y=439 px
1687607944.5989184 Coordinates x=2320 px, y=439 px
1687607944.6146724 Coordinates x=2320 px, y=439 px
1687607944.6303155 Coordinates x=2328 px, y=437 px
1687607944.6462626 Coordinates x=2328 px, y=437 px
1687607944.6621358 Coordinates x=2331 px, y=435 px
1687607944.6777098 Coordinates x=2331 px, y=435 px
1687607944.69339 Coordinates x=2331 px, y=435 px
1687607944.7090209 Coordinates x=2338 px, y=435 px
1687607944.7246423 Coordinates x=2338 px, y=435 px
1687607944.7398083 Coordinates x=2345 px, y=433 px
1687607944.755599 Coordinates x=2349 px, y=431 px
1687607944.771216 Coordinates x=2349 px, y=431 px
1687607944.7869194 Coordinates x=2349 px, y=431 px
1687607944.8025262 Coordinates x=2350 px, y=432 px
1687607944.8182054 Coordinates x=2350 px, y=432 px
1687607944.8337243 Coordinates x=2340 px, y=436 px
1687607944.8496323 Coordinates x=2340 px, y=436 px
1687607944.8655214 Coordinates x=2296 px, y=439 px
1687607944.8810444 Coordinates x=2296 px, y=439 px
1687607944.8967695 Coordinates x=2244 px, y=434 px
1687607944.9122834 Coordinates x=2244 px, y=434 px
1687607944.92792 Coordinates x=2216 px, y=428 px
1687607944.9441993 Coordinates x=2216 px, y=428 px
1687607944.9600325 Coordinates x=2177 px, y=430 px
1687607944.9755695 Coordinates x=2177 px, y=430 px
1687607944.9912884 Coordinates x=2160 px, y=429 px
1687607945.0068154 Coordinates x=2160 px, y=429 px
1687607945.0226817 Coordinates x=2160 px, y=429 px
1687607945.0379581 Coordinates x=2149 px, y=430 px
1687607945.0531526 Coordinates x=2149 px, y=430 px
1687607945.070005 Coordinates x=2146 px, y=428 px
1687607945.0858636 Coordinates x=2146 px, y=428 px
1687607945.1017056 Coordinates x=2144 px, y=427 px
1687607945.1173935 Coordinates x=2144 px, y=427 px
1687607945.1326756 Coordinates x=2139 px, y=425 px
1687607945.1536884 Coordinates x=2139 px, y=425 px
1687607945.169247 Coordinates x=2134 px, y=425 px
1687607945.1844916 Coordinates x=2134 px, y=425 px
1687607945.2036107 Coordinates x=2130 px, y=423 px
1687607945.2192214 Coordinates x=2130 px, y=423 px
1687607945.2348342 Coordinates x=2129 px, y=422 px
1687607945.251146 Coordinates x=2129 px, y=422 px
1687607945.2669516 Coordinates x=2129 px, y=422 px
1687607945.282588 Coordinates x=2129 px, y=422 px
1687607945.2982392 Coordinates x=2129 px, y=423 px
1687607945.3138587 Coordinates x=2129 px, y=423 px
1687607945.3294826 Coordinates x=2129 px, y=423 px
1687607945.3454137 Coordinates x=2129 px, y=423 px
1687607945.3612552 Coordinates x=2129 px, y=423 px
1687607945.3768463 Coordinates x=2129 px, y=423 px
1687607945.3925128 Coordinates x=2129 px, y=423 px
1687607945.407934 Coordinates x=2129 px, y=423 px
1687607945.4237084 Coordinates x=2129 px, y=423 px
1687607945.4392097 Coordinates x=2129 px, y=423 px
1687607945.455366 Coordinates x=2084 px, y=430 px
1687607945.4711177 Coordinates x=1231 px, y=532 px
1687607945.4867468 Coordinates x=1231 px, y=532 px
1687607945.5019128 Coordinates x=553 px, y=601 px
1687607945.5203586 Coordinates x=553 px, y=601 px
1687607945.536239 Coordinates x=509 px, y=609 px
1687607945.5522335 Coordinates x=509 px, y=609 px
1687607945.5681229 Coordinates x=469 px, y=615 px
1687607945.583531 Coordinates x=469 px, y=615 px
1687607945.59935 Coordinates x=410 px, y=622 px
1687607945.614807 Coordinates x=410 px, y=622 px
1687607945.6305695 Coordinates x=299 px, y=630 px
1687607945.6464458 Coordinates x=299 px, y=630 px
1687607945.6623201 Coordinates x=253 px, y=635 px
1687607945.6779547 Coordinates x=253 px, y=635 px
1687607945.6935797 Coordinates x=239 px, y=631 px
1687607945.709154 Coordinates x=239 px, y=631 px
1687607945.7248158 Coordinates x=229 px, y=631 px
1687607945.7404437 Coordinates x=229 px, y=631 px
1687607945.7562826 Coordinates x=229 px, y=631 px
1687607945.7719545 Coordinates x=216 px, y=632 px
1687607945.787687 Coordinates x=216 px, y=632 px
1687607945.8032143 Coordinates x=211 px, y=633 px
1687607945.81812 Coordinates x=211 px, y=633 px
1687607945.8332942 Coordinates x=209 px, y=632 px
1687607945.849331 Coordinates x=209 px, y=632 px
1687607945.8645067 Coordinates x=208 px, y=630 px
1687607945.8801715 Coordinates x=208 px, y=630 px
1687607945.896197 Coordinates x=213 px, y=631 px
1687607945.912231 Coordinates x=213 px, y=631 px
1687607945.9275875 Coordinates x=287 px, y=633 px
1687607945.953205 Coordinates x=287 px, y=633 px
1687607945.9690554 Coordinates x=362 px, y=631 px
1687607945.984685 Coordinates x=362 px, y=631 px
1687607946.0003045 Coordinates x=440 px, y=643 px
1687607946.0159225 Coordinates x=440 px, y=643 px
1687607946.0315332 Coordinates x=489 px, y=642 px
1687607946.0473847 Coordinates x=489 px, y=642 px
1687607946.0632358 Coordinates x=509 px, y=644 px
1687607946.0788276 Coordinates x=509 px, y=644 px
1687607946.0944278 Coordinates x=527 px, y=647 px
1687607946.1100998 Coordinates x=527 px, y=647 px
1687607946.1257362 Coordinates x=540 px, y=651 px
1687607946.141169 Coordinates x=540 px, y=651 px
1687607946.1566544 Coordinates x=564 px, y=657 px
1687607946.170882 Coordinates x=564 px, y=657 px
1687607946.1864002 Coordinates x=564 px, y=657 px
1687607946.2024288 Coordinates x=602 px, y=664 px
1687607946.2176435 Coordinates x=602 px, y=664 px
1687607946.23323 Coordinates x=627 px, y=667 px
1687607946.2486944 Coordinates x=627 px, y=667 px
1687607946.2638698 Coordinates x=644 px, y=666 px
1687607946.2796443 Coordinates x=644 px, y=666 px
1687607946.2954571 Coordinates x=655 px, y=665 px
1687607946.3107038 Coordinates x=655 px, y=665 px
1687607946.3260505 Coordinates x=667 px, y=662 px
1687607946.3420837 Coordinates x=667 px, y=662 px
1687607946.358321 Coordinates x=670 px, y=662 px
1687607946.374 Coordinates x=670 px, y=662 px
1687607946.3893938 Coordinates x=674 px, y=661 px
1687607946.4050908 Coordinates x=674 px, y=661 px
1687607946.420372 Coordinates x=674 px, y=661 px
1687607946.436199 Coordinates x=853 px, y=641 px
1687607946.4516454 Coordinates x=853 px, y=641 px
1687607946.4672067 Coordinates x=981 px, y=624 px
1687607946.482062 Coordinates x=981 px, y=624 px
1687607946.4973035 Coordinates x=1035 px, y=612 px
1687607946.5129232 Coordinates x=1035 px, y=612 px
1687607946.5289478 Coordinates x=1084 px, y=615 px
1687607946.544366 Coordinates x=1084 px, y=615 px
1687607946.5602372 Coordinates x=1105 px, y=615 px
1687607946.5756342 Coordinates x=1105 px, y=615 px
1687607946.5907927 Coordinates x=1105 px, y=615 px
1687607946.6067426 Coordinates x=1122 px, y=615 px
1687607946.6227238 Coordinates x=1122 px, y=615 px
1687607946.6389105 Coordinates x=1136 px, y=611 px
1687607946.6535954 Coordinates x=1136 px, y=611 px
1687607946.6696885 Coordinates x=1157 px, y=610 px
1687607946.6853554 Coordinates x=1157 px, y=610 px
1687607946.7009492 Coordinates x=1166 px, y=612 px
1687607946.7167277 Coordinates x=1166 px, y=612 px
1687607946.7324154 Coordinates x=1172 px, y=612 px
1687607946.7483516 Coordinates x=1172 px, y=612 px
1687607946.7645156 Coordinates x=1178 px, y=614 px
1687607946.779871 Coordinates x=1178 px, y=614 px
1687607946.795539 Coordinates x=1186 px, y=613 px
1687607946.8114524 Coordinates x=1186 px, y=613 px
1687607946.827335 Coordinates x=1187 px, y=612 px
1687607946.843434 Coordinates x=1187 px, y=612 px
1687607946.8586032 Coordinates x=1187 px, y=612 px
1687607946.8737717 Coordinates x=1186 px, y=611 px
1687607946.8895357 Coordinates x=1186 px, y=611 px
1687607946.9053893 Coordinates x=1158 px, y=612 px
1687607946.9208055 Coordinates x=1158 px, y=612 px
1687607946.9365363 Coordinates x=1078 px, y=619 px
1687607946.9521837 Coordinates x=1078 px, y=619 px
1687607946.9681828 Coordinates x=1019 px, y=624 px
1687607946.9862487 Coordinates x=1019 px, y=624 px
1687607947.0014331 Coordinates x=959 px, y=630 px
1687607947.0173237 Coordinates x=959 px, y=630 px
1687607947.0331383 Coordinates x=940 px, y=633 px
1687607947.0490386 Coordinates x=940 px, y=633 px
1687607947.0644221 Coordinates x=940 px, y=633 px
1687607947.086378 Coordinates x=940 px, y=633 px
1687607947.1022744 Coordinates x=951 px, y=632 px
1687607947.1180608 Coordinates x=951 px, y=632 px
1687607947.1342607 Coordinates x=973 px, y=629 px
1687607947.1497977 Coordinates x=973 px, y=629 px
1687607947.1648474 Coordinates x=973 px, y=629 px
1687607947.1812365 Coordinates x=1004 px, y=629 px
1687607947.1952522 Coordinates x=1032 px, y=625 px
1687607947.219506 Coordinates x=1032 px, y=625 px
1687607947.2353315 Coordinates x=1095 px, y=617 px
1687607947.2511969 Coordinates x=1095 px, y=617 px
1687607947.2670188 Coordinates x=1501 px, y=570 px
1687607947.2826185 Coordinates x=1501 px, y=570 px
1687607947.298287 Coordinates x=1525 px, y=569 px
1687607947.3139136 Coordinates x=1525 px, y=569 px
1687607947.3295329 Coordinates x=1561 px, y=568 px
1687607947.345438 Coordinates x=1561 px, y=568 px
1687607947.3611364 Coordinates x=1588 px, y=570 px
1687607947.37689 Coordinates x=1588 px, y=570 px
1687607947.392532 Coordinates x=1605 px, y=569 px
1687607947.4083958 Coordinates x=1605 px, y=569 px
1687607947.4365728 Coordinates x=1605 px, y=569 px
1687607947.4524176 Coordinates x=1633 px, y=563 px
1687607947.4682598 Coordinates x=1640 px, y=563 px
1687607947.4838924 Coordinates x=1640 px, y=563 px
1687607947.4995196 Coordinates x=1644 px, y=563 px
1687607947.5151386 Coordinates x=1644 px, y=563 px
1687607947.530727 Coordinates x=1646 px, y=562 px
1687607947.5466113 Coordinates x=1646 px, y=562 px
1687607947.5624115 Coordinates x=1647 px, y=563 px
1687607947.5778835 Coordinates x=1647 px, y=563 px
1687607947.593717 Coordinates x=1663 px, y=560 px
1687607947.6091542 Coordinates x=1663 px, y=560 px
1687607947.6249504 Coordinates x=1692 px, y=557 px
1687607947.6405804 Coordinates x=1692 px, y=557 px
1687607947.6567602 Coordinates x=1711 px, y=558 px
1687607947.6725674 Coordinates x=1711 px, y=558 px
1687607947.6881387 Coordinates x=1731 px, y=560 px
1687607947.7038567 Coordinates x=1731 px, y=560 px
1687607947.7194793 Coordinates x=1731 px, y=560 px
1687607947.7350802 Coordinates x=1748 px, y=560 px
1687607947.7509778 Coordinates x=1748 px, y=560 px
1687607947.7667918 Coordinates x=1763 px, y=557 px
1687607947.782405 Coordinates x=1763 px, y=557 px
1687607947.7980714 Coordinates x=1827 px, y=548 px
1687607947.8136973 Coordinates x=1827 px, y=548 px
1687607947.8293126 Coordinates x=1881 px, y=537 px
1687607947.8449535 Coordinates x=1881 px, y=537 px
1687607947.8608017 Coordinates x=1910 px, y=534 px
1687607947.8765411 Coordinates x=1910 px, y=534 px
1687607947.8921785 Coordinates x=1923 px, y=535 px
1687607947.9078088 Coordinates x=1923 px, y=535 px
1687607947.9235206 Coordinates x=1933 px, y=533 px
1687607947.9389517 Coordinates x=1933 px, y=533 px
1687607947.9547834 Coordinates x=1945 px, y=531 px
1687607947.970547 Coordinates x=1945 px, y=531 px
1687607947.9862583 Coordinates x=1945 px, y=531 px
1687607948.0018842 Coordinates x=1955 px, y=526 px
1687607948.0174975 Coordinates x=1955 px, y=526 px
1687607948.0331264 Coordinates x=1972 px, y=528 px
1687607948.0490713 Coordinates x=1972 px, y=528 px
1687607948.064919 Coordinates x=1997 px, y=527 px
1687607948.0805438 Coordinates x=1997 px, y=527 px
1687607948.096179 Coordinates x=2063 px, y=528 px
1687607948.1117396 Coordinates x=2063 px, y=528 px
1687607948.127387 Coordinates x=2112 px, y=525 px
1687607948.1430004 Coordinates x=2112 px, y=525 px
1687607948.1588497 Coordinates x=2145 px, y=521 px
1687607948.1746058 Coordinates x=2145 px, y=521 px
1687607948.190321 Coordinates x=2145 px, y=521 px
1687607948.205754 Coordinates x=2149 px, y=521 px
1687607948.2214744 Coordinates x=2149 px, y=521 px
1687607948.2371988 Coordinates x=2148 px, y=521 px
1687607948.2530968 Coordinates x=2148 px, y=521 px
1687607948.2689457 Coordinates x=2144 px, y=521 px
1687607948.2845824 Coordinates x=2144 px, y=521 px
1687607948.3001833 Coordinates x=2126 px, y=523 px
1687607948.3158042 Coordinates x=2126 px, y=523 px
1687607948.331422 Coordinates x=2110 px, y=524 px
1687607948.3471305 Coordinates x=2110 px, y=524 px
1687607948.3629332 Coordinates x=2102 px, y=527 px
1687607948.378582 Coordinates x=2102 px, y=527 px
1687607948.394029 Coordinates x=2094 px, y=531 px
1687607948.4098647 Coordinates x=2094 px, y=531 px
1687607948.436794 Coordinates x=2081 px, y=539 px
1687607948.4526126 Coordinates x=2081 px, y=539 px
1687607948.4679217 Coordinates x=2068 px, y=546 px
1687607948.4869285 Coordinates x=2068 px, y=546 px
1687607948.502789 Coordinates x=2060 px, y=547 px
1687607948.5187902 Coordinates x=2060 px, y=547 px
1687607948.5344234 Coordinates x=2057 px, y=548 px
1687607948.553354 Coordinates x=2057 px, y=548 px
1687607948.5690114 Coordinates x=2055 px, y=548 px
1687607948.5849774 Coordinates x=2055 px, y=548 px
1687607948.599796 Coordinates x=2055 px, y=548 px
1687607948.6200583 Coordinates x=2055 px, y=548 px
1687607948.6358829 Coordinates x=2072 px, y=547 px
1687607948.6518857 Coordinates x=2072 px, y=547 px
1687607948.6676004 Coordinates x=2106 px, y=546 px
1687607948.6831598 Coordinates x=2106 px, y=546 px
1687607948.698404 Coordinates x=2137 px, y=543 px
1687607948.7203727 Coordinates x=2137 px, y=543 px
1687607948.7362363 Coordinates x=2159 px, y=546 px
1687607948.752231 Coordinates x=2159 px, y=546 px
1687607948.7674541 Coordinates x=2184 px, y=546 px
1687607948.7832832 Coordinates x=2184 px, y=546 px
1687607948.8036554 Coordinates x=2198 px, y=551 px
1687607948.8192534 Coordinates x=2198 px, y=551 px
1687607948.8348646 Coordinates x=2206 px, y=553 px
1687607948.8507512 Coordinates x=2206 px, y=553 px
1687607948.8664548 Coordinates x=2222 px, y=553 px
1687607948.8821375 Coordinates x=2222 px, y=553 px
1687607948.9036546 Coordinates x=2234 px, y=554 px
1687607948.9191678 Coordinates x=2234 px, y=554 px
1687607948.9348521 Coordinates x=2245 px, y=555 px
1687607948.9502773 Coordinates x=2245 px, y=555 px
1687607948.966837 Coordinates x=2257 px, y=553 px
1687607948.9874845 Coordinates x=2257 px, y=553 px
1687607949.0029488 Coordinates x=2264 px, y=550 px
1687607949.0185814 Coordinates x=2264 px, y=550 px
1687607949.0343804 Coordinates x=2303 px, y=538 px
1687607949.049624 Coordinates x=2303 px, y=538 px
1687607949.0655077 Coordinates x=2333 px, y=537 px
1687607949.0811403 Coordinates x=2333 px, y=537 px
1687607949.0967505 Coordinates x=2348 px, y=539 px
1687607949.1123283 Coordinates x=2348 px, y=539 px
1687607949.1280024 Coordinates x=2408 px, y=549 px
1687607949.1436288 Coordinates x=2408 px, y=549 px
1687607949.1596305 Coordinates x=2408 px, y=549 px
1687607949.1754847 Coordinates x=2435 px, y=551 px
1687607949.191112 Coordinates x=2435 px, y=551 px
1687607949.2067223 Coordinates x=2494 px, y=566 px
1687607949.2222323 Coordinates x=2494 px, y=566 px
1687607949.2378721 Coordinates x=2525 px, y=572 px
1687607949.2538445 Coordinates x=2525 px, y=572 px
1687607949.2696202 Coordinates x=2552 px, y=579 px
1687607949.2851918 Coordinates x=2552 px, y=579 px
1687607949.3009784 Coordinates x=2564 px, y=581 px
1687607949.3166003 Coordinates x=2564 px, y=581 px
1687607949.3322308 Coordinates x=2567 px, y=580 px
1687607949.3478353 Coordinates x=2567 px, y=580 px
1687607949.3641524 Coordinates x=2451 px, y=579 px
1687607949.3798018 Coordinates x=2451 px, y=579 px
1687607949.3956492 Coordinates x=2158 px, y=580 px
1687607949.4207587 Coordinates x=2158 px, y=580 px
1687607949.4365902 Coordinates x=2077 px, y=584 px
1687607949.452511 Coordinates x=2077 px, y=584 px
1687607949.4683573 Coordinates x=2001 px, y=584 px
1687607949.483983 Coordinates x=2001 px, y=584 px
1687607949.4996054 Coordinates x=1962 px, y=581 px
1687607949.5152135 Coordinates x=1962 px, y=581 px
1687607949.530992 Coordinates x=1952 px, y=580 px
1687607949.546843 Coordinates x=1952 px, y=580 px
1687607949.5627918 Coordinates x=1914 px, y=581 px
1687607949.578631 Coordinates x=1914 px, y=581 px
1687607949.5943084 Coordinates x=1894 px, y=580 px
1687607949.6099281 Coordinates x=1894 px, y=580 px
1687607949.6255617 Coordinates x=1871 px, y=582 px
1687607949.641178 Coordinates x=1871 px, y=582 px
1687607949.6571684 Coordinates x=1871 px, y=582 px
1687607949.6728156 Coordinates x=1859 px, y=581 px
1687607949.6885197 Coordinates x=1851 px, y=579 px
1687607949.704195 Coordinates x=1851 px, y=579 px
1687607949.7199128 Coordinates x=1851 px, y=579 px
1687607949.7355263 Coordinates x=1837 px, y=575 px
1687607949.751173 Coordinates x=1837 px, y=575 px
1687607949.767491 Coordinates x=1794 px, y=572 px
1687607949.7833805 Coordinates x=1794 px, y=572 px
1687607949.798966 Coordinates x=1756 px, y=575 px
1687607949.8145893 Coordinates x=1756 px, y=575 px
1687607949.830247 Coordinates x=1737 px, y=571 px
1687607949.8458664 Coordinates x=1737 px, y=571 px
1687607949.8618538 Coordinates x=1722 px, y=566 px
1687607949.8777223 Coordinates x=1722 px, y=566 px
1687607949.8933494 Coordinates x=1704 px, y=566 px
1687607949.9089925 Coordinates x=1704 px, y=566 px
1687607949.9244142 Coordinates x=1704 px, y=566 px
1687607949.9400055 Coordinates x=1690 px, y=564 px
1687607949.9561746 Coordinates x=1690 px, y=564 px
1687607949.9719963 Coordinates x=1675 px, y=560 px
1687607949.9875858 Coordinates x=1675 px, y=560 px
1687607950.0028365 Coordinates x=1656 px, y=549 px
1687607950.01825 Coordinates x=1656 px, y=549 px
1687607950.0335872 Coordinates x=1634 px, y=542 px
1687607950.0494597 Coordinates x=1634 px, y=542 px
1687607950.0704012 Coordinates x=1617 px, y=534 px
1687607950.0860777 Coordinates x=1617 px, y=534 px
1687607950.1016994 Coordinates x=1606 px, y=524 px
1687607950.117315 Coordinates x=1606 px, y=524 px
1687607950.1329398 Coordinates x=1599 px, y=514 px
1687607950.148581 Coordinates x=1599 px, y=514 px
1687607950.1644995 Coordinates x=1597 px, y=509 px
1687607950.180334 Coordinates x=1597 px, y=509 px
1687607950.1959734 Coordinates x=1601 px, y=501 px
1687607950.2115972 Coordinates x=1601 px, y=501 px
1687607950.2272139 Coordinates x=1601 px, y=501 px
1687607950.2428226 Coordinates x=1604 px, y=495 px
1687607950.2585275 Coordinates x=1604 px, y=495 px
1687607950.2738125 Coordinates x=1608 px, y=491 px
1687607950.2981527 Coordinates x=1611 px, y=486 px
1687607950.3137877 Coordinates x=1611 px, y=486 px
1687607950.3294039 Coordinates x=1620 px, y=482 px
1687607950.345029 Coordinates x=1620 px, y=482 px
1687607950.3608592 Coordinates x=1623 px, y=480 px
1687607950.376693 Coordinates x=1623 px, y=480 px
1687607950.3923357 Coordinates x=1623 px, y=479 px
1687607950.4079547 Coordinates x=1623 px, y=479 px
1687607950.423588 Coordinates x=1623 px, y=479 px
1687607950.43902 Coordinates x=1624 px, y=477 px
1687607950.4546454 Coordinates x=1624 px, y=477 px
1687607950.4704201 Coordinates x=1624 px, y=477 px
1687607950.4861193 Coordinates x=1624 px, y=477 px
1687607950.501736 Coordinates x=1623 px, y=476 px
1687607950.5173635 Coordinates x=1623 px, y=476 px
1687607950.5329957 Coordinates x=1624 px, y=476 px
1687607950.5486057 Coordinates x=1624 px, y=476 px
1687607950.5649347 Coordinates x=1629 px, y=474 px
1687607950.5806422 Coordinates x=1629 px, y=474 px
1687607950.5963936 Coordinates x=1641 px, y=472 px
1687607950.6120358 Coordinates x=1641 px, y=472 px
1687607950.6274774 Coordinates x=1657 px, y=468 px
1687607950.643278 Coordinates x=1657 px, y=468 px
1687607950.659505 Coordinates x=1667 px, y=467 px
1687607950.6753497 Coordinates x=1667 px, y=467 px
1687607950.6908743 Coordinates x=1667 px, y=467 px
1687607950.7065558 Coordinates x=1673 px, y=466 px
1687607950.7220762 Coordinates x=1673 px, y=466 px
1687607950.737652 Coordinates x=1681 px, y=465 px
1687607950.7534637 Coordinates x=1681 px, y=465 px
1687607950.769807 Coordinates x=1698 px, y=464 px
1687607950.7856615 Coordinates x=1698 px, y=464 px
1687607950.8012776 Coordinates x=1710 px, y=460 px
1687607950.816913 Coordinates x=1710 px, y=460 px
1687607950.8325481 Coordinates x=1719 px, y=458 px
1687607950.8481631 Coordinates x=1719 px, y=458 px
1687607950.8640127 Coordinates x=1733 px, y=456 px
1687607950.8798559 Coordinates x=1733 px, y=456 px
1687607950.895478 Coordinates x=1735 px, y=456 px
1687607950.911116 Coordinates x=1735 px, y=456 px
1687607950.926713 Coordinates x=1738 px, y=455 px
1687607950.9423068 Coordinates x=1738 px, y=455 px
1687607950.9584987 Coordinates x=1751 px, y=452 px
1687607950.9743595 Coordinates x=1751 px, y=452 px
1687607950.989931 Coordinates x=1751 px, y=452 px
1687607951.0054138 Coordinates x=1787 px, y=443 px
1687607951.021088 Coordinates x=1787 px, y=443 px
1687607951.0368502 Coordinates x=1833 px, y=432 px
1687607951.0523813 Coordinates x=1833 px, y=432 px
1687607951.0686219 Coordinates x=1864 px, y=430 px
1687607951.084453 Coordinates x=1864 px, y=430 px
1687607951.100092 Coordinates x=1899 px, y=426 px
1687607951.1157134 Coordinates x=1899 px, y=426 px
1687607951.1313264 Coordinates x=1936 px, y=422 px
1687607951.1469254 Coordinates x=1936 px, y=422 px
1687607951.1627777 Coordinates x=1946 px, y=423 px
1687607951.178571 Coordinates x=1946 px, y=423 px
1687607951.1942434 Coordinates x=1431 px, y=500 px
1687607951.2096841 Coordinates x=1431 px, y=500 px
1687607951.2254863 Coordinates x=834 px, y=628 px
1687607951.2409909 Coordinates x=834 px, y=628 px
1687607951.25671 Coordinates x=834 px, y=628 px
1687607951.2725377 Coordinates x=688 px, y=672 px
1687607951.288086 Coordinates x=688 px, y=672 px
1687607951.3037574 Coordinates x=555 px, y=710 px
1687607951.319404 Coordinates x=555 px, y=710 px
1687607951.3350124 Coordinates x=485 px, y=738 px
1687607951.3506315 Coordinates x=485 px, y=738 px
1687607951.36655 Coordinates x=434 px, y=744 px
1687607951.3823764 Coordinates x=434 px, y=744 px
1687607951.3980224 Coordinates x=367 px, y=753 px
1687607951.4136472 Coordinates x=367 px, y=753 px
1687607951.4292626 Coordinates x=338 px, y=758 px
1687607951.444765 Coordinates x=338 px, y=758 px
1687607951.4607031 Coordinates x=311 px, y=762 px
1687607951.476542 Coordinates x=311 px, y=762 px
1687607951.4921603 Coordinates x=301 px, y=763 px
1687607951.5077984 Coordinates x=301 px, y=763 px
1687607951.5234234 Coordinates x=301 px, y=763 px
1687607951.5388796 Coordinates x=295 px, y=766 px
1687607951.5545745 Coordinates x=295 px, y=766 px
1687607951.5703912 Coordinates x=292 px, y=768 px
1687607951.586236 Coordinates x=292 px, y=768 px
1687607951.601874 Coordinates x=286 px, y=771 px
1687607951.6174772 Coordinates x=286 px, y=771 px
1687607951.6331236 Coordinates x=292 px, y=779 px
1687607951.6487422 Coordinates x=292 px, y=779 px
1687607951.6646383 Coordinates x=354 px, y=795 px
1687607951.6804764 Coordinates x=354 px, y=795 px
1687607951.696099 Coordinates x=438 px, y=811 px
1687607951.711593 Coordinates x=438 px, y=811 px
1687607951.727314 Coordinates x=493 px, y=822 px
1687607951.742886 Coordinates x=493 px, y=822 px
1687607951.7585533 Coordinates x=493 px, y=822 px
1687607951.774384 Coordinates x=533 px, y=828 px
1687607951.7900033 Coordinates x=533 px, y=828 px
1687607951.8054569 Coordinates x=567 px, y=830 px
1687607951.8211436 Coordinates x=567 px, y=830 px
1687607951.8369093 Coordinates x=634 px, y=834 px
1687607951.852523 Coordinates x=634 px, y=834 px
1687607951.868461 Coordinates x=812 px, y=830 px
1687607951.8843167 Coordinates x=812 px, y=830 px
1687607951.899937 Coordinates x=881 px, y=821 px
1687607951.9155507 Coordinates x=881 px, y=821 px
1687607951.9311857 Coordinates x=913 px, y=823 px
1687607951.94661 Coordinates x=913 px, y=823 px
1687607951.9624994 Coordinates x=947 px, y=819 px
1687607951.978251 Coordinates x=947 px, y=819 px
1687607952.0032983 Coordinates x=975 px, y=818 px
1687607952.0189629 Coordinates x=975 px, y=818 px
1687607952.034602 Coordinates x=991 px, y=818 px
1687607952.0502586 Coordinates x=991 px, y=818 px
1687607952.0661788 Coordinates x=1009 px, y=816 px
1687607952.082019 Coordinates x=1009 px, y=816 px
1687607952.0976348 Coordinates x=1027 px, y=816 px
1687607952.1132667 Coordinates x=1027 px, y=816 px
1687607952.1288893 Coordinates x=1031 px, y=816 px
1687607952.1444943 Coordinates x=1031 px, y=816 px
1687607952.1597097 Coordinates x=1014 px, y=818 px
1687607952.1755102 Coordinates x=1014 px, y=818 px
1687607952.1911564 Coordinates x=923 px, y=832 px
1687607952.2067766 Coordinates x=923 px, y=832 px
1687607952.222233 Coordinates x=923 px, y=832 px
1687607952.2379687 Coordinates x=842 px, y=842 px
1687607952.2536912 Coordinates x=842 px, y=842 px
1687607952.2696216 Coordinates x=788 px, y=844 px
1687607952.2854676 Coordinates x=788 px, y=844 px
1687607952.301104 Coordinates x=769 px, y=846 px
1687607952.316718 Coordinates x=769 px, y=846 px
1687607952.332341 Coordinates x=751 px, y=847 px
1687607952.3479578 Coordinates x=751 px, y=847 px
1687607952.3638866 Coordinates x=744 px, y=846 px
1687607952.37973 Coordinates x=744 px, y=846 px
1687607952.3953514 Coordinates x=739 px, y=847 px
1687607952.4109342 Coordinates x=739 px, y=847 px
1687607952.4265656 Coordinates x=730 px, y=848 px
1687607952.4421334 Coordinates x=730 px, y=848 px
1687607952.4578543 Coordinates x=730 px, y=848 px
1687607952.474171 Coordinates x=716 px, y=845 px
1687607952.489998 Coordinates x=716 px, y=845 px
1687607952.5054445 Coordinates x=700 px, y=847 px
1687607952.521172 Coordinates x=700 px, y=847 px
1687607952.5368943 Coordinates x=681 px, y=852 px
1687607952.5525155 Coordinates x=681 px, y=852 px
1687607952.568436 Coordinates x=663 px, y=857 px
