1687607787.1525574 Coordinates x=214 px, y=714 px
1687607788.9729986 Coordinates x=725 px, y=287 px
1687607788.9886172 Coordinates x=738 px, y=291 px
1687607789.0042443 Coordinates x=758 px, y=299 px
1687607789.019802 Coordinates x=758 px, y=299 px
1687607789.0357492 Coordinates x=758 px, y=299 px
1687607789.051318 Coordinates x=782 px, y=309 px
1687607789.0722132 Coordinates x=811 px, y=317 px
1687607789.0876539 Coordinates x=811 px, y=317 px
1687607789.1037128 Coordinates x=821 px, y=321 px
1687607789.1195102 Coordinates x=821 px, y=321 px
1687607789.1352553 Coordinates x=825 px, y=321 px
1687607789.1504476 Coordinates x=825 px, y=321 px
1687607789.1730876 Coordinates x=825 px, y=321 px
1687607789.1888406 Coordinates x=856 px, y=319 px
1687607789.2045512 Coordinates x=919 px, y=322 px
1687607789.220167 Coordinates x=919 px, y=322 px
1687607789.2359107 Coordinates x=919 px, y=322 px
1687607789.2517245 Coordinates x=919 px, y=322 px
1687607789.2673337 Coordinates x=919 px, y=322 px
1687607789.2829838 Coordinates x=919 px, y=322 px
1687607789.298618 Coordinates x=958 px, y=323 px
1687607789.3142269 Coordinates x=990 px, y=320 px
1687607789.3298876 Coordinates x=1015 px, y=314 px
1687607789.3457415 Coordinates x=1022 px, y=311 px
1687607789.361595 Coordinates x=1040 px, y=311 px
1687607789.3772073 Coordinates x=1040 px, y=311 px
1687607789.3927896 Coordinates x=1040 px, y=311 px
1687607789.4083304 Coordinates x=1050 px, y=314 px
1687607789.4238946 Coordinates x=1050 px, y=314 px
1687607789.4398272 Coordinates x=1072 px, y=331 px
1687607789.455577 Coordinates x=1072 px, y=331 px
1687607789.4712563 Coordinates x=1082 px, y=336 px
1687607789.4869335 Coordinates x=1082 px, y=336 px
1687607789.5024498 Coordinates x=1082 px, y=336 px
1687607789.5180879 Coordinates x=1093 px, y=341 px
1687607789.5336988 Coordinates x=1096 px, y=341 px
1687607789.549536 Coordinates x=1096 px, y=341 px
1687607789.5653834 Coordinates x=1096 px, y=341 px
1687607789.5809984 Coordinates x=1110 px, y=338 px
1687607789.596619 Coordinates x=1110 px, y=338 px
1687607789.6122537 Coordinates x=1139 px, y=332 px
1687607789.627874 Coordinates x=1139 px, y=332 px
1687607789.6437948 Coordinates x=1179 px, y=325 px
1687607789.6595967 Coordinates x=1179 px, y=325 px
1687607789.675075 Coordinates x=1179 px, y=325 px
1687607789.690751 Coordinates x=1212 px, y=322 px
1687607789.7065167 Coordinates x=1231 px, y=322 px
1687607789.7221413 Coordinates x=1231 px, y=322 px
1687607789.738083 Coordinates x=1252 px, y=325 px
1687607789.7539215 Coordinates x=1252 px, y=325 px
1687607789.7695506 Coordinates x=1275 px, y=327 px
1687607789.784985 Coordinates x=1275 px, y=327 px
1687607789.8008008 Coordinates x=1275 px, y=327 px
1687607789.8163624 Coordinates x=1306 px, y=326 px
1687607789.8320513 Coordinates x=1349 px, y=326 px
1687607789.8479443 Coordinates x=1349 px, y=326 px
1687607789.863809 Coordinates x=1349 px, y=326 px
1687607789.8793895 Coordinates x=1428 px, y=311 px
1687607789.8950503 Coordinates x=1428 px, y=311 px
1687607789.9106743 Coordinates x=1473 px, y=290 px
1687607789.9262822 Coordinates x=1473 px, y=290 px
1687607789.9420915 Coordinates x=1501 px, y=279 px
1687607789.9577487 Coordinates x=1501 px, y=279 px
1687607789.9735682 Coordinates x=1501 px, y=279 px
1687607789.9891818 Coordinates x=1518 px, y=277 px
1687607790.0048087 Coordinates x=1527 px, y=279 px
1687607790.0204368 Coordinates x=1527 px, y=279 px
1687607790.0356169 Coordinates x=1527 px, y=279 px
1687607790.051428 Coordinates x=1548 px, y=285 px
1687607790.0670576 Coordinates x=1548 px, y=285 px
1687607790.0827072 Coordinates x=1566 px, y=295 px
1687607790.098328 Coordinates x=1582 px, y=304 px
1687607790.113964 Coordinates x=1582 px, y=304 px
1687607790.129491 Coordinates x=1589 px, y=307 px
1687607790.1456337 Coordinates x=1589 px, y=307 px
1687607790.161436 Coordinates x=1589 px, y=307 px
1687607790.1770997 Coordinates x=1589 px, y=307 px
1687607790.192533 Coordinates x=1594 px, y=308 px
1687607790.2081602 Coordinates x=1605 px, y=309 px
1687607790.2237856 Coordinates x=1605 px, y=309 px
1687607790.2397156 Coordinates x=1633 px, y=303 px
1687607790.2554772 Coordinates x=1633 px, y=303 px
1687607790.2711298 Coordinates x=1633 px, y=303 px
1687607790.2866166 Coordinates x=1678 px, y=286 px
1687607790.3024306 Coordinates x=1678 px, y=286 px
1687607790.3180482 Coordinates x=1696 px, y=269 px
1687607790.3336847 Coordinates x=1696 px, y=269 px
1687607790.3499725 Coordinates x=1699 px, y=253 px
1687607790.3658297 Coordinates x=1699 px, y=253 px
1687607790.381443 Coordinates x=1696 px, y=245 px
1687607790.3970776 Coordinates x=1696 px, y=245 px
1687607790.412691 Coordinates x=1696 px, y=245 px
1687607790.4283109 Coordinates x=1696 px, y=245 px
1687607790.4445248 Coordinates x=1696 px, y=245 px
1687607790.4603398 Coordinates x=1699 px, y=240 px
1687607790.4758027 Coordinates x=1707 px, y=238 px
1687607790.4914336 Coordinates x=1738 px, y=237 px
1687607790.5070546 Coordinates x=1777 px, y=236 px
1687607790.5228777 Coordinates x=1777 px, y=236 px
1687607790.5388107 Coordinates x=1777 px, y=236 px
1687607790.5546577 Coordinates x=1777 px, y=236 px
1687607790.5703092 Coordinates x=1777 px, y=236 px
1687607790.5861323 Coordinates x=1777 px, y=236 px
1687607790.6017432 Coordinates x=1804 px, y=239 px
1687607790.6173754 Coordinates x=1804 px, y=239 px
1687607790.6328053 Coordinates x=1804 px, y=239 px
1687607790.6488423 Coordinates x=1804 px, y=239 px
1687607790.664477 Coordinates x=1839 px, y=236 px
1687607790.679972 Coordinates x=1839 px, y=236 px
1687607790.6959028 Coordinates x=1839 px, y=236 px
1687607790.7113047 Coordinates x=1985 px, y=216 px
1687607790.7266612 Coordinates x=1985 px, y=216 px
1687607790.7418082 Coordinates x=2005 px, y=211 px
1687607790.757643 Coordinates x=2005 px, y=211 px
1687607790.7730753 Coordinates x=2021 px, y=209 px
1687607790.7901003 Coordinates x=2021 px, y=209 px
1687607790.8058734 Coordinates x=2021 px, y=209 px
1687607790.8216095 Coordinates x=2032 px, y=212 px
1687607790.8373513 Coordinates x=2042 px, y=213 px
1687607790.8532279 Coordinates x=2042 px, y=213 px
1687607790.8688471 Coordinates x=2049 px, y=214 px
1687607790.8844812 Coordinates x=2049 px, y=214 px
1687607790.9001086 Coordinates x=2049 px, y=214 px
1687607790.9156992 Coordinates x=2049 px, y=214 px
1687607790.931573 Coordinates x=2049 px, y=213 px
1687607790.9475448 Coordinates x=2049 px, y=213 px
1687607790.9633973 Coordinates x=2042 px, y=206 px
1687607790.9790552 Coordinates x=2042 px, y=206 px
1687607790.9946804 Coordinates x=2040 px, y=197 px
1687607791.0103066 Coordinates x=2040 px, y=197 px
1687607791.0259063 Coordinates x=2036 px, y=195 px
1687607791.0415776 Coordinates x=2036 px, y=195 px
1687607791.057342 Coordinates x=2033 px, y=194 px
1687607791.0730598 Coordinates x=2033 px, y=194 px
1687607791.0887058 Coordinates x=2030 px, y=194 px
1687607791.1043382 Coordinates x=2030 px, y=194 px
1687607791.1199474 Coordinates x=2030 px, y=194 px
1687607791.1355422 Coordinates x=2030 px, y=194 px
1687607791.1515176 Coordinates x=2030 px, y=194 px
1687607791.1673658 Coordinates x=2030 px, y=195 px
1687607791.1829226 Coordinates x=2024 px, y=198 px
1687607791.1984396 Coordinates x=2018 px, y=207 px
1687607791.2140446 Coordinates x=2018 px, y=207 px
1687607791.2301676 Coordinates x=2018 px, y=207 px
1687607791.2463775 Coordinates x=2014 px, y=213 px
1687607791.2739804 Coordinates x=2014 px, y=214 px
1687607791.289702 Coordinates x=2014 px, y=214 px
1687607791.3053365 Coordinates x=2014 px, y=214 px
1687607791.3209527 Coordinates x=2014 px, y=215 px
1687607791.3365912 Coordinates x=2014 px, y=214 px
1687607791.3524952 Coordinates x=2014 px, y=214 px
1687607791.3683467 Coordinates x=2016 px, y=211 px
1687607791.3839512 Coordinates x=2016 px, y=211 px
1687607791.3995664 Coordinates x=2017 px, y=211 px
1687607791.4151714 Coordinates x=2017 px, y=211 px
1687607791.4308467 Coordinates x=2017 px, y=211 px
1687607791.4467528 Coordinates x=2017 px, y=211 px
1687607791.4619586 Coordinates x=2017 px, y=211 px
1687607791.4780045 Coordinates x=2018 px, y=211 px
1687607791.490435 Coordinates x=2018 px, y=211 px
1687607791.505663 Coordinates x=2018 px, y=211 px
1687607791.5217245 Coordinates x=2018 px, y=211 px
1687607791.5373554 Coordinates x=2022 px, y=212 px
1687607791.55289 Coordinates x=2022 px, y=212 px
1687607791.5689366 Coordinates x=2026 px, y=216 px
1687607791.5850139 Coordinates x=2026 px, y=216 px
1687607791.600151 Coordinates x=2028 px, y=219 px
1687607791.615373 Coordinates x=2028 px, y=219 px
1687607791.6314716 Coordinates x=2029 px, y=219 px
1687607791.647003 Coordinates x=2029 px, y=219 px
1687607791.6629164 Coordinates x=2029 px, y=219 px
1687607791.6783984 Coordinates x=2030 px, y=219 px
1687607791.694106 Coordinates x=2031 px, y=219 px
1687607791.7084782 Coordinates x=2031 px, y=219 px
1687607791.7239966 Coordinates x=2031 px, y=219 px
1687607791.7395136 Coordinates x=2035 px, y=215 px
1687607791.7551608 Coordinates x=2035 px, y=215 px
1687607791.7708447 Coordinates x=2044 px, y=210 px
1687607791.7868128 Coordinates x=2044 px, y=210 px
1687607791.8020253 Coordinates x=2044 px, y=210 px
1687607791.8178165 Coordinates x=2044 px, y=210 px
1687607791.8330042 Coordinates x=2044 px, y=210 px
1687607791.8484664 Coordinates x=2044 px, y=210 px
1687607791.864085 Coordinates x=2051 px, y=209 px
1687607791.8800855 Coordinates x=2056 px, y=208 px
1687607791.8954327 Coordinates x=2062 px, y=209 px
1687607791.9107153 Coordinates x=2111 px, y=203 px
1687607791.9261746 Coordinates x=2111 px, y=203 px
1687607791.940747 Coordinates x=2165 px, y=207 px
1687607791.9566426 Coordinates x=2165 px, y=207 px
1687607791.972057 Coordinates x=2201 px, y=208 px
1687607791.986975 Coordinates x=2201 px, y=208 px
1687607792.0031075 Coordinates x=2229 px, y=208 px
1687607792.018255 Coordinates x=2229 px, y=208 px
1687607792.034143 Coordinates x=2261 px, y=209 px
1687607792.0502288 Coordinates x=2261 px, y=209 px
1687607792.065461 Coordinates x=2261 px, y=209 px
1687607792.080954 Coordinates x=2276 px, y=210 px
1687607792.097074 Coordinates x=2276 px, y=210 px
1687607792.1130066 Coordinates x=2300 px, y=202 px
1687607792.1397364 Coordinates x=2308 px, y=198 px
1687607792.1559882 Coordinates x=2308 px, y=198 px
1687607792.171865 Coordinates x=2308 px, y=198 px
1687607792.1874611 Coordinates x=2314 px, y=196 px
1687607792.2028902 Coordinates x=2314 px, y=196 px
1687607792.218623 Coordinates x=2317 px, y=197 px
1687607792.2342267 Coordinates x=2319 px, y=202 px
1687607792.2503834 Coordinates x=2319 px, y=202 px
1687607792.2657511 Coordinates x=2321 px, y=213 px
1687607792.281064 Coordinates x=2321 px, y=213 px
1687607792.295864 Coordinates x=2321 px, y=213 px
1687607792.3115227 Coordinates x=2321 px, y=222 px
1687607792.3245635 Coordinates x=2321 px, y=222 px
1687607792.340641 Coordinates x=2321 px, y=222 px
1687607792.3564813 Coordinates x=2332 px, y=234 px
1687607792.3721077 Coordinates x=2348 px, y=243 px
1687607792.387969 Coordinates x=2348 px, y=243 px
1687607792.40348 Coordinates x=2348 px, y=243 px
1687607792.4186127 Coordinates x=2374 px, y=254 px
1687607792.4341285 Coordinates x=2374 px, y=254 px
1687607792.4494946 Coordinates x=2401 px, y=256 px
1687607792.4649322 Coordinates x=2401 px, y=256 px
1687607792.4802387 Coordinates x=2426 px, y=248 px
1687607792.4960709 Coordinates x=2426 px, y=248 px
1687607792.5228987 Coordinates x=2446 px, y=245 px
1687607792.5387502 Coordinates x=2463 px, y=241 px
1687607792.5550537 Coordinates x=2463 px, y=241 px
1687607792.5708954 Coordinates x=2475 px, y=240 px
1687607792.5865242 Coordinates x=2475 px, y=240 px
1687607792.602154 Coordinates x=2479 px, y=241 px
1687607792.6177752 Coordinates x=2479 px, y=241 px
1687607792.6333973 Coordinates x=2481 px, y=243 px
1687607792.6496413 Coordinates x=2481 px, y=243 px
1687607792.665491 Coordinates x=2481 px, y=243 px
1687607792.6811087 Coordinates x=2481 px, y=243 px
1687607792.6967366 Coordinates x=2483 px, y=246 px
1687607792.712363 Coordinates x=2489 px, y=251 px
1687607792.7279916 Coordinates x=2498 px, y=255 px
1687607792.7443006 Coordinates x=2498 px, y=255 px
1687607792.7601526 Coordinates x=2504 px, y=256 px
1687607792.775671 Coordinates x=2504 px, y=256 px
1687607792.791201 Coordinates x=2521 px, y=257 px
1687607792.8070226 Coordinates x=2521 px, y=257 px
1687607792.8226502 Coordinates x=2521 px, y=257 px
1687607792.8382795 Coordinates x=2556 px, y=252 px
1687607792.8541617 Coordinates x=2556 px, y=252 px
1687607792.8700042 Coordinates x=2579 px, y=243 px
1687607792.8856359 Coordinates x=2579 px, y=243 px
1687607792.9012768 Coordinates x=2587 px, y=240 px
1687607792.9167511 Coordinates x=2587 px, y=240 px
1687607792.9398174 Coordinates x=2587 px, y=240 px
1687607792.9561143 Coordinates x=2599 px, y=235 px
1687607792.9719338 Coordinates x=2610 px, y=233 px
1687607792.987542 Coordinates x=2623 px, y=235 px
1687607793.0031738 Coordinates x=2623 px, y=235 px
1687607793.018831 Coordinates x=2623 px, y=235 px
1687607793.034446 Coordinates x=2641 px, y=241 px
1687607793.0503147 Coordinates x=2641 px, y=241 px
1687607793.0661645 Coordinates x=2641 px, y=241 px
1687607793.0817814 Coordinates x=2650 px, y=248 px
1687607793.0972192 Coordinates x=2650 px, y=248 px
1687607793.1130283 Coordinates x=2650 px, y=248 px
1687607793.1284876 Coordinates x=2654 px, y=252 px
1687607793.1448152 Coordinates x=2659 px, y=255 px
1687607793.1606598 Coordinates x=2659 px, y=255 px
1687607793.1762457 Coordinates x=2666 px, y=257 px
1687607793.1917176 Coordinates x=2666 px, y=257 px
1687607793.2073402 Coordinates x=2757 px, y=256 px
1687607793.2231247 Coordinates x=2794 px, y=250 px
1687607793.2387948 Coordinates x=2794 px, y=250 px
1687607793.2546897 Coordinates x=2794 px, y=250 px
1687607793.2703586 Coordinates x=2812 px, y=245 px
1687607793.2853422 Coordinates x=2812 px, y=245 px
1687607793.3007967 Coordinates x=2825 px, y=237 px
1687607793.3230455 Coordinates x=2825 px, y=237 px
1687607793.3385968 Coordinates x=2832 px, y=236 px
1687607793.3549192 Coordinates x=2832 px, y=236 px
1687607793.3707707 Coordinates x=2837 px, y=238 px
1687607793.3863845 Coordinates x=2837 px, y=238 px
1687607793.4018435 Coordinates x=2837 px, y=239 px
1687607793.417645 Coordinates x=2837 px, y=239 px
1687607793.4332664 Coordinates x=2836 px, y=240 px
1687607793.4491951 Coordinates x=2836 px, y=240 px
1687607793.464998 Coordinates x=2835 px, y=240 px
1687607793.4804971 Coordinates x=2835 px, y=240 px
1687607793.4962773 Coordinates x=2834 px, y=242 px
1687607793.5118837 Coordinates x=2834 px, y=242 px
1687607793.5275126 Coordinates x=2829 px, y=243 px
1687607793.5431838 Coordinates x=2829 px, y=243 px
1687607793.5590057 Coordinates x=2825 px, y=242 px
1687607793.5744686 Coordinates x=2825 px, y=242 px
1687607793.5902796 Coordinates x=2825 px, y=242 px
1687607793.6058066 Coordinates x=2824 px, y=241 px
1687607793.6214294 Coordinates x=2824 px, y=241 px
1687607793.637054 Coordinates x=2825 px, y=234 px
1687607793.653288 Coordinates x=2825 px, y=234 px
1687607793.6691167 Coordinates x=2823 px, y=227 px
1687607793.6847472 Coordinates x=2823 px, y=227 px
1687607793.7004004 Coordinates x=2823 px, y=222 px
1687607793.7159958 Coordinates x=2823 px, y=222 px
1687607793.7315896 Coordinates x=2821 px, y=217 px
1687607793.7474766 Coordinates x=2821 px, y=217 px
1687607793.76327 Coordinates x=2821 px, y=217 px
1687607793.7789469 Coordinates x=2821 px, y=217 px
1687607793.794572 Coordinates x=2817 px, y=217 px
1687607793.8102043 Coordinates x=2817 px, y=217 px
1687607793.8257926 Coordinates x=2805 px, y=219 px
1687607793.841313 Coordinates x=2805 px, y=219 px
1687607793.8570344 Coordinates x=2802 px, y=219 px
1687607793.8727794 Coordinates x=2802 px, y=219 px
1687607793.8885007 Coordinates x=2802 px, y=219 px
1687607793.9041183 Coordinates x=2802 px, y=219 px
1687607793.9197526 Coordinates x=2802 px, y=219 px
1687607793.935289 Coordinates x=2802 px, y=219 px
1687607793.9511669 Coordinates x=2802 px, y=219 px
1687607793.9670177 Coordinates x=2806 px, y=218 px
1687607793.9826436 Coordinates x=2806 px, y=218 px
1687607793.998261 Coordinates x=2814 px, y=218 px
1687607794.0138793 Coordinates x=2814 px, y=218 px
1687607794.0295126 Coordinates x=2809 px, y=216 px
1687607794.0454493 Coordinates x=2809 px, y=216 px
1687607794.0612972 Coordinates x=1734 px, y=214 px
1687607794.0769246 Coordinates x=1734 px, y=214 px
1687607794.0925074 Coordinates x=805 px, y=217 px
1687607794.1079977 Coordinates x=805 px, y=217 px
1687607794.1236138 Coordinates x=624 px, y=215 px
1687607794.139297 Coordinates x=624 px, y=215 px
1687607794.1551821 Coordinates x=624 px, y=215 px
1687607794.1710057 Coordinates x=597 px, y=214 px
1687607794.1866515 Coordinates x=597 px, y=214 px
1687607794.2022743 Coordinates x=563 px, y=212 px
1687607794.2179036 Coordinates x=563 px, y=212 px
1687607794.2335231 Coordinates x=507 px, y=215 px
1687607794.2494314 Coordinates x=507 px, y=215 px
1687607794.2652826 Coordinates x=461 px, y=216 px
1687607794.2809012 Coordinates x=461 px, y=216 px
1687607794.2965286 Coordinates x=438 px, y=215 px
1687607794.3121464 Coordinates x=438 px, y=215 px
1687607794.3277547 Coordinates x=424 px, y=214 px
1687607794.3432097 Coordinates x=424 px, y=214 px
1687607794.3594477 Coordinates x=417 px, y=214 px
1687607794.3750935 Coordinates x=417 px, y=214 px
1687607794.3907447 Coordinates x=415 px, y=214 px
1687607794.406422 Coordinates x=415 px, y=214 px
1687607794.422172 Coordinates x=412 px, y=213 px
1687607794.4377973 Coordinates x=412 px, y=213 px
1687607794.4537125 Coordinates x=412 px, y=213 px
1687607794.4695637 Coordinates x=412 px, y=214 px
1687607794.4851913 Coordinates x=412 px, y=214 px
1687607794.5008059 Coordinates x=412 px, y=214 px
1687607794.516424 Coordinates x=412 px, y=214 px
1687607794.5320065 Coordinates x=412 px, y=214 px
1687607794.5478656 Coordinates x=412 px, y=214 px
1687607794.563688 Coordinates x=490 px, y=219 px
1687607794.5792482 Coordinates x=490 px, y=219 px
1687607794.5949733 Coordinates x=652 px, y=223 px
1687607794.6105738 Coordinates x=652 px, y=223 px
1687607794.6262138 Coordinates x=697 px, y=236 px
1687607794.6420858 Coordinates x=697 px, y=236 px
1687607794.6572654 Coordinates x=745 px, y=250 px
1687607794.6728036 Coordinates x=745 px, y=250 px
1687607794.6886172 Coordinates x=745 px, y=250 px
1687607794.7046185 Coordinates x=781 px, y=256 px
1687607794.7193186 Coordinates x=781 px, y=256 px
1687607794.7352073 Coordinates x=816 px, y=256 px
1687607794.7512999 Coordinates x=816 px, y=256 px
1687607794.7670932 Coordinates x=829 px, y=256 px
1687607794.783168 Coordinates x=829 px, y=256 px
1687607794.799277 Coordinates x=840 px, y=256 px
1687607794.814976 Coordinates x=840 px, y=256 px
1687607794.8306346 Coordinates x=847 px, y=258 px
1687607794.8465588 Coordinates x=847 px, y=258 px
1687607794.8623912 Coordinates x=850 px, y=260 px
1687607794.8780777 Coordinates x=850 px, y=260 px
1687607794.8939152 Coordinates x=851 px, y=261 px
1687607794.9097888 Coordinates x=851 px, y=261 px
1687607794.9256976 Coordinates x=852 px, y=262 px
1687607794.9413347 Coordinates x=852 px, y=262 px
1687607794.9565248 Coordinates x=853 px, y=263 px
1687607794.971725 Coordinates x=853 px, y=263 px
1687607794.9874647 Coordinates x=881 px, y=272 px
1687607795.0033963 Coordinates x=881 px, y=272 px
1687607795.0190423 Coordinates x=881 px, y=272 px
1687607795.0343556 Coordinates x=947 px, y=278 px
1687607795.049874 Coordinates x=947 px, y=278 px
1687607795.065525 Coordinates x=986 px, y=279 px
1687607795.0810587 Coordinates x=986 px, y=279 px
1687607795.0964744 Coordinates x=1019 px, y=281 px
1687607795.1123922 Coordinates x=1019 px, y=281 px
1687607795.1277308 Coordinates x=1038 px, y=283 px
1687607795.1429613 Coordinates x=1038 px, y=283 px
1687607795.1587858 Coordinates x=1054 px, y=282 px
1687607795.1744626 Coordinates x=1054 px, y=282 px
1687607795.1902819 Coordinates x=1067 px, y=284 px
1687607795.205938 Coordinates x=1067 px, y=284 px
1687607795.221683 Coordinates x=1094 px, y=285 px
1687607795.2374904 Coordinates x=1094 px, y=285 px
1687607795.2531762 Coordinates x=1122 px, y=289 px
1687607795.2684412 Coordinates x=1122 px, y=289 px
1687607795.2845087 Coordinates x=1122 px, y=289 px
1687607795.2999012 Coordinates x=1159 px, y=297 px
1687607795.3160233 Coordinates x=1159 px, y=297 px
1687607795.3319738 Coordinates x=1173 px, y=299 px
1687607795.346845 Coordinates x=1173 px, y=299 px
1687607795.3623016 Coordinates x=1187 px, y=303 px
1687607795.3783064 Coordinates x=1187 px, y=303 px
1687607795.3944688 Coordinates x=1193 px, y=304 px
1687607795.4100049 Coordinates x=1193 px, y=304 px
1687607795.4395368 Coordinates x=1199 px, y=304 px
1687607795.4554465 Coordinates x=1199 px, y=304 px
1687607795.4712493 Coordinates x=1198 px, y=304 px
1687607795.4870033 Coordinates x=1198 px, y=307 px
1687607795.5025482 Coordinates x=1198 px, y=307 px
1687607795.5181756 Coordinates x=1198 px, y=307 px
