1687694090.252338 Coordinates x=311 px, y=780 px
1687694098.5784414 Coordinates x=1782 px, y=623 px
1687694098.5943255 Coordinates x=1777 px, y=622 px
1687694098.6099417 Coordinates x=1777 px, y=622 px
1687694098.6255834 Coordinates x=1777 px, y=622 px
1687694098.6412077 Coordinates x=1772 px, y=622 px
1687694098.6567836 Coordinates x=1772 px, y=622 px
1687694098.672402 Coordinates x=1763 px, y=623 px
1687694098.6882591 Coordinates x=1763 px, y=623 px
1687694098.7041252 Coordinates x=1757 px, y=623 px
1687694098.7197545 Coordinates x=1757 px, y=623 px
1687694098.7353635 Coordinates x=1754 px, y=623 px
1687694098.7508314 Coordinates x=1754 px, y=623 px
1687694098.7666502 Coordinates x=1751 px, y=624 px
1687694098.782561 Coordinates x=1751 px, y=624 px
1687694098.7984414 Coordinates x=1750 px, y=625 px
1687694098.8140628 Coordinates x=1750 px, y=625 px
1687694098.8295379 Coordinates x=1750 px, y=625 px
1687694098.845189 Coordinates x=1748 px, y=628 px
1687694098.8609252 Coordinates x=1748 px, y=628 px
1687694098.8765345 Coordinates x=1745 px, y=633 px
1687694098.8924372 Coordinates x=1745 px, y=633 px
1687694098.9082675 Coordinates x=1743 px, y=643 px
1687694098.9239464 Coordinates x=1743 px, y=643 px
1687694098.9395611 Coordinates x=1742 px, y=654 px
1687694098.9551885 Coordinates x=1742 px, y=654 px
1687694098.9708204 Coordinates x=1738 px, y=663 px
1687694098.9865215 Coordinates x=1738 px, y=663 px
1687694099.0022066 Coordinates x=1736 px, y=668 px
1687694099.0178392 Coordinates x=1736 px, y=668 px
1687694099.0334506 Coordinates x=1735 px, y=669 px
1687694099.0490847 Coordinates x=1735 px, y=669 px
1687694099.0647109 Coordinates x=1735 px, y=670 px
1687694099.080346 Coordinates x=1735 px, y=670 px
1687694099.0960362 Coordinates x=1734 px, y=672 px
1687694099.1116624 Coordinates x=1734 px, y=672 px
1687694099.127303 Coordinates x=1734 px, y=672 px
1687694099.1429043 Coordinates x=1734 px, y=673 px
1687694099.1585443 Coordinates x=1734 px, y=673 px
1687694099.1741638 Coordinates x=1731 px, y=674 px
1687694099.1902878 Coordinates x=1731 px, y=674 px
1687694099.2059774 Coordinates x=1729 px, y=675 px
1687694099.2215548 Coordinates x=1729 px, y=675 px
1687694099.237181 Coordinates x=1726 px, y=678 px
1687694099.2528632 Coordinates x=1726 px, y=678 px
1687694099.2684817 Coordinates x=1724 px, y=679 px
1687694099.2845132 Coordinates x=1724 px, y=679 px
1687694099.3001566 Coordinates x=1724 px, y=678 px
1687694099.315781 Coordinates x=1724 px, y=678 px
1687694099.3314064 Coordinates x=1719 px, y=677 px
1687694099.347033 Coordinates x=1719 px, y=677 px
1687694099.3626602 Coordinates x=1717 px, y=677 px
1687694099.3783317 Coordinates x=1717 px, y=677 px
1687694099.3944483 Coordinates x=1716 px, y=677 px
1687694099.4101446 Coordinates x=1716 px, y=677 px
1687694099.4257233 Coordinates x=1710 px, y=676 px
1687694099.4413526 Coordinates x=1710 px, y=676 px
1687694099.4570162 Coordinates x=1710 px, y=676 px
1687694099.4726305 Coordinates x=1693 px, y=659 px
1687694099.488751 Coordinates x=1693 px, y=659 px
1687694099.5044475 Coordinates x=1678 px, y=638 px
1687694099.5200198 Coordinates x=1678 px, y=638 px
1687694099.535689 Coordinates x=1662 px, y=610 px
1687694099.5513175 Coordinates x=1662 px, y=610 px
1687694099.5669415 Coordinates x=1653 px, y=585 px
1687694099.5830564 Coordinates x=1653 px, y=585 px
1687694099.5987477 Coordinates x=1642 px, y=571 px
1687694099.614372 Coordinates x=1642 px, y=571 px
1687694099.629995 Coordinates x=1633 px, y=562 px
1687694099.6456423 Coordinates x=1633 px, y=562 px
1687694099.661274 Coordinates x=1627 px, y=557 px
1687694099.677019 Coordinates x=1627 px, y=557 px
1687694099.6931436 Coordinates x=1617 px, y=553 px
1687694099.7088368 Coordinates x=1617 px, y=553 px
1687694099.724459 Coordinates x=1617 px, y=553 px
1687694099.7400906 Coordinates x=1599 px, y=548 px
1687694099.7556648 Coordinates x=1599 px, y=548 px
1687694099.7712886 Coordinates x=1585 px, y=546 px
1687694099.7874157 Coordinates x=1585 px, y=546 px
1687694099.80306 Coordinates x=1577 px, y=542 px
1687694099.8187158 Coordinates x=1577 px, y=542 px
1687694099.834538 Coordinates x=1570 px, y=537 px
1687694099.8501592 Coordinates x=1570 px, y=537 px
1687694099.8657928 Coordinates x=1566 px, y=534 px
1687694099.8814187 Coordinates x=1566 px, y=534 px
1687694099.897732 Coordinates x=1572 px, y=530 px
1687694099.9135904 Coordinates x=1572 px, y=530 px
1687694099.9291437 Coordinates x=1592 px, y=526 px
1687694099.9447598 Coordinates x=1592 px, y=526 px
1687694099.9604547 Coordinates x=1592 px, y=526 px
1687694099.9760406 Coordinates x=1623 px, y=523 px
1687694099.991904 Coordinates x=1623 px, y=523 px
1687694100.0077765 Coordinates x=1647 px, y=517 px
1687694100.0231767 Coordinates x=1647 px, y=517 px
1687694100.0388002 Coordinates x=1662 px, y=511 px
1687694100.0544865 Coordinates x=1662 px, y=511 px
1687694100.0701044 Coordinates x=1677 px, y=502 px
1687694100.0858915 Coordinates x=1677 px, y=502 px
1687694100.1017163 Coordinates x=1691 px, y=494 px
1687694100.1173613 Coordinates x=1691 px, y=494 px
1687694100.1329668 Coordinates x=1699 px, y=490 px
1687694100.1486151 Coordinates x=1699 px, y=490 px
1687694100.1642237 Coordinates x=1706 px, y=491 px
1687694100.1798325 Coordinates x=1706 px, y=491 px
1687694100.195701 Coordinates x=1740 px, y=496 px
1687694100.2114787 Coordinates x=1740 px, y=496 px
1687694100.227213 Coordinates x=1779 px, y=504 px
1687694100.2428389 Coordinates x=1779 px, y=504 px
1687694100.258464 Coordinates x=1779 px, y=504 px
1687694100.2740903 Coordinates x=1822 px, y=511 px
1687694100.290015 Coordinates x=1822 px, y=511 px
1687694100.305891 Coordinates x=1850 px, y=514 px
1687694100.321507 Coordinates x=1850 px, y=514 px
1687694100.3371248 Coordinates x=1870 px, y=511 px
1687694100.3527324 Coordinates x=1870 px, y=511 px
1687694100.3682358 Coordinates x=1884 px, y=505 px
1687694100.3843074 Coordinates x=1884 px, y=505 px
1687694100.399952 Coordinates x=1922 px, y=502 px
1687694100.4155777 Coordinates x=1922 px, y=502 px
1687694100.4312453 Coordinates x=1985 px, y=502 px
1687694100.4468298 Coordinates x=1985 px, y=502 px
1687694100.4625294 Coordinates x=2035 px, y=493 px
1687694100.478192 Coordinates x=2035 px, y=493 px
1687694100.4944496 Coordinates x=2054 px, y=490 px
1687694100.510099 Coordinates x=2073 px, y=491 px
1687694100.541349 Coordinates x=2073 px, y=491 px
1687694100.572592 Coordinates x=2082 px, y=494 px
1687694100.5884056 Coordinates x=2082 px, y=494 px
1687694100.6041853 Coordinates x=1982 px, y=490 px
1687694100.619821 Coordinates x=1982 px, y=490 px
1687694100.6354482 Coordinates x=1675 px, y=487 px
1687694100.6510677 Coordinates x=1675 px, y=487 px
1687694100.666738 Coordinates x=1614 px, y=494 px
1687694100.682357 Coordinates x=1614 px, y=494 px
1687694100.698215 Coordinates x=1561 px, y=497 px
1687694100.7140667 Coordinates x=1561 px, y=497 px
1687694100.7296896 Coordinates x=1531 px, y=497 px
1687694100.7452366 Coordinates x=1531 px, y=497 px
1687694100.7609613 Coordinates x=1531 px, y=497 px
1687694100.7764301 Coordinates x=1498 px, y=494 px
1687694100.7923374 Coordinates x=1480 px, y=491 px
1687694100.8083525 Coordinates x=1480 px, y=491 px
1687694100.8242261 Coordinates x=1480 px, y=491 px
1687694100.8398564 Coordinates x=1470 px, y=487 px
1687694100.8554854 Coordinates x=1470 px, y=487 px
1687694100.8711123 Coordinates x=1460 px, y=482 px
1687694100.887089 Coordinates x=1460 px, y=482 px
1687694100.9029596 Coordinates x=1453 px, y=478 px
1687694100.9185803 Coordinates x=1453 px, y=478 px
1687694100.934119 Coordinates x=1453 px, y=478 px
1687694100.9498558 Coordinates x=1453 px, y=478 px
1687694100.9654694 Coordinates x=1455 px, y=477 px
1687694100.981073 Coordinates x=1455 px, y=477 px
1687694100.9970262 Coordinates x=1465 px, y=476 px
1687694101.012855 Coordinates x=1465 px, y=476 px
1687694101.0283346 Coordinates x=1483 px, y=473 px
1687694101.0440185 Coordinates x=1483 px, y=473 px
1687694101.0597825 Coordinates x=1483 px, y=473 px
1687694101.0753994 Coordinates x=1494 px, y=473 px
1687694101.091396 Coordinates x=1494 px, y=473 px
1687694101.1071677 Coordinates x=1509 px, y=472 px
1687694101.1227071 Coordinates x=1509 px, y=472 px
1687694101.1385152 Coordinates x=1522 px, y=469 px
1687694101.1541393 Coordinates x=1522 px, y=469 px
1687694101.1697853 Coordinates x=1529 px, y=468 px
1687694101.18541 Coordinates x=1529 px, y=468 px
1687694101.2017376 Coordinates x=1530 px, y=469 px
1687694101.217622 Coordinates x=1530 px, y=469 px
1687694101.2332556 Coordinates x=1519 px, y=468 px
1687694101.2488632 Coordinates x=1519 px, y=468 px
1687694101.2643259 Coordinates x=1479 px, y=460 px
1687694101.2799547 Coordinates x=1479 px, y=460 px
1687694101.2953186 Coordinates x=1442 px, y=448 px
1687694101.3110862 Coordinates x=1442 px, y=448 px
1687694101.3267431 Coordinates x=1421 px, y=443 px
1687694101.3424468 Coordinates x=1421 px, y=443 px
1687694101.3581002 Coordinates x=1392 px, y=441 px
1687694101.373718 Coordinates x=1392 px, y=441 px
1687694101.3898757 Coordinates x=1392 px, y=441 px
1687694101.405595 Coordinates x=1313 px, y=438 px
1687694101.4212105 Coordinates x=1313 px, y=438 px
1687694101.4368868 Coordinates x=1277 px, y=436 px
1687694101.4524422 Coordinates x=1277 px, y=436 px
1687694101.468076 Coordinates x=1241 px, y=433 px
1687694101.483708 Coordinates x=1241 px, y=433 px
1687694101.4999523 Coordinates x=1222 px, y=431 px
1687694101.5157232 Coordinates x=1222 px, y=431 px
1687694101.5313668 Coordinates x=1202 px, y=427 px
1687694101.54689 Coordinates x=1202 px, y=427 px
1687694101.5624754 Coordinates x=1185 px, y=423 px
1687694101.5782273 Coordinates x=1185 px, y=423 px
1687694101.5941498 Coordinates x=1167 px, y=416 px
1687694101.6100428 Coordinates x=1167 px, y=416 px
1687694101.6255648 Coordinates x=1167 px, y=416 px
1687694101.6412554 Coordinates x=1154 px, y=413 px
1687694101.6568935 Coordinates x=1154 px, y=413 px
1687694101.6724923 Coordinates x=1115 px, y=415 px
1687694101.6877341 Coordinates x=1115 px, y=415 px
1687694101.7036304 Coordinates x=1050 px, y=419 px
1687694101.7192285 Coordinates x=1050 px, y=419 px
1687694101.7349248 Coordinates x=990 px, y=425 px
1687694101.7506895 Coordinates x=990 px, y=425 px
1687694101.7665725 Coordinates x=951 px, y=427 px
1687694101.7821944 Coordinates x=951 px, y=427 px
1687694101.7981665 Coordinates x=915 px, y=429 px
1687694101.8140392 Coordinates x=915 px, y=429 px
1687694101.829495 Coordinates x=852 px, y=438 px
1687694101.845127 Coordinates x=852 px, y=438 px
1687694101.8609319 Coordinates x=805 px, y=447 px
1687694101.8765178 Coordinates x=805 px, y=447 px
1687694101.892436 Coordinates x=805 px, y=447 px
1687694101.9082549 Coordinates x=789 px, y=450 px
1687694101.9239428 Coordinates x=789 px, y=450 px
1687694101.939566 Coordinates x=780 px, y=454 px
1687694101.9551806 Coordinates x=780 px, y=454 px
1687694101.9708142 Coordinates x=770 px, y=457 px
1687694101.9864342 Coordinates x=770 px, y=457 px
1687694102.0027237 Coordinates x=762 px, y=458 px
1687694102.018577 Coordinates x=762 px, y=458 px
1687694102.0341887 Coordinates x=751 px, y=457 px
1687694102.049647 Coordinates x=751 px, y=457 px
1687694102.06543 Coordinates x=750 px, y=456 px
1687694102.0811064 Coordinates x=750 px, y=456 px
1687694102.0970383 Coordinates x=751 px, y=459 px
1687694102.112767 Coordinates x=751 px, y=459 px
1687694102.1283255 Coordinates x=762 px, y=464 px
1687694102.1440718 Coordinates x=762 px, y=464 px
1687694102.1598022 Coordinates x=811 px, y=485 px
1687694102.1754231 Coordinates x=811 px, y=485 px
1687694102.1914012 Coordinates x=811 px, y=485 px
1687694102.2072794 Coordinates x=827 px, y=505 px
1687694102.2229035 Coordinates x=827 px, y=505 px
1687694102.238535 Coordinates x=833 px, y=525 px
1687694102.254154 Coordinates x=833 px, y=525 px
1687694102.2697866 Coordinates x=834 px, y=543 px
1687694102.2853978 Coordinates x=834 px, y=543 px
1687694102.3017037 Coordinates x=831 px, y=563 px
1687694102.317581 Coordinates x=831 px, y=563 px
1687694102.333191 Coordinates x=826 px, y=571 px
1687694102.3488104 Coordinates x=826 px, y=571 px
1687694102.3644075 Coordinates x=822 px, y=576 px
1687694102.3800676 Coordinates x=822 px, y=576 px
1687694102.3959546 Coordinates x=817 px, y=583 px
1687694102.4117277 Coordinates x=817 px, y=583 px
1687694102.427459 Coordinates x=791 px, y=601 px
1687694102.4429338 Coordinates x=791 px, y=601 px
1687694102.4586957 Coordinates x=791 px, y=601 px
1687694102.4743333 Coordinates x=764 px, y=620 px
1687694102.4899614 Coordinates x=764 px, y=620 px
1687694102.5062733 Coordinates x=734 px, y=637 px
1687694102.5221553 Coordinates x=734 px, y=637 px
1687694102.5377672 Coordinates x=723 px, y=643 px
1687694102.5533879 Coordinates x=723 px, y=643 px
1687694102.5690231 Coordinates x=714 px, y=651 px
1687694102.584619 Coordinates x=714 px, y=651 px
1687694102.6005664 Coordinates x=707 px, y=657 px
1687694102.6164253 Coordinates x=707 px, y=657 px
1687694102.6320734 Coordinates x=704 px, y=659 px
1687694102.6476917 Coordinates x=704 px, y=659 px
1687694102.6632576 Coordinates x=721 px, y=667 px
1687694102.6787784 Coordinates x=721 px, y=667 px
1687694102.6947417 Coordinates x=757 px, y=679 px
1687694102.710525 Coordinates x=757 px, y=679 px
1687694102.7262485 Coordinates x=757 px, y=679 px
1687694102.741883 Coordinates x=781 px, y=684 px
1687694102.757493 Coordinates x=781 px, y=684 px
1687694102.773121 Coordinates x=799 px, y=686 px
1687694102.7887037 Coordinates x=799 px, y=686 px
1687694102.8050144 Coordinates x=813 px, y=687 px
1687694102.8208745 Coordinates x=813 px, y=687 px
1687694102.8364801 Coordinates x=824 px, y=689 px
1687694102.852152 Coordinates x=824 px, y=689 px
1687694102.8677032 Coordinates x=834 px, y=691 px
1687694102.8834007 Coordinates x=834 px, y=691 px
1687694102.8993824 Coordinates x=951 px, y=714 px
1687694102.9152687 Coordinates x=951 px, y=714 px
1687694102.93089 Coordinates x=1062 px, y=722 px
1687694102.9464743 Coordinates x=1062 px, y=722 px
1687694102.9620275 Coordinates x=1114 px, y=723 px
1687694102.977775 Coordinates x=1114 px, y=723 px
1687694102.9936955 Coordinates x=1114 px, y=723 px
1687694103.0095744 Coordinates x=1153 px, y=730 px
1687694103.0251932 Coordinates x=1153 px, y=730 px
1687694103.0408072 Coordinates x=1165 px, y=731 px
1687694103.0563111 Coordinates x=1165 px, y=731 px
1687694103.0720727 Coordinates x=1178 px, y=732 px
1687694103.087683 Coordinates x=1178 px, y=732 px
1687694103.103931 Coordinates x=1196 px, y=736 px
1687694103.1196115 Coordinates x=1196 px, y=736 px
1687694103.1354074 Coordinates x=1315 px, y=745 px
1687694103.15138 Coordinates x=1315 px, y=745 px
1687694103.1670804 Coordinates x=1381 px, y=747 px
1687694103.182792 Coordinates x=1381 px, y=747 px
1687694103.1987123 Coordinates x=1381 px, y=747 px
1687694103.2143867 Coordinates x=1419 px, y=752 px
1687694103.2301729 Coordinates x=1431 px, y=757 px
1687694103.2457516 Coordinates x=1431 px, y=757 px
1687694103.2614272 Coordinates x=1431 px, y=757 px
1687694103.2770977 Coordinates x=1453 px, y=768 px
1687694103.2926881 Coordinates x=1453 px, y=768 px
1687694103.3088455 Coordinates x=1454 px, y=770 px
1687694103.3249545 Coordinates x=1454 px, y=770 px
1687694103.3408768 Coordinates x=1448 px, y=772 px
1687694103.3564062 Coordinates x=1448 px, y=772 px
1687694103.3720496 Coordinates x=1431 px, y=774 px
1687694103.3876746 Coordinates x=1431 px, y=774 px
1687694103.4035895 Coordinates x=1405 px, y=772 px
1687694103.4193773 Coordinates x=1405 px, y=772 px
1687694103.4349933 Coordinates x=1362 px, y=772 px
1687694103.450619 Coordinates x=1362 px, y=772 px
1687694103.4662426 Coordinates x=1317 px, y=767 px
1687694103.481977 Coordinates x=1317 px, y=767 px
1687694103.4979694 Coordinates x=1303 px, y=767 px
1687694103.5138328 Coordinates x=1303 px, y=767 px
1687694103.5292435 Coordinates x=1290 px, y=767 px
1687694103.544944 Coordinates x=1290 px, y=767 px
1687694103.5606947 Coordinates x=1290 px, y=767 px
1687694103.5763102 Coordinates x=1289 px, y=767 px
1687694103.591969 Coordinates x=1289 px, y=767 px
1687694103.6081119 Coordinates x=1374 px, y=786 px
1687694103.6240025 Coordinates x=1374 px, y=786 px
1687694103.639586 Coordinates x=1519 px, y=802 px
1687694103.6552098 Coordinates x=1519 px, y=802 px
1687694103.6708515 Coordinates x=1586 px, y=806 px
1687694103.686469 Coordinates x=1586 px, y=806 px
1687694103.702418 Coordinates x=1619 px, y=809 px
1687694103.7182899 Coordinates x=1619 px, y=809 px
1687694103.733916 Coordinates x=1650 px, y=810 px
1687694103.7495475 Coordinates x=1650 px, y=810 px
1687694103.765166 Coordinates x=1683 px, y=812 px
1687694103.7807622 Coordinates x=1683 px, y=812 px
1687694103.7967446 Coordinates x=1750 px, y=807 px
1687694103.8124785 Coordinates x=1750 px, y=807 px
1687694103.8281636 Coordinates x=1818 px, y=809 px
1687694103.8438551 Coordinates x=1818 px, y=809 px
1687694103.8595102 Coordinates x=1843 px, y=813 px
1687694103.8751297 Coordinates x=1843 px, y=813 px
1687694103.8905606 Coordinates x=1843 px, y=813 px
1687694103.9067469 Coordinates x=1850 px, y=811 px
1687694103.9226356 Coordinates x=1850 px, y=811 px
1687694103.9382517 Coordinates x=1858 px, y=812 px
1687694103.9538841 Coordinates x=1858 px, y=812 px
1687694103.969509 Coordinates x=1865 px, y=813 px
1687694103.9851189 Coordinates x=1865 px, y=813 px
1687694104.00102 Coordinates x=1870 px, y=814 px
1687694104.0167797 Coordinates x=1870 px, y=814 px
1687694104.0324235 Coordinates x=1879 px, y=815 px
1687694104.0481014 Coordinates x=1879 px, y=815 px
1687694104.0637343 Coordinates x=1885 px, y=817 px
1687694104.0793462 Coordinates x=1885 px, y=817 px
1687694104.0949712 Coordinates x=1885 px, y=817 px
1687694104.110771 Coordinates x=1885 px, y=817 px
1687694104.1264617 Coordinates x=1885 px, y=817 px
1687694104.1421063 Coordinates x=1877 px, y=814 px
1687694104.1577203 Coordinates x=1877 px, y=814 px
1687694104.1733212 Coordinates x=1862 px, y=809 px
1687694104.1889622 Coordinates x=1862 px, y=809 px
1687694104.205154 Coordinates x=1833 px, y=801 px
1687694104.2210183 Coordinates x=1833 px, y=801 px
1687694104.236555 Coordinates x=1812 px, y=796 px
1687694104.2522345 Coordinates x=1812 px, y=796 px
1687694104.2679038 Coordinates x=1800 px, y=797 px
1687694104.283528 Coordinates x=1800 px, y=797 px
1687694104.299424 Coordinates x=1786 px, y=795 px
1687694104.3153012 Coordinates x=1786 px, y=795 px
1687694104.3309247 Coordinates x=1779 px, y=793 px
1687694104.346421 Coordinates x=1779 px, y=793 px
1687694104.3620803 Coordinates x=1775 px, y=793 px
1687694104.3778107 Coordinates x=1775 px, y=793 px
1687694104.3934371 Coordinates x=1775 px, y=793 px
1687694104.409618 Coordinates x=1761 px, y=793 px
1687694104.4255998 Coordinates x=1756 px, y=793 px
1687694104.441113 Coordinates x=1756 px, y=793 px
1687694104.456719 Coordinates x=1756 px, y=793 px
1687694104.4722595 Coordinates x=1750 px, y=789 px
1687694104.487991 Coordinates x=1750 px, y=789 px
1687694104.5042462 Coordinates x=1743 px, y=789 px
1687694104.5201235 Coordinates x=1743 px, y=789 px
1687694104.5355225 Coordinates x=1741 px, y=788 px
1687694104.5513747 Coordinates x=1741 px, y=788 px
1687694104.5667963 Coordinates x=1738 px, y=789 px
1687694104.581913 Coordinates x=1738 px, y=789 px
1687694104.597162 Coordinates x=1734 px, y=789 px
1687694104.6129727 Coordinates x=1734 px, y=789 px
1687694104.628341 Coordinates x=1729 px, y=777 px
1687694104.6441288 Coordinates x=1729 px, y=777 px
1687694104.6597867 Coordinates x=1729 px, y=777 px
1687694104.6752765 Coordinates x=1727 px, y=756 px
1687694104.6908119 Coordinates x=1727 px, y=756 px
1687694104.7067034 Coordinates x=1725 px, y=735 px
1687694104.7217226 Coordinates x=1725 px, y=735 px
1687694104.7371335 Coordinates x=1723 px, y=723 px
1687694104.7527306 Coordinates x=1723 px, y=723 px
1687694104.76792 Coordinates x=1719 px, y=703 px
1687694104.7838385 Coordinates x=1719 px, y=703 px
1687694104.7995083 Coordinates x=1719 px, y=703 px
1687694104.8147151 Coordinates x=1721 px, y=685 px
1687694104.827907 Coordinates x=1720 px, y=675 px
1687694104.8438206 Coordinates x=1720 px, y=675 px
1687694104.8596117 Coordinates x=1720 px, y=675 px
1687694104.8747706 Coordinates x=1718 px, y=667 px
1687694104.889781 Coordinates x=1716 px, y=662 px
1687694104.905573 Coordinates x=1716 px, y=662 px
1687694104.9207084 Coordinates x=1716 px, y=662 px
1687694104.9364097 Coordinates x=1722 px, y=650 px
1687694104.9518437 Coordinates x=1722 px, y=650 px
1687694104.9674854 Coordinates x=1740 px, y=641 px
1687694104.9826748 Coordinates x=1740 px, y=641 px
1687694104.9980252 Coordinates x=1766 px, y=632 px
1687694105.0136428 Coordinates x=1766 px, y=632 px
1687694105.029435 Coordinates x=1788 px, y=628 px
1687694105.0446353 Coordinates x=1788 px, y=628 px
1687694105.0599706 Coordinates x=1788 px, y=628 px
1687694105.07494 Coordinates x=1788 px, y=628 px
1687694105.0909448 Coordinates x=1788 px, y=628 px
1687694105.1066508 Coordinates x=1788 px, y=628 px
1687694105.1221747 Coordinates x=1807 px, y=622 px
1687694105.1373656 Coordinates x=1820 px, y=619 px
1687694105.1532469 Coordinates x=1831 px, y=617 px
1687694105.168292 Coordinates x=1847 px, y=638 px
1687694105.1836567 Coordinates x=1847 px, y=638 px
1687694105.198942 Coordinates x=1847 px, y=638 px
1687694105.2145243 Coordinates x=1827 px, y=796 px
1687694105.230008 Coordinates x=1827 px, y=796 px
1687694105.245151 Coordinates x=1779 px, y=873 px
1687694105.260156 Coordinates x=1779 px, y=873 px
1687694105.2761862 Coordinates x=1747 px, y=925 px
1687694105.2916398 Coordinates x=1747 px, y=925 px
1687694105.3067899 Coordinates x=1712 px, y=958 px
1687694105.3226986 Coordinates x=1712 px, y=958 px
1687694105.3384526 Coordinates x=1702 px, y=967 px
1687694105.3538136 Coordinates x=1702 px, y=967 px
1687694105.3690526 Coordinates x=1689 px, y=975 px
1687694105.3842826 Coordinates x=1689 px, y=975 px
1687694105.400252 Coordinates x=1673 px, y=978 px
1687694105.4154565 Coordinates x=1673 px, y=978 px
1687694105.4313462 Coordinates x=1652 px, y=974 px
1687694105.4467807 Coordinates x=1652 px, y=974 px
1687694105.4628236 Coordinates x=1634 px, y=969 px
1687694105.4788597 Coordinates x=1634 px, y=969 px
1687694105.4949284 Coordinates x=1628 px, y=968 px
1687694105.510158 Coordinates x=1628 px, y=968 px
1687694105.5252397 Coordinates x=1628 px, y=968 px
1687694105.5405507 Coordinates x=1623 px, y=969 px
1687694105.5565991 Coordinates x=1623 px, y=969 px
1687694105.577332 Coordinates x=1618 px, y=968 px
1687694105.5931745 Coordinates x=1618 px, y=968 px
1687694105.6091557 Coordinates x=1615 px, y=967 px
1687694105.6239667 Coordinates x=1615 px, y=967 px
1687694105.6392539 Coordinates x=1610 px, y=963 px
1687694105.654016 Coordinates x=1610 px, y=963 px
1687694105.6696095 Coordinates x=1605 px, y=960 px
1687694105.684908 Coordinates x=1605 px, y=960 px
1687694105.7005188 Coordinates x=1604 px, y=955 px
1687694105.7166004 Coordinates x=1604 px, y=955 px
1687694105.7323923 Coordinates x=1606 px, y=943 px
1687694105.7484698 Coordinates x=1606 px, y=943 px
1687694105.7639406 Coordinates x=1606 px, y=932 px
1687694105.7787921 Coordinates x=1606 px, y=932 px
1687694105.7946165 Coordinates x=1608 px, y=921 px
1687694105.810553 Coordinates x=1608 px, y=921 px
1687694105.826388 Coordinates x=1608 px, y=921 px
1687694105.8420284 Coordinates x=1613 px, y=908 px
1687694105.8576663 Coordinates x=1613 px, y=908 px
1687694105.8732455 Coordinates x=1617 px, y=903 px
1687694105.888888 Coordinates x=1617 px, y=903 px
1687694105.9047804 Coordinates x=1620 px, y=892 px
1687694105.9205875 Coordinates x=1620 px, y=892 px
1687694105.9362018 Coordinates x=1623 px, y=881 px
1687694105.95188 Coordinates x=1623 px, y=881 px
1687694105.9675057 Coordinates x=1623 px, y=870 px
1687694105.9831197 Coordinates x=1623 px, y=870 px
1687694105.9986353 Coordinates x=1628 px, y=865 px
1687694106.0144587 Coordinates x=1628 px, y=865 px
1687694106.0300589 Coordinates x=1684 px, y=849 px
1687694106.0456028 Coordinates x=1684 px, y=849 px
1687694106.0611567 Coordinates x=1723 px, y=828 px
1687694106.0768988 Coordinates x=1723 px, y=828 px
1687694106.0924 Coordinates x=1774 px, y=806 px
1687694106.108465 Coordinates x=1774 px, y=806 px
1687694106.1242287 Coordinates x=1774 px, y=806 px
1687694106.1398556 Coordinates x=1824 px, y=787 px
1687694106.1554778 Coordinates x=1824 px, y=787 px
1687694106.171101 Coordinates x=1845 px, y=784 px
1687694106.186731 Coordinates x=1845 px, y=784 px
1687694106.2029169 Coordinates x=1855 px, y=784 px
1687694106.2186623 Coordinates x=1855 px, y=784 px
1687694106.2342982 Coordinates x=1857 px, y=782 px
1687694106.2494242 Coordinates x=1857 px, y=782 px
1687694106.2651293 Coordinates x=1859 px, y=783 px
1687694106.2811282 Coordinates x=1859 px, y=783 px
1687694106.297138 Coordinates x=1866 px, y=779 px
1687694106.3126128 Coordinates x=1866 px, y=779 px
1687694106.3278913 Coordinates x=1873 px, y=777 px
1687694106.3432972 Coordinates x=1873 px, y=777 px
1687694106.3604763 Coordinates x=1879 px, y=775 px
1687694106.3761263 Coordinates x=1879 px, y=775 px
1687694106.3918612 Coordinates x=1879 px, y=775 px
1687694106.40762 Coordinates x=1883 px, y=773 px
1687694106.4233792 Coordinates x=1883 px, y=773 px
1687694106.439009 Coordinates x=1883 px, y=772 px
1687694106.4546988 Coordinates x=1883 px, y=772 px
1687694106.4703078 Coordinates x=1883 px, y=772 px
1687694106.4859388 Coordinates x=1883 px, y=772 px
1687694106.502073 Coordinates x=1885 px, y=771 px
1687694106.5179164 Coordinates x=1885 px, y=771 px
1687694106.5333443 Coordinates x=1885 px, y=771 px
1687694106.5489743 Coordinates x=1885 px, y=771 px
1687694106.564764 Coordinates x=1888 px, y=770 px
1687694106.5803163 Coordinates x=1888 px, y=770 px
1687694106.5958424 Coordinates x=1879 px, y=769 px
1687694106.6116185 Coordinates x=1879 px, y=769 px
1687694106.6274762 Coordinates x=1836 px, y=778 px
1687694106.643083 Coordinates x=1836 px, y=778 px
1687694106.658517 Coordinates x=1836 px, y=778 px
1687694106.6743314 Coordinates x=1787 px, y=790 px
1687694106.6899676 Coordinates x=1787 px, y=790 px
1687694106.7058706 Coordinates x=1748 px, y=793 px
1687694106.7217216 Coordinates x=1748 px, y=793 px
1687694106.7374911 Coordinates x=1748 px, y=793 px
1687694106.753296 Coordinates x=1748 px, y=793 px
1687694106.7689528 Coordinates x=1727 px, y=798 px
1687694106.7845461 Coordinates x=1718 px, y=804 px
1687694106.8001761 Coordinates x=1711 px, y=809 px
1687694106.8160203 Coordinates x=1711 px, y=809 px
1687694106.83188 Coordinates x=1702 px, y=814 px
