1687694396.7801566 Coordinates x=342 px, y=674 px
1687694405.1980312 Coordinates x=450 px, y=578 px
1687694405.2138789 Coordinates x=508 px, y=586 px
1687694405.229512 Coordinates x=508 px, y=586 px
1687694405.2451336 Coordinates x=508 px, y=586 px
1687694405.260755 Coordinates x=563 px, y=594 px
1687694405.2767246 Coordinates x=563 px, y=594 px
1687694405.2926145 Coordinates x=581 px, y=599 px
1687694405.308227 Coordinates x=581 px, y=599 px
1687694405.3236372 Coordinates x=594 px, y=601 px
1687694405.3393462 Coordinates x=594 px, y=601 px
1687694405.3550515 Coordinates x=601 px, y=605 px
1687694405.3707402 Coordinates x=601 px, y=605 px
1687694405.3866436 Coordinates x=606 px, y=608 px
1687694405.40253 Coordinates x=606 px, y=608 px
1687694405.4181545 Coordinates x=614 px, y=608 px
1687694405.4337633 Coordinates x=614 px, y=608 px
1687694405.4493806 Coordinates x=623 px, y=607 px
1687694405.4648957 Coordinates x=623 px, y=607 px
1687694405.4811933 Coordinates x=623 px, y=607 px
1687694405.497069 Coordinates x=623 px, y=607 px
1687694405.512706 Coordinates x=623 px, y=607 px
1687694405.528313 Coordinates x=544 px, y=593 px
1687694405.5439613 Coordinates x=544 px, y=593 px
1687694405.5595279 Coordinates x=399 px, y=573 px
1687694405.575865 Coordinates x=399 px, y=573 px
1687694405.59173 Coordinates x=339 px, y=553 px
1687694405.6071427 Coordinates x=339 px, y=553 px
1687694405.62289 Coordinates x=292 px, y=534 px
1687694405.6386259 Coordinates x=292 px, y=534 px
1687694405.6545513 Coordinates x=272 px, y=523 px
1687694405.6704302 Coordinates x=272 px, y=523 px
1687694405.6867363 Coordinates x=245 px, y=500 px
1687694405.7026246 Coordinates x=245 px, y=500 px
1687694405.7182403 Coordinates x=245 px, y=500 px
1687694405.7338727 Coordinates x=245 px, y=500 px
1687694405.7495015 Coordinates x=245 px, y=500 px
1687694405.7649832 Coordinates x=230 px, y=492 px
1687694405.7812936 Coordinates x=220 px, y=489 px
1687694405.797186 Coordinates x=227 px, y=487 px
1687694405.8128068 Coordinates x=227 px, y=487 px
1687694405.8284216 Coordinates x=514 px, y=475 px
1687694405.84403 Coordinates x=514 px, y=475 px
1687694405.8596556 Coordinates x=597 px, y=483 px
1687694405.8755503 Coordinates x=597 px, y=483 px
1687694405.8913941 Coordinates x=671 px, y=498 px
1687694405.9068613 Coordinates x=671 px, y=498 px
1687694405.9225798 Coordinates x=671 px, y=498 px
1687694405.9382973 Coordinates x=709 px, y=504 px
1687694405.953944 Coordinates x=709 px, y=504 px
1687694405.9695663 Coordinates x=709 px, y=504 px
1687694405.9858818 Coordinates x=709 px, y=504 px
1687694406.001759 Coordinates x=709 px, y=504 px
1687694406.0173643 Coordinates x=709 px, y=504 px
1687694406.0329685 Coordinates x=709 px, y=504 px
1687694406.0486047 Coordinates x=723 px, y=511 px
1687694406.0640574 Coordinates x=735 px, y=519 px
1687694406.0799692 Coordinates x=734 px, y=521 px
1687694406.095674 Coordinates x=729 px, y=529 px
1687694406.1114483 Coordinates x=729 px, y=529 px
1687694406.1270761 Coordinates x=720 px, y=540 px
1687694406.142715 Coordinates x=711 px, y=548 px
1687694406.1583393 Coordinates x=709 px, y=550 px
1687694406.1737502 Coordinates x=709 px, y=550 px
1687694406.1898403 Coordinates x=709 px, y=550 px
1687694406.2055418 Coordinates x=709 px, y=550 px
1687694406.221332 Coordinates x=709 px, y=550 px
1687694406.2369752 Coordinates x=709 px, y=550 px
1687694406.2526023 Coordinates x=709 px, y=550 px
1687694406.268219 Coordinates x=709 px, y=551 px
1687694406.284199 Coordinates x=709 px, y=551 px
1687694406.3000798 Coordinates x=709 px, y=551 px
1687694406.3156974 Coordinates x=709 px, y=551 px
1687694406.3313103 Coordinates x=709 px, y=551 px
1687694406.3469048 Coordinates x=709 px, y=551 px
1687694406.3625786 Coordinates x=709 px, y=551 px
1687694406.3785734 Coordinates x=709 px, y=551 px
1687694406.394451 Coordinates x=709 px, y=551 px
1687694406.4100888 Coordinates x=765 px, y=555 px
1687694406.425502 Coordinates x=1780 px, y=544 px
1687694406.4413242 Coordinates x=1780 px, y=544 px
1687694406.4567692 Coordinates x=1822 px, y=543 px
1687694406.472387 Coordinates x=1822 px, y=543 px
1687694406.48833 Coordinates x=1822 px, y=543 px
1687694406.5041873 Coordinates x=1822 px, y=543 px
1687694406.519819 Coordinates x=1905 px, y=540 px
1687694406.535442 Coordinates x=1905 px, y=540 px
1687694406.5510454 Coordinates x=1905 px, y=540 px
1687694406.5667224 Coordinates x=1905 px, y=540 px
1687694406.5827024 Coordinates x=1905 px, y=540 px
1687694406.59858 Coordinates x=1905 px, y=540 px
1687694406.6142213 Coordinates x=1938 px, y=538 px
1687694406.6298318 Coordinates x=1974 px, y=545 px
1687694406.6454518 Coordinates x=1974 px, y=545 px
1687694406.661082 Coordinates x=1974 px, y=545 px
1687694406.677044 Coordinates x=1974 px, y=545 px
1687694406.6929302 Coordinates x=1986 px, y=548 px
1687694406.7085638 Coordinates x=1986 px, y=548 px
1687694406.723993 Coordinates x=1986 px, y=548 px
1687694406.739714 Coordinates x=1986 px, y=548 px
1687694406.7553957 Coordinates x=1986 px, y=548 px
1687694406.771017 Coordinates x=1986 px, y=548 px
1687694406.7869816 Coordinates x=1986 px, y=548 px
1687694406.802867 Coordinates x=1986 px, y=548 px
1687694406.8184896 Coordinates x=1986 px, y=548 px
1687694406.8341124 Coordinates x=2000 px, y=553 px
1687694406.8497443 Coordinates x=2000 px, y=553 px
1687694406.8653526 Coordinates x=2157 px, y=596 px
1687694406.8813581 Coordinates x=2157 px, y=596 px
1687694406.8970215 Coordinates x=2157 px, y=596 px
1687694406.9128673 Coordinates x=2167 px, y=598 px
1687694406.9284987 Coordinates x=2167 px, y=598 px
1687694406.944107 Coordinates x=2178 px, y=596 px
1687694406.9597173 Coordinates x=2238 px, y=593 px
1687694406.9753404 Coordinates x=2238 px, y=593 px
1687694406.9911883 Coordinates x=2287 px, y=598 px
1687694407.0068846 Coordinates x=2287 px, y=598 px
1687694407.0226047 Coordinates x=2287 px, y=598 px
1687694407.0383267 Coordinates x=2287 px, y=598 px
1687694407.0539532 Coordinates x=2287 px, y=598 px
1687694407.0694788 Coordinates x=2287 px, y=598 px
1687694407.08547 Coordinates x=2346 px, y=604 px
1687694407.10135 Coordinates x=2363 px, y=609 px
1687694407.116991 Coordinates x=2368 px, y=609 px
1687694407.132598 Coordinates x=1808 px, y=615 px
1687694407.148225 Coordinates x=1523 px, y=603 px
1687694407.1637504 Coordinates x=1523 px, y=603 px
1687694407.1796727 Coordinates x=1456 px, y=603 px
1687694407.19544 Coordinates x=1456 px, y=603 px
1687694407.211144 Coordinates x=1456 px, y=603 px
1687694407.2267966 Coordinates x=1374 px, y=608 px
1687694407.2424176 Coordinates x=1374 px, y=608 px
1687694407.258026 Coordinates x=1347 px, y=608 px
1687694407.2735069 Coordinates x=1347 px, y=608 px
1687694407.2893496 Coordinates x=1332 px, y=606 px
1687694407.3052294 Coordinates x=1332 px, y=606 px
1687694407.3208578 Coordinates x=1312 px, y=609 px
1687694407.33648 Coordinates x=1312 px, y=609 px
1687694407.352057 Coordinates x=1283 px, y=612 px
1687694407.367688 Coordinates x=1283 px, y=612 px
1687694407.38358 Coordinates x=1283 px, y=612 px
1687694407.3994353 Coordinates x=1267 px, y=611 px
1687694407.4149234 Coordinates x=1251 px, y=609 px
1687694407.4306228 Coordinates x=1251 px, y=609 px
1687694407.4463406 Coordinates x=1243 px, y=606 px
1687694407.4619594 Coordinates x=1243 px, y=606 px
1687694407.4776013 Coordinates x=1243 px, y=606 px
1687694407.4939427 Coordinates x=1241 px, y=606 px
1687694407.50982 Coordinates x=1241 px, y=606 px
1687694407.5254529 Coordinates x=1266 px, y=614 px
1687694407.541028 Coordinates x=1266 px, y=614 px
1687694407.556609 Coordinates x=1376 px, y=626 px
1687694407.5722473 Coordinates x=1376 px, y=626 px
1687694407.5881853 Coordinates x=1462 px, y=628 px
1687694407.6040757 Coordinates x=1462 px, y=628 px
1687694407.61967 Coordinates x=1497 px, y=629 px
1687694407.6352866 Coordinates x=1497 px, y=629 px
1687694407.6508858 Coordinates x=1497 px, y=629 px
1687694407.6749527 Coordinates x=1527 px, y=629 px
1687694407.6907701 Coordinates x=1527 px, y=629 px
1687694407.7065294 Coordinates x=1527 px, y=629 px
1687694407.7221634 Coordinates x=1544 px, y=631 px
1687694407.7378666 Coordinates x=1554 px, y=634 px
1687694407.7537098 Coordinates x=1554 px, y=634 px
1687694407.7695923 Coordinates x=1554 px, y=634 px
1687694407.785558 Coordinates x=1683 px, y=646 px
1687694407.8013256 Coordinates x=1795 px, y=646 px
1687694407.8170688 Coordinates x=1856 px, y=647 px
1687694407.83269 Coordinates x=1856 px, y=647 px
1687694407.848325 Coordinates x=1892 px, y=646 px
1687694407.8638506 Coordinates x=1892 px, y=646 px
1687694407.8796055 Coordinates x=1892 px, y=646 px
1687694407.8954437 Coordinates x=1921 px, y=644 px
1687694407.9110773 Coordinates x=1921 px, y=644 px
1687694407.926737 Coordinates x=1952 px, y=640 px
1687694407.942305 Coordinates x=1952 px, y=640 px
1687694407.95795 Coordinates x=1987 px, y=638 px
1687694407.9735198 Coordinates x=1987 px, y=638 px
1687694407.989375 Coordinates x=1987 px, y=638 px
1687694408.005249 Coordinates x=1987 px, y=638 px
1687694408.020883 Coordinates x=1987 px, y=638 px
1687694408.0365033 Coordinates x=1987 px, y=638 px
1687694408.0521233 Coordinates x=2047 px, y=634 px
1687694408.0677335 Coordinates x=2103 px, y=634 px
1687694408.0840538 Coordinates x=2103 px, y=634 px
1687694408.099935 Coordinates x=2103 px, y=634 px
1687694408.1153882 Coordinates x=2126 px, y=637 px
1687694408.131152 Coordinates x=2126 px, y=637 px
1687694408.146817 Coordinates x=2126 px, y=637 px
1687694408.162426 Coordinates x=2126 px, y=637 px
1687694408.178047 Coordinates x=2148 px, y=641 px
1687694408.194044 Coordinates x=2148 px, y=641 px
1687694408.2099228 Coordinates x=2148 px, y=641 px
1687694408.2255423 Coordinates x=2148 px, y=641 px
1687694408.2410653 Coordinates x=2148 px, y=641 px
1687694408.2566538 Coordinates x=2148 px, y=641 px
1687694408.2722013 Coordinates x=2148 px, y=641 px
1687694408.288128 Coordinates x=2148 px, y=641 px
1687694408.3039563 Coordinates x=2148 px, y=641 px
1687694408.3195794 Coordinates x=2148 px, y=641 px
1687694408.335214 Coordinates x=2148 px, y=641 px
1687694408.3507957 Coordinates x=2148 px, y=641 px
1687694408.3665 Coordinates x=2156 px, y=641 px
1687694408.3817523 Coordinates x=1752 px, y=631 px
1687694408.3974104 Coordinates x=1752 px, y=631 px
1687694408.413251 Coordinates x=1752 px, y=631 px
1687694408.4288924 Coordinates x=1629 px, y=633 px
1687694408.4445107 Coordinates x=1629 px, y=633 px
1687694408.4601374 Coordinates x=1629 px, y=633 px
1687694408.4757595 Coordinates x=1629 px, y=633 px
1687694408.4916918 Coordinates x=1525 px, y=633 px
1687694408.5073462 Coordinates x=1491 px, y=635 px
1687694408.5231006 Coordinates x=1491 px, y=635 px
1687694408.5388265 Coordinates x=1491 px, y=635 px
1687694408.554438 Coordinates x=1473 px, y=639 px
1687694408.569925 Coordinates x=1450 px, y=638 px
1687694408.585857 Coordinates x=1450 px, y=638 px
1687694408.6017244 Coordinates x=1425 px, y=639 px
1687694408.6172621 Coordinates x=1425 px, y=639 px
1687694408.6329784 Coordinates x=1413 px, y=639 px
1687694408.6486144 Coordinates x=1413 px, y=639 px
1687694408.6643727 Coordinates x=1413 px, y=639 px
1687694408.6802514 Coordinates x=1413 px, y=639 px
1687694408.6965146 Coordinates x=1403 px, y=639 px
1687694408.7123966 Coordinates x=1393 px, y=635 px
1687694408.7279935 Coordinates x=1393 px, y=635 px
1687694408.743532 Coordinates x=1381 px, y=634 px
1687694408.7592502 Coordinates x=1008 px, y=632 px
1687694408.7748528 Coordinates x=1008 px, y=632 px
1687694408.790797 Coordinates x=939 px, y=630 px
1687694408.8065827 Coordinates x=939 px, y=630 px
1687694408.8222208 Coordinates x=939 px, y=630 px
1687694408.8379438 Coordinates x=939 px, y=630 px
1687694408.8535519 Coordinates x=851 px, y=626 px
1687694408.869169 Coordinates x=813 px, y=627 px
1687694408.8851182 Coordinates x=813 px, y=627 px
1687694408.9010081 Coordinates x=813 px, y=627 px
1687694408.9166243 Coordinates x=813 px, y=627 px
1687694408.9322178 Coordinates x=794 px, y=636 px
1687694408.947848 Coordinates x=475 px, y=774 px
1687694408.9634519 Coordinates x=415 px, y=802 px
1687694408.9790998 Coordinates x=415 px, y=802 px
1687694408.9950767 Coordinates x=415 px, y=802 px
1687694409.0108376 Coordinates x=415 px, y=802 px
1687694409.0265872 Coordinates x=363 px, y=824 px
1687694409.0422018 Coordinates x=363 px, y=824 px
1687694409.0577955 Coordinates x=363 px, y=824 px
1687694409.0733774 Coordinates x=363 px, y=824 px
1687694409.089661 Coordinates x=363 px, y=824 px
1687694409.1054869 Coordinates x=336 px, y=830 px
1687694409.121173 Coordinates x=315 px, y=822 px
1687694409.1367905 Coordinates x=308 px, y=820 px
1687694409.1524074 Coordinates x=302 px, y=817 px
1687694409.1680498 Coordinates x=289 px, y=811 px
1687694409.1835582 Coordinates x=289 px, y=811 px
1687694409.1997416 Coordinates x=274 px, y=803 px
1687694409.2156096 Coordinates x=288 px, y=803 px
1687694409.231217 Coordinates x=288 px, y=803 px
1687694409.246874 Coordinates x=288 px, y=803 px
1687694409.262495 Coordinates x=288 px, y=803 px
1687694409.2781234 Coordinates x=383 px, y=800 px
1687694409.2940516 Coordinates x=383 px, y=800 px
1687694409.3099174 Coordinates x=429 px, y=804 px
1687694409.3255513 Coordinates x=475 px, y=814 px
1687694409.3410907 Coordinates x=475 px, y=814 px
1687694409.3567219 Coordinates x=491 px, y=820 px
1687694409.37236 Coordinates x=491 px, y=820 px
1687694409.3886971 Coordinates x=491 px, y=820 px
1687694409.4045696 Coordinates x=508 px, y=820 px
1687694409.4201932 Coordinates x=515 px, y=819 px
1687694409.4358134 Coordinates x=515 px, y=819 px
1687694409.451424 Coordinates x=515 px, y=819 px
1687694409.4670262 Coordinates x=518 px, y=818 px
1687694409.482706 Coordinates x=518 px, y=818 px
1687694409.4989734 Coordinates x=577 px, y=820 px
1687694409.5148559 Coordinates x=577 px, y=820 px
1687694409.5304818 Coordinates x=577 px, y=820 px
1687694409.5460963 Coordinates x=577 px, y=820 px
1687694409.5617266 Coordinates x=713 px, y=830 px
1687694409.5773556 Coordinates x=792 px, y=847 px
1687694409.593565 Coordinates x=831 px, y=852 px
1687694409.6094403 Coordinates x=831 px, y=852 px
1687694409.6250541 Coordinates x=858 px, y=854 px
1687694409.6404836 Coordinates x=858 px, y=854 px
1687694409.6562197 Coordinates x=879 px, y=853 px
1687694409.6719198 Coordinates x=879 px, y=853 px
1687694409.6878967 Coordinates x=908 px, y=851 px
1687694409.7037742 Coordinates x=908 px, y=851 px
1687694409.7192712 Coordinates x=924 px, y=849 px
1687694409.7349875 Coordinates x=924 px, y=849 px
1687694409.7506552 Coordinates x=935 px, y=847 px
1687694409.7662768 Coordinates x=935 px, y=847 px
1687694409.7819047 Coordinates x=1177 px, y=847 px
1687694409.797856 Coordinates x=1177 px, y=847 px
1687694409.813737 Coordinates x=1357 px, y=853 px
1687694409.8292406 Coordinates x=1357 px, y=853 px
1687694409.8449028 Coordinates x=1357 px, y=853 px
1687694409.8606162 Coordinates x=1423 px, y=847 px
1687694409.876233 Coordinates x=1423 px, y=847 px
1687694409.892207 Coordinates x=1465 px, y=840 px
1687694409.9080453 Coordinates x=1465 px, y=840 px
1687694409.923646 Coordinates x=1492 px, y=831 px
1687694409.9393318 Coordinates x=1492 px, y=831 px
1687694409.9551876 Coordinates x=1492 px, y=831 px
1687694409.9708312 Coordinates x=1504 px, y=827 px
1687694409.9864788 Coordinates x=1518 px, y=818 px
1687694410.0027885 Coordinates x=1518 px, y=818 px
1687694410.0186732 Coordinates x=1518 px, y=818 px
1687694410.0342937 Coordinates x=1532 px, y=808 px
1687694410.0499275 Coordinates x=1532 px, y=808 px
1687694410.0655525 Coordinates x=1587 px, y=797 px
1687694410.0811589 Coordinates x=1587 px, y=797 px
1687694410.0972037 Coordinates x=1832 px, y=788 px
1687694410.112878 Coordinates x=1832 px, y=788 px
1687694410.1286213 Coordinates x=1832 px, y=788 px
1687694410.1442168 Coordinates x=1832 px, y=788 px
1687694410.1598623 Coordinates x=1914 px, y=795 px
1687694410.175421 Coordinates x=1914 px, y=795 px
1687694410.1915357 Coordinates x=1990 px, y=788 px
1687694410.207229 Coordinates x=1990 px, y=788 px
1687694410.2228048 Coordinates x=1990 px, y=788 px
1687694410.238474 Coordinates x=1990 px, y=788 px
1687694410.2541158 Coordinates x=2015 px, y=784 px
1687694410.2697237 Coordinates x=2015 px, y=784 px
1687694410.28536 Coordinates x=2015 px, y=784 px
1687694410.301387 Coordinates x=2055 px, y=784 px
1687694410.317081 Coordinates x=2055 px, y=784 px
1687694410.3327022 Coordinates x=2055 px, y=784 px
1687694410.3483348 Coordinates x=2161 px, y=786 px
1687694410.3640304 Coordinates x=2203 px, y=796 px
1687694410.3796604 Coordinates x=2248 px, y=800 px
1687694410.3954444 Coordinates x=2248 px, y=800 px
1687694410.411129 Coordinates x=2258 px, y=803 px
1687694410.4268434 Coordinates x=2258 px, y=803 px
1687694410.4423907 Coordinates x=2258 px, y=803 px
1687694410.4580238 Coordinates x=2273 px, y=804 px
1687694410.4736347 Coordinates x=2273 px, y=804 px
1687694410.4887974 Coordinates x=2344 px, y=812 px
1687694410.5046833 Coordinates x=2344 px, y=812 px
1687694410.5203006 Coordinates x=2344 px, y=812 px
1687694410.5359097 Coordinates x=2344 px, y=812 px
1687694410.5515273 Coordinates x=2344 px, y=812 px
1687694410.567146 Coordinates x=2344 px, y=812 px
1687694410.5828004 Coordinates x=2407 px, y=817 px
1687694410.59871 Coordinates x=2445 px, y=817 px
1687694410.614585 Coordinates x=2445 px, y=817 px
1687694410.630227 Coordinates x=2445 px, y=817 px
1687694410.6458309 Coordinates x=2445 px, y=817 px
1687694410.66147 Coordinates x=2445 px, y=817 px
1687694410.6770852 Coordinates x=2462 px, y=819 px
1687694410.693446 Coordinates x=2240 px, y=816 px
1687694410.7093318 Coordinates x=1018 px, y=811 px
1687694410.724951 Coordinates x=1018 px, y=811 px
1687694410.740389 Coordinates x=1018 px, y=811 px
1687694410.7560933 Coordinates x=539 px, y=805 px
1687694410.7718074 Coordinates x=510 px, y=802 px
1687694410.787409 Coordinates x=498 px, y=802 px
1687694410.80368 Coordinates x=498 px, y=802 px
1687694410.8195505 Coordinates x=498 px, y=802 px
1687694410.8351371 Coordinates x=498 px, y=802 px
1687694410.8508108 Coordinates x=459 px, y=799 px
1687694410.866442 Coordinates x=459 px, y=799 px
1687694410.8820565 Coordinates x=459 px, y=799 px
1687694410.8979561 Coordinates x=459 px, y=799 px
1687694410.9136949 Coordinates x=331 px, y=803 px
1687694410.9294565 Coordinates x=300 px, y=805 px
1687694410.9449766 Coordinates x=269 px, y=806 px
1687694410.9606051 Coordinates x=254 px, y=806 px
1687694410.9762185 Coordinates x=254 px, y=806 px
1687694410.992547 Coordinates x=200 px, y=800 px
1687694411.0082426 Coordinates x=200 px, y=800 px
1687694411.0240164 Coordinates x=200 px, y=800 px
1687694411.0395808 Coordinates x=179 px, y=794 px
1687694411.055232 Coordinates x=179 px, y=794 px
1687694411.0708992 Coordinates x=151 px, y=788 px
1687694411.0865486 Coordinates x=151 px, y=788 px
1687694411.1028237 Coordinates x=151 px, y=788 px
1687694411.1185672 Coordinates x=151 px, y=788 px
1687694411.1341414 Coordinates x=136 px, y=783 px
1687694411.1498194 Coordinates x=132 px, y=782 px
1687694411.1655583 Coordinates x=132 px, y=782 px
1687694411.1811597 Coordinates x=132 px, y=782 px
1687694411.1974082 Coordinates x=337 px, y=807 px
1687694411.213278 Coordinates x=337 px, y=807 px
1687694411.228743 Coordinates x=708 px, y=823 px
1687694411.2443821 Coordinates x=708 px, y=823 px
1687694411.2600057 Coordinates x=708 px, y=823 px
1687694411.2756622 Coordinates x=766 px, y=820 px
1687694411.2920077 Coordinates x=766 px, y=820 px
1687694411.3078492 Coordinates x=833 px, y=826 px
1687694411.3233914 Coordinates x=833 px, y=826 px
1687694411.3390226 Coordinates x=833 px, y=826 px
1687694411.354663 Coordinates x=870 px, y=831 px
1687694411.3701563 Coordinates x=902 px, y=845 px
1687694411.3858469 Coordinates x=902 px, y=845 px
1687694411.4020019 Coordinates x=914 px, y=849 px
1687694411.4177182 Coordinates x=915 px, y=850 px
1687694411.4333365 Coordinates x=915 px, y=850 px
1687694411.4489613 Coordinates x=915 px, y=850 px
1687694411.4645925 Coordinates x=914 px, y=852 px
1687694411.48015 Coordinates x=914 px, y=852 px
1687694411.4962964 Coordinates x=899 px, y=860 px
1687694411.5119407 Coordinates x=899 px, y=860 px
1687694411.5275655 Coordinates x=899 px, y=860 px
1687694411.543191 Coordinates x=865 px, y=877 px
1687694411.5589523 Coordinates x=827 px, y=888 px
1687694411.5745797 Coordinates x=827 px, y=888 px
1687694411.5901809 Coordinates x=827 px, y=888 px
1687694411.6062465 Coordinates x=782 px, y=892 px
1687694411.6220539 Coordinates x=782 px, y=892 px
1687694411.637586 Coordinates x=762 px, y=892 px
1687694411.6533782 Coordinates x=739 px, y=885 px
1687694411.6690023 Coordinates x=739 px, y=885 px
1687694411.6846223 Coordinates x=739 px, y=885 px
1687694411.7005985 Coordinates x=721 px, y=878 px
1687694411.716488 Coordinates x=720 px, y=872 px
1687694411.7320092 Coordinates x=720 px, y=872 px
1687694411.7477162 Coordinates x=720 px, y=872 px
1687694411.7633092 Coordinates x=759 px, y=860 px
1687694411.7789283 Coordinates x=759 px, y=860 px
1687694411.794873 Coordinates x=759 px, y=860 px
1687694411.8107476 Coordinates x=854 px, y=842 px
1687694411.8263805 Coordinates x=902 px, y=832 px
1687694411.842013 Coordinates x=902 px, y=832 px
1687694411.85757 Coordinates x=902 px, y=832 px
1687694411.8731682 Coordinates x=947 px, y=815 px
1687694411.8887947 Coordinates x=947 px, y=815 px
1687694411.9051402 Coordinates x=972 px, y=806 px
1687694411.9210253 Coordinates x=972 px, y=806 px
1687694411.9366493 Coordinates x=972 px, y=806 px
1687694411.9522762 Coordinates x=999 px, y=796 px
1687694411.9679074 Coordinates x=1021 px, y=780 px
1687694411.9834912 Coordinates x=1021 px, y=780 px
1687694411.999477 Coordinates x=1021 px, y=780 px
1687694412.015328 Coordinates x=1021 px, y=780 px
1687694412.030941 Coordinates x=1021 px, y=780 px
1687694412.0466104 Coordinates x=1021 px, y=780 px
1687694412.062227 Coordinates x=1021 px, y=780 px
1687694412.0778286 Coordinates x=1021 px, y=780 px
1687694412.093824 Coordinates x=1042 px, y=768 px
1687694412.1096995 Coordinates x=1112 px, y=743 px
1687694412.1253388 Coordinates x=1168 px, y=735 px
1687694412.1409009 Coordinates x=1206 px, y=725 px
1687694412.1563466 Coordinates x=1231 px, y=718 px
1687694412.1721256 Coordinates x=1243 px, y=715 px
1687694412.187802 Coordinates x=1251 px, y=713 px
1687694412.2037144 Coordinates x=1251 px, y=713 px
1687694412.219595 Coordinates x=1303 px, y=718 px
1687694412.2351391 Coordinates x=1303 px, y=718 px
1687694412.250855 Coordinates x=1303 px, y=718 px
1687694412.2664673 Coordinates x=1347 px, y=720 px
1687694412.282102 Coordinates x=1347 px, y=720 px
1687694412.2980964 Coordinates x=1347 px, y=720 px
1687694412.313979 Coordinates x=1391 px, y=735 px
1687694412.3293836 Coordinates x=1432 px, y=750 px
1687694412.3450072 Coordinates x=1432 px, y=750 px
1687694412.3608162 Coordinates x=1432 px, y=750 px
1687694412.3764262 Coordinates x=1473 px, y=783 px
1687694412.3920527 Coordinates x=1473 px, y=783 px
1687694412.4079256 Coordinates x=1486 px, y=801 px
1687694412.4237697 Coordinates x=1486 px, y=801 px
1687694412.439321 Coordinates x=1494 px, y=814 px
1687694412.4550145 Coordinates x=1494 px, y=814 px
1687694412.470684 Coordinates x=1494 px, y=814 px
1687694412.4861162 Coordinates x=1494 px, y=814 px
1687694412.5020804 Coordinates x=1549 px, y=849 px
1687694412.5179625 Coordinates x=1675 px, y=886 px
1687694412.5335813 Coordinates x=1736 px, y=900 px
1687694412.5492082 Coordinates x=1736 px, y=900 px
1687694412.5648441 Coordinates x=1780 px, y=916 px
1687694412.5804722 Coordinates x=1780 px, y=916 px
1687694412.5964873 Coordinates x=1780 px, y=916 px
1687694412.6123571 Coordinates x=1797 px, y=921 px
1687694412.627959 Coordinates x=1811 px, y=926 px
1687694412.6435857 Coordinates x=1811 px, y=926 px
1687694412.6592147 Coordinates x=1826 px, y=927 px
1687694412.6748803 Coordinates x=1826 px, y=927 px
1687694412.6903057 Coordinates x=1826 px, y=927 px
1687694412.7061577 Coordinates x=1836 px, y=927 px
1687694412.7220438 Coordinates x=1836 px, y=927 px
1687694412.7376711 Coordinates x=1836 px, y=927 px
1687694412.753283 Coordinates x=1836 px, y=927 px
1687694412.7689226 Coordinates x=1836 px, y=927 px
1687694412.7845461 Coordinates x=1836 px, y=927 px
1687694412.8004637 Coordinates x=1836 px, y=927 px
1687694412.8163447 Coordinates x=1849 px, y=925 px
1687694412.8319335 Coordinates x=1967 px, y=925 px
1687694412.847546 Coordinates x=2066 px, y=924 px
1687694412.8631742 Coordinates x=2066 px, y=924 px
1687694412.8788304 Coordinates x=2066 px, y=924 px
1687694412.8945787 Coordinates x=2103 px, y=922 px
1687694412.9103637 Coordinates x=2138 px, y=922 px
1687694412.9259171 Coordinates x=2153 px, y=924 px
1687694412.9416788 Coordinates x=2153 px, y=924 px
1687694412.9572108 Coordinates x=2153 px, y=920 px
1687694412.9728549 Coordinates x=2153 px, y=920 px
1687694412.9885836 Coordinates x=2153 px, y=920 px
1687694413.0045536 Coordinates x=2113 px, y=879 px
1687694413.020426 Coordinates x=2048 px, y=825 px
1687694413.0360365 Coordinates x=2048 px, y=825 px
1687694413.0516927 Coordinates x=2048 px, y=825 px
1687694413.0672717 Coordinates x=2020 px, y=790 px
1687694413.0828934 Coordinates x=2020 px, y=790 px
1687694413.098862 Coordinates x=2004 px, y=758 px
1687694413.1147528 Coordinates x=2004 px, y=758 px
1687694413.1302354 Coordinates x=1987 px, y=741 px
1687694413.1459608 Coordinates x=1987 px, y=741 px
1687694413.161605 Coordinates x=1969 px, y=731 px
1687694413.1772034 Coordinates x=1969 px, y=731 px
1687694413.1928658 Coordinates x=1956 px, y=721 px
1687694413.2088797 Coordinates x=1956 px, y=721 px
1687694413.2247372 Coordinates x=1957 px, y=721 px
1687694413.2402315 Coordinates x=1957 px, y=721 px
1687694413.2559037 Coordinates x=1957 px, y=721 px
1687694413.2716322 Coordinates x=2002 px, y=787 px
1687694413.287233 Coordinates x=2002 px, y=787 px
1687694413.3032012 Coordinates x=2061 px, y=865 px
1687694413.3190706 Coordinates x=2061 px, y=865 px
1687694413.3347096 Coordinates x=2112 px, y=929 px
1687694413.3503299 Coordinates x=2112 px, y=929 px
1687694413.3659573 Coordinates x=2131 px, y=963 px
1687694413.3815835 Coordinates x=2131 px, y=963 px
1687694413.396834 Coordinates x=2131 px, y=963 px
1687694413.4127252 Coordinates x=2140 px, y=983 px
1687694413.4283364 Coordinates x=2177 px, y=1017 px
1687694413.4438741 Coordinates x=2177 px, y=1017 px
1687694413.4594119 Coordinates x=2177 px, y=1017 px
1687694413.47517 Coordinates x=2202 px, y=1032 px
1687694413.4908044 Coordinates x=2227 px, y=1034 px
1687694413.5067112 Coordinates x=2227 px, y=1034 px
1687694413.522386 Coordinates x=2227 px, y=1034 px
