1687694359.3351662 Coordinates x=110 px, y=753 px
1687694367.7245607 Coordinates x=245 px, y=612 px
1687694367.7402222 Coordinates x=245 px, y=612 px
1687694367.755957 Coordinates x=245 px, y=612 px
1687694367.7715452 Coordinates x=245 px, y=612 px
1687694367.7873876 Coordinates x=245 px, y=612 px
1687694367.8032396 Coordinates x=245 px, y=612 px
1687694367.8189132 Coordinates x=245 px, y=612 px
1687694367.8345242 Coordinates x=245 px, y=612 px
1687694367.8501122 Coordinates x=245 px, y=612 px
1687694367.8657436 Coordinates x=245 px, y=612 px
1687694367.8816185 Coordinates x=245 px, y=612 px
1687694367.897385 Coordinates x=245 px, y=612 px
1687694367.91311 Coordinates x=204 px, y=609 px
1687694367.9287486 Coordinates x=182 px, y=603 px
1687694367.9442577 Coordinates x=182 px, y=603 px
1687694367.959887 Coordinates x=182 px, y=603 px
1687694367.9760017 Coordinates x=182 px, y=603 px
1687694367.9916918 Coordinates x=1434 px, y=576 px
1687694368.007339 Coordinates x=1435 px, y=576 px
1687694368.0230248 Coordinates x=1435 px, y=576 px
1687694368.038659 Coordinates x=1435 px, y=576 px
1687694368.0542424 Coordinates x=1435 px, y=576 px
1687694368.069906 Coordinates x=1437 px, y=577 px
1687694368.0860555 Coordinates x=1437 px, y=577 px
1687694368.1018147 Coordinates x=1440 px, y=576 px
1687694368.1173353 Coordinates x=1440 px, y=576 px
1687694368.133072 Coordinates x=1446 px, y=571 px
1687694368.1486852 Coordinates x=1446 px, y=571 px
1687694368.1643188 Coordinates x=1450 px, y=567 px
1687694368.1801503 Coordinates x=1450 px, y=567 px
1687694368.1959798 Coordinates x=1450 px, y=567 px
1687694368.2116015 Coordinates x=1460 px, y=561 px
1687694368.2272034 Coordinates x=1464 px, y=559 px
1687694368.2428992 Coordinates x=1464 px, y=559 px
1687694368.2584941 Coordinates x=1469 px, y=557 px
1687694368.2741535 Coordinates x=1469 px, y=557 px
1687694368.2898304 Coordinates x=1478 px, y=553 px
1687694368.305648 Coordinates x=1478 px, y=553 px
1687694368.321284 Coordinates x=1488 px, y=549 px
1687694368.336903 Coordinates x=1488 px, y=549 px
1687694368.3530107 Coordinates x=1488 px, y=549 px
1687694368.3686225 Coordinates x=1488 px, y=549 px
1687694368.3843818 Coordinates x=1488 px, y=549 px
1687694368.4061394 Coordinates x=1496 px, y=547 px
1687694368.4219916 Coordinates x=1500 px, y=548 px
1687694368.4376028 Coordinates x=1504 px, y=548 px
1687694368.453232 Coordinates x=1504 px, y=548 px
1687694368.4688628 Coordinates x=1504 px, y=548 px
1687694368.484746 Coordinates x=1508 px, y=551 px
1687694368.5004015 Coordinates x=1508 px, y=551 px
1687694368.5162098 Coordinates x=1508 px, y=551 px
1687694368.5318377 Coordinates x=1509 px, y=557 px
1687694368.5474288 Coordinates x=1507 px, y=564 px
1687694368.5630612 Coordinates x=1496 px, y=579 px
1687694368.5789149 Coordinates x=1496 px, y=579 px
1687694368.5947556 Coordinates x=1496 px, y=579 px
1687694368.6101918 Coordinates x=1496 px, y=579 px
1687694368.629544 Coordinates x=1496 px, y=579 px
1687694368.6451695 Coordinates x=1475 px, y=589 px
1687694368.6607893 Coordinates x=1466 px, y=591 px
1687694368.6764867 Coordinates x=1452 px, y=593 px
1687694368.6922283 Coordinates x=1452 px, y=593 px
1687694368.7077563 Coordinates x=1436 px, y=599 px
1687694368.7233849 Coordinates x=1416 px, y=610 px
1687694368.7391024 Coordinates x=1416 px, y=610 px
1687694368.7547276 Coordinates x=1409 px, y=620 px
1687694368.7703593 Coordinates x=1409 px, y=620 px
1687694368.7865968 Coordinates x=1409 px, y=620 px
1687694368.8023002 Coordinates x=1409 px, y=620 px
1687694368.8179724 Coordinates x=1428 px, y=616 px
1687694368.8334954 Coordinates x=1470 px, y=594 px
1687694368.849147 Coordinates x=1470 px, y=594 px
1687694368.864737 Coordinates x=1529 px, y=574 px
1687694368.8809717 Coordinates x=1529 px, y=574 px
1687694368.8967009 Coordinates x=1529 px, y=574 px
1687694368.9123454 Coordinates x=1529 px, y=574 px
1687694368.9279244 Coordinates x=1565 px, y=553 px
1687694368.9435902 Coordinates x=1565 px, y=553 px
1687694368.9592218 Coordinates x=1565 px, y=553 px
1687694368.9748394 Coordinates x=1565 px, y=553 px
1687694368.9910765 Coordinates x=1565 px, y=553 px
1687694369.0067196 Coordinates x=1565 px, y=553 px
1687694369.0224457 Coordinates x=1565 px, y=553 px
1687694369.037976 Coordinates x=1565 px, y=553 px
1687694369.053753 Coordinates x=1585 px, y=533 px
1687694369.0693738 Coordinates x=1799 px, y=504 px
1687694369.0852404 Coordinates x=1799 px, y=504 px
1687694369.1010547 Coordinates x=1799 px, y=504 px
1687694369.116721 Coordinates x=1852 px, y=507 px
1687694369.13234 Coordinates x=1885 px, y=511 px
1687694369.147959 Coordinates x=1885 px, y=511 px
1687694369.1635492 Coordinates x=1917 px, y=525 px
1687694369.1797738 Coordinates x=1917 px, y=525 px
1687694369.1955109 Coordinates x=1926 px, y=533 px
1687694369.2110665 Coordinates x=1926 px, y=533 px
1687694369.2267547 Coordinates x=1931 px, y=540 px
1687694369.242456 Coordinates x=1931 px, y=540 px
1687694369.2580655 Coordinates x=1936 px, y=546 px
1687694369.2735376 Coordinates x=1936 px, y=546 px
1687694369.2895672 Coordinates x=1936 px, y=546 px
1687694369.305204 Coordinates x=1942 px, y=554 px
1687694369.3209548 Coordinates x=1942 px, y=554 px
1687694369.3366592 Coordinates x=1951 px, y=562 px
1687694369.3522816 Coordinates x=1951 px, y=562 px
1687694369.367816 Coordinates x=1952 px, y=567 px
1687694369.3840563 Coordinates x=1952 px, y=567 px
1687694369.3998673 Coordinates x=1867 px, y=580 px
1687694369.4154713 Coordinates x=1867 px, y=580 px
1687694369.431078 Coordinates x=1867 px, y=580 px
1687694369.4467356 Coordinates x=1705 px, y=588 px
1687694369.4623954 Coordinates x=1626 px, y=588 px
1687694369.4783418 Coordinates x=1626 px, y=588 px
1687694369.4941876 Coordinates x=1626 px, y=588 px
1687694369.5098093 Coordinates x=1579 px, y=582 px
1687694369.525387 Coordinates x=1579 px, y=582 px
1687694369.540871 Coordinates x=1554 px, y=582 px
1687694369.5565562 Coordinates x=1533 px, y=586 px
1687694369.5722187 Coordinates x=1533 px, y=586 px
1687694369.588136 Coordinates x=1496 px, y=590 px
1687694369.6039293 Coordinates x=1496 px, y=590 px
1687694369.6195667 Coordinates x=1422 px, y=603 px
1687694369.6351988 Coordinates x=1422 px, y=603 px
1687694369.6506581 Coordinates x=1422 px, y=603 px
1687694369.6664295 Coordinates x=1422 px, y=603 px
1687694369.6821797 Coordinates x=1393 px, y=601 px
1687694369.698015 Coordinates x=1393 px, y=601 px
1687694369.713645 Coordinates x=1393 px, y=601 px
1687694369.7292786 Coordinates x=1393 px, y=601 px
1687694369.7449074 Coordinates x=1373 px, y=606 px
1687694369.7605367 Coordinates x=1373 px, y=606 px
1687694369.7761467 Coordinates x=1373 px, y=606 px
1687694369.7923808 Coordinates x=1373 px, y=606 px
1687694369.8081665 Coordinates x=1373 px, y=606 px
1687694369.8237696 Coordinates x=1373 px, y=606 px
1687694369.8393767 Coordinates x=1373 px, y=606 px
1687694369.855059 Coordinates x=1354 px, y=609 px
1687694369.8707352 Coordinates x=1338 px, y=603 px
1687694369.8866591 Coordinates x=1338 px, y=603 px
1687694369.9025056 Coordinates x=1334 px, y=602 px
1687694369.9181218 Coordinates x=1333 px, y=602 px
1687694369.9337575 Coordinates x=1333 px, y=602 px
1687694369.9492857 Coordinates x=1333 px, y=602 px
1687694369.965 Coordinates x=1335 px, y=602 px
1687694369.9809475 Coordinates x=1335 px, y=602 px
1687694369.9969683 Coordinates x=1345 px, y=604 px
1687694370.0122643 Coordinates x=1345 px, y=604 px
1687694370.028114 Coordinates x=1357 px, y=606 px
1687694370.0555758 Coordinates x=1381 px, y=612 px
1687694370.0715675 Coordinates x=1381 px, y=612 px
1687694370.0868511 Coordinates x=1391 px, y=614 px
1687694370.1026227 Coordinates x=1391 px, y=614 px
1687694370.1188774 Coordinates x=1391 px, y=614 px
1687694370.134368 Coordinates x=1391 px, y=614 px
1687694370.1506717 Coordinates x=1391 px, y=614 px
1687694370.1720052 Coordinates x=1391 px, y=614 px
1687694370.1883337 Coordinates x=1409 px, y=614 px
1687694370.2041423 Coordinates x=1431 px, y=608 px
1687694370.2197754 Coordinates x=1463 px, y=612 px
1687694370.2353246 Coordinates x=1463 px, y=612 px
1687694370.250107 Coordinates x=1485 px, y=612 px
1687694370.2661126 Coordinates x=1502 px, y=609 px
1687694370.2815685 Coordinates x=1502 px, y=609 px
1687694370.3055894 Coordinates x=1525 px, y=605 px
1687694370.321179 Coordinates x=1525 px, y=605 px
1687694370.3368444 Coordinates x=1525 px, y=605 px
1687694370.35245 Coordinates x=1535 px, y=602 px
1687694370.368076 Coordinates x=1535 px, y=602 px
1687694370.3840833 Coordinates x=1535 px, y=602 px
1687694370.3999674 Coordinates x=1542 px, y=601 px
1687694370.4155598 Coordinates x=1550 px, y=601 px
1687694370.4311578 Coordinates x=1550 px, y=601 px
1687694370.4468236 Coordinates x=1550 px, y=601 px
1687694370.4624565 Coordinates x=1552 px, y=601 px
1687694370.4780786 Coordinates x=1552 px, y=601 px
1687694370.49434 Coordinates x=1552 px, y=601 px
1687694370.5102131 Coordinates x=1552 px, y=601 px
1687694370.5277324 Coordinates x=1552 px, y=601 px
1687694370.5433183 Coordinates x=1552 px, y=601 px
1687694370.558984 Coordinates x=1552 px, y=601 px
1687694370.574534 Coordinates x=1552 px, y=601 px
1687694370.5903492 Coordinates x=1552 px, y=601 px
1687694370.6061363 Coordinates x=1552 px, y=601 px
1687694370.6217897 Coordinates x=1552 px, y=601 px
1687694370.637449 Coordinates x=1554 px, y=604 px
1687694370.6530845 Coordinates x=1554 px, y=604 px
1687694370.6687093 Coordinates x=1554 px, y=604 px
1687694370.684616 Coordinates x=1554 px, y=604 px
1687694370.7004583 Coordinates x=1554 px, y=604 px
1687694370.716079 Coordinates x=1554 px, y=604 px
1687694370.731671 Coordinates x=1547 px, y=640 px
1687694370.7471416 Coordinates x=1547 px, y=640 px
1687694370.7629633 Coordinates x=1547 px, y=640 px
1687694370.7785864 Coordinates x=1426 px, y=869 px
1687694370.7949228 Coordinates x=1426 px, y=869 px
1687694370.81077 Coordinates x=1471 px, y=887 px
1687694370.8263137 Coordinates x=1535 px, y=906 px
1687694370.8419442 Coordinates x=1535 px, y=906 px
1687694370.8574505 Coordinates x=1573 px, y=919 px
1687694370.8730783 Coordinates x=1573 px, y=919 px
1687694370.889 Coordinates x=1573 px, y=919 px
1687694370.904858 Coordinates x=1573 px, y=919 px
1687694370.92047 Coordinates x=1573 px, y=919 px
1687694370.9361086 Coordinates x=1615 px, y=924 px
1687694370.9517002 Coordinates x=1645 px, y=925 px
1687694370.9672563 Coordinates x=1667 px, y=925 px
1687694370.9831393 Coordinates x=1667 px, y=925 px
1687694370.9989812 Coordinates x=1667 px, y=925 px
1687694371.0146122 Coordinates x=1680 px, y=926 px
1687694371.0302308 Coordinates x=1680 px, y=926 px
1687694371.0458558 Coordinates x=1680 px, y=926 px
1687694371.0614896 Coordinates x=1776 px, y=901 px
1687694371.0771103 Coordinates x=1776 px, y=901 px
1687694371.0930574 Coordinates x=1776 px, y=901 px
1687694371.1088874 Coordinates x=1776 px, y=901 px
1687694371.1244311 Coordinates x=1926 px, y=823 px
1687694371.140063 Coordinates x=1926 px, y=823 px
1687694371.1557603 Coordinates x=1926 px, y=823 px
1687694371.1713736 Coordinates x=2043 px, y=723 px
1687694371.1871138 Coordinates x=2043 px, y=723 px
1687694371.2029657 Coordinates x=2067 px, y=696 px
1687694371.2184665 Coordinates x=2067 px, y=696 px
1687694371.2342193 Coordinates x=2067 px, y=696 px
1687694371.249843 Coordinates x=2081 px, y=685 px
1687694371.2654612 Coordinates x=2081 px, y=685 px
1687694371.2811751 Coordinates x=2093 px, y=675 px
1687694371.2969654 Coordinates x=2139 px, y=667 px
1687694371.3125477 Coordinates x=2139 px, y=667 px
1687694371.3280747 Coordinates x=2139 px, y=667 px
1687694371.3438604 Coordinates x=2193 px, y=670 px
1687694371.3594928 Coordinates x=2226 px, y=669 px
1687694371.3750968 Coordinates x=2226 px, y=669 px
1687694371.3909447 Coordinates x=2226 px, y=669 px
1687694371.4066753 Coordinates x=2226 px, y=669 px
1687694371.422323 Coordinates x=2251 px, y=663 px
1687694371.4379535 Coordinates x=2269 px, y=659 px
1687694371.4536488 Coordinates x=2269 px, y=659 px
1687694371.4692962 Coordinates x=2272 px, y=660 px
1687694371.4852319 Coordinates x=2272 px, y=660 px
1687694371.501076 Coordinates x=2276 px, y=660 px
1687694371.516606 Coordinates x=2276 px, y=660 px
1687694371.532135 Coordinates x=2283 px, y=663 px
1687694371.547952 Coordinates x=2295 px, y=671 px
1687694371.5634835 Coordinates x=2295 px, y=671 px
1687694371.579142 Coordinates x=2295 px, y=671 px
1687694371.5950239 Coordinates x=1825 px, y=702 px
1687694371.610886 Coordinates x=1825 px, y=702 px
1687694371.626501 Coordinates x=1039 px, y=682 px
1687694371.642132 Coordinates x=1039 px, y=682 px
1687694371.657649 Coordinates x=1039 px, y=682 px
1687694371.6732626 Coordinates x=1039 px, y=682 px
1687694371.6891923 Coordinates x=905 px, y=686 px
1687694371.7050421 Coordinates x=836 px, y=686 px
1687694371.7206662 Coordinates x=836 px, y=686 px
1687694371.7362933 Coordinates x=792 px, y=695 px
1687694371.7519035 Coordinates x=792 px, y=695 px
1687694371.7675135 Coordinates x=770 px, y=705 px
1687694371.782734 Coordinates x=770 px, y=705 px
1687694371.7985775 Coordinates x=703 px, y=730 px
1687694371.814199 Coordinates x=703 px, y=730 px
1687694371.829842 Coordinates x=529 px, y=747 px
1687694371.845373 Coordinates x=529 px, y=747 px
1687694371.861076 Coordinates x=529 px, y=747 px
1687694371.876505 Coordinates x=469 px, y=737 px
1687694371.8925347 Coordinates x=469 px, y=737 px
1687694371.908334 Coordinates x=452 px, y=734 px
1687694371.9239054 Coordinates x=437 px, y=732 px
1687694371.93956 Coordinates x=437 px, y=732 px
1687694371.9552329 Coordinates x=429 px, y=730 px
1687694371.9708526 Coordinates x=429 px, y=730 px
1687694371.9865932 Coordinates x=429 px, y=730 px
1687694372.002447 Coordinates x=429 px, y=730 px
1687694372.0180507 Coordinates x=429 px, y=730 px
1687694372.033692 Coordinates x=407 px, y=724 px
1687694372.0493202 Coordinates x=389 px, y=724 px
1687694372.0649483 Coordinates x=365 px, y=715 px
1687694372.08056 Coordinates x=365 px, y=715 px
1687694372.0964313 Coordinates x=365 px, y=715 px
1687694372.1122746 Coordinates x=365 px, y=715 px
1687694372.127908 Coordinates x=354 px, y=713 px
1687694372.1434996 Coordinates x=354 px, y=713 px
1687694372.1591032 Coordinates x=354 px, y=713 px
1687694372.1747923 Coordinates x=342 px, y=719 px
1687694372.1906474 Coordinates x=342 px, y=719 px
1687694372.2064064 Coordinates x=342 px, y=719 px
1687694372.22214 Coordinates x=342 px, y=719 px
1687694372.2377565 Coordinates x=342 px, y=719 px
1687694372.2533593 Coordinates x=342 px, y=719 px
1687694372.268999 Coordinates x=335 px, y=721 px
1687694372.284215 Coordinates x=324 px, y=716 px
1687694372.3000712 Coordinates x=323 px, y=702 px
1687694372.3156922 Coordinates x=323 px, y=702 px
1687694372.331221 Coordinates x=323 px, y=702 px
1687694372.3469362 Coordinates x=343 px, y=672 px
1687694372.362405 Coordinates x=362 px, y=656 px
1687694372.3781939 Coordinates x=362 px, y=656 px
1687694372.3941278 Coordinates x=379 px, y=648 px
1687694372.4099822 Coordinates x=379 px, y=648 px
1687694372.4255824 Coordinates x=400 px, y=637 px
1687694372.4410284 Coordinates x=400 px, y=637 px
1687694372.456751 Coordinates x=410 px, y=633 px
1687694372.4724777 Coordinates x=410 px, y=633 px
1687694372.4884155 Coordinates x=416 px, y=627 px
1687694372.5041685 Coordinates x=416 px, y=627 px
1687694372.5198805 Coordinates x=425 px, y=624 px
1687694372.5353134 Coordinates x=425 px, y=624 px
1687694372.551098 Coordinates x=438 px, y=628 px
1687694372.5667593 Coordinates x=438 px, y=628 px
1687694372.582379 Coordinates x=468 px, y=650 px
1687694372.5983064 Coordinates x=468 px, y=650 px
1687694372.6141434 Coordinates x=468 px, y=650 px
1687694372.6295824 Coordinates x=1004 px, y=762 px
1687694372.6454017 Coordinates x=1004 px, y=762 px
1687694372.6610243 Coordinates x=1081 px, y=770 px
1687694372.6766222 Coordinates x=1081 px, y=770 px
1687694372.6925263 Coordinates x=1142 px, y=783 px
1687694372.7083158 Coordinates x=1142 px, y=783 px
1687694372.7237992 Coordinates x=1216 px, y=782 px
1687694372.7395546 Coordinates x=1216 px, y=782 px
1687694372.7554078 Coordinates x=1272 px, y=750 px
1687694372.7712417 Coordinates x=1272 px, y=750 px
1687694372.7871988 Coordinates x=1314 px, y=698 px
1687694372.803048 Coordinates x=1314 px, y=698 px
1687694372.8186994 Coordinates x=1354 px, y=649 px
1687694372.834318 Coordinates x=1354 px, y=649 px
1687694372.849973 Coordinates x=1372 px, y=634 px
1687694372.8655233 Coordinates x=1372 px, y=634 px
1687694372.8812058 Coordinates x=1396 px, y=609 px
1687694372.8970144 Coordinates x=1396 px, y=609 px
1687694372.9128873 Coordinates x=1406 px, y=602 px
1687694372.9283803 Coordinates x=1406 px, y=602 px
1687694372.9441378 Coordinates x=1406 px, y=602 px
1687694372.9597683 Coordinates x=1413 px, y=593 px
1687694372.9753423 Coordinates x=1413 px, y=593 px
1687694372.9911976 Coordinates x=1488 px, y=582 px
1687694373.006844 Coordinates x=1488 px, y=582 px
1687694373.0226955 Coordinates x=1584 px, y=589 px
1687694373.0383213 Coordinates x=1584 px, y=589 px
1687694373.0539525 Coordinates x=1617 px, y=602 px
1687694373.069574 Coordinates x=1617 px, y=602 px
1687694373.0851924 Coordinates x=1639 px, y=615 px
1687694373.1010807 Coordinates x=1639 px, y=615 px
1687694373.116959 Coordinates x=1653 px, y=625 px
1687694373.1325638 Coordinates x=1653 px, y=625 px
1687694373.1482058 Coordinates x=1676 px, y=626 px
1687694373.1637466 Coordinates x=1676 px, y=626 px
1687694373.179433 Coordinates x=1676 px, y=626 px
1687694373.1953194 Coordinates x=1692 px, y=622 px
1687694373.2111502 Coordinates x=1692 px, y=622 px
1687694373.2268188 Coordinates x=1698 px, y=614 px
1687694373.2424545 Coordinates x=1698 px, y=614 px
1687694373.2579317 Coordinates x=1726 px, y=608 px
1687694373.2735953 Coordinates x=1726 px, y=608 px
1687694373.2895072 Coordinates x=1774 px, y=610 px
1687694373.3053653 Coordinates x=1774 px, y=610 px
1687694373.320976 Coordinates x=1818 px, y=619 px
1687694373.3366005 Coordinates x=1818 px, y=619 px
1687694373.3522258 Coordinates x=1853 px, y=621 px
1687694373.3678656 Coordinates x=1853 px, y=621 px
1687694373.3834846 Coordinates x=1877 px, y=626 px
1687694373.3994532 Coordinates x=1877 px, y=626 px
1687694373.4152875 Coordinates x=1908 px, y=645 px
1687694373.4309328 Coordinates x=1908 px, y=645 px
1687694373.4465842 Coordinates x=1924 px, y=656 px
1687694373.4620438 Coordinates x=1924 px, y=656 px
1687694373.4776766 Coordinates x=1945 px, y=672 px
1687694373.4935675 Coordinates x=1945 px, y=672 px
1687694373.5094094 Coordinates x=1945 px, y=672 px
1687694373.5250328 Coordinates x=1963 px, y=692 px
1687694373.5405085 Coordinates x=1963 px, y=692 px
1687694373.5562432 Coordinates x=1973 px, y=707 px
1687694373.5719368 Coordinates x=1973 px, y=707 px
1687694373.5875218 Coordinates x=1980 px, y=717 px
1687694373.6033564 Coordinates x=1980 px, y=717 px
1687694373.6192405 Coordinates x=1983 px, y=725 px
1687694373.6348655 Coordinates x=1983 px, y=725 px
1687694373.6504877 Coordinates x=1981 px, y=736 px
1687694373.6660829 Coordinates x=1981 px, y=736 px
1687694373.6817298 Coordinates x=1976 px, y=748 px
1687694373.6978898 Coordinates x=1976 px, y=748 px
1687694373.7137253 Coordinates x=1966 px, y=763 px
1687694373.7292914 Coordinates x=1966 px, y=763 px
1687694373.7450025 Coordinates x=1959 px, y=771 px
1687694373.7606406 Coordinates x=1959 px, y=771 px
1687694373.7762716 Coordinates x=1959 px, y=771 px
1687694373.7926195 Coordinates x=1954 px, y=775 px
1687694373.8084626 Coordinates x=1954 px, y=775 px
1687694373.824031 Coordinates x=1949 px, y=777 px
1687694373.8395498 Coordinates x=1949 px, y=777 px
1687694373.8553412 Coordinates x=1941 px, y=778 px
1687694373.8710027 Coordinates x=1941 px, y=778 px
1687694373.8866289 Coordinates x=1941 px, y=775 px
1687694373.902533 Coordinates x=1941 px, y=775 px
1687694373.9184055 Coordinates x=1947 px, y=766 px
1687694373.934027 Coordinates x=1947 px, y=766 px
1687694373.9496582 Coordinates x=1969 px, y=749 px
1687694373.9651163 Coordinates x=1969 px, y=749 px
1687694373.9809132 Coordinates x=1969 px, y=749 px
1687694373.9966073 Coordinates x=2002 px, y=736 px
1687694374.012492 Coordinates x=2039 px, y=719 px
1687694374.0281029 Coordinates x=2039 px, y=719 px
1687694374.0437376 Coordinates x=2039 px, y=719 px
1687694374.059312 Coordinates x=2063 px, y=704 px
1687694374.074948 Coordinates x=2063 px, y=704 px
1687694374.0906103 Coordinates x=2086 px, y=696 px
1687694374.1063857 Coordinates x=2086 px, y=696 px
1687694374.1221204 Coordinates x=2108 px, y=686 px
1687694374.1377394 Coordinates x=2108 px, y=686 px
1687694374.1533785 Coordinates x=2122 px, y=669 px
1687694374.1689947 Coordinates x=2122 px, y=669 px
1687694374.1846232 Coordinates x=2128 px, y=672 px
1687694374.2003074 Coordinates x=2128 px, y=672 px
1687694374.2162023 Coordinates x=2133 px, y=692 px
1687694374.2317722 Coordinates x=2133 px, y=692 px
1687694374.2473967 Coordinates x=2172 px, y=723 px
1687694374.2629604 Coordinates x=2172 px, y=723 px
1687694374.278685 Coordinates x=2213 px, y=754 px
1687694374.294891 Coordinates x=2213 px, y=754 px
1687694374.310768 Coordinates x=2231 px, y=770 px
1687694374.326388 Coordinates x=2231 px, y=770 px
1687694374.3420196 Coordinates x=2231 px, y=770 px
1687694374.3574781 Coordinates x=2256 px, y=785 px
1687694374.3730485 Coordinates x=2256 px, y=785 px
1687694374.388897 Coordinates x=2285 px, y=801 px
1687694374.4048316 Coordinates x=2285 px, y=801 px
1687694374.4207132 Coordinates x=2306 px, y=815 px
1687694374.4363422 Coordinates x=2306 px, y=815 px
1687694374.4519565 Coordinates x=2321 px, y=822 px
1687694374.4675567 Coordinates x=2321 px, y=822 px
1687694374.4831693 Coordinates x=2214 px, y=831 px
1687694374.4990094 Coordinates x=2214 px, y=831 px
1687694374.5148861 Coordinates x=1358 px, y=795 px
1687694374.530295 Coordinates x=1358 px, y=795 px
1687694374.546133 Coordinates x=1213 px, y=793 px
1687694374.56167 Coordinates x=1213 px, y=793 px
1687694374.5772219 Coordinates x=1213 px, y=793 px
1687694374.5933013 Coordinates x=1086 px, y=791 px
1687694374.6091971 Coordinates x=1086 px, y=791 px
1687694374.624765 Coordinates x=1059 px, y=792 px
1687694374.6403384 Coordinates x=1059 px, y=792 px
1687694374.6560507 Coordinates x=1035 px, y=792 px
1687694374.6716528 Coordinates x=1035 px, y=792 px
1687694374.6872659 Coordinates x=1020 px, y=787 px
1687694374.7032087 Coordinates x=1020 px, y=787 px
1687694374.719043 Coordinates x=1002 px, y=779 px
1687694374.7347155 Coordinates x=1002 px, y=779 px
1687694374.7503324 Coordinates x=961 px, y=768 px
1687694374.7659125 Coordinates x=961 px, y=768 px
1687694374.781551 Coordinates x=913 px, y=759 px
1687694374.7977645 Coordinates x=913 px, y=759 px
1687694374.8136044 Coordinates x=885 px, y=755 px
1687694374.8290417 Coordinates x=885 px, y=755 px
1687694374.8448029 Coordinates x=885 px, y=755 px
1687694374.8603384 Coordinates x=878 px, y=753 px
1687694374.8764818 Coordinates x=873 px, y=754 px
1687694374.8927011 Coordinates x=873 px, y=754 px
1687694374.908539 Coordinates x=873 px, y=754 px
1687694374.9240603 Coordinates x=873 px, y=754 px
1687694374.9396951 Coordinates x=873 px, y=754 px
1687694374.9554 Coordinates x=948 px, y=769 px
1687694374.9710605 Coordinates x=948 px, y=769 px
1687694374.9867203 Coordinates x=1066 px, y=786 px
1687694375.0027194 Coordinates x=1066 px, y=786 px
1687694375.0185971 Coordinates x=1156 px, y=787 px
1687694375.0341117 Coordinates x=1156 px, y=787 px
1687694375.0498784 Coordinates x=1191 px, y=780 px
1687694375.0654857 Coordinates x=1191 px, y=780 px
1687694375.0811124 Coordinates x=1216 px, y=765 px
1687694375.0970776 Coordinates x=1216 px, y=765 px
1687694375.1129663 Coordinates x=1242 px, y=744 px
1687694375.1286104 Coordinates x=1242 px, y=744 px
1687694375.1441782 Coordinates x=1242 px, y=744 px
1687694375.1598344 Coordinates x=1274 px, y=721 px
1687694375.1754227 Coordinates x=1274 px, y=721 px
1687694375.1908977 Coordinates x=1412 px, y=676 px
1687694375.2068048 Coordinates x=1412 px, y=676 px
1687694375.2226713 Coordinates x=1491 px, y=651 px
1687694375.2383118 Coordinates x=1491 px, y=651 px
1687694375.2539282 Coordinates x=1540 px, y=653 px
1687694375.2695706 Coordinates x=1540 px, y=653 px
1687694375.285196 Coordinates x=1564 px, y=658 px
1687694375.301182 Coordinates x=1564 px, y=658 px
1687694375.3170695 Coordinates x=1585 px, y=668 px
1687694375.3326783 Coordinates x=1585 px, y=668 px
1687694375.348311 Coordinates x=1588 px, y=678 px
1687694375.3638806 Coordinates x=1588 px, y=678 px
1687694375.3795118 Coordinates x=1587 px, y=690 px
1687694375.3954217 Coordinates x=1587 px, y=690 px
1687694375.4112835 Coordinates x=1057 px, y=751 px
1687694375.4269423 Coordinates x=1057 px, y=751 px
1687694375.4425411 Coordinates x=1057 px, y=751 px
1687694375.4581585 Coordinates x=819 px, y=757 px
1687694375.47371 Coordinates x=819 px, y=757 px
1687694375.489404 Coordinates x=660 px, y=773 px
1687694375.5054467 Coordinates x=660 px, y=773 px
1687694375.5211067 Coordinates x=613 px, y=797 px
1687694375.5369186 Coordinates x=613 px, y=797 px
1687694375.552541 Coordinates x=607 px, y=802 px
1687694375.5681536 Coordinates x=607 px, y=802 px
1687694375.583784 Coordinates x=533 px, y=811 px
1687694375.6001215 Coordinates x=533 px, y=811 px
1687694375.6160069 Coordinates x=328 px, y=826 px
1687694375.6315248 Coordinates x=328 px, y=826 px
1687694375.6472306 Coordinates x=248 px, y=834 px
1687694375.6628778 Coordinates x=248 px, y=834 px
1687694375.6785073 Coordinates x=248 px, y=834 px
1687694375.6941388 Coordinates x=210 px, y=839 px
1687694375.7104838 Coordinates x=210 px, y=839 px
1687694375.726181 Coordinates x=191 px, y=841 px
1687694375.741981 Coordinates x=191 px, y=841 px
1687694375.757418 Coordinates x=169 px, y=839 px
1687694375.773018 Coordinates x=169 px, y=839 px
1687694375.7888215 Coordinates x=131 px, y=849 px
1687694375.8046796 Coordinates x=131 px, y=849 px
1687694375.8205194 Coordinates x=106 px, y=862 px
1687694375.8361566 Coordinates x=106 px, y=862 px
1687694375.8517737 Coordinates x=81 px, y=879 px
1687694375.8672307 Coordinates x=81 px, y=879 px
1687694375.883042 Coordinates x=56 px, y=910 px
1687694375.8992877 Coordinates x=56 px, y=910 px
1687694375.9151182 Coordinates x=45 px, y=947 px
1687694375.930729 Coordinates x=45 px, y=947 px
1687694375.9464066 Coordinates x=39 px, y=968 px
1687694375.961992 Coordinates x=39 px, y=968 px
1687694375.9776711 Coordinates x=39 px, y=968 px
1687694375.9932897 Coordinates x=52 px, y=979 px
1687694376.00916 Coordinates x=52 px, y=979 px
