1686478550.913189 Coordinates x=283 px, y=1296 px
1686478565.4164987 Coordinates x=2471 px, y=618 px
1686478565.4321241 Coordinates x=2487 px, y=617 px
1686478565.4477532 Coordinates x=2487 px, y=617 px
1686478565.4634857 Coordinates x=2497 px, y=618 px
1686478565.4791076 Coordinates x=2497 px, y=618 px
1686478565.4950936 Coordinates x=2509 px, y=618 px
1686478565.510944 Coordinates x=2509 px, y=618 px
1686478565.5265481 Coordinates x=2526 px, y=616 px
1686478565.5422416 Coordinates x=2526 px, y=616 px
1686478565.557846 Coordinates x=2534 px, y=617 px
1686478565.5734696 Coordinates x=2534 px, y=617 px
1686478565.5891001 Coordinates x=2543 px, y=620 px
1686478565.6051004 Coordinates x=2543 px, y=620 px
1686478565.6209917 Coordinates x=2543 px, y=620 px
1686478565.6366024 Coordinates x=2553 px, y=628 px
1686478565.6521146 Coordinates x=2563 px, y=636 px
1686478565.6676967 Coordinates x=2563 px, y=636 px
1686478565.6834793 Coordinates x=2592 px, y=658 px
1686478565.6994483 Coordinates x=2592 px, y=658 px
1686478565.7153158 Coordinates x=2592 px, y=658 px
1686478565.730927 Coordinates x=2603 px, y=668 px
1686478565.7465358 Coordinates x=2603 px, y=668 px
1686478565.7621918 Coordinates x=2612 px, y=677 px
1686478565.7778404 Coordinates x=2612 px, y=677 px
1686478565.7932267 Coordinates x=2618 px, y=681 px
1686478565.8093174 Coordinates x=2618 px, y=681 px
1686478565.8250043 Coordinates x=2622 px, y=685 px
1686478565.8408074 Coordinates x=2622 px, y=685 px
1686478565.8564496 Coordinates x=2624 px, y=686 px
1686478565.8720691 Coordinates x=2624 px, y=686 px
1686478565.887688 Coordinates x=2628 px, y=688 px
1686478565.9035852 Coordinates x=2628 px, y=688 px
1686478565.919416 Coordinates x=2621 px, y=692 px
1686478565.9349988 Coordinates x=2621 px, y=692 px
1686478565.9506364 Coordinates x=2621 px, y=692 px
1686478565.9663253 Coordinates x=1460 px, y=763 px
1686478565.9819598 Coordinates x=1460 px, y=763 px
1686478565.9979603 Coordinates x=869 px, y=808 px
1686478566.0138488 Coordinates x=869 px, y=808 px
1686478566.0294642 Coordinates x=822 px, y=804 px
1686478566.0450828 Coordinates x=822 px, y=804 px
1686478566.0607226 Coordinates x=776 px, y=805 px
1686478566.0763443 Coordinates x=776 px, y=805 px
1686478566.091978 Coordinates x=755 px, y=802 px
1686478566.1083326 Coordinates x=755 px, y=802 px
1686478566.1242013 Coordinates x=734 px, y=801 px
1686478566.1398258 Coordinates x=734 px, y=801 px
1686478566.1554585 Coordinates x=710 px, y=796 px
1686478566.1710706 Coordinates x=710 px, y=796 px
1686478566.1866705 Coordinates x=702 px, y=792 px
1686478566.202722 Coordinates x=702 px, y=792 px
1686478566.2185159 Coordinates x=704 px, y=788 px
1686478566.234177 Coordinates x=704 px, y=788 px
1686478566.249856 Coordinates x=704 px, y=788 px
1686478566.2654746 Coordinates x=710 px, y=780 px
1686478566.281098 Coordinates x=710 px, y=780 px
1686478566.2970712 Coordinates x=719 px, y=767 px
1686478566.3129516 Coordinates x=719 px, y=767 px
1686478566.3283994 Coordinates x=724 px, y=761 px
1686478566.344084 Coordinates x=724 px, y=761 px
1686478566.3597832 Coordinates x=729 px, y=756 px
1686478566.3754284 Coordinates x=729 px, y=756 px
1686478566.3910458 Coordinates x=731 px, y=753 px
1686478566.406979 Coordinates x=731 px, y=753 px
1686478566.422731 Coordinates x=731 px, y=751 px
1686478566.4384437 Coordinates x=731 px, y=751 px
1686478566.454115 Coordinates x=731 px, y=750 px
1686478566.4697356 Coordinates x=731 px, y=750 px
1686478566.485268 Coordinates x=730 px, y=748 px
1686478566.5011435 Coordinates x=730 px, y=748 px
1686478566.5168962 Coordinates x=775 px, y=744 px
1686478566.5326424 Coordinates x=775 px, y=744 px
1686478566.5482783 Coordinates x=775 px, y=744 px
1686478566.5638063 Coordinates x=864 px, y=745 px
1686478566.5794647 Coordinates x=898 px, y=747 px
1686478566.5951612 Coordinates x=898 px, y=747 px
1686478566.6114724 Coordinates x=898 px, y=747 px
1686478566.6273544 Coordinates x=924 px, y=741 px
1686478566.6429741 Coordinates x=924 px, y=741 px
1686478566.6585584 Coordinates x=941 px, y=734 px
1686478566.673999 Coordinates x=941 px, y=734 px
1686478566.6896615 Coordinates x=954 px, y=726 px
1686478566.7058196 Coordinates x=954 px, y=726 px
1686478566.7215137 Coordinates x=964 px, y=719 px
1686478566.7371247 Coordinates x=964 px, y=719 px
1686478566.752762 Coordinates x=967 px, y=716 px
1686478566.7683792 Coordinates x=967 px, y=716 px
1686478566.7840173 Coordinates x=970 px, y=713 px
1686478566.8001328 Coordinates x=970 px, y=713 px
1686478566.8158193 Coordinates x=973 px, y=709 px
1686478566.831445 Coordinates x=973 px, y=709 px
1686478566.8470683 Coordinates x=973 px, y=709 px
1686478566.8626919 Coordinates x=975 px, y=703 px
1686478566.8783169 Coordinates x=975 px, y=703 px
1686478566.8939085 Coordinates x=978 px, y=693 px
1686478566.9099493 Coordinates x=978 px, y=693 px
1686478566.9256465 Coordinates x=981 px, y=683 px
1686478566.9412637 Coordinates x=981 px, y=683 px
1686478566.9569013 Coordinates x=1071 px, y=649 px
1686478566.9725072 Coordinates x=1071 px, y=649 px
1686478566.9881022 Coordinates x=1156 px, y=632 px
1686478567.0041788 Coordinates x=1156 px, y=632 px
1686478567.0198736 Coordinates x=1210 px, y=620 px
1686478567.0354486 Coordinates x=1210 px, y=620 px
1686478567.0510814 Coordinates x=1210 px, y=620 px
1686478567.0667024 Coordinates x=1244 px, y=610 px
1686478567.0823636 Coordinates x=1263 px, y=608 px
1686478567.098484 Coordinates x=1263 px, y=608 px
1686478567.1141286 Coordinates x=1263 px, y=608 px
1686478567.1297996 Coordinates x=1286 px, y=605 px
1686478567.1454222 Coordinates x=1286 px, y=605 px
1686478567.161008 Coordinates x=1306 px, y=601 px
1686478567.1766357 Coordinates x=1306 px, y=601 px
1686478567.1922557 Coordinates x=1320 px, y=594 px
1686478567.2083225 Coordinates x=1320 px, y=594 px
1686478567.2240193 Coordinates x=1330 px, y=588 px
1686478567.239645 Coordinates x=1330 px, y=588 px
1686478567.2552621 Coordinates x=1333 px, y=584 px
1686478567.270881 Coordinates x=1333 px, y=584 px
1686478567.2865152 Coordinates x=1336 px, y=580 px
1686478567.3026335 Coordinates x=1336 px, y=580 px
1686478567.3183134 Coordinates x=1336 px, y=580 px
1686478567.3339522 Coordinates x=1342 px, y=574 px
1686478567.3495643 Coordinates x=1342 px, y=574 px
1686478567.3651917 Coordinates x=1356 px, y=564 px
1686478567.3808181 Coordinates x=1356 px, y=564 px
1686478567.396448 Coordinates x=1366 px, y=557 px
1686478567.4125614 Coordinates x=1366 px, y=557 px
1686478567.4282455 Coordinates x=1379 px, y=552 px
1686478567.4438326 Coordinates x=1379 px, y=552 px
1686478567.459457 Coordinates x=1392 px, y=550 px
1686478567.4750817 Coordinates x=1392 px, y=550 px
1686478567.4907067 Coordinates x=1422 px, y=546 px
1686478567.5067325 Coordinates x=1422 px, y=546 px
1686478567.5223742 Coordinates x=1459 px, y=545 px
1686478567.5379996 Coordinates x=1459 px, y=545 px
1686478567.5536244 Coordinates x=1459 px, y=545 px
1686478567.569251 Coordinates x=1477 px, y=545 px
1686478567.5848744 Coordinates x=1490 px, y=546 px
1686478567.6009061 Coordinates x=1490 px, y=546 px
1686478567.6165478 Coordinates x=1490 px, y=546 px
1686478567.6321738 Coordinates x=1505 px, y=547 px
1686478567.647798 Coordinates x=1505 px, y=547 px
1686478567.6634235 Coordinates x=1513 px, y=547 px
1686478567.67945 Coordinates x=1513 px, y=547 px
1686478567.6950915 Coordinates x=1517 px, y=547 px
1686478567.7111163 Coordinates x=1517 px, y=547 px
1686478567.7267582 Coordinates x=1519 px, y=547 px
1686478567.742382 Coordinates x=1519 px, y=547 px
1686478567.7580078 Coordinates x=1523 px, y=549 px
1686478567.7736354 Coordinates x=1523 px, y=549 px
1686478567.7892575 Coordinates x=1529 px, y=552 px
1686478567.805287 Coordinates x=1529 px, y=552 px
1686478567.820928 Coordinates x=1534 px, y=556 px
1686478567.8365576 Coordinates x=1534 px, y=556 px
1686478567.8522289 Coordinates x=1540 px, y=561 px
1686478567.8678632 Coordinates x=1540 px, y=561 px
1686478567.8834856 Coordinates x=1540 px, y=561 px
1686478567.899169 Coordinates x=1544 px, y=562 px
1686478567.9154415 Coordinates x=1544 px, y=562 px
1686478567.931298 Coordinates x=1545 px, y=563 px
1686478567.9469304 Coordinates x=1545 px, y=563 px
1686478567.962527 Coordinates x=1549 px, y=564 px
1686478567.9781954 Coordinates x=1549 px, y=564 px
1686478567.9938278 Coordinates x=1553 px, y=566 px
1686478568.0098195 Coordinates x=1553 px, y=566 px
1686478568.0256612 Coordinates x=1597 px, y=572 px
1686478568.041284 Coordinates x=1597 px, y=572 px
1686478568.0569036 Coordinates x=1673 px, y=577 px
1686478568.0724952 Coordinates x=1673 px, y=577 px
1686478568.088198 Coordinates x=1673 px, y=577 px
1686478568.10417 Coordinates x=1712 px, y=581 px
1686478568.120048 Coordinates x=1740 px, y=585 px
1686478568.1354458 Coordinates x=1740 px, y=585 px
1686478568.1511927 Coordinates x=1740 px, y=585 px
1686478568.1668897 Coordinates x=1761 px, y=588 px
1686478568.1825054 Coordinates x=1761 px, y=588 px
1686478568.1981807 Coordinates x=1772 px, y=589 px
1686478568.2144701 Coordinates x=1772 px, y=589 px
1686478568.2303367 Coordinates x=1781 px, y=590 px
1686478568.2459867 Coordinates x=1781 px, y=590 px
1686478568.2616148 Coordinates x=1787 px, y=590 px
1686478568.2772267 Coordinates x=1787 px, y=590 px
1686478568.2926278 Coordinates x=1793 px, y=591 px
1686478568.3088229 Coordinates x=1793 px, y=591 px
1686478568.3245842 Coordinates x=1796 px, y=592 px
1686478568.3402116 Coordinates x=1796 px, y=592 px
1686478568.3558502 Coordinates x=1798 px, y=593 px
1686478568.371459 Coordinates x=1798 px, y=593 px
1686478568.3870935 Coordinates x=1833 px, y=600 px
1686478568.4029655 Coordinates x=1833 px, y=600 px
1686478568.4187675 Coordinates x=1905 px, y=611 px
1686478568.434372 Coordinates x=1905 px, y=611 px
1686478568.4500577 Coordinates x=1905 px, y=611 px
1686478568.4657218 Coordinates x=1948 px, y=619 px
1686478568.4813452 Coordinates x=1948 px, y=619 px
1686478568.4969597 Coordinates x=1977 px, y=625 px
1686478568.513297 Coordinates x=1977 px, y=625 px
1686478568.5291717 Coordinates x=2005 px, y=632 px
1686478568.5448005 Coordinates x=2005 px, y=632 px
1686478568.560423 Coordinates x=2014 px, y=634 px
1686478568.5760581 Coordinates x=2014 px, y=634 px
1686478568.5916753 Coordinates x=2018 px, y=635 px
1686478568.6079588 Coordinates x=2018 px, y=635 px
1686478568.623728 Coordinates x=2021 px, y=635 px
1686478568.639335 Coordinates x=2021 px, y=635 px
1686478568.65507 Coordinates x=2026 px, y=636 px
1686478568.6706598 Coordinates x=2026 px, y=636 px
1686478568.6861107 Coordinates x=2030 px, y=636 px
1686478568.702332 Coordinates x=2030 px, y=636 px
1686478568.7181108 Coordinates x=2032 px, y=635 px
1686478568.733842 Coordinates x=2032 px, y=635 px
1686478568.7494698 Coordinates x=2032 px, y=635 px
1686478568.7650933 Coordinates x=2033 px, y=636 px
1686478568.7807136 Coordinates x=2033 px, y=636 px
1686478568.796332 Coordinates x=2034 px, y=638 px
1686478568.812699 Coordinates x=2034 px, y=638 px
1686478568.828503 Coordinates x=2036 px, y=639 px
1686478568.8442113 Coordinates x=2036 px, y=639 px
1686478568.8598366 Coordinates x=2037 px, y=640 px
1686478568.8752587 Coordinates x=2037 px, y=640 px
1686478568.8910596 Coordinates x=2039 px, y=642 px
1686478568.9069977 Coordinates x=2039 px, y=642 px
1686478568.9228477 Coordinates x=2045 px, y=645 px
1686478568.938465 Coordinates x=2045 px, y=645 px
1686478568.9541185 Coordinates x=2056 px, y=646 px
1686478568.9697077 Coordinates x=2056 px, y=646 px
1686478568.985243 Coordinates x=2074 px, y=644 px
1686478569.0008674 Coordinates x=2074 px, y=644 px
1686478569.0172365 Coordinates x=2074 px, y=644 px
1686478569.0331259 Coordinates x=2094 px, y=650 px
1686478569.048754 Coordinates x=2094 px, y=650 px
1686478569.0643775 Coordinates x=2110 px, y=653 px
1686478569.0800095 Coordinates x=2110 px, y=653 px
1686478569.0956318 Coordinates x=2117 px, y=657 px
1686478569.1115322 Coordinates x=2117 px, y=657 px
1686478569.1272469 Coordinates x=2125 px, y=661 px
1686478569.1428492 Coordinates x=2125 px, y=661 px
1686478569.158628 Coordinates x=2129 px, y=664 px
1686478569.174279 Coordinates x=2129 px, y=664 px
1686478569.1898987 Coordinates x=2132 px, y=665 px
1686478569.205874 Coordinates x=2132 px, y=665 px
1686478569.221748 Coordinates x=2172 px, y=675 px
1686478569.2373345 Coordinates x=2172 px, y=675 px
1686478569.2529943 Coordinates x=2223 px, y=682 px
1686478569.2685392 Coordinates x=2223 px, y=682 px
1686478569.2841372 Coordinates x=2223 px, y=682 px
1686478569.2998857 Coordinates x=2257 px, y=686 px
1686478569.315798 Coordinates x=2257 px, y=686 px
1686478569.3316615 Coordinates x=2280 px, y=689 px
1686478569.3472831 Coordinates x=2280 px, y=689 px
1686478569.3628967 Coordinates x=2302 px, y=687 px
1686478569.3785243 Coordinates x=2302 px, y=687 px
1686478569.3941426 Coordinates x=2322 px, y=684 px
1686478569.4100268 Coordinates x=2322 px, y=684 px
1686478569.425861 Coordinates x=2341 px, y=681 px
1686478569.441534 Coordinates x=2341 px, y=681 px
1686478569.4571483 Coordinates x=2363 px, y=676 px
1686478569.4727767 Coordinates x=2363 px, y=676 px
1686478569.4883037 Coordinates x=2379 px, y=668 px
1686478569.5039272 Coordinates x=2379 px, y=668 px
1686478569.520202 Coordinates x=2391 px, y=663 px
1686478569.5360458 Coordinates x=2391 px, y=663 px
1686478569.5515766 Coordinates x=2391 px, y=663 px
1686478569.5672314 Coordinates x=2400 px, y=658 px
1686478569.5829215 Coordinates x=2400 px, y=658 px
1686478569.5985494 Coordinates x=2406 px, y=654 px
1686478569.6147695 Coordinates x=2406 px, y=654 px
1686478569.630613 Coordinates x=2409 px, y=653 px
1686478569.6462774 Coordinates x=2409 px, y=653 px
1686478569.661896 Coordinates x=2411 px, y=653 px
1686478569.677514 Coordinates x=2411 px, y=653 px
1686478569.6931567 Coordinates x=2414 px, y=653 px
1686478569.709148 Coordinates x=2414 px, y=653 px
1686478569.725033 Coordinates x=2418 px, y=654 px
1686478569.7406418 Coordinates x=2418 px, y=654 px
1686478569.7562773 Coordinates x=2423 px, y=654 px
1686478569.7719035 Coordinates x=2423 px, y=654 px
1686478569.7875395 Coordinates x=2424 px, y=653 px
1686478569.8030565 Coordinates x=2424 px, y=653 px
1686478569.8193128 Coordinates x=2425 px, y=653 px
1686478569.8350923 Coordinates x=2425 px, y=653 px
1686478569.850643 Coordinates x=2425 px, y=653 px
1686478569.8663905 Coordinates x=2427 px, y=654 px
1686478569.8821604 Coordinates x=2427 px, y=654 px
1686478569.8976905 Coordinates x=2429 px, y=654 px
1686478569.9138253 Coordinates x=2429 px, y=654 px
1686478569.929526 Coordinates x=2433 px, y=656 px
1686478569.9451444 Coordinates x=2433 px, y=656 px
1686478569.9609537 Coordinates x=2435 px, y=657 px
1686478569.976588 Coordinates x=2435 px, y=657 px
1686478569.9922018 Coordinates x=2439 px, y=656 px
1686478570.0081978 Coordinates x=2439 px, y=656 px
1686478570.0240629 Coordinates x=2440 px, y=657 px
1686478570.0397015 Coordinates x=2440 px, y=657 px
1686478570.055327 Coordinates x=2439 px, y=659 px
1686478570.0707722 Coordinates x=2439 px, y=659 px
1686478570.0865464 Coordinates x=2437 px, y=661 px
1686478570.102041 Coordinates x=2437 px, y=661 px
1686478570.1183028 Coordinates x=2434 px, y=663 px
1686478570.134108 Coordinates x=2434 px, y=663 px
1686478570.1498148 Coordinates x=2434 px, y=663 px
1686478570.1654332 Coordinates x=2432 px, y=665 px
1686478570.1810496 Coordinates x=2432 px, y=665 px
1686478570.1966758 Coordinates x=2431 px, y=666 px
1686478570.212623 Coordinates x=2431 px, y=666 px
1686478570.228502 Coordinates x=2430 px, y=666 px
1686478570.244127 Coordinates x=2430 px, y=666 px
1686478570.2597477 Coordinates x=2430 px, y=665 px
1686478570.275382 Coordinates x=2430 px, y=665 px
1686478570.2909791 Coordinates x=2430 px, y=665 px
1686478570.306543 Coordinates x=2430 px, y=665 px
1686478570.3223839 Coordinates x=2430 px, y=665 px
1686478570.338035 Coordinates x=2430 px, y=665 px
1686478570.353672 Coordinates x=2430 px, y=665 px
1686478570.369195 Coordinates x=2430 px, y=665 px
1686478570.384827 Coordinates x=2430 px, y=665 px
1686478570.4005487 Coordinates x=2430 px, y=665 px
1686478570.4165454 Coordinates x=2430 px, y=665 px
1686478570.4324284 Coordinates x=2430 px, y=665 px
1686478570.4480512 Coordinates x=2430 px, y=665 px
1686478570.4636824 Coordinates x=2430 px, y=665 px
1686478570.4793093 Coordinates x=2430 px, y=665 px
1686478570.4949145 Coordinates x=2430 px, y=665 px
1686478570.5108926 Coordinates x=2430 px, y=665 px
1686478570.5267372 Coordinates x=2342 px, y=670 px
1686478570.5423467 Coordinates x=2342 px, y=670 px
1686478570.5580258 Coordinates x=2214 px, y=674 px
1686478570.5736485 Coordinates x=2214 px, y=674 px
1686478570.5892735 Coordinates x=2152 px, y=675 px
1686478570.604887 Coordinates x=2152 px, y=675 px
1686478570.6212008 Coordinates x=2111 px, y=678 px
1686478570.6370502 Coordinates x=2111 px, y=678 px
1686478570.6526563 Coordinates x=2077 px, y=683 px
1686478570.6682358 Coordinates x=2077 px, y=683 px
1686478570.6838784 Coordinates x=2077 px, y=683 px
1686478570.699584 Coordinates x=2054 px, y=686 px
1686478570.7155676 Coordinates x=2054 px, y=686 px
1686478570.7314246 Coordinates x=2039 px, y=688 px
1686478570.747082 Coordinates x=2039 px, y=688 px
1686478570.7626717 Coordinates x=1912 px, y=697 px
1686478570.7783086 Coordinates x=1912 px, y=697 px
1686478570.793948 Coordinates x=1362 px, y=750 px
1686478570.8099408 Coordinates x=1362 px, y=750 px
1686478570.825755 Coordinates x=1316 px, y=755 px
1686478570.8414474 Coordinates x=1316 px, y=755 px
1686478570.8570693 Coordinates x=1258 px, y=767 px
1686478570.8726845 Coordinates x=1258 px, y=767 px
1686478570.8882859 Coordinates x=1228 px, y=775 px
1686478570.903896 Coordinates x=1228 px, y=775 px
1686478570.9200366 Coordinates x=1207 px, y=779 px
1686478570.9357648 Coordinates x=1207 px, y=779 px
1686478570.9514463 Coordinates x=1207 px, y=779 px
1686478570.967005 Coordinates x=1186 px, y=784 px
1686478570.9827561 Coordinates x=1016 px, y=830 px
1686478570.9983692 Coordinates x=1016 px, y=830 px
1686478571.014349 Coordinates x=1016 px, y=830 px
1686478571.030228 Coordinates x=911 px, y=854 px
1686478571.0458548 Coordinates x=911 px, y=854 px
1686478571.0614872 Coordinates x=849 px, y=868 px
1686478571.0771103 Coordinates x=849 px, y=868 px
1686478571.092726 Coordinates x=811 px, y=881 px
1686478571.108342 Coordinates x=811 px, y=881 px
1686478571.1246688 Coordinates x=791 px, y=891 px
1686478571.1405578 Coordinates x=791 px, y=891 px
1686478571.1559474 Coordinates x=775 px, y=898 px
1686478571.1717172 Coordinates x=775 px, y=898 px
1686478571.187417 Coordinates x=735 px, y=906 px
1686478571.2030585 Coordinates x=735 px, y=906 px
1686478571.2189977 Coordinates x=706 px, y=910 px
1686478571.2347617 Coordinates x=706 px, y=910 px
1686478571.2504065 Coordinates x=684 px, y=912 px
1686478571.266119 Coordinates x=684 px, y=912 px
1686478571.2817588 Coordinates x=684 px, y=912 px
1686478571.2973776 Coordinates x=664 px, y=915 px
1686478571.3133855 Coordinates x=664 px, y=915 px
1686478571.3292794 Coordinates x=646 px, y=916 px
1686478571.344896 Coordinates x=646 px, y=916 px
1686478571.3605292 Coordinates x=645 px, y=916 px
1686478571.3761544 Coordinates x=645 px, y=916 px
1686478571.3917623 Coordinates x=654 px, y=914 px
1686478571.407402 Coordinates x=654 px, y=914 px
1686478571.423597 Coordinates x=717 px, y=907 px
1686478571.439464 Coordinates x=717 px, y=907 px
1686478571.455057 Coordinates x=763 px, y=898 px
1686478571.4707005 Coordinates x=763 px, y=898 px
1686478571.4863117 Coordinates x=792 px, y=893 px
1686478571.5018516 Coordinates x=792 px, y=893 px
1686478571.5177073 Coordinates x=808 px, y=887 px
1686478571.5334902 Coordinates x=808 px, y=887 px
1686478571.5491097 Coordinates x=822 px, y=884 px
1686478571.5648348 Coordinates x=822 px, y=884 px
1686478571.580468 Coordinates x=822 px, y=884 px
1686478571.5960875 Coordinates x=885 px, y=882 px
1686478571.6120265 Coordinates x=885 px, y=882 px
1686478571.627921 Coordinates x=987 px, y=883 px
1686478571.6435432 Coordinates x=987 px, y=883 px
1686478571.6591585 Coordinates x=1040 px, y=881 px
1686478571.6747632 Coordinates x=1040 px, y=881 px
1686478571.6903625 Coordinates x=1075 px, y=882 px
1686478571.706031 Coordinates x=1075 px, y=882 px
1686478571.721909 Coordinates x=1094 px, y=883 px
1686478571.7377222 Coordinates x=1094 px, y=883 px
1686478571.7534108 Coordinates x=1094 px, y=883 px
1686478571.7688642 Coordinates x=1104 px, y=883 px
1686478571.7845645 Coordinates x=1104 px, y=883 px
1686478571.800291 Coordinates x=1117 px, y=883 px
1686478571.816291 Coordinates x=1117 px, y=883 px
1686478571.832176 Coordinates x=1124 px, y=883 px
1686478571.847779 Coordinates x=1124 px, y=883 px
1686478571.8633971 Coordinates x=1127 px, y=882 px
1686478571.879025 Coordinates x=1127 px, y=882 px
1686478571.8946567 Coordinates x=1132 px, y=882 px
1686478571.91028 Coordinates x=1132 px, y=882 px
1686478571.9261975 Coordinates x=1134 px, y=882 px
1686478571.9420626 Coordinates x=1134 px, y=882 px
1686478571.9577067 Coordinates x=1134 px, y=882 px
1686478571.9731379 Coordinates x=1134 px, y=882 px
1686478571.9887648 Coordinates x=1134 px, y=882 px
1686478572.0044284 Coordinates x=1134 px, y=882 px
1686478572.0206895 Coordinates x=1135 px, y=882 px
1686478572.036466 Coordinates x=1135 px, y=882 px
1686478572.0520387 Coordinates x=1135 px, y=882 px
1686478572.067683 Coordinates x=1135 px, y=882 px
1686478572.0834591 Coordinates x=1135 px, y=882 px
1686478572.0990698 Coordinates x=1134 px, y=882 px
1686478572.1149035 Coordinates x=1134 px, y=882 px
1686478572.130762 Coordinates x=1134 px, y=882 px
1686478572.1463683 Coordinates x=1134 px, y=882 px
1686478572.162017 Coordinates x=1134 px, y=882 px
1686478572.1776187 Coordinates x=1134 px, y=882 px
1686478572.1932893 Coordinates x=1133 px, y=882 px
1686478572.208917 Coordinates x=1133 px, y=882 px
1686478572.2248921 Coordinates x=1133 px, y=883 px
1686478572.2407763 Coordinates x=1133 px, y=883 px
1686478572.256396 Coordinates x=1133 px, y=884 px
1686478572.272019 Coordinates x=1133 px, y=884 px
1686478572.2876418 Coordinates x=1133 px, y=884 px
1686478572.3031256 Coordinates x=1133 px, y=884 px
1686478572.3190677 Coordinates x=1133 px, y=884 px
1686478572.3348558 Coordinates x=1133 px, y=884 px
1686478572.3505225 Coordinates x=1133 px, y=884 px
1686478572.3662157 Coordinates x=1133 px, y=884 px
1686478572.3817337 Coordinates x=1133 px, y=884 px
1686478572.39744 Coordinates x=1145 px, y=884 px
1686478572.4131432 Coordinates x=1145 px, y=884 px
1686478572.4290226 Coordinates x=1173 px, y=878 px
1686478572.4446492 Coordinates x=1173 px, y=878 px
1686478572.4602647 Coordinates x=1196 px, y=874 px
1686478572.4758925 Coordinates x=1196 px, y=874 px
1686478572.4915268 Coordinates x=1211 px, y=869 px
1686478572.5071309 Coordinates x=1211 px, y=869 px
1686478572.5230958 Coordinates x=1219 px, y=866 px
1686478572.5389698 Coordinates x=1219 px, y=866 px
1686478572.5545673 Coordinates x=1223 px, y=864 px
1686478572.5701208 Coordinates x=1223 px, y=864 px
1686478572.585669 Coordinates x=1226 px, y=863 px
1686478572.6013741 Coordinates x=1226 px, y=863 px
1686478572.6172879 Coordinates x=1226 px, y=863 px
1686478572.6330605 Coordinates x=1226 px, y=862 px
1686478572.6487963 Coordinates x=1226 px, y=862 px
1686478572.664421 Coordinates x=1226 px, y=862 px
1686478572.680049 Coordinates x=1226 px, y=862 px
1686478572.695671 Coordinates x=1226 px, y=862 px
1686478572.711262 Coordinates x=1226 px, y=862 px
1686478572.7272236 Coordinates x=1225 px, y=863 px
1686478572.7431066 Coordinates x=1225 px, y=863 px
1686478572.7587016 Coordinates x=1223 px, y=862 px
1686478572.774324 Coordinates x=1223 px, y=862 px
1686478572.7899787 Coordinates x=1211 px, y=862 px
1686478572.8056056 Coordinates x=1211 px, y=862 px
1686478572.8215714 Coordinates x=1193 px, y=860 px
1686478572.8374472 Coordinates x=1193 px, y=860 px
1686478572.8530855 Coordinates x=1174 px, y=859 px
1686478572.8685381 Coordinates x=1174 px, y=859 px
1686478572.8840988 Coordinates x=1174 px, y=859 px
1686478572.8997982 Coordinates x=1158 px, y=861 px
1686478572.9149363 Coordinates x=1158 px, y=861 px
1686478572.9308026 Coordinates x=1147 px, y=863 px
1686478572.946396 Coordinates x=1147 px, y=863 px
1686478572.96207 Coordinates x=1138 px, y=863 px
1686478572.9776967 Coordinates x=1138 px, y=863 px
1686478572.9933305 Coordinates x=1126 px, y=864 px
1686478573.0089426 Coordinates x=1126 px, y=864 px
1686478573.02494 Coordinates x=1115 px, y=865 px
1686478573.0408158 Coordinates x=1115 px, y=865 px
1686478573.0564473 Coordinates x=1107 px, y=864 px
1686478573.0720818 Coordinates x=1107 px, y=864 px
1686478573.0876875 Coordinates x=1100 px, y=865 px
1686478573.1033235 Coordinates x=1100 px, y=865 px
1686478573.119281 Coordinates x=1096 px, y=865 px
1686478573.1349983 Coordinates x=1096 px, y=865 px
1686478573.150562 Coordinates x=1094 px, y=865 px
1686478573.1661847 Coordinates x=1094 px, y=865 px
1686478573.1818066 Coordinates x=1092 px, y=865 px
1686478573.197498 Coordinates x=1092 px, y=865 px
1686478573.2131426 Coordinates x=1092 px, y=865 px
1686478573.2294452 Coordinates x=1092 px, y=865 px
1686478573.2451959 Coordinates x=1092 px, y=865 px
1686478573.2609258 Coordinates x=1092 px, y=865 px
1686478573.2765777 Coordinates x=1091 px, y=865 px
1686478573.292194 Coordinates x=1091 px, y=865 px
1686478573.307834 Coordinates x=1091 px, y=865 px
1686478573.3238156 Coordinates x=1121 px, y=861 px
1686478573.3396976 Coordinates x=1121 px, y=861 px
1686478573.3553126 Coordinates x=1208 px, y=854 px
1686478573.3709335 Coordinates x=1208 px, y=854 px
1686478573.3865318 Coordinates x=1273 px, y=850 px
1686478573.4020612 Coordinates x=1273 px, y=850 px
1686478573.4179614 Coordinates x=1303 px, y=849 px
1686478573.4337046 Coordinates x=1303 px, y=849 px
1686478573.4493353 Coordinates x=1303 px, y=849 px
1686478573.4648995 Coordinates x=1327 px, y=847 px
1686478573.4807377 Coordinates x=1342 px, y=846 px
1686478573.4963315 Coordinates x=1342 px, y=846 px
1686478573.5119743 Coordinates x=1342 px, y=846 px
1686478573.5279477 Coordinates x=1348 px, y=847 px
1686478573.5438156 Coordinates x=1348 px, y=847 px
1686478573.5594318 Coordinates x=1351 px, y=847 px
1686478573.5750608 Coordinates x=1351 px, y=847 px
1686478573.5906024 Coordinates x=1353 px, y=847 px
1686478573.6062171 Coordinates x=1353 px, y=847 px
1686478573.6224775 Coordinates x=1354 px, y=848 px
1686478573.6382508 Coordinates x=1354 px, y=848 px
1686478573.6538432 Coordinates x=1356 px, y=849 px
1686478573.6694345 Coordinates x=1356 px, y=849 px
