1686478420.8875375 Coordinates x=86 px, y=866 px
1686478435.1830971 Coordinates x=643 px, y=588 px
1686478435.1986446 Coordinates x=643 px, y=588 px
1686478435.2143867 Coordinates x=643 px, y=588 px
1686478435.2303255 Coordinates x=710 px, y=590 px
1686478435.246177 Coordinates x=710 px, y=590 px
1686478435.261792 Coordinates x=771 px, y=598 px
1686478435.2774236 Coordinates x=771 px, y=598 px
1686478435.293064 Coordinates x=805 px, y=607 px
1686478435.308679 Coordinates x=805 px, y=607 px
1686478435.324911 Coordinates x=824 px, y=614 px
1686478435.3407645 Coordinates x=824 px, y=614 px
1686478435.3563867 Coordinates x=833 px, y=618 px
1686478435.3719614 Coordinates x=833 px, y=618 px
1686478435.3874967 Coordinates x=840 px, y=620 px
1686478435.403164 Coordinates x=840 px, y=620 px
1686478435.418832 Coordinates x=845 px, y=620 px
1686478435.4350395 Coordinates x=845 px, y=620 px
1686478435.4508421 Coordinates x=806 px, y=602 px
1686478435.4664137 Coordinates x=806 px, y=602 px
1686478435.4821286 Coordinates x=644 px, y=455 px
1686478435.4976943 Coordinates x=644 px, y=455 px
1686478435.513387 Coordinates x=644 px, y=455 px
1686478435.5292387 Coordinates x=570 px, y=386 px
1686478435.54504 Coordinates x=570 px, y=386 px
1686478435.5607085 Coordinates x=585 px, y=376 px
1686478435.576188 Coordinates x=585 px, y=376 px
1686478435.5919547 Coordinates x=732 px, y=368 px
1686478435.607562 Coordinates x=732 px, y=368 px
1686478435.623801 Coordinates x=847 px, y=362 px
1686478435.6396444 Coordinates x=900 px, y=366 px
1686478435.655236 Coordinates x=900 px, y=366 px
1686478435.670842 Coordinates x=900 px, y=366 px
1686478435.6864479 Coordinates x=935 px, y=373 px
1686478435.7021437 Coordinates x=935 px, y=373 px
1686478435.7177756 Coordinates x=984 px, y=388 px
1686478435.7336302 Coordinates x=984 px, y=388 px
1686478435.7494965 Coordinates x=1015 px, y=413 px
1686478435.7651155 Coordinates x=1015 px, y=413 px
1686478435.7807317 Coordinates x=1035 px, y=435 px
1686478435.796363 Coordinates x=1035 px, y=435 px
1686478435.8119817 Coordinates x=1035 px, y=435 px
1686478435.8282342 Coordinates x=1047 px, y=447 px
1686478435.8440819 Coordinates x=1047 px, y=447 px
1686478435.8595338 Coordinates x=1054 px, y=460 px
1686478435.8753078 Coordinates x=1054 px, y=460 px
1686478435.890916 Coordinates x=1064 px, y=476 px
1686478435.9065862 Coordinates x=1064 px, y=476 px
1686478435.9224348 Coordinates x=1071 px, y=487 px
1686478435.9380875 Coordinates x=1071 px, y=487 px
1686478435.9538083 Coordinates x=1104 px, y=501 px
1686478435.96953 Coordinates x=1104 px, y=501 px
1686478435.9850676 Coordinates x=1215 px, y=518 px
1686478436.000688 Coordinates x=1215 px, y=518 px
1686478436.0163596 Coordinates x=1280 px, y=526 px
1686478436.0326107 Coordinates x=1280 px, y=526 px
1686478436.048458 Coordinates x=1331 px, y=535 px
1686478436.064074 Coordinates x=1331 px, y=535 px
1686478436.0796978 Coordinates x=1392 px, y=580 px
1686478436.0953093 Coordinates x=1392 px, y=580 px
1686478436.1109216 Coordinates x=1392 px, y=580 px
1686478436.1266615 Coordinates x=1409 px, y=598 px
1686478436.1424067 Coordinates x=1409 px, y=598 px
1686478436.158023 Coordinates x=1418 px, y=607 px
1686478436.1737614 Coordinates x=1418 px, y=607 px
1686478436.1893895 Coordinates x=1424 px, y=613 px
1686478436.2049637 Coordinates x=1424 px, y=613 px
1686478436.2205276 Coordinates x=1430 px, y=618 px
1686478436.2366593 Coordinates x=1430 px, y=618 px
1686478436.2525082 Coordinates x=1434 px, y=621 px
1686478436.2681274 Coordinates x=1434 px, y=621 px
1686478436.2837613 Coordinates x=1435 px, y=622 px
1686478436.2993562 Coordinates x=1435 px, y=622 px
1686478436.3149805 Coordinates x=1435 px, y=622 px
1686478436.331161 Coordinates x=1435 px, y=622 px
1686478436.3469696 Coordinates x=1435 px, y=623 px
1686478436.3625822 Coordinates x=1435 px, y=623 px
1686478436.3782618 Coordinates x=1437 px, y=622 px
1686478436.3938825 Coordinates x=1437 px, y=622 px
1686478436.4095128 Coordinates x=1437 px, y=622 px
1686478436.42543 Coordinates x=1440 px, y=620 px
1686478436.4412887 Coordinates x=1440 px, y=620 px
1686478436.4569094 Coordinates x=1445 px, y=611 px
1686478436.4725108 Coordinates x=1445 px, y=611 px
1686478436.4879708 Coordinates x=1452 px, y=600 px
1686478436.5036771 Coordinates x=1452 px, y=600 px
1686478436.5194128 Coordinates x=1460 px, y=586 px
1686478436.5353131 Coordinates x=1460 px, y=586 px
1686478436.5511286 Coordinates x=1471 px, y=571 px
1686478436.5665905 Coordinates x=1471 px, y=571 px
1686478436.5824108 Coordinates x=1498 px, y=556 px
1686478436.5980337 Coordinates x=1498 px, y=556 px
1686478436.61365 Coordinates x=1498 px, y=556 px
1686478436.6299026 Coordinates x=1523 px, y=550 px
1686478436.645742 Coordinates x=1523 px, y=550 px
1686478436.6613383 Coordinates x=1552 px, y=545 px
1686478436.677 Coordinates x=1552 px, y=545 px
1686478436.6926224 Coordinates x=1575 px, y=540 px
1686478436.708255 Coordinates x=1575 px, y=540 px
1686478436.7241857 Coordinates x=1591 px, y=535 px
1686478436.7400336 Coordinates x=1591 px, y=535 px
1686478436.75565 Coordinates x=1601 px, y=530 px
1686478436.7711434 Coordinates x=1601 px, y=530 px
1686478436.7867758 Coordinates x=1652 px, y=528 px
1686478436.802544 Coordinates x=1652 px, y=528 px
1686478436.8181572 Coordinates x=1814 px, y=538 px
1686478436.8340142 Coordinates x=1814 px, y=538 px
1686478436.8498478 Coordinates x=1880 px, y=545 px
1686478436.8652859 Coordinates x=1880 px, y=545 px
1686478436.881109 Coordinates x=1880 px, y=545 px
1686478436.896749 Coordinates x=1929 px, y=549 px
1686478436.912365 Coordinates x=1929 px, y=549 px
1686478436.9282656 Coordinates x=1956 px, y=553 px
1686478436.944107 Coordinates x=1956 px, y=553 px
1686478436.9597383 Coordinates x=1968 px, y=558 px
1686478436.975341 Coordinates x=1968 px, y=558 px
1686478436.990957 Coordinates x=1985 px, y=562 px
1686478437.0066197 Coordinates x=1985 px, y=562 px
1686478437.0222056 Coordinates x=2001 px, y=565 px
1686478437.0378714 Coordinates x=2001 px, y=565 px
1686478437.0536342 Coordinates x=2011 px, y=565 px
1686478437.0693417 Coordinates x=2011 px, y=565 px
1686478437.084961 Coordinates x=2034 px, y=568 px
1686478437.1004958 Coordinates x=2034 px, y=568 px
1686478437.1162293 Coordinates x=2149 px, y=582 px
1686478437.1320703 Coordinates x=2149 px, y=582 px
1686478437.1479032 Coordinates x=2222 px, y=594 px
1686478437.164175 Coordinates x=2222 px, y=594 px
1686478437.1799817 Coordinates x=2222 px, y=594 px
1686478437.1956208 Coordinates x=2281 px, y=606 px
1686478437.21125 Coordinates x=2281 px, y=606 px
1686478437.2271652 Coordinates x=2331 px, y=615 px
1686478437.2429786 Coordinates x=2331 px, y=615 px
1686478437.2586427 Coordinates x=2350 px, y=620 px
1686478437.2742538 Coordinates x=2350 px, y=620 px
1686478437.2898908 Coordinates x=2357 px, y=625 px
1686478437.3055048 Coordinates x=2357 px, y=625 px
1686478437.3210473 Coordinates x=2362 px, y=629 px
1686478437.337281 Coordinates x=2362 px, y=629 px
1686478437.353054 Coordinates x=2367 px, y=632 px
1686478437.368751 Coordinates x=2367 px, y=632 px
1686478437.3843813 Coordinates x=2369 px, y=633 px
1686478437.3999982 Coordinates x=2369 px, y=633 px
1686478437.4156199 Coordinates x=2373 px, y=636 px
1686478437.431512 Coordinates x=2373 px, y=636 px
1686478437.4473603 Coordinates x=2393 px, y=644 px
1686478437.462891 Coordinates x=2393 px, y=644 px
1686478437.4785962 Coordinates x=2407 px, y=649 px
1686478437.4942396 Coordinates x=2407 px, y=649 px
1686478437.5098457 Coordinates x=2407 px, y=649 px
1686478437.5259228 Coordinates x=2456 px, y=662 px
1686478437.5417564 Coordinates x=2456 px, y=662 px
1686478437.5571916 Coordinates x=2516 px, y=666 px
1686478437.572452 Coordinates x=2516 px, y=666 px
1686478437.5880263 Coordinates x=2575 px, y=667 px
1686478437.603386 Coordinates x=2575 px, y=667 px
1686478437.618541 Coordinates x=2605 px, y=667 px
1686478437.6337194 Coordinates x=2605 px, y=667 px
1686478437.6491568 Coordinates x=2635 px, y=665 px
1686478437.6651177 Coordinates x=2635 px, y=665 px
1686478437.680586 Coordinates x=2635 px, y=665 px
1686478437.6957896 Coordinates x=2649 px, y=667 px
1686478437.711869 Coordinates x=2649 px, y=667 px
1686478437.7274957 Coordinates x=2666 px, y=671 px
1686478437.7435353 Coordinates x=2666 px, y=671 px
1686478437.7594647 Coordinates x=2679 px, y=676 px
1686478437.7753808 Coordinates x=2679 px, y=676 px
1686478437.7905293 Coordinates x=2689 px, y=679 px
1686478437.8180695 Coordinates x=2343 px, y=689 px
1686478437.8337202 Coordinates x=2343 px, y=689 px
1686478437.8493197 Coordinates x=1765 px, y=670 px
1686478437.8644958 Coordinates x=1765 px, y=670 px
1686478437.879713 Coordinates x=1765 px, y=670 px
1686478437.895501 Coordinates x=1670 px, y=668 px
1686478437.9110231 Coordinates x=1670 px, y=668 px
1686478437.9265018 Coordinates x=1605 px, y=667 px
1686478437.9423232 Coordinates x=1605 px, y=667 px
1686478437.9582033 Coordinates x=1569 px, y=659 px
1686478437.973857 Coordinates x=1569 px, y=659 px
1686478437.9896903 Coordinates x=1545 px, y=653 px
1686478438.0058072 Coordinates x=1545 px, y=653 px
1686478438.0208557 Coordinates x=1327 px, y=633 px
1686478438.0369587 Coordinates x=1327 px, y=633 px
1686478438.0529566 Coordinates x=740 px, y=638 px
1686478438.068591 Coordinates x=740 px, y=638 px
1686478438.085847 Coordinates x=706 px, y=638 px
1686478438.1014872 Coordinates x=706 px, y=638 px
1686478438.117093 Coordinates x=674 px, y=640 px
1686478438.1330223 Coordinates x=674 px, y=640 px
1686478438.148861 Coordinates x=643 px, y=642 px
1686478438.1643977 Coordinates x=643 px, y=642 px
1686478438.1800175 Coordinates x=626 px, y=644 px
1686478438.1956482 Coordinates x=626 px, y=644 px
1686478438.2112668 Coordinates x=567 px, y=648 px
1686478438.2264621 Coordinates x=567 px, y=648 px
1686478438.2423093 Coordinates x=567 px, y=648 px
1686478438.2579315 Coordinates x=523 px, y=649 px
1686478438.2735634 Coordinates x=523 px, y=649 px
1686478438.289184 Coordinates x=493 px, y=648 px
1686478438.3047667 Coordinates x=493 px, y=648 px
1686478438.320261 Coordinates x=475 px, y=645 px
1686478438.3364205 Coordinates x=475 px, y=645 px
1686478438.352265 Coordinates x=467 px, y=644 px
1686478438.367881 Coordinates x=467 px, y=644 px
1686478438.3835032 Coordinates x=464 px, y=642 px
1686478438.399123 Coordinates x=464 px, y=642 px
1686478438.4147246 Coordinates x=462 px, y=640 px
1686478438.430472 Coordinates x=462 px, y=640 px
1686478438.4463143 Coordinates x=462 px, y=640 px
1686478438.4618385 Coordinates x=459 px, y=639 px
1686478438.4773939 Coordinates x=459 px, y=638 px
1686478438.4929967 Coordinates x=459 px, y=638 px
1686478438.5089607 Coordinates x=459 px, y=638 px
1686478438.5279255 Coordinates x=472 px, y=635 px
1686478438.551407 Coordinates x=472 px, y=635 px
1686478438.5664072 Coordinates x=494 px, y=633 px
1686478438.5853028 Coordinates x=494 px, y=633 px
1686478438.6009874 Coordinates x=544 px, y=635 px
1686478438.6162226 Coordinates x=606 px, y=644 px
1686478438.6352978 Coordinates x=606 px, y=644 px
1686478438.650682 Coordinates x=626 px, y=651 px
1686478438.6662734 Coordinates x=626 px, y=651 px
1686478438.6860392 Coordinates x=638 px, y=658 px
1686478438.7016413 Coordinates x=638 px, y=658 px
1686478438.717279 Coordinates x=647 px, y=662 px
1686478438.7332191 Coordinates x=647 px, y=662 px
1686478438.7490792 Coordinates x=647 px, y=662 px
1686478438.7646902 Coordinates x=653 px, y=664 px
1686478438.7803066 Coordinates x=657 px, y=665 px
1686478438.7959375 Coordinates x=657 px, y=665 px
1686478438.8115504 Coordinates x=657 px, y=665 px
1686478438.8270912 Coordinates x=787 px, y=684 px
1686478438.8434227 Coordinates x=787 px, y=684 px
1686478438.8592396 Coordinates x=874 px, y=692 px
1686478438.8748584 Coordinates x=874 px, y=692 px
1686478438.8905323 Coordinates x=918 px, y=695 px
1686478438.9061592 Coordinates x=918 px, y=695 px
1686478438.9217348 Coordinates x=942 px, y=697 px
1686478438.9374747 Coordinates x=942 px, y=697 px
1686478438.9532177 Coordinates x=953 px, y=699 px
1686478438.9688454 Coordinates x=953 px, y=699 px
1686478438.9845307 Coordinates x=959 px, y=700 px
1686478439.000117 Coordinates x=959 px, y=700 px
1686478439.0157874 Coordinates x=960 px, y=700 px
1686478439.0316665 Coordinates x=960 px, y=700 px
1686478439.0475063 Coordinates x=960 px, y=700 px
1686478439.0630968 Coordinates x=959 px, y=701 px
1686478439.0786636 Coordinates x=959 px, y=701 px
1686478439.0943797 Coordinates x=934 px, y=703 px
1686478439.110012 Coordinates x=934 px, y=703 px
1686478439.1256394 Coordinates x=908 px, y=699 px
1686478439.1414018 Coordinates x=908 px, y=699 px
1686478439.1572607 Coordinates x=888 px, y=695 px
1686478439.172703 Coordinates x=888 px, y=695 px
1686478439.1883125 Coordinates x=874 px, y=690 px
1686478439.203927 Coordinates x=874 px, y=690 px
1686478439.2197573 Coordinates x=866 px, y=686 px
1686478439.23529 Coordinates x=866 px, y=686 px
1686478439.2520258 Coordinates x=855 px, y=683 px
1686478439.267884 Coordinates x=855 px, y=683 px
1686478439.283498 Coordinates x=849 px, y=681 px
1686478439.2989335 Coordinates x=849 px, y=681 px
1686478439.314718 Coordinates x=844 px, y=678 px
1686478439.3304465 Coordinates x=844 px, y=678 px
1686478439.346313 Coordinates x=844 px, y=678 px
1686478439.36193 Coordinates x=845 px, y=677 px
1686478439.3775373 Coordinates x=845 px, y=677 px
1686478439.3931704 Coordinates x=1002 px, y=662 px
1686478439.4087865 Coordinates x=1002 px, y=662 px
1686478439.424299 Coordinates x=1069 px, y=653 px
1686478439.4405258 Coordinates x=1069 px, y=653 px
1686478439.4563713 Coordinates x=1125 px, y=645 px
1686478439.4719706 Coordinates x=1125 px, y=645 px
1686478439.4874234 Coordinates x=1165 px, y=637 px
1686478439.5031598 Coordinates x=1165 px, y=637 px
1686478439.5188258 Coordinates x=1196 px, y=632 px
1686478439.534706 Coordinates x=1196 px, y=632 px
1686478439.5503802 Coordinates x=1213 px, y=629 px
1686478439.566096 Coordinates x=1213 px, y=629 px
1686478439.5818005 Coordinates x=1213 px, y=629 px
1686478439.5974317 Coordinates x=1225 px, y=626 px
1686478439.6130521 Coordinates x=1225 px, y=626 px
1686478439.628689 Coordinates x=1235 px, y=623 px
1686478439.6446106 Coordinates x=1235 px, y=623 px
1686478439.660461 Coordinates x=1239 px, y=620 px
1686478439.676087 Coordinates x=1239 px, y=620 px
1686478439.6916974 Coordinates x=1240 px, y=618 px
1686478439.7072136 Coordinates x=1240 px, y=618 px
1686478439.719606 Coordinates x=1239 px, y=616 px
1686478439.735651 Coordinates x=1239 px, y=616 px
1686478439.7514982 Coordinates x=1238 px, y=614 px
1686478439.7670858 Coordinates x=1238 px, y=614 px
1686478439.7827053 Coordinates x=1235 px, y=611 px
1686478439.7981966 Coordinates x=1235 px, y=611 px
1686478439.8140142 Coordinates x=1236 px, y=609 px
1686478439.8296256 Coordinates x=1236 px, y=609 px
1686478439.8454633 Coordinates x=1236 px, y=609 px
1686478439.8612783 Coordinates x=1349 px, y=592 px
1686478439.8769486 Coordinates x=1349 px, y=592 px
1686478439.8925364 Coordinates x=1474 px, y=580 px
1686478439.9081528 Coordinates x=1474 px, y=580 px
1686478439.9236178 Coordinates x=1519 px, y=577 px
1686478439.9398222 Coordinates x=1519 px, y=577 px
1686478439.955659 Coordinates x=1551 px, y=576 px
1686478439.9710987 Coordinates x=1551 px, y=576 px
1686478439.9868257 Coordinates x=1575 px, y=578 px
1686478440.0025628 Coordinates x=1575 px, y=578 px
1686478440.0180752 Coordinates x=1591 px, y=578 px
1686478440.0338173 Coordinates x=1591 px, y=578 px
1686478440.049566 Coordinates x=1607 px, y=578 px
1686478440.0650856 Coordinates x=1607 px, y=578 px
1686478440.0808256 Coordinates x=1607 px, y=578 px
1686478440.0964448 Coordinates x=1612 px, y=578 px
1686478440.1120627 Coordinates x=1612 px, y=578 px
1686478440.127687 Coordinates x=1629 px, y=582 px
1686478440.1438825 Coordinates x=1629 px, y=582 px
1686478440.1595252 Coordinates x=1858 px, y=648 px
1686478440.175251 Coordinates x=1858 px, y=648 px
1686478440.1908383 Coordinates x=1970 px, y=674 px
1686478440.2065613 Coordinates x=1970 px, y=674 px
1686478440.222192 Coordinates x=2024 px, y=685 px
1686478440.2384462 Coordinates x=2024 px, y=685 px
1686478440.254205 Coordinates x=2076 px, y=698 px
1686478440.2698083 Coordinates x=2076 px, y=698 px
1686478440.2855465 Coordinates x=2098 px, y=704 px
1686478440.3011708 Coordinates x=2098 px, y=704 px
1686478440.3169901 Coordinates x=2109 px, y=710 px
1686478440.3328292 Coordinates x=2109 px, y=710 px
1686478440.348502 Coordinates x=2118 px, y=712 px
1686478440.364089 Coordinates x=2118 px, y=712 px
1686478440.3797212 Coordinates x=2124 px, y=714 px
1686478440.3952684 Coordinates x=2124 px, y=714 px
1686478440.4109728 Coordinates x=2124 px, y=714 px
1686478440.4266121 Coordinates x=2127 px, y=715 px
1686478440.442609 Coordinates x=2127 px, y=715 px
1686478440.4584897 Coordinates x=2127 px, y=717 px
1686478440.4738967 Coordinates x=2127 px, y=717 px
1686478440.4895208 Coordinates x=2127 px, y=717 px
1686478440.5051355 Coordinates x=2125 px, y=719 px
1686478440.5208783 Coordinates x=2123 px, y=721 px
1686478440.5366778 Coordinates x=2123 px, y=721 px
1686478440.5524523 Coordinates x=2118 px, y=723 px
1686478440.5680733 Coordinates x=2118 px, y=723 px
1686478440.583698 Coordinates x=2118 px, y=723 px
1686478440.5993285 Coordinates x=2118 px, y=723 px
1686478440.614951 Coordinates x=2163 px, y=723 px
1686478440.6305804 Coordinates x=2163 px, y=723 px
1686478440.646356 Coordinates x=2244 px, y=725 px
1686478440.6620603 Coordinates x=2244 px, y=725 px
1686478440.6776292 Coordinates x=2301 px, y=723 px
1686478440.6932776 Coordinates x=2301 px, y=723 px
1686478440.7088797 Coordinates x=2301 px, y=723 px
1686478440.724528 Coordinates x=2342 px, y=722 px
1686478440.7403483 Coordinates x=2342 px, y=722 px
1686478440.7561398 Coordinates x=2368 px, y=721 px
1686478440.7716827 Coordinates x=2368 px, y=721 px
1686478440.7872963 Coordinates x=2391 px, y=720 px
1686478440.802871 Coordinates x=2391 px, y=720 px
1686478440.8186953 Coordinates x=2482 px, y=715 px
1686478440.8344088 Coordinates x=2482 px, y=715 px
1686478440.8502464 Coordinates x=2547 px, y=710 px
1686478440.8658798 Coordinates x=2547 px, y=710 px
1686478440.881532 Coordinates x=2586 px, y=700 px
1686478440.8969836 Coordinates x=2586 px, y=700 px
1686478440.912752 Coordinates x=2609 px, y=695 px
1686478440.9284058 Coordinates x=2609 px, y=695 px
1686478440.9444144 Coordinates x=2609 px, y=695 px
1686478440.960302 Coordinates x=2620 px, y=695 px
1686478440.9757783 Coordinates x=2620 px, y=695 px
1686478440.9915304 Coordinates x=2632 px, y=695 px
1686478441.007136 Coordinates x=2632 px, y=695 px
1686478441.0227492 Coordinates x=2641 px, y=697 px
1686478441.038666 Coordinates x=2641 px, y=697 px
1686478441.0543385 Coordinates x=2538 px, y=712 px
1686478441.0700448 Coordinates x=2538 px, y=712 px
1686478441.0857937 Coordinates x=1847 px, y=758 px
1686478441.1013863 Coordinates x=1847 px, y=758 px
1686478441.117044 Coordinates x=1722 px, y=760 px
1686478441.1325667 Coordinates x=1722 px, y=760 px
1686478441.1488476 Coordinates x=1653 px, y=769 px
1686478441.1646295 Coordinates x=1653 px, y=769 px
1686478441.180348 Coordinates x=1601 px, y=783 px
1686478441.195983 Coordinates x=1601 px, y=783 px
1686478441.2116039 Coordinates x=1601 px, y=783 px
1686478441.227196 Coordinates x=1591 px, y=798 px
1686478441.2430227 Coordinates x=1591 px, y=798 px
1686478441.2586958 Coordinates x=1544 px, y=858 px
1686478441.2745125 Coordinates x=1544 px, y=858 px
1686478441.2901125 Coordinates x=1472 px, y=952 px
1686478441.3057413 Coordinates x=1472 px, y=952 px
1686478441.3213642 Coordinates x=1452 px, y=974 px
1686478441.3372731 Coordinates x=1452 px, y=974 px
1686478441.3530617 Coordinates x=1436 px, y=988 px
1686478441.3687692 Coordinates x=1436 px, y=988 px
1686478441.3844056 Coordinates x=1421 px, y=999 px
1686478441.3999453 Coordinates x=1421 px, y=999 px
1686478441.4156506 Coordinates x=1411 px, y=1011 px
1686478441.4312506 Coordinates x=1411 px, y=1011 px
1686478441.447136 Coordinates x=1411 px, y=1011 px
1686478441.4628682 Coordinates x=1404 px, y=1019 px
1686478441.4786458 Coordinates x=1399 px, y=1025 px
1686478441.4942665 Coordinates x=1399 px, y=1025 px
1686478441.5098984 Coordinates x=1399 px, y=1025 px
1686478441.5255191 Coordinates x=1396 px, y=1029 px
1686478441.5412252 Coordinates x=1396 px, y=1029 px
1686478441.557095 Coordinates x=1394 px, y=1031 px
1686478441.5725863 Coordinates x=1394 px, y=1031 px
1686478441.588318 Coordinates x=1355 px, y=1054 px
1686478441.6038811 Coordinates x=1355 px, y=1054 px
1686478441.6195145 Coordinates x=1334 px, y=1068 px
1686478441.6351705 Coordinates x=1334 px, y=1068 px
1686478441.6515248 Coordinates x=1321 px, y=1078 px
1686478441.6672356 Coordinates x=1321 px, y=1078 px
1686478441.683009 Coordinates x=1321 px, y=1078 px
1686478441.6985588 Coordinates x=1312 px, y=1084 px
1686478441.714283 Coordinates x=1307 px, y=1087 px
1686478441.729898 Coordinates x=1307 px, y=1087 px
1686478441.7457926 Coordinates x=1307 px, y=1087 px
1686478441.7616918 Coordinates x=1303 px, y=1090 px
1686478441.7771053 Coordinates x=1303 px, y=1090 px
1686478441.7929404 Coordinates x=1301 px, y=1091 px
1686478441.808564 Coordinates x=1301 px, y=1091 px
1686478441.8241673 Coordinates x=1306 px, y=1091 px
1686478441.8400855 Coordinates x=1306 px, y=1091 px
1686478441.855974 Coordinates x=1344 px, y=1085 px
1686478441.8715417 Coordinates x=1344 px, y=1085 px
1686478441.887119 Coordinates x=1401 px, y=1073 px
1686478441.9027674 Coordinates x=1401 px, y=1073 px
1686478441.9184597 Coordinates x=1436 px, y=1068 px
1686478441.9339547 Coordinates x=1436 px, y=1068 px
1686478441.9502306 Coordinates x=1452 px, y=1067 px
1686478441.9660957 Coordinates x=1452 px, y=1067 px
1686478441.9817374 Coordinates x=1462 px, y=1067 px
1686478441.9973538 Coordinates x=1462 px, y=1067 px
1686478442.0130038 Coordinates x=1462 px, y=1067 px
1686478442.028591 Coordinates x=1462 px, y=1067 px
1686478442.044495 Coordinates x=1462 px, y=1067 px
1686478442.060386 Coordinates x=1462 px, y=1067 px
1686478442.0759015 Coordinates x=1462 px, y=1067 px
1686478442.091622 Coordinates x=1471 px, y=1066 px
1686478442.1072223 Coordinates x=1478 px, y=1065 px
1686478442.1228278 Coordinates x=1483 px, y=1063 px
1686478442.1379716 Coordinates x=1487 px, y=1061 px
1686478442.1537597 Coordinates x=1521 px, y=1052 px
1686478442.1694672 Coordinates x=1521 px, y=1052 px
1686478442.185112 Coordinates x=1603 px, y=1036 px
1686478442.200564 Coordinates x=1603 px, y=1036 px
1686478442.2163522 Coordinates x=1642 px, y=1025 px
1686478442.2318966 Coordinates x=1642 px, y=1025 px
1686478442.2478707 Coordinates x=1642 px, y=1025 px
1686478442.263733 Coordinates x=1658 px, y=1018 px
1686478442.2793455 Coordinates x=1658 px, y=1018 px
1686478442.2948942 Coordinates x=1659 px, y=1015 px
1686478442.3105261 Coordinates x=1659 px, y=1015 px
1686478442.3261507 Coordinates x=1656 px, y=1011 px
1686478442.3420863 Coordinates x=1656 px, y=1011 px
1686478442.3579552 Coordinates x=1650 px, y=1006 px
1686478442.3735874 Coordinates x=1650 px, y=1006 px
1686478442.3892074 Coordinates x=1637 px, y=995 px
1686478442.404776 Coordinates x=1637 px, y=995 px
1686478442.420314 Coordinates x=1617 px, y=975 px
1686478442.4361033 Coordinates x=1617 px, y=975 px
1686478442.452424 Coordinates x=1601 px, y=959 px
1686478442.4681363 Coordinates x=1601 px, y=959 px
1686478442.4839265 Coordinates x=1586 px, y=943 px
1686478442.4995255 Coordinates x=1586 px, y=943 px
1686478442.515145 Coordinates x=1569 px, y=926 px
1686478442.530759 Coordinates x=1569 px, y=926 px
1686478442.5467553 Coordinates x=1550 px, y=912 px
1686478442.5625618 Coordinates x=1550 px, y=912 px
1686478442.5782714 Coordinates x=1525 px, y=900 px
1686478442.5938911 Coordinates x=1525 px, y=900 px
1686478442.6094863 Coordinates x=1525 px, y=900 px
1686478442.625099 Coordinates x=1489 px, y=889 px
1686478442.6410356 Coordinates x=1489 px, y=889 px
1686478442.6568832 Coordinates x=1479 px, y=882 px
1686478442.672531 Coordinates x=1479 px, y=882 px
1686478442.6880016 Coordinates x=1467 px, y=876 px
1686478442.7036932 Coordinates x=1467 px, y=876 px
1686478442.7193966 Coordinates x=1448 px, y=870 px
1686478442.7350087 Coordinates x=1448 px, y=870 px
1686478442.750984 Coordinates x=1418 px, y=865 px
1686478442.7667904 Coordinates x=1418 px, y=865 px
1686478442.7824972 Coordinates x=1391 px, y=858 px
1686478442.798059 Coordinates x=1391 px, y=858 px
1686478442.8137336 Coordinates x=1369 px, y=851 px
1686478442.8292654 Coordinates x=1369 px, y=851 px
1686478442.8452644 Coordinates x=1369 px, y=851 px
1686478442.861157 Coordinates x=1357 px, y=845 px
1686478442.8767707 Coordinates x=1357 px, y=845 px
1686478442.8923886 Coordinates x=1356 px, y=843 px
1686478442.9080262 Coordinates x=1356 px, y=843 px
1686478442.923505 Coordinates x=1371 px, y=835 px
1686478442.939135 Coordinates x=1371 px, y=835 px
1686478442.9554915 Coordinates x=1424 px, y=821 px
1686478442.9713395 Coordinates x=1424 px, y=821 px
1686478442.986875 Coordinates x=1463 px, y=810 px
1686478443.002608 Coordinates x=1463 px, y=810 px
1686478443.018256 Coordinates x=1495 px, y=801 px
1686478443.033754 Coordinates x=1495 px, y=801 px
1686478443.0497673 Coordinates x=1511 px, y=796 px
1686478443.0656536 Coordinates x=1511 px, y=796 px
1686478443.0812685 Coordinates x=1511 px, y=796 px
1686478443.0970397 Coordinates x=1525 px, y=794 px
1686478443.1127431 Coordinates x=1525 px, y=794 px
1686478443.1283612 Coordinates x=1530 px, y=793 px
1686478443.144394 Coordinates x=1530 px, y=793 px
1686478443.1600876 Coordinates x=1541 px, y=793 px
1686478443.1757069 Coordinates x=1541 px, y=793 px
1686478443.1913803 Coordinates x=1560 px, y=810 px
1686478443.2070732 Coordinates x=1560 px, y=810 px
1686478443.2226772 Coordinates x=1571 px, y=822 px
1686478443.2383604 Coordinates x=1571 px, y=822 px
1686478443.2541583 Coordinates x=1580 px, y=830 px
1686478443.2698133 Coordinates x=1580 px, y=830 px
1686478443.2856646 Coordinates x=1586 px, y=833 px
1686478443.301291 Coordinates x=1586 px, y=833 px
1686478443.3168852 Coordinates x=1590 px, y=834 px
1686478443.332541 Coordinates x=1590 px, y=834 px
1686478443.3485372 Coordinates x=1607 px, y=842 px
1686478443.3643212 Coordinates x=1607 px, y=842 px
1686478443.3800523 Coordinates x=1634 px, y=849 px
1686478443.3956635 Coordinates x=1634 px, y=849 px
1686478443.4112568 Coordinates x=1634 px, y=849 px
1686478443.4268913 Coordinates x=1661 px, y=852 px
