1686478610.645661 Coordinates x=196 px, y=1319 px
1686478625.0865924 Coordinates x=751 px, y=827 px
1686478625.1024387 Coordinates x=830 px, y=811 px
1686478625.1178741 Coordinates x=830 px, y=811 px
1686478625.133632 Coordinates x=903 px, y=802 px
1686478625.1493597 Coordinates x=903 px, y=802 px
1686478625.1649728 Coordinates x=937 px, y=798 px
1686478625.1808853 Coordinates x=937 px, y=798 px
1686478625.196775 Coordinates x=956 px, y=794 px
1686478625.212373 Coordinates x=956 px, y=794 px
1686478625.2280202 Coordinates x=971 px, y=790 px
1686478625.243644 Coordinates x=971 px, y=790 px
1686478625.259271 Coordinates x=978 px, y=776 px
1686478625.2744968 Coordinates x=978 px, y=776 px
1686478625.2903306 Coordinates x=962 px, y=633 px
1686478625.3059525 Coordinates x=962 px, y=633 px
1686478625.32163 Coordinates x=894 px, y=519 px
1686478625.3372602 Coordinates x=894 px, y=519 px
1686478625.3528779 Coordinates x=894 px, y=519 px
1686478625.3684714 Coordinates x=825 px, y=436 px
1686478625.3847451 Coordinates x=825 px, y=436 px
1686478625.40053 Coordinates x=786 px, y=400 px
1686478625.416214 Coordinates x=786 px, y=400 px
1686478625.4318419 Coordinates x=757 px, y=372 px
1686478625.4474618 Coordinates x=757 px, y=372 px
1686478625.4630935 Coordinates x=741 px, y=361 px
1686478625.479039 Coordinates x=741 px, y=361 px
1686478625.4949014 Coordinates x=728 px, y=356 px
1686478625.510366 Coordinates x=728 px, y=356 px
1686478625.525941 Coordinates x=712 px, y=353 px
1686478625.541566 Coordinates x=712 px, y=353 px
1686478625.5573647 Coordinates x=703 px, y=351 px
1686478625.5730011 Coordinates x=703 px, y=351 px
1686478625.589282 Coordinates x=698 px, y=350 px
1686478625.6051517 Coordinates x=698 px, y=350 px
1686478625.6207933 Coordinates x=695 px, y=349 px
1686478625.6363842 Coordinates x=695 px, y=349 px
1686478625.652014 Coordinates x=691 px, y=350 px
1686478625.6675406 Coordinates x=691 px, y=350 px
1686478625.6834269 Coordinates x=691 px, y=350 px
1686478625.6992767 Coordinates x=689 px, y=349 px
1686478625.7149365 Coordinates x=689 px, y=349 px
1686478625.7305288 Coordinates x=684 px, y=349 px
1686478625.7461321 Coordinates x=684 px, y=349 px
1686478625.761808 Coordinates x=681 px, y=349 px
1686478625.777807 Coordinates x=681 px, y=349 px
1686478625.7936552 Coordinates x=677 px, y=348 px
1686478625.809293 Coordinates x=677 px, y=348 px
1686478625.824909 Coordinates x=673 px, y=346 px
1686478625.840517 Coordinates x=673 px, y=346 px
1686478625.8562021 Coordinates x=631 px, y=509 px
1686478625.8716638 Coordinates x=631 px, y=509 px
1686478625.8877826 Coordinates x=615 px, y=624 px
1686478625.9034758 Coordinates x=615 px, y=624 px
1686478625.9191153 Coordinates x=615 px, y=624 px
1686478625.9348729 Coordinates x=604 px, y=687 px
1686478625.950443 Coordinates x=604 px, y=687 px
1686478625.9660892 Coordinates x=602 px, y=723 px
1686478625.9822657 Coordinates x=602 px, y=723 px
1686478625.9981356 Coordinates x=638 px, y=761 px
1686478626.013678 Coordinates x=638 px, y=761 px
1686478626.0293145 Coordinates x=696 px, y=783 px
1686478626.045012 Coordinates x=696 px, y=783 px
1686478626.0606508 Coordinates x=752 px, y=795 px
1686478626.076268 Coordinates x=752 px, y=795 px
1686478626.0926514 Coordinates x=786 px, y=802 px
1686478626.1085212 Coordinates x=786 px, y=802 px
1686478626.124165 Coordinates x=806 px, y=804 px
1686478626.1397789 Coordinates x=806 px, y=804 px
1686478626.1553953 Coordinates x=820 px, y=803 px
1686478626.1709225 Coordinates x=820 px, y=803 px
1686478626.186818 Coordinates x=820 px, y=803 px
1686478626.2025375 Coordinates x=830 px, y=802 px
1686478626.2181356 Coordinates x=849 px, y=802 px
1686478626.233878 Coordinates x=849 px, y=802 px
1686478626.249537 Coordinates x=849 px, y=802 px
1686478626.265198 Coordinates x=869 px, y=800 px
1686478626.2812054 Coordinates x=869 px, y=800 px
1686478626.2970874 Coordinates x=971 px, y=799 px
1686478626.3126595 Coordinates x=971 px, y=799 px
1686478626.3283424 Coordinates x=1070 px, y=800 px
1686478626.3439739 Coordinates x=1070 px, y=800 px
1686478626.3597367 Coordinates x=1112 px, y=796 px
1686478626.3756185 Coordinates x=1112 px, y=796 px
1686478626.391518 Coordinates x=1142 px, y=791 px
1686478626.407407 Coordinates x=1142 px, y=791 px
1686478626.4230003 Coordinates x=1159 px, y=786 px
1686478626.4386263 Coordinates x=1159 px, y=786 px
1686478626.4542263 Coordinates x=1173 px, y=780 px
1686478626.469852 Coordinates x=1173 px, y=780 px
1686478626.4858942 Coordinates x=1176 px, y=778 px
1686478626.5016303 Coordinates x=1176 px, y=778 px
1686478626.5172338 Coordinates x=1179 px, y=774 px
1686478626.5329044 Coordinates x=1179 px, y=774 px
1686478626.548609 Coordinates x=1181 px, y=769 px
1686478626.5642142 Coordinates x=1181 px, y=769 px
1686478626.5801716 Coordinates x=1183 px, y=764 px
1686478626.5960495 Coordinates x=1183 px, y=764 px
1686478626.61168 Coordinates x=1183 px, y=764 px
1686478626.6273189 Coordinates x=1283 px, y=740 px
1686478626.6428893 Coordinates x=1283 px, y=740 px
1686478626.6585162 Coordinates x=1400 px, y=725 px
1686478626.674129 Coordinates x=1400 px, y=725 px
1686478626.6900382 Coordinates x=1443 px, y=721 px
1686478626.7058392 Coordinates x=1443 px, y=721 px
1686478626.7213738 Coordinates x=1478 px, y=716 px
1686478626.7369978 Coordinates x=1478 px, y=716 px
1686478626.7527974 Coordinates x=1478 px, y=716 px
1686478626.7683723 Coordinates x=1501 px, y=715 px
1686478626.7842834 Coordinates x=1501 px, y=715 px
1686478626.8000576 Coordinates x=1507 px, y=713 px
1686478626.815792 Coordinates x=1507 px, y=713 px
1686478626.8314135 Coordinates x=1508 px, y=712 px
1686478626.8470445 Coordinates x=1508 px, y=712 px
1686478626.8625417 Coordinates x=1509 px, y=711 px
1686478626.8782854 Coordinates x=1509 px, y=711 px
1686478626.8941574 Coordinates x=1508 px, y=710 px
1686478626.910006 Coordinates x=1508 px, y=710 px
1686478626.925516 Coordinates x=1507 px, y=710 px
1686478626.9411244 Coordinates x=1507 px, y=710 px
1686478626.956874 Coordinates x=1502 px, y=710 px
1686478626.9723577 Coordinates x=1502 px, y=710 px
1686478626.988278 Coordinates x=1502 px, y=710 px
1686478627.0040412 Coordinates x=1487 px, y=708 px
1686478627.0197396 Coordinates x=1463 px, y=705 px
1686478627.0353673 Coordinates x=1463 px, y=705 px
1686478627.0508137 Coordinates x=1463 px, y=705 px
1686478627.0665221 Coordinates x=1442 px, y=703 px
1686478627.0824893 Coordinates x=1442 px, y=703 px
1686478627.0982835 Coordinates x=1426 px, y=700 px
1686478627.1139936 Coordinates x=1426 px, y=700 px
1686478627.1296253 Coordinates x=1413 px, y=697 px
1686478627.145245 Coordinates x=1413 px, y=697 px
1686478627.1608706 Coordinates x=1402 px, y=695 px
1686478627.1765044 Coordinates x=1402 px, y=695 px
1686478627.1924603 Coordinates x=1403 px, y=695 px
1686478627.2083068 Coordinates x=1403 px, y=695 px
1686478627.2239382 Coordinates x=1418 px, y=695 px
1686478627.2395167 Coordinates x=1418 px, y=695 px
1686478627.2552497 Coordinates x=1418 px, y=695 px
1686478627.2706215 Coordinates x=1454 px, y=692 px
1686478627.2865727 Coordinates x=1454 px, y=692 px
1686478627.3024209 Coordinates x=1499 px, y=689 px
1686478627.317872 Coordinates x=1499 px, y=689 px
1686478627.3336046 Coordinates x=1529 px, y=686 px
1686478627.3493319 Coordinates x=1529 px, y=686 px
1686478627.3649597 Coordinates x=1549 px, y=683 px
1686478627.380582 Coordinates x=1549 px, y=683 px
1686478627.3964748 Coordinates x=1655 px, y=681 px
1686478627.412359 Coordinates x=1655 px, y=681 px
1686478627.4278874 Coordinates x=1778 px, y=686 px
1686478627.443606 Coordinates x=1778 px, y=686 px
1686478627.4592092 Coordinates x=1828 px, y=690 px
1686478627.4747722 Coordinates x=1828 px, y=690 px
1686478627.4910502 Coordinates x=1861 px, y=695 px
1686478627.5067546 Coordinates x=1861 px, y=695 px
1686478627.5224514 Coordinates x=1877 px, y=703 px
1686478627.5380762 Coordinates x=1877 px, y=703 px
1686478627.5537062 Coordinates x=1886 px, y=706 px
1686478627.5693266 Coordinates x=1886 px, y=706 px
1686478627.5854478 Coordinates x=1893 px, y=709 px
1686478627.6011395 Coordinates x=1893 px, y=709 px
1686478627.616861 Coordinates x=1893 px, y=709 px
1686478627.6324842 Coordinates x=1897 px, y=711 px
1686478627.6481032 Coordinates x=1897 px, y=711 px
1686478627.6637225 Coordinates x=1901 px, y=712 px
1686478627.679313 Coordinates x=1901 px, y=712 px
1686478627.6953485 Coordinates x=1905 px, y=717 px
1686478627.7110229 Coordinates x=1905 px, y=717 px
1686478627.7267103 Coordinates x=1935 px, y=744 px
1686478627.7423809 Coordinates x=1935 px, y=744 px
1686478627.7580156 Coordinates x=2035 px, y=821 px
1686478627.7735052 Coordinates x=2035 px, y=821 px
1686478627.7897491 Coordinates x=2114 px, y=862 px
1686478627.8055825 Coordinates x=2114 px, y=862 px
1686478627.8212197 Coordinates x=2150 px, y=905 px
1686478627.8368676 Coordinates x=2150 px, y=905 px
1686478627.8524966 Coordinates x=2150 px, y=905 px
1686478627.8680758 Coordinates x=2167 px, y=925 px
1686478627.8842957 Coordinates x=2167 px, y=925 px
1686478627.9000115 Coordinates x=2178 px, y=937 px
1686478627.9157524 Coordinates x=2178 px, y=937 px
1686478627.931248 Coordinates x=2183 px, y=945 px
1686478627.9470127 Coordinates x=2183 px, y=945 px
1686478627.962657 Coordinates x=2187 px, y=951 px
1686478627.9781947 Coordinates x=2187 px, y=951 px
1686478627.9945123 Coordinates x=2190 px, y=955 px
1686478628.010355 Coordinates x=2190 px, y=955 px
1686478628.0259857 Coordinates x=2275 px, y=961 px
1686478628.04166 Coordinates x=2275 px, y=961 px
1686478628.0572875 Coordinates x=2347 px, y=955 px
1686478628.0727968 Coordinates x=2347 px, y=955 px
1686478628.089092 Coordinates x=2395 px, y=941 px
1686478628.104837 Coordinates x=2395 px, y=941 px
1686478628.1206112 Coordinates x=2395 px, y=941 px
1686478628.1360822 Coordinates x=2426 px, y=920 px
1686478628.1517045 Coordinates x=2426 px, y=920 px
1686478628.1673853 Coordinates x=2442 px, y=904 px
1686478628.182955 Coordinates x=2442 px, y=904 px
1686478628.1988103 Coordinates x=2456 px, y=886 px
1686478628.2150817 Coordinates x=2456 px, y=886 px
1686478628.2309499 Coordinates x=2475 px, y=874 px
1686478628.2464223 Coordinates x=2475 px, y=874 px
1686478628.262037 Coordinates x=2491 px, y=863 px
1686478628.2776465 Coordinates x=2491 px, y=863 px
1686478628.293479 Coordinates x=2510 px, y=848 px
1686478628.3091438 Coordinates x=2510 px, y=848 px
1686478628.3249907 Coordinates x=2527 px, y=834 px
1686478628.3406281 Coordinates x=2527 px, y=834 px
1686478628.356241 Coordinates x=2539 px, y=825 px
1686478628.3718567 Coordinates x=2539 px, y=825 px
1686478628.3877702 Coordinates x=2539 px, y=825 px
1686478628.403648 Coordinates x=2546 px, y=820 px
1686478628.4192536 Coordinates x=2551 px, y=818 px
1686478628.4346755 Coordinates x=2551 px, y=818 px
1686478628.4504294 Coordinates x=2551 px, y=818 px
1686478628.4660754 Coordinates x=2556 px, y=815 px
1686478628.4817882 Coordinates x=2556 px, y=815 px
1686478628.4981003 Coordinates x=1986 px, y=757 px
1686478628.5139806 Coordinates x=1986 px, y=757 px
1686478628.529602 Coordinates x=1050 px, y=766 px
1686478628.5452273 Coordinates x=1050 px, y=766 px
1686478628.560859 Coordinates x=945 px, y=770 px
1686478628.5764918 Coordinates x=945 px, y=770 px
1686478628.5924075 Coordinates x=881 px, y=772 px
1686478628.6082907 Coordinates x=881 px, y=772 px
1686478628.6239161 Coordinates x=829 px, y=771 px
1686478628.6395445 Coordinates x=829 px, y=771 px
1686478628.6551478 Coordinates x=806 px, y=771 px
1686478628.670779 Coordinates x=806 px, y=771 px
1686478628.6866443 Coordinates x=671 px, y=780 px
1686478628.7024975 Coordinates x=671 px, y=780 px
1686478628.7179918 Coordinates x=630 px, y=782 px
1686478628.7336774 Coordinates x=630 px, y=782 px
1686478628.7494056 Coordinates x=630 px, y=782 px
1686478628.7650151 Coordinates x=595 px, y=785 px
1686478628.7805996 Coordinates x=595 px, y=785 px
1686478628.7965627 Coordinates x=579 px, y=787 px
1686478628.8124468 Coordinates x=579 px, y=787 px
1686478628.8280745 Coordinates x=569 px, y=788 px
1686478628.8436987 Coordinates x=569 px, y=788 px
1686478628.8593366 Coordinates x=562 px, y=788 px
1686478628.8749619 Coordinates x=562 px, y=788 px
1686478628.8909345 Coordinates x=553 px, y=788 px
1686478628.9067948 Coordinates x=553 px, y=788 px
1686478628.9224143 Coordinates x=545 px, y=788 px
1686478628.9379382 Coordinates x=545 px, y=788 px
1686478628.9536586 Coordinates x=545 px, y=788 px
1686478628.9692798 Coordinates x=554 px, y=787 px
1686478628.9847176 Coordinates x=600 px, y=786 px
1686478629.000756 Coordinates x=600 px, y=786 px
1686478629.016504 Coordinates x=600 px, y=786 px
1686478629.032246 Coordinates x=663 px, y=785 px
1686478629.0478792 Coordinates x=663 px, y=785 px
1686478629.0635247 Coordinates x=698 px, y=782 px
1686478629.0791314 Coordinates x=698 px, y=782 px
1686478629.095123 Coordinates x=718 px, y=781 px
1686478629.1109917 Coordinates x=718 px, y=781 px
1686478629.126602 Coordinates x=738 px, y=780 px
1686478629.142228 Coordinates x=738 px, y=780 px
1686478629.1578913 Coordinates x=758 px, y=781 px
1686478629.173502 Coordinates x=758 px, y=781 px
1686478629.189489 Coordinates x=876 px, y=778 px
1686478629.205372 Coordinates x=876 px, y=778 px
1686478629.2209954 Coordinates x=940 px, y=776 px
1686478629.236584 Coordinates x=940 px, y=776 px
1686478629.25222 Coordinates x=940 px, y=776 px
1686478629.2677727 Coordinates x=1006 px, y=770 px
1686478629.2833939 Coordinates x=1031 px, y=769 px
1686478629.2996101 Coordinates x=1031 px, y=769 px
1686478629.3154924 Coordinates x=1031 px, y=769 px
1686478629.3311048 Coordinates x=1043 px, y=770 px
1686478629.3467023 Coordinates x=1043 px, y=770 px
1686478629.362325 Coordinates x=1068 px, y=773 px
1686478629.3779519 Coordinates x=1068 px, y=773 px
1686478629.3938682 Coordinates x=1078 px, y=775 px
1686478629.4097183 Coordinates x=1078 px, y=775 px
1686478629.4252815 Coordinates x=1086 px, y=777 px
1686478629.441 Coordinates x=1086 px, y=777 px
1686478629.4565737 Coordinates x=1090 px, y=779 px
1686478629.472219 Coordinates x=1090 px, y=779 px
1686478629.488156 Coordinates x=1095 px, y=779 px
1686478629.5040367 Coordinates x=1095 px, y=779 px
1686478629.519679 Coordinates x=1095 px, y=779 px
1686478629.5352445 Coordinates x=1106 px, y=781 px
1686478629.5508573 Coordinates x=1106 px, y=781 px
1686478629.566438 Coordinates x=1149 px, y=785 px
1686478629.582112 Coordinates x=1149 px, y=785 px
1686478629.5980902 Coordinates x=1202 px, y=788 px
1686478629.6139724 Coordinates x=1202 px, y=788 px
1686478629.6294904 Coordinates x=1241 px, y=792 px
1686478629.645111 Coordinates x=1241 px, y=792 px
1686478629.6607378 Coordinates x=1274 px, y=795 px
1686478629.676467 Coordinates x=1274 px, y=795 px
1686478629.6924627 Coordinates x=1302 px, y=805 px
1686478629.7083395 Coordinates x=1302 px, y=805 px
1686478629.723927 Coordinates x=1320 px, y=813 px
1686478629.7395592 Coordinates x=1320 px, y=813 px
1686478629.7551992 Coordinates x=1330 px, y=818 px
1686478629.7707002 Coordinates x=1330 px, y=818 px
1686478629.7864232 Coordinates x=1330 px, y=818 px
1686478629.8022451 Coordinates x=1338 px, y=822 px
1686478629.8180785 Coordinates x=1338 px, y=822 px
1686478629.8336594 Coordinates x=1346 px, y=824 px
1686478629.849374 Coordinates x=1346 px, y=824 px
1686478629.8649995 Coordinates x=1351 px, y=825 px
1686478629.8806272 Coordinates x=1351 px, y=825 px
1686478629.8966227 Coordinates x=1355 px, y=825 px
1686478629.9125144 Coordinates x=1355 px, y=825 px
1686478629.927944 Coordinates x=1356 px, y=830 px
1686478629.9437544 Coordinates x=1356 px, y=830 px
1686478629.9593582 Coordinates x=1350 px, y=842 px
1686478629.9749951 Coordinates x=1350 px, y=842 px
1686478629.990996 Coordinates x=1339 px, y=852 px
1686478630.0068805 Coordinates x=1339 px, y=852 px
1686478630.0224636 Coordinates x=1329 px, y=856 px
1686478630.0380898 Coordinates x=1329 px, y=856 px
1686478630.0537577 Coordinates x=1322 px, y=858 px
1686478630.0693834 Coordinates x=1322 px, y=858 px
1686478630.084966 Coordinates x=1322 px, y=858 px
1686478630.100776 Coordinates x=1315 px, y=857 px
1686478630.116566 Coordinates x=1314 px, y=855 px
1686478630.1322694 Coordinates x=1314 px, y=855 px
1686478630.1478963 Coordinates x=1314 px, y=855 px
1686478630.163528 Coordinates x=1383 px, y=846 px
1686478630.1791434 Coordinates x=1383 px, y=846 px
1686478630.1951592 Coordinates x=1498 px, y=837 px
1686478630.2110367 Coordinates x=1498 px, y=837 px
1686478630.2264771 Coordinates x=1560 px, y=824 px
1686478630.24206 Coordinates x=1560 px, y=824 px
1686478630.2579103 Coordinates x=1606 px, y=814 px
1686478630.2734392 Coordinates x=1606 px, y=814 px
1686478630.2891612 Coordinates x=1637 px, y=808 px
1686478630.3054 Coordinates x=1637 px, y=808 px
1686478630.3212733 Coordinates x=1647 px, y=804 px
1686478630.3369033 Coordinates x=1647 px, y=804 px
1686478630.352528 Coordinates x=1654 px, y=798 px
1686478630.3679452 Coordinates x=1654 px, y=798 px
1686478630.3836813 Coordinates x=1659 px, y=792 px
1686478630.399587 Coordinates x=1659 px, y=792 px
1686478630.4154708 Coordinates x=1659 px, y=792 px
1686478630.4310975 Coordinates x=1661 px, y=788 px
1686478630.4466727 Coordinates x=1661 px, y=788 px
1686478630.4623127 Coordinates x=1663 px, y=784 px
1686478630.4779704 Coordinates x=1663 px, y=784 px
1686478630.493907 Coordinates x=1664 px, y=780 px
1686478630.509791 Coordinates x=1664 px, y=780 px
1686478630.5254154 Coordinates x=1664 px, y=777 px
1686478630.5409868 Coordinates x=1664 px, y=777 px
1686478630.5566661 Coordinates x=1714 px, y=767 px
1686478630.5721755 Coordinates x=1714 px, y=767 px
1686478630.5877755 Coordinates x=1878 px, y=758 px
1686478630.6040685 Coordinates x=1878 px, y=758 px
1686478630.619949 Coordinates x=1878 px, y=758 px
1686478630.6355245 Coordinates x=1958 px, y=756 px
1686478630.6510623 Coordinates x=2020 px, y=759 px
1686478630.6667464 Coordinates x=2020 px, y=759 px
1686478630.6824322 Coordinates x=2020 px, y=759 px
1686478630.6983523 Coordinates x=2042 px, y=758 px
1686478630.7141821 Coordinates x=2042 px, y=758 px
1686478630.7298377 Coordinates x=2057 px, y=760 px
1686478630.7454429 Coordinates x=2057 px, y=760 px
1686478630.7610972 Coordinates x=2065 px, y=764 px
1686478630.776697 Coordinates x=2065 px, y=764 px
1686478630.7927067 Coordinates x=2092 px, y=771 px
1686478630.8085954 Coordinates x=2092 px, y=771 px
1686478630.82421 Coordinates x=2179 px, y=790 px
1686478630.8397908 Coordinates x=2179 px, y=790 px
1686478630.855461 Coordinates x=2254 px, y=809 px
1686478630.871007 Coordinates x=2254 px, y=809 px
1686478630.8866818 Coordinates x=2297 px, y=820 px
1686478630.902502 Coordinates x=2297 px, y=820 px
1686478630.9183502 Coordinates x=2325 px, y=826 px
1686478630.9339302 Coordinates x=2325 px, y=826 px
1686478630.9495416 Coordinates x=2325 px, y=826 px
1686478630.9652567 Coordinates x=2344 px, y=830 px
1686478630.9808645 Coordinates x=2344 px, y=830 px
1686478630.9968722 Coordinates x=2357 px, y=833 px
1686478631.01275 Coordinates x=2357 px, y=833 px
1686478631.0281618 Coordinates x=2420 px, y=837 px
1686478631.0437806 Coordinates x=2420 px, y=837 px
1686478631.059408 Coordinates x=2474 px, y=835 px
1686478631.0752072 Coordinates x=2474 px, y=835 px
1686478631.0908427 Coordinates x=2516 px, y=837 px
1686478631.106747 Coordinates x=2516 px, y=837 px
1686478631.1225834 Coordinates x=2548 px, y=837 px
1686478631.1381986 Coordinates x=2548 px, y=837 px
1686478631.1538804 Coordinates x=2548 px, y=837 px
1686478631.1695027 Coordinates x=2562 px, y=837 px
1686478631.1851008 Coordinates x=2562 px, y=837 px
1686478631.2010212 Coordinates x=2576 px, y=835 px
1686478631.2168238 Coordinates x=2576 px, y=835 px
1686478631.232351 Coordinates x=2580 px, y=835 px
1686478631.2480657 Coordinates x=2580 px, y=835 px
1686478631.2638845 Coordinates x=2587 px, y=834 px
1686478631.2794187 Coordinates x=2587 px, y=834 px
1686478631.2954218 Coordinates x=2598 px, y=835 px
1686478631.3113024 Coordinates x=2598 px, y=835 px
1686478631.3269248 Coordinates x=2606 px, y=836 px
1686478631.3425133 Coordinates x=2606 px, y=836 px
1686478631.3581197 Coordinates x=2617 px, y=837 px
1686478631.3737967 Coordinates x=2617 px, y=837 px
1686478631.3894296 Coordinates x=2454 px, y=839 px
1686478631.4053178 Coordinates x=2454 px, y=839 px
1686478631.4211946 Coordinates x=1841 px, y=837 px
1686478631.436803 Coordinates x=1841 px, y=837 px
1686478631.4524646 Coordinates x=1841 px, y=837 px
1686478631.4678555 Coordinates x=1769 px, y=832 px
1686478631.483595 Coordinates x=1701 px, y=831 px
1686478631.4995005 Coordinates x=1701 px, y=831 px
1686478631.5153816 Coordinates x=1701 px, y=831 px
1686478631.531011 Coordinates x=1665 px, y=832 px
1686478631.546609 Coordinates x=1665 px, y=832 px
1686478631.5622048 Coordinates x=1649 px, y=833 px
1686478631.5778162 Coordinates x=1649 px, y=833 px
1686478631.5933046 Coordinates x=1634 px, y=835 px
1686478631.6096575 Coordinates x=1634 px, y=835 px
1686478631.625539 Coordinates x=1631 px, y=835 px
1686478631.6411586 Coordinates x=1631 px, y=835 px
1686478631.6567101 Coordinates x=1630 px, y=835 px
1686478631.6722972 Coordinates x=1630 px, y=835 px
1686478631.687934 Coordinates x=1625 px, y=842 px
1686478631.7041252 Coordinates x=1625 px, y=842 px
1686478631.7198794 Coordinates x=1594 px, y=873 px
1686478631.7356281 Coordinates x=1594 px, y=873 px
1686478631.7512023 Coordinates x=1594 px, y=873 px
1686478631.7667892 Coordinates x=937 px, y=1093 px
1686478631.7824633 Coordinates x=937 px, y=1093 px
1686478631.7983713 Coordinates x=814 px, y=1121 px
1686478631.8142195 Coordinates x=814 px, y=1121 px
1686478631.8298893 Coordinates x=730 px, y=1139 px
1686478631.8455005 Coordinates x=730 px, y=1139 px
1686478631.861119 Coordinates x=666 px, y=1146 px
1686478631.8767552 Coordinates x=666 px, y=1146 px
1686478631.8923748 Coordinates x=629 px, y=1149 px
1686478631.9083507 Coordinates x=629 px, y=1149 px
1686478631.9242442 Coordinates x=603 px, y=1153 px
1686478631.9398205 Coordinates x=603 px, y=1153 px
1686478631.9553096 Coordinates x=590 px, y=1157 px
1686478631.9711099 Coordinates x=590 px, y=1157 px
1686478631.986708 Coordinates x=590 px, y=1157 px
1686478632.002635 Coordinates x=581 px, y=1162 px
1686478632.0184944 Coordinates x=581 px, y=1162 px
1686478632.0340438 Coordinates x=576 px, y=1165 px
1686478632.0496836 Coordinates x=578 px, y=1169 px
1686478632.0654016 Coordinates x=578 px, y=1169 px
1686478632.081025 Coordinates x=578 px, y=1169 px
1686478632.0969896 Coordinates x=613 px, y=1178 px
1686478632.1128342 Coordinates x=613 px, y=1178 px
1686478632.128467 Coordinates x=671 px, y=1182 px
1686478632.144102 Coordinates x=671 px, y=1182 px
1686478632.159747 Coordinates x=726 px, y=1183 px
1686478632.175382 Coordinates x=726 px, y=1183 px
1686478632.1909962 Coordinates x=758 px, y=1183 px
1686478632.2068803 Coordinates x=758 px, y=1183 px
1686478632.22273 Coordinates x=781 px, y=1181 px
1686478632.2381878 Coordinates x=781 px, y=1181 px
1686478632.2540152 Coordinates x=800 px, y=1178 px
1686478632.2696323 Coordinates x=800 px, y=1178 px
1686478632.285261 Coordinates x=800 px, y=1178 px
1686478632.301182 Coordinates x=817 px, y=1137 px
1686478632.3169801 Coordinates x=817 px, y=1137 px
1686478632.3326883 Coordinates x=815 px, y=1014 px
1686478632.3483038 Coordinates x=815 px, y=1014 px
1686478632.363784 Coordinates x=803 px, y=928 px
1686478632.3793373 Coordinates x=803 px, y=928 px
1686478632.394962 Coordinates x=788 px, y=877 px
1686478632.4110334 Coordinates x=788 px, y=877 px
1686478632.4268925 Coordinates x=781 px, y=856 px
1686478632.4424932 Coordinates x=781 px, y=856 px
1686478632.4581037 Coordinates x=779 px, y=845 px
1686478632.473787 Coordinates x=779 px, y=845 px
1686478632.489409 Coordinates x=779 px, y=834 px
1686478632.5053043 Coordinates x=779 px, y=834 px
1686478632.5211916 Coordinates x=831 px, y=812 px
1686478632.5368161 Coordinates x=831 px, y=812 px
1686478632.5524075 Coordinates x=831 px, y=812 px
1686478632.5680122 Coordinates x=897 px, y=801 px
1686478632.583591 Coordinates x=897 px, y=801 px
1686478632.5994434 Coordinates x=967 px, y=790 px
1686478632.6153193 Coordinates x=967 px, y=790 px
1686478632.6309428 Coordinates x=1007 px, y=783 px
1686478632.646546 Coordinates x=1007 px, y=783 px
1686478632.662151 Coordinates x=1021 px, y=783 px
1686478632.677748 Coordinates x=1021 px, y=783 px
1686478632.6934607 Coordinates x=1031 px, y=783 px
1686478632.709417 Coordinates x=1031 px, y=783 px
1686478632.7252855 Coordinates x=1037 px, y=783 px
1686478632.7409248 Coordinates x=1037 px, y=783 px
1686478632.7565606 Coordinates x=1043 px, y=783 px
1686478632.772164 Coordinates x=1043 px, y=783 px
1686478632.7877965 Coordinates x=1047 px, y=783 px
1686478632.8037903 Coordinates x=1047 px, y=783 px
1686478632.8196661 Coordinates x=1052 px, y=782 px
1686478632.8352349 Coordinates x=1052 px, y=782 px
1686478632.8507333 Coordinates x=1056 px, y=781 px
1686478632.866441 Coordinates x=1056 px, y=781 px
1686478632.8820386 Coordinates x=1056 px, y=781 px
1686478632.897694 Coordinates x=1071 px, y=820 px
1686478632.9140198 Coordinates x=1071 px, y=820 px
1686478632.9299223 Coordinates x=1084 px, y=883 px
1686478632.9455411 Coordinates x=1084 px, y=883 px
1686478632.9611597 Coordinates x=1090 px, y=972 px
1686478632.9767818 Coordinates x=1090 px, y=972 px
1686478632.9924185 Coordinates x=1094 px, y=1021 px
1686478633.008327 Coordinates x=1094 px, y=1021 px
1686478633.0242064 Coordinates x=1090 px, y=1050 px
1686478633.0398226 Coordinates x=1090 px, y=1050 px
1686478633.055447 Coordinates x=1086 px, y=1068 px
1686478633.0710747 Coordinates x=1086 px, y=1068 px
1686478633.0866063 Coordinates x=1082 px, y=1079 px
1686478633.1023843 Coordinates x=1082 px, y=1079 px
1686478633.118225 Coordinates x=1145 px, y=1099 px
1686478633.133799 Coordinates x=1145 px, y=1099 px
1686478633.1494155 Coordinates x=1145 px, y=1099 px
1686478633.165112 Coordinates x=1330 px, y=1128 px
1686478633.1807191 Coordinates x=1330 px, y=1128 px
1686478633.1963904 Coordinates x=1368 px, y=1131 px
1686478633.2122977 Coordinates x=1368 px, y=1131 px
1686478633.2281764 Coordinates x=1404 px, y=1137 px
1686478633.2437074 Coordinates x=1404 px, y=1137 px
1686478633.2594225 Coordinates x=1424 px, y=1142 px
1686478633.2750046 Coordinates x=1424 px, y=1142 px
1686478633.2906528 Coordinates x=1439 px, y=1141 px
1686478633.3069642 Coordinates x=1439 px, y=1141 px
1686478633.322847 Coordinates x=1448 px, y=1141 px
1686478633.3384233 Coordinates x=1448 px, y=1141 px
1686478633.35407 Coordinates x=1452 px, y=1141 px
