1686478914.925734 Coordinates x=273 px, y=1511 px
1686478929.2784667 Coordinates x=1233 px, y=464 px
1686478929.293999 Coordinates x=1232 px, y=461 px
1686478929.3099682 Coordinates x=1232 px, y=461 px
1686478929.3258514 Coordinates x=1232 px, y=461 px
1686478929.3414457 Coordinates x=1230 px, y=459 px
1686478929.3570797 Coordinates x=1230 px, y=459 px
1686478929.3727205 Coordinates x=1234 px, y=457 px
1686478929.3883522 Coordinates x=1234 px, y=457 px
1686478929.403968 Coordinates x=1257 px, y=452 px
1686478929.4198594 Coordinates x=1257 px, y=452 px
1686478929.4357347 Coordinates x=1292 px, y=446 px
1686478929.4513607 Coordinates x=1292 px, y=446 px
1686478929.4669857 Coordinates x=1318 px, y=442 px
1686478929.4826252 Coordinates x=1318 px, y=442 px
1686478929.4982145 Coordinates x=1345 px, y=437 px
1686478929.5141594 Coordinates x=1345 px, y=437 px
1686478929.5300474 Coordinates x=1362 px, y=436 px
1686478929.545567 Coordinates x=1362 px, y=436 px
1686478929.5612016 Coordinates x=1362 px, y=436 px
1686478929.5769205 Coordinates x=1373 px, y=434 px
1686478929.592438 Coordinates x=1373 px, y=434 px
1686478929.6079378 Coordinates x=1383 px, y=434 px
1686478929.6238253 Coordinates x=1383 px, y=434 px
1686478929.639693 Coordinates x=1391 px, y=433 px
1686478929.6553435 Coordinates x=1391 px, y=433 px
1686478929.6709588 Coordinates x=1397 px, y=431 px
1686478929.686574 Coordinates x=1397 px, y=431 px
1686478929.702189 Coordinates x=1404 px, y=428 px
1686478929.7181673 Coordinates x=1404 px, y=428 px
1686478929.7340386 Coordinates x=1408 px, y=426 px
1686478929.749649 Coordinates x=1408 px, y=426 px
1686478929.7651925 Coordinates x=1410 px, y=425 px
1686478929.780882 Coordinates x=1410 px, y=425 px
1686478929.7965312 Coordinates x=1445 px, y=421 px
1686478929.8124042 Coordinates x=1445 px, y=421 px
1686478929.8281953 Coordinates x=1445 px, y=421 px
1686478929.843905 Coordinates x=1501 px, y=414 px
1686478929.8595486 Coordinates x=1501 px, y=414 px
1686478929.8751543 Coordinates x=1538 px, y=413 px
1686478929.8907726 Coordinates x=1538 px, y=413 px
1686478929.9064105 Coordinates x=1565 px, y=410 px
1686478929.9223483 Coordinates x=1565 px, y=410 px
1686478929.9382064 Coordinates x=1590 px, y=411 px
1686478929.9538543 Coordinates x=1590 px, y=411 px
1686478929.9694538 Coordinates x=1610 px, y=411 px
1686478929.9851005 Coordinates x=1610 px, y=411 px
1686478930.0007312 Coordinates x=1626 px, y=412 px
1686478930.0170643 Coordinates x=1626 px, y=412 px
1686478930.0327597 Coordinates x=1629 px, y=417 px
1686478930.04847 Coordinates x=1629 px, y=417 px
1686478930.0641994 Coordinates x=1631 px, y=432 px
1686478930.0797353 Coordinates x=1631 px, y=432 px
1686478930.0952866 Coordinates x=1632 px, y=455 px
1686478930.1108148 Coordinates x=1632 px, y=455 px
1686478930.1264672 Coordinates x=1632 px, y=455 px
1686478930.1422179 Coordinates x=1639 px, y=487 px
1686478930.1577132 Coordinates x=1639 px, y=487 px
1686478930.1735308 Coordinates x=1644 px, y=510 px
1686478930.1891634 Coordinates x=1644 px, y=510 px
1686478930.2047844 Coordinates x=1647 px, y=523 px
1686478930.221049 Coordinates x=1647 px, y=523 px
1686478930.2368824 Coordinates x=1647 px, y=533 px
1686478930.2525187 Coordinates x=1647 px, y=533 px
1686478930.2681856 Coordinates x=1649 px, y=538 px
1686478930.283811 Coordinates x=1649 px, y=538 px
1686478930.2994237 Coordinates x=1650 px, y=541 px
1686478930.3153398 Coordinates x=1650 px, y=541 px
1686478930.3312166 Coordinates x=1675 px, y=548 px
1686478930.3467016 Coordinates x=1675 px, y=548 px
1686478930.36237 Coordinates x=1731 px, y=559 px
1686478930.3779993 Coordinates x=1731 px, y=559 px
1686478930.393661 Coordinates x=1731 px, y=559 px
1686478930.4093027 Coordinates x=1787 px, y=563 px
1686478930.4251392 Coordinates x=1787 px, y=563 px
1686478930.4410076 Coordinates x=1818 px, y=560 px
1686478930.4566512 Coordinates x=1818 px, y=560 px
1686478930.4722784 Coordinates x=1841 px, y=554 px
1686478930.4879022 Coordinates x=1841 px, y=554 px
1686478930.5035198 Coordinates x=1852 px, y=549 px
1686478930.5198388 Coordinates x=1852 px, y=549 px
1686478930.535716 Coordinates x=1272 px, y=566 px
1686478930.55119 Coordinates x=1272 px, y=566 px
1686478930.5668132 Coordinates x=671 px, y=657 px
1686478930.5825937 Coordinates x=671 px, y=657 px
1686478930.5982127 Coordinates x=638 px, y=667 px
1686478930.6145048 Coordinates x=638 px, y=667 px
1686478930.630385 Coordinates x=588 px, y=678 px
1686478930.6458755 Coordinates x=588 px, y=678 px
1686478930.661538 Coordinates x=555 px, y=683 px
1686478930.677139 Coordinates x=555 px, y=683 px
1686478930.6929014 Coordinates x=555 px, y=683 px
1686478930.7085133 Coordinates x=548 px, y=687 px
1686478930.7244864 Coordinates x=548 px, y=687 px
1686478930.7403555 Coordinates x=534 px, y=691 px
1686478930.7559783 Coordinates x=534 px, y=691 px
1686478930.7716205 Coordinates x=521 px, y=694 px
1686478930.7872498 Coordinates x=521 px, y=694 px
1686478930.8028672 Coordinates x=515 px, y=696 px
1686478930.8191886 Coordinates x=515 px, y=696 px
1686478930.8350573 Coordinates x=510 px, y=697 px
1686478930.850684 Coordinates x=510 px, y=697 px
1686478930.8663156 Coordinates x=512 px, y=698 px
1686478930.8818507 Coordinates x=512 px, y=698 px
1686478930.897538 Coordinates x=512 px, y=698 px
1686478930.9131632 Coordinates x=516 px, y=700 px
1686478930.9289415 Coordinates x=529 px, y=703 px
1686478930.9445684 Coordinates x=529 px, y=703 px
1686478930.9603007 Coordinates x=529 px, y=703 px
1686478930.9759202 Coordinates x=569 px, y=708 px
1686478930.9915338 Coordinates x=569 px, y=708 px
1686478931.0071669 Coordinates x=597 px, y=715 px
1686478931.0231094 Coordinates x=597 px, y=715 px
1686478931.0389833 Coordinates x=676 px, y=721 px
1686478931.0545022 Coordinates x=676 px, y=721 px
1686478931.0702403 Coordinates x=789 px, y=722 px
1686478931.0858457 Coordinates x=789 px, y=722 px
1686478931.1014552 Coordinates x=840 px, y=724 px
1686478931.117389 Coordinates x=840 px, y=724 px
1686478931.1332293 Coordinates x=876 px, y=725 px
1686478931.1488972 Coordinates x=876 px, y=725 px
1686478931.1645274 Coordinates x=905 px, y=724 px
1686478931.1801488 Coordinates x=905 px, y=724 px
1686478931.1956146 Coordinates x=922 px, y=725 px
1686478931.211306 Coordinates x=922 px, y=725 px
1686478931.227522 Coordinates x=922 px, y=725 px
1686478931.243289 Coordinates x=941 px, y=728 px
1686478931.2590418 Coordinates x=976 px, y=729 px
1686478931.274686 Coordinates x=976 px, y=729 px
1686478931.2902908 Coordinates x=976 px, y=729 px
1686478931.305926 Coordinates x=1029 px, y=728 px
1686478931.321909 Coordinates x=1029 px, y=728 px
1686478931.3377748 Coordinates x=1050 px, y=729 px
1686478931.3532405 Coordinates x=1050 px, y=729 px
1686478931.3690414 Coordinates x=1067 px, y=729 px
1686478931.3846529 Coordinates x=1067 px, y=729 px
1686478931.4002833 Coordinates x=1080 px, y=726 px
1686478931.4162443 Coordinates x=1080 px, y=726 px
1686478931.431963 Coordinates x=1087 px, y=725 px
1686478931.4476898 Coordinates x=1087 px, y=725 px
1686478931.4633713 Coordinates x=1087 px, y=725 px
1686478931.478814 Coordinates x=1097 px, y=726 px
1686478931.4945388 Coordinates x=1097 px, y=726 px
1686478931.5102413 Coordinates x=1103 px, y=728 px
1686478931.5262172 Coordinates x=1103 px, y=728 px
1686478931.542096 Coordinates x=1108 px, y=729 px
1686478931.5577013 Coordinates x=1108 px, y=729 px
1686478931.5733097 Coordinates x=1113 px, y=731 px
1686478931.5889804 Coordinates x=1113 px, y=731 px
1686478931.604605 Coordinates x=1117 px, y=732 px
1686478931.6205707 Coordinates x=1117 px, y=732 px
1686478931.6363046 Coordinates x=1119 px, y=731 px
1686478931.6520603 Coordinates x=1119 px, y=731 px
1686478931.667692 Coordinates x=1121 px, y=730 px
1686478931.6833308 Coordinates x=1121 px, y=730 px
1686478931.6989393 Coordinates x=1121 px, y=731 px
1686478931.7145834 Coordinates x=1121 px, y=731 px
1686478931.7308896 Coordinates x=1119 px, y=731 px
1686478931.7466934 Coordinates x=1119 px, y=731 px
1686478931.7623112 Coordinates x=1117 px, y=732 px
1686478931.7778804 Coordinates x=1117 px, y=732 px
1686478931.7936115 Coordinates x=1119 px, y=733 px
1686478931.8091645 Coordinates x=1119 px, y=733 px
1686478931.8251128 Coordinates x=1132 px, y=736 px
1686478931.840982 Coordinates x=1132 px, y=736 px
1686478931.8566175 Coordinates x=1132 px, y=736 px
1686478931.8722494 Coordinates x=1155 px, y=736 px
1686478931.8878691 Coordinates x=1155 px, y=736 px
1686478931.9034898 Coordinates x=1161 px, y=731 px
1686478931.9194794 Coordinates x=1161 px, y=731 px
1686478931.9353654 Coordinates x=797 px, y=600 px
1686478931.9509745 Coordinates x=797 px, y=600 px
1686478931.966608 Coordinates x=610 px, y=493 px
1686478931.9821951 Coordinates x=610 px, y=493 px
1686478931.9977245 Coordinates x=519 px, y=435 px
1686478932.0134463 Coordinates x=519 px, y=435 px
1686478932.0297647 Coordinates x=459 px, y=385 px
1686478932.0454767 Coordinates x=459 px, y=385 px
1686478932.0611682 Coordinates x=442 px, y=360 px
1686478932.0766995 Coordinates x=442 px, y=360 px
1686478932.0926037 Coordinates x=442 px, y=360 px
1686478932.1081455 Coordinates x=435 px, y=346 px
1686478932.1241388 Coordinates x=435 px, y=346 px
1686478932.1400235 Coordinates x=431 px, y=333 px
1686478932.1556404 Coordinates x=431 px, y=333 px
1686478932.1712854 Coordinates x=430 px, y=324 px
1686478932.1866672 Coordinates x=430 px, y=324 px
1686478932.202408 Coordinates x=429 px, y=319 px
1686478932.218068 Coordinates x=429 px, y=319 px
1686478932.2339292 Coordinates x=433 px, y=311 px
1686478932.249464 Coordinates x=433 px, y=311 px
1686478932.2651236 Coordinates x=438 px, y=304 px
1686478932.280634 Coordinates x=438 px, y=304 px
1686478932.2964022 Coordinates x=445 px, y=297 px
1686478932.311969 Coordinates x=445 px, y=297 px
1686478932.3277445 Coordinates x=453 px, y=290 px
1686478932.3436124 Coordinates x=453 px, y=290 px
1686478932.3592472 Coordinates x=453 px, y=290 px
1686478932.3748753 Coordinates x=462 px, y=284 px
1686478932.3905041 Coordinates x=462 px, y=284 px
1686478932.4061189 Coordinates x=527 px, y=269 px
1686478932.4220214 Coordinates x=527 px, y=269 px
1686478932.4379005 Coordinates x=607 px, y=254 px
1686478932.4534948 Coordinates x=607 px, y=254 px
1686478932.469097 Coordinates x=646 px, y=249 px
1686478932.4847617 Coordinates x=646 px, y=249 px
1686478932.500398 Coordinates x=677 px, y=244 px
1686478932.5160134 Coordinates x=677 px, y=244 px
1686478932.5319057 Coordinates x=688 px, y=243 px
1686478932.5477784 Coordinates x=688 px, y=243 px
1686478932.5634124 Coordinates x=695 px, y=243 px
1686478932.5789416 Coordinates x=695 px, y=243 px
1686478932.594568 Coordinates x=700 px, y=243 px
1686478932.610115 Coordinates x=700 px, y=243 px
1686478932.6262953 Coordinates x=704 px, y=242 px
1686478932.6421683 Coordinates x=704 px, y=242 px
1686478932.6578083 Coordinates x=704 px, y=242 px
1686478932.6733906 Coordinates x=705 px, y=240 px
1686478932.6890612 Coordinates x=705 px, y=240 px
1686478932.7046783 Coordinates x=705 px, y=239 px
1686478932.720665 Coordinates x=705 px, y=239 px
1686478932.7365484 Coordinates x=704 px, y=238 px
1686478932.752177 Coordinates x=704 px, y=238 px
1686478932.7677834 Coordinates x=698 px, y=236 px
1686478932.78342 Coordinates x=698 px, y=236 px
1686478932.7990482 Coordinates x=693 px, y=233 px
1686478932.8146362 Coordinates x=693 px, y=233 px
1686478932.830585 Coordinates x=681 px, y=230 px
1686478932.8464398 Coordinates x=681 px, y=230 px
1686478932.8619072 Coordinates x=681 px, y=230 px
1686478932.8775752 Coordinates x=670 px, y=228 px
1686478932.8932939 Coordinates x=670 px, y=228 px
1686478932.9089625 Coordinates x=663 px, y=226 px
1686478932.9248698 Coordinates x=663 px, y=226 px
1686478932.9407592 Coordinates x=655 px, y=225 px
1686478932.9563737 Coordinates x=655 px, y=225 px
1686478932.9719975 Coordinates x=735 px, y=212 px
1686478932.9876328 Coordinates x=735 px, y=212 px
1686478933.0032506 Coordinates x=877 px, y=205 px
1686478933.01899 Coordinates x=877 px, y=205 px
1686478933.0348709 Coordinates x=983 px, y=206 px
1686478933.0505044 Coordinates x=983 px, y=206 px
1686478933.0661218 Coordinates x=1027 px, y=204 px
1686478933.081614 Coordinates x=1027 px, y=204 px
1686478933.097327 Coordinates x=1056 px, y=202 px
1686478933.112869 Coordinates x=1056 px, y=202 px
1686478933.1287615 Coordinates x=1056 px, y=202 px
1686478933.1445477 Coordinates x=1068 px, y=201 px
1686478933.1602736 Coordinates x=1068 px, y=201 px
1686478933.1758869 Coordinates x=1070 px, y=201 px
1686478933.1915135 Coordinates x=1070 px, y=201 px
1686478933.2071345 Coordinates x=1070 px, y=202 px
1686478933.2231505 Coordinates x=1070 px, y=202 px
1686478933.239037 Coordinates x=1071 px, y=202 px
1686478933.2546515 Coordinates x=1071 px, y=202 px
1686478933.270277 Coordinates x=1072 px, y=202 px
1686478933.2859116 Coordinates x=1072 px, y=202 px
1686478933.301507 Coordinates x=1072 px, y=202 px
1686478933.3171222 Coordinates x=1072 px, y=202 px
1686478933.3334444 Coordinates x=1081 px, y=203 px
1686478933.3492336 Coordinates x=1081 px, y=203 px
1686478933.364961 Coordinates x=1118 px, y=209 px
1686478933.3804672 Coordinates x=1118 px, y=209 px
1686478933.3960657 Coordinates x=1154 px, y=213 px
1686478933.4116166 Coordinates x=1154 px, y=213 px
1686478933.4274023 Coordinates x=1183 px, y=213 px
1686478933.4432824 Coordinates x=1183 px, y=213 px
1686478933.458901 Coordinates x=1183 px, y=213 px
1686478933.4745321 Coordinates x=1209 px, y=215 px
1686478933.490157 Coordinates x=1209 px, y=215 px
1686478933.5057595 Coordinates x=1262 px, y=221 px
1686478933.5214748 Coordinates x=1262 px, y=221 px
1686478933.537307 Coordinates x=1334 px, y=228 px
1686478933.552978 Coordinates x=1334 px, y=228 px
1686478933.5686166 Coordinates x=1363 px, y=233 px
1686478933.584226 Coordinates x=1363 px, y=233 px
1686478933.5998604 Coordinates x=1363 px, y=233 px
1686478933.6154735 Coordinates x=1378 px, y=236 px
1686478933.6314783 Coordinates x=1391 px, y=237 px
1686478933.6473205 Coordinates x=1391 px, y=237 px
1686478933.6627996 Coordinates x=1403 px, y=240 px
1686478933.6785052 Coordinates x=1403 px, y=240 px
1686478933.6940908 Coordinates x=1416 px, y=244 px
1686478933.709859 Coordinates x=1416 px, y=244 px
1686478933.7258635 Coordinates x=1416 px, y=244 px
1686478933.7417078 Coordinates x=1482 px, y=247 px
1686478933.7573266 Coordinates x=1482 px, y=247 px
1686478933.7730021 Coordinates x=1589 px, y=245 px
1686478933.7886174 Coordinates x=1589 px, y=245 px
1686478933.8042428 Coordinates x=1637 px, y=240 px
1686478933.8198714 Coordinates x=1637 px, y=240 px
1686478933.8357604 Coordinates x=1690 px, y=236 px
1686478933.8516452 Coordinates x=1690 px, y=236 px
1686478933.8672645 Coordinates x=1717 px, y=237 px
1686478933.8828979 Coordinates x=1717 px, y=237 px
1686478933.8985183 Coordinates x=1735 px, y=240 px
1686478933.914094 Coordinates x=1735 px, y=240 px
1686478933.9300952 Coordinates x=1751 px, y=240 px
1686478933.9458752 Coordinates x=1751 px, y=240 px
1686478933.9615016 Coordinates x=1366 px, y=387 px
1686478933.9771369 Coordinates x=1366 px, y=387 px
1686478933.9928405 Coordinates x=953 px, y=587 px
1686478934.0084834 Coordinates x=953 px, y=587 px
1686478934.0237317 Coordinates x=953 px, y=587 px
1686478934.0396113 Coordinates x=886 px, y=620 px
1686478934.0552356 Coordinates x=886 px, y=620 px
1686478934.0708723 Coordinates x=831 px, y=654 px
1686478934.0864794 Coordinates x=831 px, y=654 px
1686478934.1020987 Coordinates x=794 px, y=673 px
1686478934.1177225 Coordinates x=794 px, y=673 px
1686478934.1336935 Coordinates x=736 px, y=683 px
1686478934.1495378 Coordinates x=736 px, y=683 px
1686478934.1651602 Coordinates x=709 px, y=685 px
1686478934.1808197 Coordinates x=709 px, y=685 px
1686478934.1964042 Coordinates x=661 px, y=685 px
1686478934.211989 Coordinates x=661 px, y=685 px
1686478934.227894 Coordinates x=619 px, y=683 px
1686478934.2436125 Coordinates x=619 px, y=683 px
1686478934.2592947 Coordinates x=619 px, y=683 px
1686478934.274839 Coordinates x=590 px, y=682 px
1686478934.2906363 Coordinates x=590 px, y=682 px
1686478934.3062644 Coordinates x=572 px, y=680 px
1686478934.3218846 Coordinates x=572 px, y=680 px
1686478934.338195 Coordinates x=552 px, y=678 px
1686478934.35406 Coordinates x=552 px, y=678 px
1686478934.369664 Coordinates x=545 px, y=678 px
1686478934.385281 Coordinates x=545 px, y=678 px
1686478934.4009564 Coordinates x=551 px, y=677 px
1686478934.416576 Coordinates x=551 px, y=677 px
1686478934.4325154 Coordinates x=578 px, y=677 px
1686478934.4483979 Coordinates x=578 px, y=677 px
1686478934.4640207 Coordinates x=628 px, y=677 px
1686478934.479635 Coordinates x=628 px, y=677 px
1686478934.4951632 Coordinates x=663 px, y=675 px
1686478934.5107055 Coordinates x=663 px, y=675 px
1686478934.5259542 Coordinates x=663 px, y=675 px
1686478934.541829 Coordinates x=690 px, y=675 px
1686478934.5574312 Coordinates x=690 px, y=675 px
1686478934.5730891 Coordinates x=713 px, y=673 px
1686478934.5887134 Coordinates x=713 px, y=673 px
1686478934.6043396 Coordinates x=722 px, y=672 px
1686478934.6199493 Coordinates x=722 px, y=672 px
1686478934.6359499 Coordinates x=731 px, y=674 px
1686478934.6518197 Coordinates x=731 px, y=674 px
1686478934.667361 Coordinates x=767 px, y=680 px
1686478934.6829817 Coordinates x=767 px, y=680 px
1686478934.6987147 Coordinates x=822 px, y=683 px
1686478934.715056 Coordinates x=822 px, y=683 px
1686478934.7309551 Coordinates x=888 px, y=680 px
1686478934.7466822 Coordinates x=888 px, y=680 px
1686478934.7624302 Coordinates x=921 px, y=680 px
1686478934.7779849 Coordinates x=921 px, y=680 px
1686478934.793672 Coordinates x=921 px, y=680 px
1686478934.8093057 Coordinates x=943 px, y=683 px
1686478934.824954 Coordinates x=943 px, y=683 px
1686478934.8408506 Coordinates x=953 px, y=685 px
1686478934.856734 Coordinates x=953 px, y=685 px
1686478934.872374 Coordinates x=961 px, y=686 px
1686478934.887971 Coordinates x=961 px, y=686 px
1686478934.9036007 Coordinates x=1061 px, y=686 px
1686478934.9192333 Coordinates x=1061 px, y=686 px
1686478934.9351418 Coordinates x=1133 px, y=689 px
1686478934.9510152 Coordinates x=1133 px, y=689 px
1686478934.9666564 Coordinates x=1196 px, y=692 px
1686478934.9822714 Coordinates x=1196 px, y=692 px
1686478934.9978926 Coordinates x=1229 px, y=694 px
1686478935.0134165 Coordinates x=1229 px, y=694 px
1686478935.0292637 Coordinates x=1249 px, y=696 px
1686478935.0450413 Coordinates x=1249 px, y=696 px
1686478935.0606773 Coordinates x=1249 px, y=696 px
1686478935.0763836 Coordinates x=1261 px, y=696 px
1686478935.0920246 Coordinates x=1261 px, y=696 px
1686478935.1076522 Coordinates x=1269 px, y=696 px
1686478935.1232686 Coordinates x=1269 px, y=696 px
1686478935.139591 Coordinates x=1278 px, y=695 px
1686478935.1554708 Coordinates x=1278 px, y=695 px
1686478935.1710045 Coordinates x=1283 px, y=695 px
1686478935.1867242 Coordinates x=1283 px, y=695 px
1686478935.2023525 Coordinates x=1287 px, y=695 px
1686478935.217938 Coordinates x=1287 px, y=695 px
1686478935.2338395 Coordinates x=1293 px, y=695 px
1686478935.2496982 Coordinates x=1293 px, y=695 px
1686478935.265306 Coordinates x=1313 px, y=695 px
1686478935.28087 Coordinates x=1313 px, y=695 px
1686478935.2965822 Coordinates x=1366 px, y=691 px
1686478935.3121204 Coordinates x=1366 px, y=691 px
1686478935.3277314 Coordinates x=1414 px, y=691 px
1686478935.3439841 Coordinates x=1414 px, y=691 px
1686478935.3598678 Coordinates x=1414 px, y=691 px
1686478935.3754854 Coordinates x=1447 px, y=693 px
1686478935.3911202 Coordinates x=1447 px, y=693 px
1686478935.4067383 Coordinates x=1466 px, y=693 px
1686478935.4223685 Coordinates x=1466 px, y=693 px
1686478935.4383109 Coordinates x=1477 px, y=696 px
1686478935.4541664 Coordinates x=1477 px, y=696 px
1686478935.4697905 Coordinates x=1487 px, y=699 px
1686478935.4853928 Coordinates x=1487 px, y=699 px
1686478935.5010645 Coordinates x=1492 px, y=699 px
1686478935.5166852 Coordinates x=1492 px, y=699 px
1686478935.532662 Coordinates x=1499 px, y=699 px
1686478935.548531 Coordinates x=1499 px, y=699 px
1686478935.5641747 Coordinates x=1533 px, y=699 px
1686478935.5797427 Coordinates x=1533 px, y=699 px
1686478935.5953147 Coordinates x=1601 px, y=702 px
1686478935.6109138 Coordinates x=1601 px, y=702 px
1686478935.6264668 Coordinates x=1601 px, y=702 px
1686478935.6426396 Coordinates x=1669 px, y=709 px
1686478935.658529 Coordinates x=1669 px, y=709 px
1686478935.6741576 Coordinates x=1712 px, y=711 px
1686478935.6895866 Coordinates x=1712 px, y=711 px
1686478935.7053537 Coordinates x=1728 px, y=713 px
1686478935.7210243 Coordinates x=1728 px, y=713 px
1686478935.7369716 Coordinates x=1736 px, y=713 px
1686478935.7528465 Coordinates x=1736 px, y=713 px
1686478935.7684672 Coordinates x=1741 px, y=714 px
1686478935.7841065 Coordinates x=1741 px, y=714 px
1686478935.7997324 Coordinates x=1784 px, y=712 px
1686478935.815356 Coordinates x=1784 px, y=712 px
1686478935.831268 Coordinates x=1820 px, y=712 px
1686478935.8471146 Coordinates x=1820 px, y=712 px
1686478935.862731 Coordinates x=1863 px, y=708 px
1686478935.8782914 Coordinates x=1863 px, y=708 px
1686478935.8939106 Coordinates x=1891 px, y=706 px
1686478935.9094973 Coordinates x=1891 px, y=706 px
1686478935.9252577 Coordinates x=1913 px, y=704 px
1686478935.9412274 Coordinates x=1913 px, y=704 px
1686478935.9570978 Coordinates x=1913 px, y=704 px
1686478935.9727354 Coordinates x=1925 px, y=703 px
1686478935.9883647 Coordinates x=1925 px, y=703 px
1686478936.0039845 Coordinates x=1927 px, y=703 px
1686478936.0196042 Coordinates x=1927 px, y=703 px
1686478936.035598 Coordinates x=1927 px, y=703 px
1686478936.051471 Coordinates x=1927 px, y=703 px
1686478936.067107 Coordinates x=1927 px, y=702 px
1686478936.0827184 Coordinates x=1927 px, y=702 px
1686478936.098369 Coordinates x=1925 px, y=701 px
1686478936.1139727 Coordinates x=1925 px, y=701 px
1686478936.129567 Coordinates x=1922 px, y=700 px
1686478936.1453278 Coordinates x=1922 px, y=700 px
1686478936.1611152 Coordinates x=1919 px, y=633 px
1686478936.176741 Coordinates x=1919 px, y=633 px
1686478936.1924744 Coordinates x=1904 px, y=517 px
1686478936.2080498 Coordinates x=1904 px, y=517 px
1686478936.2237103 Coordinates x=1904 px, y=517 px
1686478936.2400796 Coordinates x=1888 px, y=430 px
1686478936.2558374 Coordinates x=1888 px, y=430 px
1686478936.2715807 Coordinates x=1875 px, y=373 px
1686478936.2872138 Coordinates x=1875 px, y=373 px
1686478936.3026123 Coordinates x=1863 px, y=345 px
1686478936.3183546 Coordinates x=1863 px, y=345 px
1686478936.334082 Coordinates x=1853 px, y=322 px
1686478936.349951 Coordinates x=1853 px, y=322 px
1686478936.3655484 Coordinates x=1846 px, y=309 px
1686478936.3809872 Coordinates x=1846 px, y=309 px
1686478936.3968332 Coordinates x=1841 px, y=300 px
1686478936.4123611 Coordinates x=1841 px, y=300 px
1686478936.427983 Coordinates x=1827 px, y=290 px
1686478936.4438903 Coordinates x=1827 px, y=290 px
1686478936.4596827 Coordinates x=1827 px, y=290 px
1686478936.4754024 Coordinates x=1803 px, y=278 px
1686478936.4910254 Coordinates x=1803 px, y=278 px
1686478936.5066416 Coordinates x=1778 px, y=271 px
1686478936.5222733 Coordinates x=1778 px, y=271 px
1686478936.5382693 Coordinates x=1755 px, y=266 px
1686478936.5541272 Coordinates x=1755 px, y=266 px
1686478936.5697587 Coordinates x=1736 px, y=259 px
1686478936.585368 Coordinates x=1736 px, y=259 px
1686478936.600896 Coordinates x=1605 px, y=249 px
1686478936.6166413 Coordinates x=1605 px, y=249 px
1686478936.6323993 Coordinates x=1519 px, y=237 px
1686478936.6480699 Coordinates x=1519 px, y=237 px
1686478936.663906 Coordinates x=1462 px, y=232 px
1686478936.6795022 Coordinates x=1462 px, y=232 px
1686478936.6950524 Coordinates x=1462 px, y=232 px
1686478936.7105608 Coordinates x=1428 px, y=229 px
1686478936.726189 Coordinates x=1428 px, y=229 px
1686478936.7424672 Coordinates x=1403 px, y=229 px
1686478936.758351 Coordinates x=1403 px, y=229 px
1686478936.7739673 Coordinates x=1382 px, y=226 px
1686478936.7895796 Coordinates x=1382 px, y=226 px
1686478936.8051732 Coordinates x=1268 px, y=219 px
1686478936.8206875 Coordinates x=1268 px, y=219 px
1686478936.8366947 Coordinates x=1197 px, y=213 px
1686478936.8525684 Coordinates x=1197 px, y=213 px
1686478936.8682008 Coordinates x=1155 px, y=208 px
1686478936.8838227 Coordinates x=1155 px, y=208 px
1686478936.8994577 Coordinates x=1122 px, y=204 px
1686478936.9149468 Coordinates x=1122 px, y=204 px
1686478936.9306996 Coordinates x=1122 px, y=204 px
1686478936.946985 Coordinates x=1097 px, y=199 px
1686478936.9628227 Coordinates x=1081 px, y=196 px
1686478936.978318 Coordinates x=1081 px, y=196 px
1686478936.9939246 Coordinates x=1071 px, y=194 px
1686478937.0097084 Coordinates x=1071 px, y=194 px
1686478937.0253344 Coordinates x=1071 px, y=194 px
1686478937.0412686 Coordinates x=1065 px, y=192 px
1686478937.0571027 Coordinates x=1065 px, y=192 px
1686478937.0727637 Coordinates x=1010 px, y=285 px
1686478937.0883968 Coordinates x=1010 px, y=285 px
1686478937.1040199 Coordinates x=819 px, y=1059 px
1686478937.1196475 Coordinates x=819 px, y=1059 px
1686478937.1356592 Coordinates x=777 px, y=1177 px
1686478937.1515381 Coordinates x=777 px, y=1177 px
1686478937.167165 Coordinates x=758 px, y=1223 px
1686478937.1827955 Coordinates x=758 px, y=1223 px
1686478937.198422 Coordinates x=740 px, y=1217 px
1686478937.2140253 Coordinates x=740 px, y=1217 px
1686478937.2296333 Coordinates x=707 px, y=1195 px
1686478937.2456033 Coordinates x=707 px, y=1195 px
1686478937.261407 Coordinates x=677 px, y=1176 px
1686478937.277077 Coordinates x=677 px, y=1176 px
1686478937.292744 Coordinates x=677 px, y=1176 px
1686478937.3083558 Coordinates x=660 px, y=1166 px
1686478937.3239884 Coordinates x=660 px, y=1166 px
1686478937.3399756 Coordinates x=640 px, y=1157 px
1686478937.3558638 Coordinates x=640 px, y=1157 px
1686478937.371477 Coordinates x=598 px, y=1146 px
1686478937.3871107 Coordinates x=598 px, y=1146 px
1686478937.4027367 Coordinates x=556 px, y=1140 px
1686478937.418357 Coordinates x=556 px, y=1140 px
1686478937.4339557 Coordinates x=520 px, y=1137 px
1686478937.4498355 Coordinates x=520 px, y=1137 px
1686478937.465695 Coordinates x=493 px, y=1137 px
1686478937.4812944 Coordinates x=493 px, y=1137 px
1686478937.4969394 Coordinates x=493 px, y=1137 px
1686478937.51255 Coordinates x=493 px, y=1137 px
1686478937.528129 Coordinates x=493 px, y=1137 px
1686478937.5440083 Coordinates x=493 px, y=1137 px
1686478937.5598946 Coordinates x=493 px, y=1137 px
