timestamp,x,y
1687013424.3751707,1663,88
1687013424.390391,1675,78
1687013424.4057877,1675,78
1687013424.4211533,1679,73
1687013424.4363577,1679,73
1687013424.451574,1679,73
1687013424.466733,1679,71
1687013424.482613,1679,71
1687013424.4984646,1679,68
1687013424.5145826,1679,66
1687013424.5296834,1679,66
1687013424.545007,1679,66
1687013424.5601816,1679,66
1687013424.576334,1681,64
1687013424.59231,1681,62
1687013424.607903,1681,62
1687013424.6238482,1681,62
1687013424.6390092,1682,61
1687013424.655026,1682,61
1687013424.6705847,1683,60
1687013424.685624,1683,60
1687013424.7013125,1564,55
1687013424.7174766,1395,71
1687013424.7334604,1395,71
1687013424.74865,1395,71
1687013424.7638726,1327,73
1687013424.7797017,1327,73
1687013424.7954628,1274,71
1687013424.811194,1274,71
1687013424.8275497,1274,71
1687013424.8428242,1243,85
1687013424.858043,1243,85
1687013424.8737905,1208,100
1687013424.8892877,1208,100
1687013424.9043107,1183,106
1687013424.9196794,1165,110
1687013424.935574,1165,110
1687013424.951253,1159,112
1687013424.9667127,1159,112
1687013424.98189,1160,113
1687013424.9979599,1160,113
1687013425.0140777,1167,115
1687013425.0298932,1167,115
1687013425.0450566,1167,115
1687013425.0601811,1205,114
1687013425.075528,1205,114
1687013425.0910847,1236,110
1687013425.1074166,1236,110
1687013425.1234045,1269,108
1687013425.138421,1269,108
1687013425.1546478,1304,103
1687013425.170493,1304,103
1687013425.1856222,1304,103
1687013425.2013483,1347,101
1687013425.217331,1347,101
1687013425.232905,1398,95
1687013425.2483392,1398,95
1687013425.263933,1436,95
1687013425.2792058,1436,95
1687013425.2952082,1464,94
1687013425.3101711,1464,94
1687013425.3252342,1487,86
1687013425.3409076,1487,86
1687013425.3563657,1497,85
1687013425.371487,1497,85
1687013425.3872645,1497,85
1687013425.402689,1561,73
1687013425.4186563,1601,63
1687013425.4342208,1601,63
1687013425.4504807,1601,63
1687013425.4658906,1653,54
1687013425.4808948,1653,54
1687013425.4963176,1689,50
1687013425.5114098,1689,50
1687013425.5265398,1708,48
1687013425.5417993,1708,48
1687013425.5578947,1708,48
