timestamp,x,y
1687013409.6356544,1518,648
1687013409.6516979,1533,648
1687013409.66726,1533,648
1687013409.6821465,1533,648
1687013409.698194,1552,648
1687013409.7135966,1552,648
1687013409.7287738,1562,647
1687013409.7443478,1562,647
1687013409.7602463,1585,643
1687013409.7756429,1585,643
1687013409.7916615,1611,633
1687013409.807119,1611,633
1687013409.8226132,1664,618
1687013409.837877,1664,618
1687013409.8540814,1688,617
1687013409.8700037,1688,617
1687013409.8850458,1699,614
1687013409.9012125,1699,614
1687013409.9163318,1706,611
1687013409.9317117,1706,611
1687013409.9474118,1706,611
1687013409.9634202,1715,603
1687013409.978144,1715,603
1687013409.9935808,1716,602
1687013410.009148,1716,602
1687013410.0245502,1718,602
1687013410.039932,1718,602
1687013410.0554647,1724,597
1687013410.0715914,1724,597
1687013410.086947,1741,516
1687013410.1021326,1741,516
1687013410.118655,1749,448
1687013410.1336436,1749,448
1687013410.1488435,1756,377
1687013410.1642654,1756,377
1687013410.180312,1756,377
1687013410.196565,1759,339
1687013410.212215,1759,339
1687013410.228242,1764,320
1687013410.2438464,1764,320
1687013410.259306,1767,297
1687013410.274004,1767,297
1687013410.2898526,1745,236
1687013410.3057086,1745,236
1687013410.3213463,1719,167
1687013410.3372283,1719,167
1687013410.3526523,1703,118
1687013410.3679748,1703,118
1687013410.3837497,1691,82
1687013410.3988461,1691,82
1687013410.413996,1686,64
1687013410.4295938,1686,64
1687013410.4448264,1686,64
1687013410.460241,1679,53
1687013410.4755406,1679,53
1687013410.490887,1673,44
1687013410.5069742,1673,44
1687013410.5230951,1672,39
1687013410.538481,1672,39
1687013410.554485,1672,35
1687013410.5707252,1672,35
1687013410.5861356,1671,32
1687013410.6022902,1671,32
1687013410.6174233,1670,29
1687013410.6331344,1670,29
1687013410.6487658,1670,29
1687013410.664312,1669,27
1687013410.6800013,1669,27
1687013410.6958141,1667,25
1687013410.7110944,1667,25
1687013410.7266846,1660,22
1687013410.7423902,1660,22
1687013410.7581968,1648,20
1687013410.7738132,1648,20
1687013410.789998,1641,19
1687013410.8054218,1641,19
1687013410.820757,1634,18
1687013410.8360565,1634,18
1687013410.8515828,1628,16
1687013410.8669477,1628,16
1687013410.882637,1628,16
1687013410.8978474,1619,16
1687013410.9133632,1619,16
1687013410.9289246,1614,16
1687013410.94406,1614,16
1687013410.9602373,1609,17
1687013410.9756215,1609,17
1687013410.9912596,1604,19
1687013411.0063827,1604,19
1687013411.0216322,1594,19
1687013411.0370162,1594,19
1687013411.0527549,1585,19
1687013411.068206,1585,19
1687013411.083925,1584,85
1687013411.0993211,1584,85
1687013411.1140664,1584,85
1687013411.1300724,1652,422
1687013411.145784,1652,422
1687013411.1617897,1668,437
1687013411.1771798,1668,437
1687013411.1923933,1683,459
1687013411.208066,1683,459
1687013411.2233157,1696,482
1687013411.2387269,1696,482
1687013411.2550051,1699,490
1687013411.2714558,1699,490
1687013411.2870672,1698,492
1687013411.303046,1698,492
1687013411.318433,1693,503
1687013411.3341765,1693,503
1687013411.3499775,1693,503
1687013411.3654208,1680,513
1687013411.3811772,1680,513
1687013411.3966584,1672,518
1687013411.4120698,1672,518
1687013411.4283597,1665,522
1687013411.4434276,1665,522
1687013411.4590335,1665,522
1687013411.4748375,1658,530
1687013411.4909787,1648,536
1687013411.5062342,1648,536
1687013411.5221536,1643,538
1687013411.5381563,1643,538
1687013411.5533357,1638,528
1687013411.5690074,1638,528
1687013411.5848234,1649,436
1687013411.600391,1649,436
1687013411.6157732,1673,352
1687013411.6312206,1673,352
1687013411.6464548,1673,352
1687013411.6623206,1695,310
1687013411.6780512,1695,310
1687013411.6942449,1709,290
1687013411.7098536,1709,290
1687013411.7256117,1715,285
1687013411.7411501,1715,285
1687013411.7570236,1718,284
1687013411.773114,1718,284
1687013411.7892423,1719,283
1687013411.8045747,1719,283
1687013411.8201125,1722,283
1687013411.835559,1722,283
1687013411.8511803,1722,283
1687013411.8666496,1725,283
1687013411.8819966,1725,283
1687013411.8977036,1730,283
1687013411.912457,1730,283
1687013411.9281178,1729,283
1687013411.9435637,1729,283
1687013411.958944,1718,287
1687013411.97466,1718,287
1687013411.9901335,1700,292
1687013412.0061557,1700,292
1687013412.0214944,1673,307
1687013412.0369892,1673,307
1687013412.0526252,1657,315
1687013412.0683618,1657,315
1687013412.0840611,1657,315
1687013412.1001706,1644,318
1687013412.115863,1644,318
1687013412.1311092,1617,322
1687013412.146841,1617,322
1687013412.162854,1597,325
1687013412.1782355,1597,325
1687013412.1939664,1451,347
1687013412.2098901,1451,347
1687013412.2259927,1377,363
1687013412.2413516,1377,363
1687013412.2566285,1318,374
1687013412.2725472,1318,374
1687013412.2883759,1287,386
1687013412.3036578,1287,386
1687013412.319632,1261,397
1687013412.3355467,1261,397
1687013412.3505704,1242,405
1687013412.3663886,1242,405
1687013412.3820257,1242,405
1687013412.397443,1225,411
1687013412.412255,1225,411
1687013412.4282231,1223,413
1687013412.4442585,1223,413
1687013412.4593594,1223,414
1687013412.4749248,1223,414
1687013412.4899511,1224,413
1687013412.505922,1224,413
1687013412.5219228,1225,414
1687013412.5375109,1225,414
1687013412.5526397,1228,414
1687013412.5681965,1228,414
1687013412.583717,1233,417
1687013412.599432,1233,417
1687013412.6154356,1246,423
1687013412.6304715,1246,423
1687013412.6464715,1252,425
1687013412.6624997,1252,425
1687013412.677994,1252,425
1687013412.6931818,1293,552
1687013412.7081816,1293,552
1687013412.7237263,1313,649
1687013412.7393477,1313,649
1687013412.7554593,1319,668
1687013412.7711895,1319,668
1687013412.7873256,1321,680
1687013412.8034923,1321,680
1687013412.8190472,1318,709
1687013412.8348517,1318,709
1687013412.8504434,1314,726
1687013412.865502,1314,726
1687013412.880863,1314,726
1687013412.8964953,1312,730
1687013412.9119136,1312,730
1687013412.928048,1282,743
1687013412.94305,1282,743
1687013412.9590886,1246,768
1687013412.9744272,1246,768
1687013412.9903228,1208,797
1687013413.006147,1208,797
1687013413.0218258,1181,810
1687013413.0370848,1181,810
1687013413.052595,1163,816
1687013413.067645,1163,816
1687013413.0834637,1163,819
1687013413.0989404,1163,819
1687013413.114568,1215,835
1687013413.1298788,1215,835
1687013413.1459782,1215,835
1687013413.1614254,1298,846
1687013413.1772547,1298,846
1687013413.1925857,1384,848
1687013413.2081194,1384,848
1687013413.2235036,1463,844
1687013413.2387881,1463,844
1687013413.2543786,1513,834
1687013413.2696924,1513,834
1687013413.2851868,1542,831
1687013413.3012698,1542,831
1687013413.3167486,1596,832
1687013413.3319802,1596,832
1687013413.3477583,1596,832
1687013413.3634439,1674,808
1687013413.379234,1674,808
1687013413.395047,1718,791
1687013413.4103937,1718,791
1687013413.4255376,1718,791
1687013413.4413664,1747,779
1687013413.4566257,1762,769
1687013413.4720075,1762,769
1687013413.487861,1762,769
1687013413.503232,1762,769
1687013413.5184412,1766,769
1687013413.5340936,1769,770
1687013413.5502074,1773,770
1687013413.5654533,1773,770
1687013413.5814128,1773,770
1687013413.5966709,1775,770
1687013413.6122591,1775,770
1687013413.6281085,1776,771
1687013413.643928,1776,771
1687013413.6602838,1777,771
1687013413.6762598,1777,771
1687013413.6919742,1777,772
1687013413.7077055,1777,772
1687013413.7229319,1778,770
1687013413.7379317,1778,770
1687013413.7542088,1779,769
1687013413.7693107,1779,769
1687013413.7847524,1787,761
1687013413.8008957,1787,761
1687013413.816019,1810,749
1687013413.8319263,1810,749
1687013413.8476293,1810,749
1687013413.863711,1840,744
1687013413.8792331,1840,744
1687013413.8948038,1862,733
1687013413.9102619,1862,733
1687013413.9255996,1892,722
1687013413.9407809,1892,722
1687013413.9571877,1910,717
1687013413.9732976,1910,717
1687013413.9883122,1917,715
1687013414.0034666,1917,715
1687013414.0190852,1917,715
1687013414.034322,1917,717
1687013414.0496645,1917,717
1687013414.0654922,1889,739
1687013414.080446,1889,739
1687013414.0962322,1800,775
1687013414.1117635,1800,775
1687013414.1280494,1737,793
1687013414.1439214,1737,793
1687013414.1601574,1707,801
1687013414.175561,1707,801
1687013414.1910374,1696,799
1687013414.2062309,1696,799
1687013414.2226748,1684,716
1687013414.2385557,1684,716
1687013414.2539968,1686,617
1687013414.2692091,1686,617
1687013414.2850866,1686,617
1687013414.30028,1703,550
1687013414.3156133,1712,462
1687013414.3307652,1712,462
1687013414.3467314,1712,462
1687013414.3619158,1717,431
1687013414.3780897,1717,431
1687013414.3931327,1717,411
1687013414.40911,1717,411
1687013414.4247851,1722,402
1687013414.4400923,1722,402
1687013414.4554121,1730,395
1687013414.4711652,1730,395
1687013414.4867938,1739,384
1687013414.5020108,1739,384
1687013414.517729,1762,366
1687013414.532959,1762,366
1687013414.548594,1762,366
1687013414.5637827,1763,365
1687013414.579332,1763,365
1687013414.5949092,1764,365
1687013414.6103063,1764,365
1687013414.625526,1767,364
1687013414.6409373,1767,364
1687013414.6564014,1763,363
1687013414.6725051,1763,363
1687013414.6886256,1731,359
1687013414.7044249,1731,359
1687013414.7197614,1686,354
1687013414.7349706,1686,354
1687013414.750699,1686,354
1687013414.7665904,1639,349
1687013414.7824545,1616,349
1687013414.797438,1616,349
1687013414.8128526,1589,348
1687013414.8275084,1589,348
1687013414.8435671,1573,347
1687013414.8588002,1573,347
1687013414.8744996,1573,347
1687013414.8902125,1557,343
1687013414.9060407,1557,343
1687013414.9224334,1552,341
1687013414.9377701,1552,341
1687013414.95398,1550,341
1687013414.9699059,1550,341
1687013414.9854643,1547,338
1687013415.0009024,1547,338
1687013415.0162742,1548,360
1687013415.0318162,1548,360
1687013415.0473144,1550,403
1687013415.0624332,1550,403
1687013415.0777862,1565,497
1687013415.093676,1565,497
1687013415.1084156,1565,497
1687013415.1246557,1565,497
1687013415.1404207,1566,522
1687013415.1569746,1566,523
1687013415.1720715,1566,523
1687013415.1873379,1575,480
1687013415.2031667,1575,480
1687013415.2183275,1604,343
1687013415.234079,1604,343
1687013415.2496386,1623,226
1687013415.2648718,1623,226
1687013415.280533,1644,159
1687013415.2961016,1644,159
1687013415.3115654,1644,159
1687013415.3275537,1644,159
1687013415.3430722,1652,129
1687013415.3581893,1656,114
1687013415.374518,1656,114
1687013415.389977,1656,114
1687013415.4051282,1653,107
1687013415.420558,1653,107
1687013415.4357877,1618,98
1687013415.4513938,1618,98
1687013415.4669743,1618,98
1687013415.4821966,1581,98
1687013415.497532,1581,98
1687013415.5131025,1559,92
1687013415.5282843,1559,92
1687013415.543466,1527,89
1687013415.5587788,1503,88
1687013415.574034,1503,88
1687013415.5897043,1495,86
1687013415.6048412,1495,86
1687013415.6208415,1491,86
1687013415.6365552,1491,86
1687013415.6516829,1488,87
1687013415.66787,1488,87
1687013415.6836684,1488,87
1687013415.6992757,1488,86
1687013415.7144003,1488,86
1687013415.729985,1490,85
1687013415.7452025,1490,85
1687013415.7608316,1499,80
1687013415.776917,1499,80
1687013415.7928262,1511,75
1687013415.8078945,1511,75
1687013415.8228838,1520,68
1687013415.8388069,1520,68
1687013415.8544579,1530,62
1687013415.869735,1530,62
1687013415.8844242,1539,58
1687013415.9004192,1539,58
1687013415.9164188,1554,53
1687013415.9314294,1554,53
1687013415.9474201,1554,53
1687013415.962645,1572,50
1687013415.9781234,1572,50
1687013415.9936671,1591,47
1687013416.0096855,1591,47
1687013416.025682,1605,44
1687013416.0414698,1605,44
1687013416.0574694,1617,43
1687013416.0727835,1617,43
1687013416.0875375,1620,44
1687013416.1033082,1620,44
1687013416.118638,1620,45
1687013416.134642,1620,45
1687013416.1498942,1613,49
1687013416.16566,1613,49
1687013416.1812649,1613,49
1687013416.1965199,1610,51
1687013416.212038,1610,51
1687013416.2271543,1606,53
1687013416.2422464,1606,53
1687013416.2574766,1602,55
1687013416.2731214,1602,55
1687013416.2886918,1599,58
1687013416.304425,1599,58
1687013416.3205786,1597,59
1687013416.3358514,1597,59
1687013416.3505607,1595,61
1687013416.3661995,1595,61
1687013416.3813164,1595,61
1687013416.3968375,1592,63
1687013416.4129374,1592,63
1687013416.4284728,1587,65
1687013416.443823,1587,65
1687013416.4590096,1559,69
1687013416.4744241,1559,69
1687013416.4902558,1530,75
1687013416.5060446,1530,75
1687013416.5223396,1500,80
1687013416.5376756,1500,80
1687013416.5533693,1477,82
1687013416.5691617,1477,82
1687013416.5853262,1461,85
1687013416.6009994,1461,85
1687013416.6165445,1442,88
1687013416.6320074,1442,88
1687013416.6479492,1442,88
1687013416.6634686,1434,92
1687013416.6791158,1434,92
1687013416.6945896,1434,91
1687013416.7104905,1434,91
1687013416.7257228,1442,87
1687013416.741752,1442,87
1687013416.75704,1456,82
1687013416.7725976,1456,82
1687013416.788491,1477,78
1687013416.804442,1477,78
1687013416.8206325,1495,75
1687013416.8361685,1495,75
1687013416.8526645,1512,85
1687013416.8677237,1512,85
1687013416.8824384,1512,85
1687013416.8976898,1529,217
1687013416.9130166,1529,217
1687013416.9285562,1534,299
1687013416.9437633,1534,299
1687013416.9590142,1541,352
1687013416.9743881,1541,352
1687013416.9907453,1547,378
1687013417.0059953,1547,378
1687013417.0221999,1552,401
1687013417.0374525,1552,401
1687013417.053439,1557,407
1687013417.068576,1557,407
1687013417.0844777,1557,407
1687013417.0994391,1560,411
1687013417.1154463,1565,418
1687013417.1316254,1565,418
1687013417.1476388,1565,418
1687013417.1631029,1562,430
1687013417.1787028,1562,430
1687013417.1946762,1558,440
1687013417.2108722,1558,440
1687013417.2258596,1557,444
1687013417.2408853,1557,444
1687013417.2572267,1556,447
1687013417.2726674,1556,447
1687013417.2881806,1555,450
1687013417.3040931,1555,450
1687013417.3197513,1551,453
1687013417.3356612,1551,453
1687013417.351305,1547,454
1687013417.3670638,1547,454
1687013417.382977,1547,454
1687013417.3992982,1550,454
1687013417.414544,1550,454
1687013417.4302366,1588,437
1687013417.4455593,1588,437
1687013417.4610364,1643,408
1687013417.4768028,1643,408
1687013417.4922655,1643,408
1687013417.5075626,1690,380
1687013417.523504,1690,380
1687013417.5397024,1690,380
1687013417.5548499,1690,380
1687013417.5701292,1690,380
1687013417.585475,1736,348
1687013417.6011302,1760,328
1687013417.6159642,1780,311
1687013417.6314511,1784,305
1687013417.6465824,1784,305
1687013417.6625884,1785,305
1687013417.6782205,1785,305
1687013417.693836,1786,305
1687013417.7097056,1786,305
1687013417.7254171,1787,305
1687013417.7411067,1787,305
1687013417.7567165,1787,305
1687013417.772771,1788,305
1687013417.788043,1788,305
1687013417.8044717,1788,305
1687013417.8199377,1788,305
1687013417.836174,1788,305
1687013417.8515537,1789,305
1687013417.8673995,1789,305
1687013417.8826623,1790,305
1687013417.8979018,1790,305
1687013417.9132383,1790,305
1687013417.928748,1790,305
1687013417.9436395,1789,305
1687013417.959076,1789,305
1687013417.9744644,1789,305
1687013417.9901469,1789,305
1687013418.0065866,1789,305
1687013418.0220354,1786,307
1687013418.0379608,1786,307
1687013418.0530963,1767,315
1687013418.068875,1767,315
1687013418.0843177,1728,325
1687013418.1002216,1728,325
1687013418.115327,1689,352
1687013418.1306145,1689,352
1687013418.1457524,1689,352
1687013418.1611574,1661,365
1687013418.1767747,1661,365
1687013418.1921802,1649,367
1687013418.208143,1649,367
1687013418.2236533,1637,373
1687013418.2392604,1637,373
1687013418.2548199,1622,377
1687013418.2699313,1622,377
1687013418.2851813,1602,381
1687013418.3005161,1602,381
1687013418.3164177,1589,386
1687013418.3323777,1589,386
1687013418.3478227,1589,386
1687013418.3634362,1583,388
1687013418.3788412,1583,388
1687013418.3945515,1579,390
1687013418.4102218,1579,390
1687013418.4254363,1571,415
1687013418.4409366,1571,415
1687013418.4563031,1566,440
1687013418.4718134,1566,440
1687013418.487908,1565,475
1687013418.5038886,1565,475
1687013418.5190043,1564,499
1687013418.5349448,1564,499
1687013418.5508723,1564,499
1687013418.5660372,1566,514
1687013418.5821953,1566,514
1687013418.5974224,1568,530
1687013418.612755,1568,530
1687013418.628457,1573,541
1687013418.6436903,1573,541
1687013418.6590078,1579,560
1687013418.6745653,1579,560
1687013418.6907985,1581,568
1687013418.7063572,1581,568
1687013418.7220614,1581,574
1687013418.7371986,1581,574
1687013418.752804,1581,574
1687013418.767997,1586,579
1687013418.7842655,1586,579
1687013418.7994244,1590,581
1687013418.8151114,1606,529
1687013418.830931,1606,529
1687013418.8461514,1606,529
1687013418.8619225,1641,372
1687013418.8777552,1641,372
1687013418.89322,1657,309
1687013418.9084675,1657,309
1687013418.9245274,1669,264
1687013418.9394822,1669,264
1687013418.9556818,1677,185
1687013418.97156,1677,185
1687013418.9872806,1676,128
1687013419.0029254,1676,128
1687013419.018605,1676,87
1687013419.033683,1676,87
1687013419.0489585,1676,87
1687013419.0650487,1672,72
1687013419.0800579,1672,72
1687013419.0962286,1666,67
1687013419.1113398,1666,67
1687013419.126784,1663,69
1687013419.1424606,1663,69
1687013419.1586442,1659,71
1687013419.1727648,1659,71
1687013419.18903,1656,72
1687013419.2040262,1656,72
1687013419.2202148,1650,76
1687013419.2357843,1650,76
1687013419.250859,1641,79
1687013419.2668438,1641,79
1687013419.282594,1629,85
1687013419.2981095,1629,85
1687013419.314457,1519,1357
1687013419.330054,1519,1357
1687013419.3451018,1519,1357
1687013419.3611014,1412,916
1687013420.3114038,1412,916
1687013420.3269014,1554,518
1687013420.3425577,1554,518
1687013420.357823,1583,476
1687013420.3735836,1583,476
1687013420.388932,1638,472
1687013420.4043188,1638,472
1687013420.4205377,1696,485
1687013420.4362812,1696,485
1687013420.45206,1735,495
1687013420.4682467,1735,495
1687013420.4838088,1735,495
1687013420.4999042,1753,513
1687013420.5159044,1753,513
1687013420.5310419,1759,522
1687013420.5461602,1759,522
1687013420.5612683,1763,525
1687013420.5767078,1763,525
1687013420.5924869,1769,527
1687013420.6078572,1769,527
1687013420.6228929,1769,527
1687013420.6381555,1770,524
1687013420.6540415,1789,463
1687013420.6696072,1789,463
1687013420.685295,1801,420
1687013420.7011716,1801,420
1687013420.7161822,1809,391
1687013420.7321465,1809,391
1687013420.7474098,1809,391
1687013420.7624297,1806,356
1687013420.7782688,1806,356
1687013420.793977,1808,346
1687013420.8090641,1808,346
1687013420.8244605,1789,349
1687013420.8399704,1789,349
1687013420.855591,1703,387
1687013420.8708293,1703,387
1687013420.8863971,1670,413
1687013420.902357,1670,413
1687013420.9175525,1627,451
1687013420.932698,1627,451
1687013420.9485803,1627,451
1687013420.9638743,1592,470
1687013420.9799201,1592,470
1687013420.9951108,1568,488
1687013421.010231,1568,488
1687013421.025512,1565,490
1687013421.041195,1565,490
1687013421.0564554,1560,490
1687013421.0716012,1560,490
1687013421.0868735,1556,488
1687013421.1021924,1556,488
1687013421.117707,1553,486
1687013421.1337123,1553,486
1687013421.148699,1553,486
1687013421.163985,1551,481
1687013421.180013,1551,481
1687013421.195671,1551,480
1687013421.2111747,1551,480
1687013421.2263534,1548,477
1687013421.242272,1548,477
1687013421.2582335,1547,475
1687013421.2735064,1547,475
1687013421.2892544,1543,472
1687013421.304984,1543,472
1687013421.3209295,1541,470
1687013421.3366656,1541,470
1687013421.3517323,1541,470
1687013421.3670588,1539,465
1687013421.382612,1539,465
1687013421.3979423,1539,461
1687013421.4136946,1539,461
1687013421.4290187,1539,460
1687013421.444572,1539,460
1687013421.4603875,1539,459
1687013421.4761412,1539,459
1687013421.4921925,1539,458
1687013421.5074627,1539,458
1687013421.5234637,1539,458
1687013421.5387614,1539,458
1687013421.5547853,1537,459
1687013421.5699291,1537,459
1687013421.5860946,1537,460
1687013421.601494,1537,460
1687013421.6175241,1537,460
1687013421.6327434,1537,460
1687013421.647725,1537,460
1687013421.6637583,1537,461
1687013421.6789448,1537,461
1687013421.694484,1537,464
1687013421.7102392,1537,464
1687013421.726163,1538,468
1687013421.742163,1538,468
1687013421.7576528,1538,469
1687013421.7733662,1538,469
1687013421.789376,1538,470
1687013421.8052232,1538,470
1687013421.8204467,1540,470
1687013421.836283,1540,470
1687013421.85253,1540,471
1687013421.8673823,1540,471
1687013421.8834062,1542,473
1687013421.8992198,1542,473
1687013421.9152792,1542,479
1687013421.930406,1542,479
