timestamp,x,y
1687013448.0197935,941,625
1687013448.0354185,941,625
1687013448.051059,515,743
1687013448.0675807,515,743
1687013448.0828156,515,743
1687013448.098782,470,759
1687013448.1143005,470,759
1687013448.1305325,418,777
1687013448.1452143,418,777
1687013448.1609519,383,790
1687013448.1758432,383,790
1687013448.1912172,369,798
1687013448.2064419,369,798
1687013448.2224543,359,808
1687013448.238475,359,808
1687013448.2541947,359,810
1687013448.2694595,359,810
1687013448.2853935,359,810
1687013448.3003201,368,817
1687013448.3159666,379,832
1687013448.3312,379,832
1687013448.3465385,379,832
1687013448.3616989,393,841
1687013448.3773792,393,841
1687013448.393239,497,866
1687013448.4082136,497,866
1687013448.4244478,595,878
1687013448.439808,595,878
1687013448.4559402,658,877
1687013448.471145,658,877
1687013448.487033,693,878
1687013448.5029447,693,878
1687013448.518143,738,880
1687013448.5342445,738,880
1687013448.5500875,770,885
1687013448.565336,770,885
1687013448.5806434,770,885
1687013448.5961103,824,889
1687013448.6117253,824,889
1687013448.6267478,934,893
1687013448.6430209,934,893
1687013448.6584706,1000,897
1687013448.6737254,1000,897
1687013448.6893852,1034,896
1687013448.7043028,1034,896
1687013448.7206802,1057,886
1687013448.7362156,1057,886
1687013448.751349,1057,886
1687013448.7665288,1082,873
1687013448.7821734,1269,832
1687013448.797806,1269,832
1687013448.8127754,1269,832
1687013448.8284006,1402,816
1687013448.8433979,1402,816
1687013448.85968,1455,812
1687013448.8755152,1455,812
1687013448.891702,1556,811
1687013448.907147,1556,811
1687013448.922784,1612,807
1687013448.9382515,1612,807
1687013448.9543593,1634,810
1687013448.9702513,1634,810
1687013448.9863226,1648,813
1687013449.002213,1648,813
1687013449.0175803,1706,816
1687013449.0328424,1706,816
1687013449.048629,1706,816
1687013449.063843,1843,825
1687013449.0795336,1843,825
1687013449.0946527,1915,826
1687013449.110501,1915,826
1687013449.1260114,1939,822
1687013449.1411786,1939,822
1687013449.1564016,1952,818
1687013449.1722307,1952,818
1687013449.1872625,1952,818
1687013449.203272,1980,818
1687013449.2194679,2305,843
1687013449.2350948,2305,843
1687013449.2507684,2305,843
1687013449.2659495,2343,839
1687013449.2805789,2343,839
1687013449.2965915,2420,839
1687013449.3114889,2420,839
1687013449.3272777,2420,839
1687013449.3429544,2508,819
1687013449.35851,2533,809
1687013449.3744364,2533,809
1687013449.3904853,2549,797
1687013449.4064844,2549,797
1687013449.4225924,2545,789
1687013449.4378073,2545,789
1687013449.453911,2544,788
1687013449.469915,2544,788
1687013449.4859097,2542,788
1687013449.5019197,2542,788
1687013449.5169897,2515,789
1687013449.532915,2515,789
1687013449.5485466,1468,835
1687013449.564543,1468,835
1687013449.5795383,1468,835
1687013449.594557,1247,860
1687013449.6095018,1247,860
1687013449.62455,1187,875
1687013449.6405654,1187,875
1687013449.656232,1145,892
1687013449.6722317,1145,892
1687013449.687873,1132,903
1687013449.703969,1132,903
1687013449.7190814,1123,910
1687013449.734251,1123,910
1687013449.7495673,1120,912
1687013449.766052,1120,912
1687013449.7815604,1120,912
1687013449.7973144,1135,920
1687013449.8131168,1274,940
1687013449.8285882,1274,940
1687013449.843909,1274,940
1687013449.8596146,1447,957
1687013449.8746836,1447,957
1687013449.8908515,1518,959
1687013449.9064686,1518,959
1687013449.9227364,1557,958
1687013449.9380085,1557,958
1687013449.953056,1597,949
1687013449.9687443,1597,949
1687013449.9848437,1613,946
1687013450.000967,1613,946
1687013450.0159163,1621,944
1687013450.0319433,1621,944
1687013450.0468037,1621,944
1687013450.0625842,1631,938
1687013450.0781894,1631,938
1687013450.0934057,1637,933
1687013450.1092455,1637,933
1687013450.124361,1641,931
1687013450.1402717,1641,931
1687013450.1562948,1645,928
1687013450.171424,1645,928
1687013450.187538,1155,875
1687013450.2033653,1155,875
1687013450.2187116,1013,878
1687013450.2348266,1013,878
1687013450.250587,1013,878
1687013450.2657387,911,881
1687013450.2816465,911,881
1687013450.2969825,862,882
1687013450.312134,862,882
1687013450.3277133,849,879
1687013450.342763,849,879
1687013450.3576238,849,879
1687013450.3734434,843,877
1687013450.389675,843,877
1687013450.4052925,828,877
1687013450.4204848,828,877
1687013450.4361463,822,875
1687013450.451228,822,875
1687013450.4668162,819,872
1687013450.4821072,819,872
1687013450.4979966,948,627
1687013450.5134282,948,627
1687013450.529353,1121,440
1687013450.545038,1121,440
1687013450.560789,1121,440
1687013450.5762067,1158,380
1687013450.5920978,1191,346
1687013450.6078758,1191,346
1687013450.6231987,1206,324
1687013450.6386673,1206,324
1687013450.654476,1217,313
1687013450.6704636,1217,313
1687013450.6864283,1232,310
1687013450.701482,1232,310
1687013450.7175212,1232,310
1687013450.7335315,1292,273
1687013450.749045,1292,273
1687013450.7650523,1370,184
1687013450.7810495,1370,184
1687013450.7970498,1398,152
1687013450.8130355,1398,152
1687013450.8288965,1449,124
1687013450.8449006,1449,124
1687013450.860107,1796,18
1687013450.8761377,1796,18
1687013450.891289,1859,11
1687013450.907289,1859,11
1687013450.92298,1859,11
1687013450.9387863,1859,11
1687013450.9544945,1859,11
1687013450.9693425,1859,11
1687013450.9856808,1859,11
1687013450.999798,2314,0
1687013451.0154061,2393,0
1687013451.030591,2422,0
1687013451.0460846,2450,0
1687013451.0616379,2477,0
1687013451.0772834,2477,0
1687013451.093291,2494,0
1687013451.109498,2494,0
1687013451.1246235,2501,0
1687013451.1404552,2501,0
1687013451.1556962,2518,0
1687013451.1719103,2518,0
1687013451.1870427,2539,0
1687013451.202696,2539,0
1687013451.217895,2554,0
1687013451.2338011,2554,0
1687013451.2498858,2554,0
1687013451.2654254,2553,1
1687013451.2812388,2553,1
1687013451.2971168,2402,164
1687013451.3126762,2402,164
1687013451.3282876,2296,238
1687013451.3438106,2296,238
1687013451.3597097,2237,282
1687013451.3753777,2237,282
1687013451.3915691,2191,319
1687013451.4059112,2191,319
1687013451.4223979,1874,411
1687013451.4374778,1874,411
1687013451.4532988,1831,412
1687013451.4686522,1831,412
1687013451.484524,1831,412
1687013451.4990861,1780,420
1687013451.5149064,1780,420
1687013451.5313342,1651,433
1687013451.5465565,1651,433
1687013451.5621407,1563,447
1687013451.5772555,1563,447
1687013451.5934458,1563,447
1687013451.60863,1538,449
1687013451.62414,1540,449
1687013451.6397407,1540,449
1687013451.6547573,1548,445
1687013451.6702256,1548,445
1687013451.6867318,1558,438
1687013451.7017267,1558,438
1687013451.7179031,1558,438
1687013451.7332528,1568,430
1687013451.7489889,1568,430
1687013451.7649274,1580,420
1687013451.7800517,1580,420
1687013451.7960255,1580,420
1687013451.8113656,1596,412
1687013451.826741,1596,412
1687013451.841952,1856,208
1687013451.8575172,1856,208
1687013451.8734653,1944,79
1687013451.8891032,1944,79
1687013451.9052024,1992,49
1687013451.9203517,1992,49
1687013451.9364483,2039,32
1687013451.951442,2039,32
1687013451.966769,2058,25
1687013451.982225,2071,20
1687013451.9978092,2071,20
1687013452.0129728,2086,16
1687013452.0284777,2086,16
1687013452.0439835,2086,16
1687013452.059518,2095,13
1687013452.0744526,2095,13
1687013452.0897174,2106,11
1687013452.1049962,2106,11
1687013452.1201324,2116,9
1687013452.1358495,2116,9
1687013452.1511395,2116,9
1687013452.16683,2120,8
1687013452.182318,2120,8
1687013452.1984713,2127,7
1687013452.2141025,2127,7
1687013452.2293708,2173,18
1687013452.2452462,2173,18
1687013452.260972,2225,63
1687013452.2766476,2225,63
1687013452.2918167,2264,96
1687013452.307861,2264,96
1687013452.3238013,2301,124
1687013452.3398697,2301,124
1687013452.3548288,2337,159
1687013452.3710518,2337,159
1687013452.3864195,2360,179
1687013452.402538,2360,179
1687013452.4186938,2382,191
1687013452.433997,2382,191
1687013452.4500072,2411,198
1687013452.4652622,2411,198
1687013452.4804573,2411,198
1687013452.4958212,2429,198
1687013452.5120475,2429,198
1687013452.5271716,2419,205
1687013452.5427592,2419,205
1687013452.558226,1542,341
1687013452.5738165,1542,341
1687013452.5902297,1401,379
1687013452.6059306,1401,379
1687013452.622421,1291,401
1687013452.6383274,1291,401
1687013452.653724,1248,407
1687013452.6689157,1248,407
1687013452.6846073,1223,412
1687013452.7002542,1223,412
1687013452.7157545,1223,412
1687013452.730877,1219,412
1687013452.746374,1219,412
1687013452.7619472,1217,410
1687013452.776982,1217,410
1687013452.7929041,1233,445
1687013452.8080115,1233,445
1687013452.8238795,1373,574
1687013452.8391008,1373,574
1687013452.8552814,1458,626
1687013452.8709185,1458,626
1687013452.8864896,1505,648
1687013452.9023218,1505,648
1687013452.917328,1542,663
1687013452.933276,1542,663
1687013452.948136,1542,663
1687013452.9637723,1562,673
1687013452.9797406,1562,673
1687013452.996043,1573,680
1687013453.0116768,1573,680
1687013453.0276213,1586,693
1687013453.043898,1586,693
1687013453.0597079,1469,763
1687013453.0749962,1469,763
1687013453.090365,1283,813
1687013453.1063843,1283,813
1687013453.1217487,1201,818
1687013453.1378014,1201,818
1687013453.1535287,1157,820
1687013453.169294,1157,820
1687013453.1850502,1157,820
1687013453.2004702,1134,828
1687013453.2164173,1134,828
1687013453.23232,1134,829
1687013453.24762,1134,829
1687013453.263276,1165,834
1687013453.2781632,1165,834
1687013453.2937126,1251,846
1687013453.3096168,1251,846
1687013453.3248174,1418,862
1687013453.340192,1418,862
1687013453.3561077,1501,864
1687013453.3722103,1501,864
1687013453.388299,1558,862
1687013453.403702,1558,862
1687013453.4201074,1582,858
1687013453.4353967,1582,858
1687013453.4507842,1582,858
1687013453.4666731,1578,844
1687013453.4817834,1578,844
1687013453.4972157,1507,672
1687013453.513359,1507,672
1687013453.5286372,1463,566
1687013453.5442076,1463,566
1687013453.5593908,1430,482
1687013453.5747213,1430,482
1687013453.5900865,1400,446
1687013453.6056945,1400,446
1687013453.6209507,1377,419
1687013453.636965,1377,419
1687013453.6523435,1364,407
1687013453.667658,1364,407
1687013453.683379,1008,383
1687013453.6992993,1008,383
1687013453.7150261,1008,383
1687013453.7301402,809,388
1687013453.7456973,809,388
1687013453.7611556,694,393
1687013453.7764022,694,393
1687013453.7917356,558,409
1687013453.8069627,558,409
1687013453.8232925,511,413
1687013453.8385098,511,413
1687013453.853831,458,413
1687013453.869247,458,413
1687013453.8856895,417,411
1687013453.9011617,417,411
1687013453.9166663,403,415
1687013453.9318273,403,415
1687013453.9477513,403,415
1687013453.9633605,400,417
1687013453.9791045,400,417
1687013453.995106,409,420
1687013454.011191,409,420
1687013454.0266676,509,432
1687013454.0420067,509,432
1687013454.0572631,585,442
1687013454.072265,585,442
1687013454.0882678,649,443
1687013454.1042652,649,443
1687013454.1202664,770,427
1687013454.135938,770,427
1687013454.1511095,866,423
1687013454.1666446,866,423
1687013454.1827657,890,420
1687013454.1987689,890,420
1687013454.2147658,907,417
1687013454.2302895,907,417
1687013454.246438,907,417
1687013454.2616093,920,417
1687013454.2769427,920,417
1687013454.2929785,944,413
1687013454.3087916,944,413
1687013454.3238282,1314,365
1687013454.3397603,1314,365
1687013454.355761,1351,357
1687013454.3704123,1351,357
1687013454.3857334,1398,345
1687013454.4006283,1398,345
1687013454.4162579,1452,324
1687013454.4313972,1452,324
1687013454.4467404,1452,324
1687013454.4624782,1499,310
1687013454.477724,1499,310
1687013454.4931097,1518,306
1687013454.5082443,1518,306
1687013454.5241609,1539,306
1687013454.5396652,1539,306
1687013454.5560858,1716,301
1687013454.571873,1716,301
1687013454.5869253,1826,282
1687013454.6025817,1826,282
1687013454.6183014,1924,266
1687013454.6337159,1924,266
1687013454.649302,1924,266
1687013454.6643345,1966,257
1687013454.680163,1966,257
1687013454.6961846,1991,257
1687013454.71131,1991,257
1687013454.7272582,1997,260
1687013454.7428505,1997,260
1687013454.7582092,1403,425
1687013454.77381,1403,425
1687013454.7890384,902,594
1687013454.8048215,902,594
1687013454.82051,845,625
1687013454.836242,845,625
1687013454.8522694,803,651
1687013454.8675296,803,651
1687013454.8833892,769,668
1687013454.898921,769,668
1687013454.9138842,769,668
1687013454.929249,751,676
1687013454.9450452,751,676
1687013454.9607053,745,684
1687013454.9759007,745,684
1687013454.9914958,745,684
1687013455.0073328,710,692
1687013455.0224483,643,710
1687013455.038232,643,710
1687013455.0533733,592,722
1687013455.0686307,592,722
1687013455.0845916,592,722
1687013455.0996735,574,723
1687013455.1151762,574,723
1687013455.130826,559,727
1687013455.146405,559,727
1687013455.1619732,558,727
1687013455.177129,558,727
1687013455.1923435,558,727
1687013455.2082524,607,730
1687013455.2241168,714,739
1687013455.2400413,714,739
1687013455.2559266,810,751
1687013455.2721705,810,751
1687013455.2876823,862,754
1687013455.3027875,862,754
1687013455.3191638,879,750
1687013455.3344584,879,750
1687013455.350759,893,746
1687013455.3663383,893,746
1687013455.38207,893,746
1687013455.3971415,909,743
1687013455.4128768,909,743
1687013455.4280064,915,739
1687013455.4435143,915,739
1687013455.4590783,915,739
1687013455.4751856,915,739
1687013455.4903357,913,737
1687013455.5063846,913,737
1687013455.5225918,916,737
1687013455.537742,916,737
1687013455.5533385,1339,718
1687013455.568992,1339,718
1687013455.5845122,1413,717
1687013455.6003864,1413,717
1687013455.615603,1477,699
1687013455.6313531,1477,699
1687013455.6469302,1477,699
1687013455.6629174,1508,698
1687013455.6785088,1508,698
1687013455.6936758,1530,700
1687013455.7092683,1530,700
1687013455.7249951,1538,699
1687013455.740907,1538,699
1687013455.7561176,1545,693
1687013455.7719004,1545,693
1687013455.7873874,1659,666
1687013455.8033395,1659,666
1687013455.8184547,1781,647
1687013455.8342955,1781,647
1687013455.8496552,1781,647
1687013455.8656228,1847,644
1687013455.8808343,1847,644
1687013455.8963933,1869,643
1687013455.912021,1869,643
1687013455.927562,1886,643
1687013455.943286,1886,643
1687013455.958908,1913,642
1687013455.9739618,1913,642
1687013455.9895234,1934,640
1687013456.0051625,1934,640
1687013456.0212526,1952,639
1687013456.0365994,1952,639
1687013456.0526657,1952,639
1687013456.0681982,1960,638
1687013456.0839005,1404,644
1687013456.0989778,1404,644
1687013456.1145658,1404,644
1687013456.130064,767,672
1687013456.1462722,767,672
1687013456.1618676,697,681
1687013456.1768522,697,681
1687013456.1929362,654,676
1687013456.2089012,654,676
1687013456.225082,521,684
1687013456.240761,521,684
1687013456.256062,447,700
1687013456.2720935,447,700
1687013456.2874815,424,704
1687013456.3024018,424,704
1687013456.3178601,409,707
1687013456.3337834,409,707
1687013456.3494642,398,713
1687013456.365292,398,713
1687013456.3812659,388,718
1687013456.3973205,388,718
1687013456.412948,388,718
1687013456.4281108,382,720
1687013456.443998,382,720
1687013456.460274,378,720
1687013456.4754753,378,720
1687013456.4915125,374,722
1687013456.5070615,374,722
1687013456.523351,379,671
1687013456.5385873,379,671
1687013456.5539086,429,551
1687013456.5695143,429,551
1687013456.5850327,429,551
1687013456.6004348,468,472
1687013456.615547,484,447
1687013456.6310203,484,447
1687013456.6469855,484,447
1687013456.6627343,493,434
1687013456.6779292,493,434
1687013456.6938317,504,423
1687013456.7092097,504,423
1687013456.7243352,507,416
1687013456.7405312,507,416
1687013456.755467,507,400
1687013456.7707543,507,400
1687013456.786922,505,390
1687013456.8030086,505,390
1687013456.818064,499,378
1687013456.834217,499,378
1687013456.8497012,496,376
1687013456.8653226,496,376
1687013456.880434,496,376
1687013456.8955934,491,374
1687013456.911555,491,374
1687013456.9269764,488,374
1687013456.9422693,488,374
1687013456.9576755,487,373
