timestamp,x,y
1687013464.9846141,401,399
1687013465.000518,401,399
1687013465.0157266,399,400
1687013465.0308762,399,400
1687013465.0463426,399,400
1687013465.0624385,398,402
1687013465.0785234,398,402
1687013465.0949264,397,402
1687013465.110821,397,402
1687013465.1262908,398,403
1687013465.1414118,398,403
1687013465.1571386,399,403
1687013465.1727233,399,403
1687013465.1888099,399,403
1687013465.2050064,399,403
1687013465.220633,400,404
1687013465.2363577,400,404
1687013465.2520626,399,405
1687013465.2679906,399,405
1687013465.2831092,399,405
1687013465.2987509,400,407
1687013465.3138876,399,408
1687013465.329646,399,408
1687013465.3448126,399,408
1687013465.3602805,394,407
1687013465.3754687,394,407
1687013465.391122,368,393
1687013465.4071841,368,393
1687013465.4224453,330,359
1687013465.4385178,330,359
1687013465.4538202,284,316
1687013465.4692533,284,316
1687013465.4851508,258,297
1687013465.5005548,258,297
1687013465.515667,248,290
1687013465.5313444,248,290
1687013465.5468535,248,290
1687013465.5622842,230,274
1687013465.5781302,230,274
1687013465.594075,218,259
1687013465.6091058,218,259
1687013465.6253,214,252
1687013465.6403823,214,252
1687013465.6567018,217,243
1687013465.6727338,217,243
1687013465.6880841,225,239
1687013465.7034485,225,239
1687013465.7188294,244,234
1687013465.734161,244,234
1687013465.7496715,244,234
1687013465.7653117,297,213
1687013465.7814913,297,213
1687013465.796669,353,196
1687013465.8126004,353,196
1687013465.8277144,392,190
1687013465.8436847,392,190
1687013465.85959,425,186
1687013465.8746352,425,186
1687013465.8901813,446,174
1687013465.905587,446,174
1687013465.921873,548,155
1687013465.9375062,548,155
1687013465.9528847,614,146
1687013465.9684386,614,146
1687013465.9841175,614,146
1687013465.9996455,665,143
1687013466.0147204,665,143
1687013466.0304244,665,143
1687013466.045681,701,144
1687013466.0614433,701,144
1687013466.0770292,717,142
1687013466.092838,732,142
1687013466.1082804,732,142
1687013466.1236181,737,141
1687013466.1397216,737,141
1687013466.1551847,742,140
1687013466.170856,742,140
1687013466.186605,742,140
1687013466.2019086,742,140
1687013466.2175884,755,140
1687013466.232884,755,140
1687013466.248362,773,142
1687013466.2637308,783,142
1687013466.280061,783,142
1687013466.2953026,792,143
1687013466.311126,792,143
1687013466.3270972,792,143
1687013466.3421774,810,144
1687013466.357816,810,144
1687013466.3732655,822,151
1687013466.3884628,822,151
1687013466.4042637,780,168
1687013466.4206247,683,190
1687013466.436056,683,190
1687013466.4514234,683,190
1687013466.46638,602,198
1687013466.4823434,602,198
1687013466.4975426,568,202
1687013466.5132446,568,202
1687013466.5288925,532,206
1687013466.5447562,532,206
1687013466.5598736,506,207
1687013466.575655,506,207
1687013466.5912168,482,208
1687013466.6072166,482,208
1687013466.6226897,478,207
1687013466.6386943,478,207
1687013466.6545274,476,205
1687013466.6699982,476,205
1687013466.6858823,474,205
1687013466.7013118,474,205
1687013466.7174115,474,205
1687013466.7329566,472,203
1687013466.7488115,472,203
1687013466.765097,471,200
1687013466.780077,471,200
1687013466.796082,471,200
1687013466.8115845,470,200
1687013466.8271713,470,200
1687013466.842112,469,198
1687013466.8579967,478,193
1687013466.8733463,478,193
1687013466.888486,505,186
1687013466.9040706,505,186
1687013466.919826,565,174
1687013466.9356463,565,174
1687013466.9514148,623,165
1687013466.966709,623,165
1687013466.9824874,623,165
1687013466.9977612,670,161
1687013467.0135965,670,161
1687013467.0288153,699,159
1687013467.0440633,699,159
1687013467.060297,724,157
1687013467.0756335,724,157
1687013467.091198,752,152
1687013467.1070092,752,152
1687013467.1226149,774,151
1687013467.137781,774,151
1687013467.153871,785,152
1687013467.169728,785,152
1687013467.185714,785,152
1687013467.2012289,862,146
1687013467.2171617,927,146
1687013467.2328355,927,146
1687013467.2483125,927,146
1687013467.2642658,970,143
1687013467.2798355,970,143
1687013467.2957704,1003,142
1687013467.3111753,1003,142
1687013467.3269963,1025,137
1687013467.3422809,1025,137
1687013467.3584826,1036,134
1687013467.3737292,1036,134
1687013467.3896234,1042,134
1687013467.4046545,1042,134
1687013467.42001,1119,127
1687013467.4355643,1119,127
1687013467.4509819,1245,114
1687013467.466156,1245,114
1687013467.4822657,1304,107
1687013467.4975586,1304,107
1687013467.5129695,1304,107
1687013467.5285134,1358,96
1687013467.543715,1358,96
1687013467.5591812,1417,84
1687013467.5749333,1417,84
1687013467.5903833,1435,76
1687013467.6058471,1435,76
1687013467.622126,1446,70
1687013467.6375456,1446,70
1687013467.6539028,1452,67
1687013467.6700466,1452,67
1687013467.6854258,1454,66
1687013467.7005746,1454,66
1687013467.7156465,1456,64
1687013467.7317138,1456,64
1687013467.747107,1458,62
1687013467.762721,1458,62
1687013467.7782245,1458,62
1687013467.7941031,1458,61
1687013467.8091836,1458,61
1687013467.8244307,1458,61
1687013467.8398468,1458,61
1687013467.8555007,1456,61
1687013467.8712974,1456,61
1687013467.8864665,1454,61
1687013467.9020035,1454,61
1687013467.9170747,1454,61
1687013467.933017,1447,62
1687013467.9486775,1447,62
1687013467.9639115,1370,69
1687013467.9790475,1370,69
1687013467.995111,1280,77
1687013468.0111015,1280,77
1687013468.0261025,1242,78
1687013468.042067,1242,78
1687013468.0581052,1223,80
1687013468.0742106,1223,80
1687013468.0896628,1205,82
1687013468.1056466,1205,82
1687013468.121646,1199,83
1687013468.1376617,1199,83
1687013468.1531575,1199,83
1687013468.1691625,1197,84
1687013468.1838427,1197,84
1687013468.1998422,1197,85
1687013468.2152023,1197,85
1687013468.231202,1197,87
1687013468.2466254,1197,87
1687013468.2626307,1197,88
1687013468.2778482,1197,88
1687013468.2933664,1197,89
1687013468.3086858,1197,89
1687013468.3244176,1211,90
1687013468.3403766,1211,90
1687013468.356341,1257,90
1687013468.3720717,1257,90
1687013468.3875594,1313,84
1687013468.4027555,1313,84
1687013468.4187584,1359,76
1687013468.4344938,1359,76
1687013468.4497998,1359,76
1687013468.4654052,1408,69
