timestamp,x,y
1687013291.8110344,2282,355
1687013291.8269184,2282,355
1687013291.8425164,2287,355
1687013291.8581252,2287,355
1687013291.8737042,2321,348
1687013291.8894255,2321,348
1687013291.905172,2342,345
1687013291.920484,2342,345
1687013291.9358838,2377,341
1687013291.9522467,2402,341
1687013291.9680884,2402,341
1687013291.9835966,2414,342
1687013291.998862,2414,342
1687013292.014044,2414,342
1687013292.0302632,2428,343
1687013292.04587,2428,343
1687013292.0610874,2445,344
1687013292.0771039,2445,344
1687013292.0930905,2474,343
1687013292.1088202,2474,343
1687013292.1243834,2490,342
1687013292.1396048,2490,342
1687013292.155517,2490,342
1687013292.1707807,2496,339
1687013292.1863482,2496,339
1687013292.2018168,2492,337
1687013292.2177126,2460,329
1687013292.2329955,2460,329
1687013292.248761,2460,329
1687013292.2641242,2397,322
1687013292.279435,2397,322
1687013292.2946937,2341,313
1687013292.3100917,2341,313
1687013292.326077,2332,323
1687013292.3419356,2332,323
1687013292.3573813,2322,365
1687013292.3726003,2322,365
1687013292.3874583,2322,365
1687013292.4034336,2322,365
1687013292.4187684,2326,412
1687013292.4343069,2326,435
1687013292.450523,2325,459
1687013292.4657426,2325,459
1687013292.4814537,2325,459
1687013292.4970794,2326,472
1687013292.5127704,2324,479
1687013292.5285027,2324,479
1687013292.544369,2324,479
1687013292.5601978,2322,490
1687013292.575945,2322,490
1687013292.5905433,2322,490
1687013292.6069133,2322,502
1687013292.6224582,2310,513
1687013292.6382163,2310,513
1687013292.6536424,2283,532
1687013292.668758,2283,532
1687013292.6844516,2259,542
1687013292.7001314,2259,542
1687013292.7154367,2236,553
1687013292.730613,2236,553
1687013292.7459257,2222,558
1687013292.7614155,2222,558
1687013292.7773583,2222,558
1687013292.7932463,2222,558
1687013292.808374,2217,564
1687013292.8245842,2066,590
1687013292.8401494,2066,590
1687013292.8549442,881,613
1687013292.8703015,881,613
1687013292.886617,712,629
1687013292.9022613,712,629
1687013292.9175932,663,632
1687013292.9327407,663,632
1687013292.9492402,641,642
1687013292.964551,641,642
1687013292.9803014,621,646
1687013292.9956992,621,646
1687013293.0112128,621,646
1687013293.0262575,602,652
1687013293.041847,602,652
1687013293.0572736,566,655
1687013293.0726154,566,655
1687013293.0883603,562,658
1687013293.104238,562,658
1687013293.1188984,562,660
1687013293.135153,562,660
1687013293.151003,572,663
1687013293.1672878,572,663
1687013293.1834226,601,665
1687013293.19844,601,665
1687013293.2148414,601,665
1687013293.2303712,775,666
1687013293.2458782,775,666
1687013293.2612891,876,660
1687013293.2764342,876,660
1687013293.2919085,960,657
1687013293.3078496,960,657
1687013293.3230355,992,660
1687013293.3382614,992,660
1687013293.3538547,1024,662
1687013293.3691766,1024,662
1687013293.3852074,1135,659
1687013293.401351,1135,659
1687013293.4164596,1235,660
1687013293.4324856,1235,660
1687013293.4479244,1235,660
1687013293.4638186,1292,655
1687013293.47926,1292,655
1687013293.4943862,1322,650
1687013293.5098808,1322,650
1687013293.52517,1329,650
1687013293.5410087,1329,650
1687013293.5571277,1336,649
1687013293.5722492,1336,649
1687013293.5880969,1346,649
1687013293.6037176,1346,649
1687013293.6193519,1356,647
1687013293.6351774,1356,647
1687013293.6502442,1356,647
1687013293.6654136,1480,646
1687013293.680325,1558,657
1687013293.6956956,1558,657
1687013293.7113988,1558,657
1687013293.7268627,1605,663
1687013293.7424417,1605,663
1687013293.757444,1625,658
1687013293.773814,1625,658
1687013293.7894971,1633,656
1687013293.8048828,1633,656
1687013293.820331,1641,658
1687013293.8359573,1641,658
1687013293.85111,1782,664
1687013293.8671143,1782,664
1687013293.883249,1864,664
1687013293.8985186,1864,664
1687013293.913977,1937,655
1687013293.9299393,1937,655
1687013293.9448123,1980,651
1687013293.9600217,1980,651
1687013293.9751241,1980,651
1687013293.9904053,2015,648
1687013294.0064023,2015,648
1687013294.0224028,2028,647
1687013294.0374165,2028,647
1687013294.0529473,2048,646
1687013294.068321,2048,646
1687013294.0839448,2103,646
1687013294.0999446,2103,646
1687013294.115944,2154,649
1687013294.1319277,2154,649
1687013294.1477647,2199,652
1687013294.1637876,2199,652
1687013294.1793056,2253,661
1687013294.194869,2253,661
1687013294.211004,2253,661
1687013294.226986,2285,670
1687013294.2426827,2311,674
1687013294.2580562,2311,674
1687013294.273411,2311,674
1687013294.2886338,2355,676
1687013294.3047402,2355,676
1687013294.3203065,2355,676
1687013294.335554,2376,677
1687013294.3509626,2400,670
1687013294.366255,2400,670
1687013294.3813143,2400,670
1687013294.3964956,1957,617
1687013294.4116623,1957,617
1687013294.4275358,952,620
1687013294.4431863,952,620
1687013294.458909,952,620
1687013294.474349,699,638
1687013294.489773,686,641
1687013294.5055451,686,641
1687013294.5213869,482,655
1687013294.5371957,482,655
1687013294.5524352,428,653
1687013294.5683355,428,653
1687013294.5839365,397,656
1687013294.5991492,397,656
1687013294.614847,397,656
1687013294.6307056,392,658
1687013294.6462753,392,658
1687013294.6618545,381,662
1687013294.6773906,381,662
1687013294.6925325,376,661
1687013294.7085514,376,661
1687013294.7240355,373,661
1687013294.7392526,373,661
1687013294.7543335,377,663
1687013294.7699027,377,663
1687013294.7860215,400,664
1687013294.8016324,400,664
1687013294.8169045,434,664
1687013294.8329241,434,664
1687013294.8482075,468,662
1687013294.8636482,468,662
1687013294.8793447,468,662
1687013294.894884,576,654
1687013294.9100585,576,654
1687013294.9260635,647,654
1687013294.9412274,647,654
1687013294.95687,689,652
1687013294.9727895,689,652
1687013294.9880693,709,648
1687013295.0040445,709,648
1687013295.0189178,722,645
1687013295.0348496,722,645
1687013295.0501132,769,641
1687013295.0658329,769,641
1687013295.080845,864,641
1687013295.0960135,864,641
1687013295.1119275,864,641
1687013295.127934,940,643
1687013295.1432745,940,643
1687013295.1588814,1000,644
1687013295.1740787,1000,644
1687013295.189149,1072,648
1687013295.2054093,1072,648
1687013295.2210445,1161,649
1687013295.236655,1161,649
1687013295.2525616,1205,653
1687013295.2679784,1205,653
1687013295.2831044,1223,654
1687013295.2991912,1223,654
1687013295.3147054,1242,655
1687013295.330647,1242,655
1687013295.345823,1242,655
1687013295.3611524,1263,655
1687013295.3762834,1263,655
1687013295.3924766,1279,654
1687013295.407933,1279,654
1687013295.4230797,1301,656
1687013295.4382226,1301,656
1687013295.454287,1354,659
1687013295.4700902,1354,659
1687013295.4857118,1354,659
1687013295.500924,1386,663
1687013295.5168366,1386,663
1687013295.5322652,1386,663
1687013295.5480917,1486,662
1687013295.563033,1541,664
1687013295.578318,1541,664
1687013295.5939245,1582,664
1687013295.6093118,1582,664
1687013295.6242027,1609,663
1687013295.6393673,1609,663
1687013295.6549685,1609,663
1687013295.6704879,1631,656
1687013295.6856105,1644,651
1687013295.701468,1644,651
1687013295.716973,1656,646
1687013295.7323241,1656,646
1687013295.748346,1680,642
1687013295.763965,1680,642
1687013295.7803848,1690,641
1687013295.7964494,1690,641
1687013295.8108382,1700,641
1687013295.8270574,1700,641
1687013295.8424735,1700,641
1687013295.8576243,1700,641
1687013295.8741076,1700,641
1687013295.8895583,1700,641
1687013295.9054186,1700,641
1687013295.9206197,1700,641
1687013295.9365,1700,641
1687013295.9515066,1700,641
1687013295.9672222,1700,641
1687013295.9820776,1700,641
1687013295.9974165,1700,641
1687013296.0127325,1700,641
1687013296.0279484,1700,641
1687013296.0435865,1700,641
1687013296.059183,1700,641
1687013296.0745797,1725,639
1687013296.0904875,1876,638
1687013296.1062276,1876,638
1687013296.121612,1957,636
1687013296.1368144,1957,636
1687013296.1530795,1957,636
1687013296.1677628,1957,636
1687013296.1832361,1996,633
1687013296.1984727,741,109
1687013296.2138338,740,108
1687013296.229994,740,108
1687013296.2458398,739,109
1687013296.2612221,739,109
1687013296.2765994,739,109
1687013296.2928686,739,109
1687013296.3081415,739,109
1687013296.323678,754,106
1687013296.3392391,754,106
1687013296.3549693,775,101
1687013296.3703167,775,101
1687013296.3856711,814,100
1687013296.4009423,814,100
1687013296.41709,858,93
1687013296.4330902,858,93
1687013296.448791,974,82
1687013296.4644306,974,82
1687013296.4795423,1061,60
1687013296.49561,1061,60
1687013296.510273,1061,60
1687013296.5257857,1102,57
1687013296.5412748,1102,57
1687013296.556931,1128,51
1687013296.5725126,1128,51
1687013296.5884912,1144,46
1687013296.6041322,1144,46
1687013296.6205478,1161,41
1687013296.6361094,1161,41
1687013296.6511407,1172,38
1687013296.6665478,1172,38
1687013296.6821182,1219,34
1687013296.6978314,1219,34
1687013296.7131755,1219,34
1687013296.7285707,1251,35
1687013296.7447076,1251,35
1687013296.7604783,1280,34
1687013296.7760086,1280,34
1687013296.7911258,1294,33
1687013296.8064792,1294,33
1687013296.822298,1303,32
1687013296.8379726,1303,32
1687013296.853489,1312,29
1687013296.8694143,1312,29
1687013296.8859844,1320,30
1687013296.9012673,1320,30
1687013296.916877,1353,38
1687013296.931656,1353,38
1687013296.947141,1386,41
1687013296.9626286,1386,41
1687013296.978844,1386,41
1687013296.9940224,1432,40
1687013297.0093942,1432,40
1687013297.024776,1506,45
1687013297.04035,1506,45
1687013297.05602,1561,45
1687013297.0721173,1561,45
1687013297.087266,1600,53
1687013297.1029985,1600,53
1687013297.1187341,1638,56
1687013297.1340723,1638,56
1687013297.14951,1694,64
1687013297.165079,1694,64
1687013297.180305,1694,64
1687013297.1958838,1732,67
1687013297.2112644,1751,68
1687013297.2272787,1751,68
1687013297.2427645,1751,68
1687013297.2581847,1771,72
1687013297.273301,1771,72
1687013297.2888594,1779,76
1687013297.3039732,1779,76
1687013297.3196168,1788,80
1687013297.3347473,1788,80
1687013297.3506653,1793,83
1687013297.365798,1793,83
1687013297.3810816,1793,83
1687013297.3970547,1804,87
1687013297.4120696,1804,87
1687013297.4281414,1811,91
1687013297.4441845,1811,91
1687013297.4597063,1843,97
1687013297.4753587,1843,97
1687013297.4913666,1894,88
1687013297.5073698,1894,88
1687013297.5233684,1935,71
1687013297.5393686,1935,71
1687013297.555079,1969,45
1687013297.571119,1969,45
1687013297.5871363,1999,21
1687013297.6030946,1999,21
1687013297.619211,2007,12
1687013297.6341047,2007,12
1687013297.6501145,2008,11
1687013297.6662118,2008,11
1687013297.6821957,2009,11
1687013297.6975663,2009,11
1687013297.7135477,2009,11
1687013297.7295463,2009,11
1687013297.7455754,2009,11
1687013297.7611227,2009,11
1687013297.776392,2009,11
1687013297.7924066,2009,11
1687013297.8075764,2009,11
1687013297.8233564,2009,12
1687013297.8391123,2010,13
1687013297.8542852,2082,18
1687013297.8702154,2082,18
1687013297.8862102,2082,18
1687013297.9013264,2082,18
1687013297.917415,2082,18
1687013297.9320645,2082,18
1687013297.9473886,2082,18
1687013297.9627278,2161,16
1687013297.9779043,2234,22
1687013297.9939234,2282,27
1687013298.0096085,2323,39
1687013298.0246828,2331,41
1687013298.039605,2331,41
1687013298.0554807,2338,43
1687013298.0706236,2347,44
1687013298.0860868,2347,44
1687013298.1018183,2350,48
1687013298.117044,2350,48
1687013298.1324086,2350,48
1687013298.1478834,2350,48
1687013298.1636012,2350,48
1687013298.1793482,2350,48
1687013298.1943703,2350,48
1687013298.2097552,2072,250
1687013298.224854,1774,445
1687013298.240196,1774,445
1687013298.255592,1725,478
1687013298.2713165,1725,478
1687013298.2862954,1725,478
1687013298.3022847,1725,478
1687013298.3170564,1682,521
1687013298.3332653,1630,559
1687013298.3480036,1630,559
1687013298.3633924,1630,559
1687013298.3789358,1570,599
1687013298.3940794,1539,615
1687013298.409242,1539,615
1687013298.4251328,1539,615
1687013298.4401357,1500,623
1687013298.4559584,1481,628
1687013298.4715705,1481,628
1687013298.487219,1467,631
1687013298.503054,1467,631
1687013298.5180268,1455,630
1687013298.5340466,1455,630
1687013298.5494683,1450,632
1687013298.5648317,1450,632
1687013298.5800273,1450,632
1687013298.59605,1450,632
1687013298.6118405,1450,632
1687013298.6280189,1451,632
1687013298.6436818,1451,632
1687013298.6588154,1464,632
1687013298.6752346,1464,632
1687013298.6903389,1464,632
1687013298.7067645,1504,620
1687013298.7221053,1566,615
1687013298.7376964,1566,615
1687013298.7533066,1566,615
1687013298.7693172,1635,610
1687013298.7849402,1635,610
1687013298.8002536,1635,610
1687013298.8162909,1673,605
1687013298.8312206,1683,604
1687013298.846804,1692,603
1687013298.8623521,1692,603
1687013298.8774824,1753,608
1687013298.8935938,1753,608
1687013298.9084034,1753,608
1687013298.9248276,1866,605
1687013298.9398167,1866,605
1687013298.9549475,1986,597
1687013298.9710658,1986,597
1687013298.9871314,2053,596
1687013299.0026662,2053,596
1687013299.0177827,2074,594
1687013299.0331597,2074,594
1687013299.048386,2084,593
1687013299.064223,2084,593
1687013299.0796263,2084,593
1687013299.0955887,2119,592
1687013299.1113424,2119,592
1687013299.1272638,2184,589
1687013299.143509,2184,589
1687013299.1590495,2279,585
1687013299.1741688,2279,585
1687013299.1893523,2314,578
1687013299.2049935,2314,578
1687013299.2213087,2344,573
1687013299.2364173,2344,573
1687013299.251885,2367,565
1687013299.2677548,2367,565
1687013299.2827556,1945,537
1687013299.2979279,1945,537
1687013299.3134043,1945,537
1687013299.3293488,944,538
1687013299.3443644,944,538
1687013299.3601866,784,554
1687013299.3750525,784,554
1687013299.3902273,758,559
1687013299.4057212,758,559
1687013299.4212713,708,569
1687013299.4368923,708,569
1687013299.4526649,687,576
1687013299.4672332,687,576
1687013299.4827726,687,576
1687013299.4979377,667,577
1687013299.513371,667,577
1687013299.5290945,654,577
1687013299.5443077,654,577
1687013299.559885,648,577
1687013299.5754187,648,577
1687013299.5910249,626,580
1687013299.606574,626,580
1687013299.6217773,557,584
1687013299.6374474,557,584
1687013299.653273,515,585
1687013299.6687832,515,585
1687013299.6839516,494,582
1687013299.7000897,494,582
1687013299.7156818,478,581
1687013299.7309542,478,581
1687013299.7469695,478,581
1687013299.7625897,459,580
1687013299.7777133,459,580
1687013299.7935615,487,577
1687013299.8090963,487,577
1687013299.8243287,1355,562
1687013299.839843,1355,562
1687013299.8554735,1845,484
1687013299.8703606,1845,484
1687013299.8856907,1944,412
1687013299.9012468,1944,412
1687013299.9163818,2056,325
1687013299.9315705,2056,325
1687013299.94695,2056,325
1687013299.96247,2102,289
1687013299.9779959,2102,289
1687013299.993391,2121,271
1687013300.0085409,2121,271
1687013300.0240405,2136,258
1687013300.039001,2136,258
1687013300.0547757,2245,230
1687013300.070451,2245,230
1687013300.0858576,2366,218
1687013300.101431,2366,218
1687013300.117174,2409,221
1687013300.1332002,2409,221
1687013300.147877,2416,223
1687013300.163701,2416,223
1687013300.1788683,2426,224
1687013300.194503,2426,224
1687013300.2097082,2443,219
1687013300.2260408,2443,219
1687013300.2408922,2443,219
1687013300.2564893,2468,217
1687013300.2722394,2468,217
1687013300.288078,2500,214
1687013300.3035975,2500,214
1687013300.3198004,2529,213
1687013300.3353097,2529,213
1687013300.3505695,2554,215
1687013300.3662465,2554,215
1687013300.3809924,2554,215
1687013300.3968284,2566,219
1687013300.4121554,2566,219
1687013300.4280045,2580,224
1687013300.4441106,2580,224
1687013300.4593735,2572,227
1687013300.4743986,2572,227
1687013300.4900603,2483,234
1687013300.5055356,2483,234
1687013300.5214097,2393,235
1687013300.5366092,2393,235
1687013300.5528803,2326,225
1687013300.5684767,2326,225
1687013300.5842643,2309,223
1687013300.6003332,2309,223
1687013300.6154466,2289,224
1687013300.6312697,2289,224
1687013300.6469538,2284,208
1687013300.6623788,2284,208
1687013300.6783133,2284,208
1687013300.6943963,2278,151
1687013300.7097826,2278,151
1687013300.725166,2273,82
1687013300.7412598,2273,82
1687013300.7567046,2275,50
1687013300.772801,2275,50
1687013300.7883258,2278,18
1687013300.8034453,2278,18
1687013300.8194165,2281,6
1687013300.835081,2281,6
1687013300.8505542,2284,0
1687013300.8657134,2284,0
1687013300.8810709,2284,0
1687013300.8961444,2288,-5
1687013300.9120903,2288,-5
1687013300.9279914,2281,-7
1687013300.9439378,2281,-7
1687013300.9604094,2267,-10
1687013300.9759874,2267,-10
1687013300.991981,2235,-13
1687013301.0079803,2235,-13
1687013301.023978,2209,-15
1687013301.0399866,2209,-15
1687013301.0559561,2188,-16
1687013301.071468,2188,-16
1687013301.086468,2169,-14
1687013301.102468,2169,-14
1687013301.1184843,2150,-7
1687013301.1338387,2150,-7
1687013301.149022,2139,-2
1687013301.1645315,2139,-2
1687013301.1795316,2139,-2
1687013301.1955316,2131,-1
1687013301.2115507,2131,-1
1687013301.2271123,2126,0
1687013301.2421122,2126,0
1687013301.2580378,2119,1
1687013301.273616,2119,1
1687013301.2890491,2107,4
1687013301.3050034,2107,4
1687013301.3213773,2098,7
1687013301.3365917,2098,7
1687013301.352127,2091,17
1687013301.3678863,2091,17
1687013301.383865,2098,76
1687013301.3992271,2098,76
1687013301.414944,2098,76
1687013301.4301198,2113,134
1687013301.4457855,2113,134
1687013301.4617894,2134,183
1687013301.4775548,2134,183
1687013301.493522,2122,250
1687013301.5093627,2122,250
1687013301.5247214,1892,479
1687013301.5406024,1892,479
1687013301.5560668,1840,496
1687013301.5711458,1840,496
1687013301.5867712,1773,518
1687013301.6020446,1773,518
1687013301.61784,1746,534
1687013301.6332448,1746,534
1687013301.6488745,1746,534
1687013301.664349,1715,563
1687013301.6793046,1715,563
1687013301.6944659,1683,610
1687013301.710382,1683,610
1687013301.7264943,1670,634
1687013301.7425241,1670,634
1687013301.758251,1664,643
1687013301.7741165,1664,643
1687013301.790125,1664,643
1687013301.805864,1630,670
1687013301.8211503,1603,692
1687013301.837162,1603,692
1687013301.8524027,1585,701
1687013301.868753,1585,701
1687013301.8839452,1572,708
1687013301.8990788,1572,708
1687013301.914426,1572,708
1687013301.9303215,1553,718
1687013301.9459212,1553,718
1687013301.9610875,1535,726
1687013301.9766014,1535,726
1687013301.992577,1523,731
1687013302.0082831,1523,731
1687013302.0239048,1513,744
1687013302.038949,1513,744
1687013302.0551116,1505,751
1687013302.070634,1505,751
1687013302.0861728,1503,753
1687013302.1018984,1503,753
1687013302.117547,1503,755
1687013302.1326878,1503,755
1687013302.1487763,1502,756
1687013302.1637301,1502,756
1687013302.1798031,1499,757
