timestamp,x,y
1687013359.4563112,1152,261
1687013359.4713342,1152,261
1687013359.4870992,1157,259
1687013359.5032449,1157,259
1687013359.51929,1158,259
1687013359.534767,1158,259
1687013359.5499668,1166,254
1687013359.5656884,1166,254
1687013359.581573,1170,252
1687013359.596844,1170,252
1687013359.612381,1170,252
1687013359.6281035,1171,252
1687013359.6442685,1171,252
1687013359.6600451,1174,254
1687013359.6759336,1174,254
1687013359.6910496,1175,255
1687013359.7062569,1175,255
1687013359.7225752,1176,256
1687013359.7383626,1176,256
1687013359.7531965,1174,259
1687013359.7693074,1174,259
1687013359.784537,1115,275
1687013359.800406,1115,275
1687013359.8157291,1053,282
1687013359.8313706,1053,282
1687013359.8474889,1012,285
1687013359.862457,1012,285
1687013359.8774602,970,290
1687013359.8932297,970,290
1687013359.9086416,970,290
1687013359.9239075,943,293
1687013359.939663,943,293
1687013359.9552493,937,295
1687013359.970341,937,295
1687013359.9863565,937,295
1687013360.0026975,937,295
1687013360.0180016,938,294
1687013360.0336757,938,294
1687013360.0493026,938,294
1687013360.0646844,946,290
1687013360.080296,946,290
1687013360.0962102,1013,274
1687013360.1122355,1013,274
1687013360.127896,1074,262
1687013360.143386,1095,259
1687013360.1588683,1095,259
1687013360.1744704,1095,259
1687013360.1895375,1119,249
1687013360.204711,1119,249
1687013360.2200308,1142,241
1687013360.2353199,1142,241
1687013360.2513428,1153,239
1687013360.2675292,1153,239
1687013360.2831802,1158,238
1687013360.299181,1158,238
1687013360.3151839,1159,239
1687013360.3310747,1159,239
1687013360.3470907,1159,239
1687013360.3631094,1159,239
1687013360.3786592,1159,239
1687013360.393819,1159,239
1687013360.4097168,1159,239
1687013360.4257162,1159,239
1687013360.4417338,1159,239
1687013360.4571242,1161,237
1687013360.4726572,1161,237
1687013360.4881675,1170,231
1687013360.5041482,1170,231
1687013360.5201442,1181,225
1687013360.5351632,1181,225
1687013360.5499382,1193,220
1687013360.5658777,1193,220
1687013360.5811253,1201,219
1687013360.5966883,1201,219
1687013360.612179,1201,219
1687013360.6273675,1231,218
1687013360.6430743,1231,218
1687013360.6588554,1280,223
1687013360.6743088,1280,223
1687013360.6898682,1336,227
1687013360.7053204,1336,227
1687013360.7212458,1396,224
1687013360.7370617,1396,224
1687013360.752804,1418,222
1687013360.768379,1418,222
1687013360.7840056,1433,215
1687013360.799335,1433,215
1687013360.8145723,1463,208
1687013360.8300412,1463,208
1687013360.8446429,1463,208
1687013360.859904,1503,202
1687013360.875877,1503,202
1687013360.892116,1536,199
1687013360.9081235,1536,199
1687013360.9233627,1566,196
1687013360.9394712,1566,196
1687013360.9542513,1659,193
1687013360.9706311,1659,193
1687013360.9867835,1752,191
1687013361.0012972,1752,191
1687013361.0174925,1791,191
1687013361.0328932,1791,191
1687013361.0481472,1791,191
1687013361.0642352,1837,190
1687013361.0796475,1837,190
1687013361.095617,1865,190
1687013361.1111326,1865,190
1687013361.1267633,1868,190
1687013361.1421769,1868,190
1687013361.15855,1861,190
1687013361.1742353,1861,190
1687013361.1896734,1775,190
1687013361.2050214,1775,190
1687013361.2209642,1775,190
