timestamp,x,y
1687013338.4946575,1547,52
1687013338.5106208,1547,52
1687013338.5261655,1562,50
1687013338.5415733,1562,50
1687013338.5566626,1565,50
1687013338.5718782,1565,50
1687013338.5876706,1567,49
1687013338.602747,1567,49
1687013338.6191657,1567,49
1687013338.6351714,1567,49
1687013338.6501496,1533,61
1687013338.665714,1533,61
1687013338.6811373,1224,181
1687013338.6967432,1224,181
1687013338.7117448,1224,181
1687013338.726727,1140,223
1687013338.7426956,1140,223
1687013338.7584562,1077,246
1687013338.7738945,1077,246
1687013338.7896967,1054,264
1687013338.8050659,1054,264
1687013338.8207445,1032,288
1687013338.8362074,1032,288
1687013338.8514378,1018,303
1687013338.8668122,1018,303
1687013338.8818905,1018,303
1687013338.8975782,1013,320
1687013338.91317,1013,320
1687013338.929226,1016,333
1687013338.945082,1019,339
1687013338.96128,1019,339
1687013338.9764261,1019,339
1687013338.9918358,1032,348
1687013339.0079877,1032,348
1687013339.0233536,1125,365
1687013339.0386946,1125,365
1687013339.0550578,1214,372
1687013339.0704865,1214,372
1687013339.086525,1309,367
1687013339.1022096,1309,367
1687013339.118196,1352,363
1687013339.133533,1352,363
1687013339.1493797,1352,363
1687013339.1648169,1388,353
1687013339.1798382,1388,353
1687013339.195278,1399,347
1687013339.210117,1399,347
1687013339.2253735,1410,344
1687013339.2409348,1410,344
1687013339.256083,1441,339
1687013339.271264,1441,339
1687013339.286975,1477,333
1687013339.3029773,1477,333
1687013339.3189898,1519,322
1687013339.3345187,1519,322
1687013339.3505182,1558,317
1687013339.3665028,1558,317
1687013339.3822887,1584,319
1687013339.398321,1584,319
1687013339.414263,1633,322
1687013339.4302766,1633,322
1687013339.445732,1715,352
1687013339.4614646,1715,352
1687013339.4774666,1715,352
1687013339.4934673,1743,368
1687013339.5086145,1743,368
1687013339.524185,1763,375
1687013339.5397253,1763,375
1687013339.5558207,1760,377
1687013339.5712004,1760,377
1687013339.5868754,1317,387
1687013339.6024077,1317,387
1687013339.61836,1230,392
1687013339.633567,1230,392
1687013339.6489289,1123,389
1687013339.6644444,1123,389
1687013339.679562,1102,388
1687013339.6953173,1102,388
1687013339.7104504,1102,388
1687013339.7261653,1088,385
1687013339.7417965,1088,385
1687013339.7583208,1075,381
1687013339.7738216,1075,381
1687013339.789987,1065,379
1687013339.8052983,1065,379
1687013339.820468,1065,377
1687013339.8361623,1065,377
1687013339.8524315,1065,376
1687013339.8677652,1065,376
1687013339.8830898,1065,373
1687013339.899001,1065,373
1687013339.9139905,1065,371
1687013339.929315,1065,371
1687013339.9449272,1065,371
1687013339.9604378,1065,368
1687013339.9761024,1065,368
1687013339.9914594,1066,367
1687013340.006863,1066,367
1687013340.0221066,1096,362
1687013340.0378428,1096,362
1687013340.0530243,1202,343
1687013340.0686097,1202,343
1687013340.084191,1276,332
1687013340.099949,1276,332
1687013340.1159983,1302,330
1687013340.1321998,1302,330
1687013340.1480973,1337,334
1687013340.164252,1337,334
1687013340.179314,1337,334
1687013340.1951509,1358,341
1687013340.2103748,1358,341
1687013340.225777,1418,362
1687013340.2414155,1418,362
1687013340.2567668,1473,384
1687013340.2727742,1473,384
1687013340.2889526,1500,396
1687013340.3049567,1500,396
1687013340.3212621,1516,401
1687013340.3371978,1516,401
1687013340.352288,1519,404
1687013340.3678756,1519,404
1687013340.3837836,1498,425
1687013340.3996608,1498,425
1687013340.4159734,1420,508
1687013340.4302638,1420,508
1687013340.4451709,1420,508
1687013340.460684,1337,575
1687013340.476357,1337,575
1687013340.49178,1294,600
1687013340.5074496,1294,600
1687013340.5236385,1268,610
1687013340.5394862,1268,610
1687013340.5546036,1251,618
1687013340.5704026,1251,618
1687013340.5866842,1242,633
1687013340.6022937,1242,633
1687013340.6175442,1247,638
1687013340.633238,1247,638
1687013340.6490257,1266,644
1687013340.6649544,1266,644
1687013340.6804514,1306,654
1687013340.6955261,1306,654
1687013340.711332,1306,654
1687013340.726786,1366,659
1687013340.7429981,1403,663
1687013340.7585006,1403,663
1687013340.7741635,1403,663
1687013340.7896588,1446,673
1687013340.8047862,1446,673
1687013340.8205495,1553,688
1687013340.8360395,1553,688
1687013340.8512766,1587,683
1687013340.8663933,1587,683
1687013340.882561,1605,682
1687013340.8976994,1605,682
1687013340.9127657,1605,682
1687013340.9284039,1627,681
1687013340.94375,1627,681
1687013340.959053,1637,683
1687013340.9743319,1637,683
1687013340.9898303,1637,682
1687013341.0050855,1637,682
1687013341.0205379,1634,683
1687013341.0360034,1634,683
1687013341.0519218,1630,684
1687013341.0673769,1630,684
1687013341.0830708,1627,685
1687013341.0991623,1627,685
1687013341.1149864,1625,686
1687013341.130704,1625,686
1687013341.146359,1626,687
1687013341.1616547,1626,687
1687013341.1767135,1626,687
1687013341.1925182,1634,688
1687013341.2074363,1634,688
1687013341.2234402,1641,689
1687013341.2398434,1641,689
1687013341.2551613,1656,689
1687013341.2705617,1656,689
1687013341.2867267,1673,688
1687013341.3023467,1673,688
1687013341.318782,1696,694
1687013341.3342698,1696,694
1687013341.3499146,1717,696
1687013341.3656013,1717,696
1687013341.380705,1717,696
1687013341.3969352,1738,702
1687013341.412386,1751,708
1687013341.4283588,1751,708
1687013341.4434965,1751,708
1687013341.4586134,1751,703
1687013341.4741507,1751,703
1687013341.4893334,1645,297
1687013341.5054631,1645,297
1687013341.5208755,1611,219
1687013341.5360618,1611,219
1687013341.551741,1569,137
1687013341.5669894,1569,137
1687013341.5835028,1493,113
1687013341.5993369,1493,113
1687013341.6150403,1407,87
1687013341.630383,1407,87
1687013341.646021,1359,67
1687013341.6619236,1359,67
1687013341.6771867,1341,59
1687013341.6929097,1341,59
1687013341.7078214,1341,59
1687013341.7242205,1340,58
1687013341.7401526,1340,58
1687013341.7553904,1337,58
1687013341.771403,1337,58
1687013341.786631,1332,58
1687013341.8028448,1332,58
1687013341.8178647,1330,54
1687013341.8335865,1330,54
1687013341.8489497,1330,54
1687013341.8644433,1329,49
1687013341.8802543,1332,47
1687013341.896648,1332,47
1687013341.9119513,1345,42
1687013341.9269886,1345,42
1687013341.9421148,1345,42
1687013341.9582825,1396,33
1687013341.973946,1396,33
1687013341.9894946,1445,30
1687013342.0046108,1445,30
1687013342.020598,1486,30
1687013342.0359333,1486,30
1687013342.0515666,1523,27
1687013342.0667403,1523,27
1687013342.082738,1552,24
1687013342.0987434,1552,24
1687013342.1147356,1567,21
1687013342.129971,1567,21
1687013342.1459332,1567,21
1687013342.1615367,1580,17
1687013342.1766171,1580,17
1687013342.191807,1585,17
1687013342.2069886,1585,17
1687013342.2226994,1591,19
1687013342.239399,1591,19
1687013342.2546299,1593,19
1687013342.270323,1593,19
1687013342.2859485,1595,22
1687013342.3015885,1595,22
1687013342.317721,1597,23
1687013342.3331296,1597,23
1687013342.3487744,1598,23
1687013342.364394,1598,23
1687013342.3793588,1598,23
1687013342.3956468,1599,25
1687013342.4114115,1599,25
1687013342.426999,1607,265
1687013342.442427,1607,265
1687013342.4580247,1616,426
1687013342.4735405,1616,426
1687013342.4886506,1619,510
1687013342.5044513,1619,510
1687013342.520043,1619,580
1687013342.5354,1619,580
1687013342.5509942,1594,612
1687013342.5659695,1594,612
1687013342.5818417,1550,628
1687013342.597136,1550,628
1687013342.6127932,1550,628
1687013342.6281717,1498,622
1687013342.6435926,1498,622
1687013342.6588879,1481,629
1687013342.674236,1481,629
1687013342.689491,1475,631
1687013342.7053266,1475,631
1687013342.7210867,1474,634
1687013342.7368474,1474,634
1687013342.7514985,1474,635
1687013342.7674928,1474,635
1687013342.7834928,1474,636
1687013342.799492,1474,636
1687013342.8154936,1476,638
1687013342.8307536,1476,638
1687013342.846559,1476,638
1687013342.8625436,1484,640
1687013342.8785434,1484,640
1687013342.8945434,1495,645
1687013342.910547,1495,645
1687013342.9265554,1508,649
1687013342.9426463,1508,649
1687013342.9584858,1524,657
1687013342.9745028,1524,657
1687013342.9901292,1527,660
1687013343.0052836,1527,660
1687013343.0202715,1529,661
1687013343.035452,1529,661
1687013343.0515492,1530,664
1687013343.0675514,1530,664
1687013343.083253,1528,672
1687013343.099216,1528,672
1687013343.1153972,1527,676
1687013343.1311588,1527,676
1687013343.147035,1527,676
1687013343.162155,1539,685
1687013343.177159,1539,685
1687013343.1928256,1587,690
1687013343.2079923,1587,690
1687013343.2235067,1664,695
1687013343.239253,1664,695
1687013343.255318,1701,698
1687013343.2706761,1701,698
1687013343.2864287,1718,696
1687013343.301403,1718,696
1687013343.3165874,1746,697
1687013343.3319507,1746,697
1687013343.347318,1746,697
1687013343.3627174,1746,697
1687013343.3777633,1746,697
1687013343.3938172,1653,673
1687013343.409308,1653,673
1687013343.4246845,1489,644
1687013343.440703,1489,644
1687013343.4571826,1450,623
1687013343.4723952,1450,623
1687013343.487876,1436,603
1687013343.5028992,1436,603
1687013343.518874,1418,566
1687013343.5340257,1418,566
1687013343.5499938,1418,566
1687013343.5656521,1405,532
1687013343.5815432,1405,532
1687013343.5969338,1395,497
1687013343.6128225,1395,497
1687013343.6289275,1388,477
1687013343.6447527,1388,477
1687013343.6606321,1384,467
1687013343.6763613,1384,467
1687013343.6918423,1376,449
1687013343.707365,1376,449
1687013343.7234795,1283,426
1687013343.738986,1283,426
1687013343.754937,1212,414
1687013343.7701254,1212,414
1687013343.7851312,1135,403
1687013343.8002448,1135,403
1687013343.8155968,1098,396
1687013343.8316846,1098,396
1687013343.8475242,1075,388
1687013343.8632538,1075,388
1687013343.8784187,1075,388
1687013343.8932345,1051,381
1687013343.9085567,1051,381
1687013343.9248168,1026,380
1687013343.9402792,1026,380
1687013343.9565458,1019,380
1687013343.971513,1019,380
1687013343.9876752,1019,380
1687013344.003543,1019,380
1687013344.0187755,1019,380
1687013344.0342677,1019,380
1687013344.0500586,1020,381
1687013344.0652077,1020,381
1687013344.0805106,1063,383
1687013344.0957255,1063,383
1687013344.1108124,1063,383
1687013344.1269453,1203,393
1687013344.1426978,1203,393
1687013344.1580336,1265,393
1687013344.1731565,1265,393
1687013344.1891716,1289,388
1687013344.2042058,1289,388
1687013344.2193801,1362,368
1687013344.2352266,1362,368
1687013344.250123,1414,358
1687013344.2660773,1414,358
1687013344.2813096,1443,350
1687013344.2968295,1443,350
1687013344.3125622,1469,345
1687013344.3282256,1469,345
1687013344.343325,1469,345
1687013344.3593273,1480,343
1687013344.375266,1480,343
1687013344.391743,1499,343
1687013344.4069142,1499,343
1687013344.4234004,1538,344
1687013344.4386399,1538,344
1687013344.4549055,1584,345
1687013344.470645,1584,345
1687013344.4858472,1596,345
1687013344.5015266,1596,345
1687013344.517189,1606,345
1687013344.5326807,1606,345
1687013344.5481071,1606,345
1687013344.5634432,1659,349
1687013344.579399,1659,349
1687013344.594867,1696,350
1687013344.6099904,1696,350
1687013344.6251314,1721,349
1687013344.6404228,1721,349
1687013344.656524,1749,346
1687013344.6720626,1749,346
1687013344.687591,1772,341
1687013344.703072,1772,341
1687013344.718785,1774,342
1687013344.734222,1774,342
1687013344.7489944,1743,345
1687013344.7643185,1743,345
1687013344.7804716,1651,342
1687013344.7957878,1651,342
1687013344.810818,1651,342
1687013344.8270102,1598,341
1687013344.842709,1598,341
1687013344.858879,1550,343
1687013344.8748896,1550,343
1687013344.8900595,1517,340
1687013344.90591,1517,340
1687013344.9218469,1502,339
1687013344.937631,1502,339
1687013344.953327,1489,340
1687013344.969473,1489,340
1687013344.9856472,1478,336
1687013345.0004616,1478,336
1687013345.0168126,1315,341
1687013345.0323045,1315,341
1687013345.0475261,1315,341
1687013345.0626972,1152,351
1687013345.078357,1152,351
1687013345.0935357,1106,351
1687013345.1091075,1106,351
1687013345.1248972,1057,358
1687013345.1404896,1057,358
1687013345.1563795,1033,361
1687013345.1721716,1033,361
1687013345.1874156,1015,370
1687013345.2037237,1015,370
1687013345.2192075,1002,374
1687013345.2345989,1002,374
1687013345.2507374,992,379
1687013345.2666402,992,379
1687013345.2823112,985,380
1687013345.2974353,985,380
1687013345.3124356,985,380
1687013345.3280048,976,380
1687013345.3437374,976,380
1687013345.3592877,975,378
1687013345.3751066,975,378
1687013345.3905654,1004,322
1687013345.4061065,1004,322
1687013345.4225354,1071,247
1687013345.4381127,1071,247
1687013345.4542508,1108,216
1687013345.4702594,1108,216
1687013345.4856687,1154,185
1687013345.5017138,1154,185
1687013345.5181196,1183,171
1687013345.5339103,1183,171
1687013345.5492957,1204,158
1687013345.564491,1204,158
1687013345.5805178,1248,137
1687013345.5960052,1248,137
1687013345.6110964,1294,122
1687013345.6265795,1294,122
1687013345.6421685,1294,122
1687013345.6582427,1349,110
1687013345.673781,1349,110
1687013345.6890469,1366,106
1687013345.704555,1366,106
1687013345.720234,1379,103
1687013345.7357872,1379,103
1687013345.7516804,1399,96
1687013345.7677903,1399,96
1687013345.7833095,1455,87
1687013345.7991204,1455,87
1687013345.8145614,1503,81
1687013345.8300989,1503,81
1687013345.8448877,1503,81
1687013345.8610055,1540,67
1687013345.8761065,1540,67
1687013345.8916128,1581,57
1687013345.9067771,1581,57
1687013345.9218965,1610,51
1687013345.9380438,1610,51
1687013345.9531717,1624,49
1687013345.9688094,1624,49
1687013345.984067,1634,48
1687013345.9996083,1634,48
1687013346.014678,1634,48
1687013346.030084,1634,48
1687013346.045481,1639,63
1687013346.0607653,1639,63
1687013346.0768886,1655,83
1687013346.0920095,1660,90
1687013346.1069655,1660,90
1687013346.1223016,1664,97
1687013346.1375668,1664,97
1687013346.1535418,1664,101
1687013346.1687152,1664,101
1687013346.1844668,1661,106
1687013346.200036,1661,106
1687013346.215963,1661,106
1687013346.2319877,1659,110
1687013346.2471492,1659,110
1687013346.263144,1642,178
1687013346.2791932,1642,178
1687013346.2952306,1584,490
1687013346.3112543,1564,616
1687013346.3271887,1564,616
1687013346.3432572,1564,616
1687013346.3588717,1558,666
1687013346.3748293,1558,666
1687013346.3908749,1560,699
1687013346.4062314,1560,699
1687013346.4215803,1560,726
1687013346.4367135,1560,726
1687013346.4518945,1561,738
1687013346.467894,1561,738
1687013346.4838953,1561,738
1687013346.499265,1560,746
1687013346.5152814,1559,749
1687013346.5309775,1559,749
1687013346.5464869,1559,749
1687013346.561684,1557,754
1687013346.5776882,1554,758
1687013346.59317,1554,758
1687013346.6082635,1554,758
1687013346.6240463,1554,758
1687013346.6397555,1552,763
1687013346.6548924,1552,763
1687013346.6701775,1552,764
1687013346.6857224,1552,764
1687013346.7012541,1554,764
1687013346.717216,1557,765
1687013346.7331085,1557,765
1687013346.748089,1557,765
1687013346.7640948,1568,767
1687013346.77934,1573,766
1687013346.7947714,1573,766
1687013346.8100858,1573,766
1687013346.8255506,1557,760
1687013346.8412275,1557,760
1687013346.8574882,1480,748
1687013346.8730173,1480,748
1687013346.8883088,1417,742
1687013346.9040177,1417,742
1687013346.9198477,1387,740
1687013346.9359672,1387,740
1687013346.9517426,1333,736
1687013346.9674609,1333,736
1687013346.9829366,1319,735
1687013346.9989283,1319,735
1687013347.015026,1319,736
1687013347.0305657,1319,736
1687013347.0466518,1326,740
1687013347.0619957,1326,740
1687013347.0784338,1326,740
1687013347.0941677,1366,759
1687013347.1095028,1366,759
1687013347.1251562,1391,768
1687013347.1409533,1391,768
1687013347.1562035,1414,777
1687013347.1717298,1414,777
1687013347.1869,1434,783
1687013347.2028508,1434,783
1687013347.218034,1445,784
1687013347.2333624,1445,784
1687013347.248511,1445,784
1687013347.2647665,1454,782
1687013347.2802243,1454,782
1687013347.2953308,1502,436
1687013347.3103895,1502,436
1687013347.3257916,1502,436
1687013347.3413541,1522,315
1687013347.3567562,1552,231
1687013347.372158,1552,231
1687013347.3874066,1568,148
1687013347.4033024,1568,148
1687013347.4186037,1577,101
1687013347.4342682,1577,101
1687013347.4502876,1577,101
1687013347.4653676,1593,72
1687013347.4802916,1593,72
1687013347.4961848,1608,55
1687013347.5117254,1608,55
1687013347.5268607,1614,46
1687013347.5421722,1614,46
1687013347.557759,1620,39
1687013347.5728302,1620,39
1687013347.5891347,1622,35
1687013347.6050546,1622,35
1687013347.620352,1623,31
1687013347.635783,1623,31
1687013347.6519864,1625,29
1687013347.6676943,1625,29
1687013347.683431,1626,26
1687013347.6995273,1626,26
1687013347.7154303,1626,26
1687013347.7309027,1628,24
1687013347.7467375,1628,24
1687013347.762731,1635,101
1687013347.7783341,1635,101
1687013347.7942698,1641,225
1687013347.8096316,1630,328
1687013347.8250804,1630,328
1687013347.8406243,1630,328
1687013347.8563948,1628,386
1687013347.8718872,1628,386
1687013347.8874967,1629,404
1687013347.9031212,1629,404
1687013347.9193273,1630,405
1687013347.934677,1630,405
1687013347.950187,1632,403
1687013347.965467,1632,403
1687013347.9808502,1632,403
1687013347.9968994,1633,398
1687013348.0128891,1633,398
1687013348.0289302,1633,392
1687013348.0449023,1634,385
1687013348.0604465,1634,385
1687013348.0760128,1634,385
1687013348.0915515,1661,366
1687013348.1074283,1661,366
1687013348.1238267,1715,344
1687013348.1395497,1715,344
1687013348.1546092,1750,338
1687013348.1703012,1750,338
1687013348.185814,1750,338
1687013348.201179,1792,334
1687013348.216769,1805,328
1687013348.231946,1805,328
1687013348.247362,1805,328
1687013348.263009,1832,312
1687013348.2790105,1832,312
1687013348.294997,1786,304
1687013348.3100746,1786,304
1687013348.3259728,1555,301
1687013348.341576,1555,301
1687013348.35713,1353,324
1687013348.3722732,1353,324
1687013348.3881812,1253,334
1687013348.4043367,1253,334
1687013348.4195614,1162,352
1687013348.4356332,1162,352
1687013348.4508924,1126,354
1687013348.4669302,1126,354
1687013348.4823365,1095,357
1687013348.4976711,1095,357
1687013348.5130172,1077,360
1687013348.528978,1077,360
1687013348.544609,1077,360
1687013348.5600755,1063,363
1687013348.575553,1063,363
1687013348.5911493,1054,364
1687013348.6067781,1054,364
1687013348.6219747,1046,364
1687013348.637652,1046,364
1687013348.652774,1046,363
1687013348.6690288,1046,363
1687013348.684296,1087,352
1687013348.6993818,1087,352
1687013348.7155013,1178,340
1687013348.730178,1178,340
1687013348.7460034,1221,338
1687013348.7610047,1221,338
1687013348.7769227,1221,338
1687013348.7931466,1241,339
1687013348.8084178,1241,339
1687013348.8238285,1253,341
1687013348.839503,1253,341
1687013348.8554676,1277,335
1687013348.8715818,1277,335
1687013348.8871126,1289,331
1687013348.903078,1289,331
1687013348.9195068,1315,332
1687013348.9351869,1315,332
1687013348.9515781,1328,333
1687013348.9669938,1328,333
1687013348.9819486,1328,333
1687013348.9969401,1328,333
1687013349.012558,1335,335
1687013349.0285816,1335,335
1687013349.0443978,1338,338
1687013349.0593767,1344,339
1687013349.0751333,1344,339
1687013349.0903409,1348,329
1687013349.1061275,1348,329
1687013349.1217365,1356,304
1687013349.1368077,1356,304
1687013349.1529024,1365,268
1687013349.1681247,1365,268
1687013349.1835933,1368,251
1687013349.198994,1368,251
1687013349.2149973,1371,237
1687013349.2311947,1371,237
1687013349.246884,1371,237
1687013349.2625444,1383,209
1687013349.2782004,1383,209
1687013349.2935903,1391,188
1687013349.309485,1391,188
1687013349.3251123,1404,166
1687013349.3406324,1404,166
1687013349.3565366,1415,158
1687013349.372637,1415,158
1687013349.3886242,1420,151
1687013349.4041984,1420,151
1687013349.419268,1425,145
1687013349.4345741,1425,145
1687013349.4500518,1434,139
1687013349.4655929,1434,139
1687013349.480713,1434,139
1687013349.4967725,1436,145
1687013349.5117311,1436,145
1687013349.5269327,1433,191
1687013349.5426304,1433,191
1687013349.5579057,1437,244
1687013349.573931,1437,244
1687013349.5901089,1439,290
1687013349.606129,1439,290
1687013349.621387,1406,407
1687013349.6370728,1406,407
1687013349.6523187,1302,636
1687013349.6680737,1302,636
1687013349.6837134,1274,667
1687013349.6992593,1274,667
1687013349.7142801,1274,667
1687013349.7302966,1239,702
1687013349.7458193,1239,702
1687013349.761915,1229,708
1687013349.7770867,1229,708
1687013349.793069,1219,710
1687013349.8080714,1219,710
1687013349.82307,1214,715
1687013349.8390696,1214,715
1687013349.8545995,1215,716
1687013349.8698432,1215,716
1687013349.8858433,1248,719
1687013349.9018435,1248,719
1687013349.9178433,1295,724
1687013349.932933,1295,724
1687013349.9479034,1325,721
1687013349.9641664,1325,721
1687013349.9791813,1325,721
1687013349.9945982,1361,720
1687013350.0095882,1361,720
1687013350.0253978,1393,719
1687013350.0414026,1393,719
1687013350.056926,1404,721
1687013350.072947,1404,721
1687013350.0882187,1419,719
1687013350.1035538,1419,719
1687013350.1195688,1471,710
1687013350.1352794,1471,710
1687013350.1504567,1471,710
1687013350.1664095,1549,698
1687013350.1822762,1549,698
1687013350.1978343,1581,697
1687013350.2136083,1581,697
1687013350.2294014,1613,695
1687013350.2443497,1613,695
1687013350.2593966,1652,687
1687013350.274558,1652,687
1687013350.289818,1666,687
1687013350.3058524,1666,687
1687013350.321859,1678,686
1687013350.3370454,1678,686
1687013350.3526103,1685,685
1687013350.3684092,1685,685
1687013350.383545,1688,686
1687013350.3992865,1688,686
1687013350.4141903,1688,686
1687013350.430458,1687,691
1687013350.4455738,1687,691
1687013350.4612856,1677,699
1687013350.4764276,1677,699
1687013350.492532,1651,715
1687013350.5081427,1651,715
1687013350.5239885,1629,725
1687013350.5392988,1629,725
1687013350.5562427,1609,735
1687013350.571769,1609,735
1687013350.5871475,1600,738
1687013350.6032627,1600,738
1687013350.6188123,1591,739
1687013350.6343825,1591,739
1687013350.6502879,1579,755
1687013350.6654572,1579,755
1687013350.6804845,1571,763
1687013350.6957405,1571,763
1687013350.7102795,1571,763
1687013350.7256835,1568,768
1687013350.7421026,1568,768
1687013350.7574668,1567,775
1687013350.7726846,1567,775
1687013350.7888722,1563,782
1687013350.8051386,1563,782
1687013350.8199847,1559,787
1687013350.8355746,1559,787
1687013350.8510463,1555,791
1687013350.8668852,1555,791
1687013350.881995,1554,794
1687013350.8977208,1554,794
1687013350.913539,1554,794
1687013350.9288745,1532,550
1687013350.944544,1532,550
1687013350.959958,1515,379
1687013350.9758046,1515,379
1687013350.9912808,1470,176
1687013351.0064719,1470,176
1687013351.0223522,1458,104
1687013351.0377665,1458,104
1687013351.0532942,1448,87
1687013351.0689201,1448,87
1687013351.0842426,1441,77
1687013351.0994487,1441,77
1687013351.114364,1399,62
1687013351.130105,1399,62
1687013351.1459508,1399,62
1687013351.1618574,1332,59
1687013351.1767452,1332,59
1687013351.1921175,1299,61
1687013351.2082121,1299,61
1687013351.2246444,1277,62
1687013351.2399259,1277,62
1687013351.2554798,1278,59
1687013351.2715514,1278,59
1687013351.286178,1329,37
1687013351.301956,1329,37
1687013351.3184013,1391,22
1687013351.3337595,1391,22
1687013351.3498466,1436,15
1687013351.3652954,1436,15
1687013351.3806787,1458,11
1687013351.3960822,1458,11
1687013351.4116552,1458,11
1687013351.4268818,1471,9
1687013351.4423513,1471,9
1687013351.457796,1508,145
1687013351.4736557,1508,145
1687013351.489789,1518,307
1687013351.505319,1518,307
1687013351.521675,1515,391
1687013351.5368748,1515,391
1687013351.5520134,1512,423
1687013351.5667326,1512,423
1687013351.5821822,1512,423
1687013351.5978217,1509,452
1687013351.6131077,1509,452
1687013351.6282134,1512,469
1687013351.643325,1512,469
1687013351.6587658,1512,481
1687013351.6747706,1512,481
1687013351.6906056,1510,487
1687013351.7065535,1510,487
1687013351.7225213,1507,487
1687013351.73777,1507,487
1687013351.752904,1502,485
1687013351.768262,1502,485
1687013351.7836816,1497,477
1687013351.7994432,1497,477
1687013351.8151317,1493,466
1687013351.8307524,1493,466
1687013351.8459563,1493,466
1687013351.8621504,1491,452
1687013351.8776627,1491,452
1687013351.8938735,1491,444
1687013351.909274,1491,444
1687013351.9251943,1492,439
1687013351.9409893,1492,439
1687013351.95636,1493,429
1687013351.9722478,1493,429
1687013351.9882584,1495,424
1687013352.0039544,1495,424
1687013352.0199394,1502,415
1687013352.0353243,1502,415
1687013352.049972,1505,412
1687013352.0659032,1505,412
1687013352.0819182,1505,412
1687013352.0978806,1506,410
1687013352.1134443,1506,410
1687013352.1289718,1508,404
1687013352.14451,1508,404
1687013352.1599965,1510,400
1687013352.1751719,1510,400
1687013352.1910112,1510,398
1687013352.2066658,1510,398
1687013352.2218149,1510,399
1687013352.237782,1510,399
1687013352.2536032,1510,404
1687013352.269253,1510,404
1687013352.2848365,1512,412
1687013352.3003387,1512,412
1687013352.316482,1516,422
1687013352.3315022,1516,422
1687013352.3467135,1516,422
1687013352.3623812,1520,431
1687013352.3774965,1520,431
1687013352.393545,1521,435
1687013352.409322,1521,435
1687013352.425195,1525,447
1687013352.4407492,1525,447
1687013352.456252,1527,454
1687013352.4718747,1527,454
1687013352.4879725,1526,461
1687013352.5037203,1526,461
1687013352.519608,1524,468
1687013352.5352268,1524,468
1687013352.5504553,1524,474
1687013352.5667474,1524,474
1687013352.5823483,1526,476
1687013352.59761,1526,476
1687013352.6131942,1528,479
1687013352.6287668,1528,479
1687013352.6439734,1528,479
1687013352.6593475,1530,481
1687013352.6754851,1530,481
1687013352.6907232,1531,482
1687013352.705752,1531,482
1687013352.7211182,1531,482
1687013352.736736,1531,482
1687013352.751956,1531,482
1687013352.7680173,1531,482
1687013352.7837691,1531,481
1687013352.799325,1531,481
1687013352.8144586,1531,481
