timestamp,x,y
1687013399.6568115,1214,290
1687013399.6728733,1214,290
1687013399.6883388,1214,290
1687013399.7040527,1207,293
1687013399.7191918,1207,295
1687013399.7349482,1207,295
1687013399.7499492,1207,295
1687013399.7656028,1286,310
1687013399.781535,1286,310
1687013399.7969558,1418,325
1687013399.8123548,1418,325
1687013399.82834,1502,324
1687013399.8438582,1502,324
1687013399.859323,1573,327
1687013399.8745024,1573,327
1687013399.890952,1610,319
1687013399.9067583,1610,319
1687013399.9229527,1623,317
1687013399.9384708,1623,317
1687013399.9538238,1624,301
1687013399.9689639,1624,301
1687013399.9847608,1612,261
1687013400.0002677,1612,261
1687013400.0161939,1577,210
1687013400.0321984,1577,210
1687013400.0478332,1577,210
1687013400.0635703,1550,183
1687013400.0790334,1550,183
1687013400.0949473,1527,166
1687013400.1106603,1527,166
1687013400.1258793,1498,149
1687013400.1413867,1498,149
1687013400.1576262,1477,136
1687013400.172626,1477,136
1687013400.187878,1465,134
1687013400.2031505,1465,134
1687013400.2193952,1460,132
1687013400.2352262,1460,132
1687013400.2501514,1460,132
1687013400.2659035,1454,131
1687013400.2811577,1454,131
1687013400.2968216,1447,128
1687013400.3124483,1447,128
1687013400.3283286,1439,127
1687013400.3430426,1439,127
1687013400.3587458,1432,125
1687013400.3747206,1432,125
1687013400.3902056,1430,124
1687013400.405616,1430,124
1687013400.4220607,1418,522
1687013400.437313,1418,522
1687013400.4525084,1422,582
1687013400.4684002,1422,582
1687013400.483606,1422,582
1687013400.4993277,1431,658
1687013400.5150757,1431,658
1687013400.531108,1437,703
1687013400.547143,1437,703
1687013400.5629647,1457,742
1687013400.5782843,1457,742
1687013400.5934312,1467,745
1687013400.6087532,1467,745
1687013400.6242645,1487,746
1687013400.6399007,1487,746
1687013400.6554718,1492,748
1687013400.6707654,1492,748
1687013400.686773,1492,748
