timestamp,x,y
1687013276.5479405,810,324
1687013276.5637493,788,337
1687013276.5797515,788,337
1687013276.5957348,763,346
1687013276.6118515,763,346
1687013276.6271894,747,358
1687013276.6425285,747,358
1687013276.6585274,759,364
1687013276.674528,759,364
1687013276.6903412,838,371
1687013276.7059226,838,371
1687013276.7219653,954,369
1687013276.7374768,954,369
1687013276.7530484,1029,366
1687013276.768557,1029,366
1687013276.7842999,1061,366
1687013276.7993047,1061,366
1687013276.8153095,1082,365
1687013276.8308651,1082,365
1687013276.8460608,1158,368
1687013276.8611019,1158,368
1687013276.8766005,1299,361
1687013276.8921099,1299,361
1687013276.9075346,1299,361
1687013276.9232063,1390,351
1687013276.9383252,1390,351
1687013276.9539795,1412,349
1687013276.9692261,1412,349
1687013276.984742,1443,349
1687013277.000192,1443,349
1687013277.0155945,1565,353
1687013277.0314393,1565,353
1687013277.0471625,1684,350
1687013277.0629277,1684,350
1687013277.0780346,1708,350
1687013277.093753,1708,350
1687013277.109399,1708,350
1687013277.1245475,1723,355
1687013277.1406574,1723,355
1687013277.1561594,1736,356
1687013277.172283,1736,356
1687013277.188314,1746,357
1687013277.2037213,1746,357
1687013277.2187927,1748,355
1687013277.2348614,1748,355
1687013277.2502546,1747,355
1687013277.265841,1747,355
1687013277.2814322,1742,356
1687013277.2963967,1742,356
1687013277.3116457,1738,355
1687013277.3269644,1738,355
1687013277.342126,1738,355
1687013277.3580263,1728,356
1687013277.3738751,1728,356
1687013277.389973,1728,356
1687013277.4054356,1714,358
1687013277.4216166,1370,462
1687013277.4377077,1370,462
1687013277.4533968,1159,545
1687013277.4687703,1159,545
1687013277.4845347,1051,588
1687013277.5003407,1051,588
1687013277.51557,946,623
1687013277.5312564,946,623
1687013277.5462797,879,645
1687013277.5615654,879,645
1687013277.5769038,879,645
1687013277.5929432,835,655
1687013277.6086814,835,655
1687013277.6243656,826,664
1687013277.6395638,826,664
1687013277.655047,826,664
1687013277.6710527,828,666
1687013277.6860764,851,669
1687013277.702159,851,669
1687013277.7172263,909,669
1687013277.732541,909,669
1687013277.7479966,909,669
1687013277.7641108,970,667
1687013277.7795985,970,667
1687013277.7947412,1002,661
1687013277.8102784,1002,661
1687013277.8261395,1028,661
1687013277.842514,1028,661
1687013277.857668,1108,668
1687013277.872851,1108,668
1687013277.8890734,1249,677
1687013277.9047801,1249,677
1687013277.9203887,1270,672
1687013277.9364557,1270,672
1687013277.9516563,1295,666
1687013277.9674926,1295,666
1687013277.9829865,1313,660
1687013277.9984307,1313,660
1687013278.0139825,1432,634
1687013278.0300813,1432,634
1687013278.0458517,1564,616
1687013278.0614026,1564,616
1687013278.0769877,1564,616
1687013278.0926638,1612,609
1687013278.108675,1612,609
1687013278.124632,1631,607
1687013278.1404235,1631,607
1687013278.1563148,1693,608
1687013278.1718917,1693,608
1687013278.1875768,1730,605
1687013278.2036254,1730,605
1687013278.2186568,1761,601
1687013278.2345355,1761,601
1687013278.2506063,1769,600
1687013278.2665994,1769,600
1687013278.281981,1769,600
1687013278.2973344,1769,600
1687013278.3130217,1755,604
1687013278.3290951,1755,604
1687013278.3442574,1701,611
1687013278.3599348,1701,611
1687013278.3752704,1701,611
1687013278.3911119,1639,617
1687013278.4063826,1639,617
1687013278.4216897,1606,627
1687013278.4370434,1606,627
1687013278.452478,1588,630
1687013278.4676287,1588,630
1687013278.4829838,1588,630
1687013278.4984725,1569,619
1687013278.5132897,1569,619
1687013278.5289981,1531,569
1687013278.5450306,1531,569
1687013278.5610378,1509,542
1687013278.5762827,1509,542
1687013278.5924048,1501,534
1687013278.6079628,1501,534
1687013278.6242507,1491,526
1687013278.6398456,1491,526
1687013278.655933,1485,518
1687013278.6723719,1485,518
1687013278.6874592,1474,509
1687013278.703233,1474,509
1687013278.7189293,1467,506
1687013278.7347567,1467,506
1687013278.7505844,1463,505
1687013278.7660327,1463,505
1687013278.78123,1463,505
1687013278.7965853,1460,505
1687013278.8125663,1458,505
1687013278.8283312,1458,505
1687013278.843126,1458,505
1687013278.858401,1453,507
1687013278.8743658,1453,507
1687013278.8904202,1450,508
1687013278.906147,1448,510
1687013278.9218364,1448,510
1687013278.9372702,1448,510
1687013278.9524379,1444,515
1687013278.9676354,1444,515
1687013278.9838686,1444,515
1687013278.9990032,1442,518
1687013279.0151336,1442,518
1687013279.0306077,1439,521
1687013279.0463917,1437,525
1687013279.0619948,1437,525
1687013279.0779243,1435,529
1687013279.093151,1435,529
1687013279.1087756,1435,529
1687013279.1242046,1433,534
1687013279.1396089,1433,534
