timestamp,x,y
1687013309.127099,1991,55
1687013309.1430182,1991,55
1687013309.1584044,2009,54
1687013309.1735294,2009,54
1687013309.1891797,2033,48
1687013309.204275,2033,48
1687013309.2203236,2058,37
1687013309.235232,2058,37
1687013309.2514286,2079,27
1687013309.2671428,2079,27
1687013309.2834213,2177,15
1687013309.2989717,2177,15
1687013309.3138254,2232,2
1687013309.3289535,2232,2
1687013309.3439083,2232,2
1687013309.3599102,2262,0
1687013309.3754048,2262,0
1687013309.391565,2280,-3
1687013309.407695,2280,-3
1687013309.4238923,2289,-8
1687013309.4395323,2289,-8
1687013309.4551923,2300,-11
1687013309.4712718,2300,-11
1687013309.486987,2307,-13
1687013309.5022542,2307,-13
1687013309.5176744,2326,-13
1687013309.5331237,2326,-13
1687013309.548148,2349,-11
1687013309.564342,2349,-11
1687013309.5798414,2427,3
1687013309.595723,2427,3
1687013309.6110332,2427,3
1687013309.6266851,2523,8
1687013309.642957,2570,12
1687013309.659082,2570,12
1687013309.6741278,2570,12
1687013309.6898234,2595,9
1687013309.7051945,2595,9
1687013309.7214384,2618,14
1687013309.7370358,2618,14
1687013309.752808,2721,12
1687013309.7680027,2721,12
1687013309.7837415,2781,12
1687013309.7989619,2781,12
1687013309.8137891,2804,13
1687013309.829237,2804,13
1687013309.8442607,2804,13
1687013309.8604596,2818,12
1687013309.8753002,2818,12
1687013309.8907752,2827,11
1687013309.906334,2827,11
1687013309.9215286,2835,6
1687013309.9366653,2835,6
1687013309.9517224,2835,6
1687013309.9670534,2842,-3
1687013309.9828606,2842,-3
1687013309.9982665,2848,-13
1687013310.0135002,1978,-22
1687013310.0288336,1978,-22
1687013310.0442655,1978,-22
1687013310.059809,1415,36
1687013310.0757694,1415,36
1687013310.0918703,1321,40
1687013310.1073384,1321,40
1687013310.1227574,1321,40
1687013310.137986,1281,46
1687013310.1537342,1271,50
1687013310.1690412,1271,50
1687013310.1846857,1263,53
1687013310.2003741,1263,53
1687013310.2155337,1263,53
1687013310.2310054,1251,55
1687013310.2462401,1251,55
1687013310.262479,1239,58
1687013310.277351,1239,58
1687013310.2933838,1242,61
1687013310.3096008,1242,61
1687013310.3254502,1260,65
1687013310.341277,1260,65
1687013310.356793,1281,67
1687013310.3731277,1281,67
1687013310.3884237,1293,67
1687013310.4042814,1293,67
1687013310.4206715,1310,67
1687013310.4355767,1310,67
1687013310.4515932,1328,61
1687013310.4670405,1328,61
1687013310.4825747,1339,52
1687013310.49785,1339,52
1687013310.5132706,1388,41
1687013310.5287664,1388,41
1687013310.544507,1388,41
1687013310.5599318,1509,35
1687013310.5754373,1509,35
1687013310.5912783,1580,38
1687013310.6068068,1580,38
1687013310.622126,1619,40
1687013310.6377497,1619,40
1687013310.652954,1651,42
1687013310.668648,1651,42
1687013310.6843226,1671,41
1687013310.6994152,1671,41
1687013310.7149699,1673,41
1687013310.7308118,1673,41
1687013310.7459328,877,190
1687013310.7624192,877,190
1687013310.7778149,877,190
1687013310.793725,515,286
1687013310.808926,515,286
1687013310.824467,449,315
1687013310.8402154,449,315
1687013310.8557105,415,332
1687013310.8710647,415,332
1687013310.8866358,385,345
1687013310.9024715,385,345
1687013310.9181554,316,362
1687013310.9335735,316,362
1687013310.9488077,270,367
1687013310.9640157,270,367
1687013310.9797857,249,372
1687013310.9959965,249,372
1687013311.0108602,249,372
1687013311.0262382,240,374
1687013311.041467,240,374
1687013311.05778,243,375
1687013311.0731983,243,375
1687013311.088495,253,377
1687013311.1045942,253,377
1687013311.1200843,272,382
1687013311.1358173,272,382
1687013311.1517575,312,386
1687013311.1674364,312,386
1687013311.1830516,312,386
1687013311.1993537,384,386
1687013311.2148259,433,393
1687013311.2299054,433,393
1687013311.2455022,478,396
1687013311.261397,478,396
1687013311.2768269,500,399
1687013311.2924297,500,399
1687013311.3076005,500,399
1687013311.3235486,597,400
1687013311.3395824,597,400
1687013311.3551903,666,396
1687013311.3711941,666,396
1687013311.3871367,710,389
1687013311.4030292,710,389
1687013311.4191413,729,387
1687013311.4350758,729,387
1687013311.451163,750,379
1687013311.4662564,750,379
1687013311.4818823,933,372
1687013311.4979088,933,372
1687013311.5138383,1018,371
1687013311.529877,1018,371
1687013311.5452743,1065,367
1687013311.5612652,1065,367
1687013311.5778186,1065,367
1687013311.5934603,1118,362
1687013311.6087995,1118,362
1687013311.6248004,1151,361
1687013311.6408582,1151,361
1687013311.6558583,1277,380
1687013311.6719134,1277,380
1687013311.6872928,1356,378
1687013311.703027,1356,378
1687013311.7184663,1437,383
1687013311.7337198,1437,383
1687013311.749754,1459,383
1687013311.7654023,1459,383
1687013311.7807224,1459,383
1687013311.7964168,1468,382
1687013311.8122416,1496,381
1687013311.8282466,1496,381
1687013311.8442426,1737,383
1687013311.8595755,1737,383
1687013311.8753085,1737,383
1687013311.8906913,1791,381
1687013311.906228,1791,381
1687013311.921366,1830,376
1687013311.9366832,1830,376
1687013311.9525325,1857,371
1687013311.9680626,1857,371
1687013311.9831853,1873,367
1687013311.9989944,1873,367
1687013312.0142233,1873,367
1687013312.0300264,1873,367
1687013312.0454304,1894,363
1687013312.0614552,1894,363
1687013312.0772,1906,361
1687013312.0925589,1906,361
1687013312.1074228,1992,357
1687013312.1235878,2076,363
1687013312.1395125,2076,363
1687013312.1545067,2076,363
1687013312.1700861,2120,357
1687013312.1855123,2120,357
1687013312.2011745,2158,356
1687013312.2175255,2158,356
1687013312.2331111,2430,377
1687013312.248931,2430,377
1687013312.2644944,2596,387
1687013312.2800336,2596,387
1687013312.2950752,2665,386
1687013312.310777,2665,386
1687013312.3269024,2665,386
1687013312.3419156,2708,383
1687013312.357944,2708,383
1687013312.373236,2722,382
1687013312.389396,2741,381
1687013312.4053872,2741,381
1687013312.4205074,2787,381
1687013312.4361188,2787,381
1687013312.4514887,2809,376
1687013312.4668245,2809,376
1687013312.482607,2822,369
1687013312.4978878,2822,369
1687013312.513396,2822,369
1687013312.528941,2746,358
1687013312.5440328,2746,358
1687013312.5595937,1117,354
1687013312.5751686,1117,354
1687013312.5909588,597,403
1687013312.606134,597,403
1687013312.6220558,586,406
1687013312.6371584,586,406
1687013312.6534877,571,413
1687013312.669275,571,413
1687013312.685018,561,421
1687013312.7006683,561,421
1687013312.7162101,553,424
1687013312.7312858,553,424
1687013312.7472668,569,429
1687013312.7632575,569,429
1687013312.778754,569,429
1687013312.7944088,635,443
1687013312.8104165,635,443
1687013312.82539,679,460
1687013312.840846,679,460
1687013312.8564224,719,475
1687013312.871579,719,475
1687013312.8874123,753,481
1687013312.9032445,753,481
1687013312.9191055,777,486
1687013312.9343116,777,486
1687013312.9498937,820,488
1687013312.965058,820,488
1687013312.98043,905,508
1687013312.996538,905,508
1687013313.0119874,905,508
1687013313.0273983,970,515
1687013313.0430243,970,515
1687013313.0589056,1004,516
1687013313.0745122,1004,516
1687013313.0894127,1158,537
1687013313.1053646,1158,537
1687013313.1205635,1338,535
1687013313.136128,1338,535
1687013313.152197,1405,531
1687013313.1676576,1405,531
1687013313.1833897,1428,525
1687013313.199035,1428,525
1687013313.2146723,1468,515
1687013313.2302504,1468,515
1687013313.245578,1468,515
1687013313.2611673,1490,509
1687013313.2773678,1490,509
1687013313.292533,1584,500
1687013313.3078296,1584,500
1687013313.3232853,1628,498
1687013313.3386216,1628,498
1687013313.3539586,1654,496
1687013313.3693628,1654,496
1687013313.384741,1667,498
1687013313.4003026,1667,498
1687013313.4163034,1675,497
1687013313.4315038,1675,497
1687013313.4471035,1675,497
1687013313.4622977,1694,497
1687013313.4775279,1694,497
1687013313.493467,1706,496
1687013313.5093079,1706,496
1687013313.5249012,1775,497
1687013313.5405161,1775,497
1687013313.5555923,1888,513
1687013313.5716608,1888,513
1687013313.5871892,1957,513
1687013313.6030843,1957,513
1687013313.618279,2001,516
1687013313.6339762,2001,516
1687013313.649327,2022,515
1687013313.6653306,2022,515
1687013313.6803827,2059,511
1687013313.6963873,2059,511
1687013313.7122507,2059,511
1687013313.7274458,2139,514
1687013313.7435746,2139,514
1687013313.7590775,2228,519
1687013313.7742338,2228,519
1687013313.7897992,2249,520
1687013313.8051925,2249,520
1687013313.8210175,2272,521
1687013313.8367708,2272,521
1687013313.8526754,2284,520
1687013313.8674614,2284,520
1687013313.88284,2235,516
1687013313.8990371,2235,516
1687013313.9152308,2235,516
1687013313.930995,2054,504
1687013313.9466698,1988,503
1687013313.9627094,1988,503
1687013313.9790113,1988,503
1687013313.9942558,1941,504
1687013314.0094771,1905,501
1687013314.0250316,1905,501
1687013314.040879,1905,501
1687013314.0573597,1885,495
1687013314.0727036,1885,495
1687013314.0883014,1460,538
1687013314.1036458,1460,538
1687013314.1193585,778,648
1687013314.1344197,778,648
1687013314.1495261,708,680
1687013314.1656604,708,680
1687013314.181756,663,698
1687013314.197115,663,698
1687013314.212753,663,698
1687013314.228667,634,722
1687013314.2441065,634,722
1687013314.2601316,620,740
1687013314.2758658,620,740
1687013314.2915866,449,782
1687013314.3071294,449,782
1687013314.3236177,383,791
1687013314.3387532,383,791
1687013314.3546977,353,795
1687013314.3698137,353,795
1687013314.3852127,336,797
1687013314.401465,336,797
1687013314.417426,321,796
1687013314.4325638,321,796
1687013314.4487457,316,798
1687013314.4641051,316,798
1687013314.4797866,312,799
1687013314.4955795,312,799
1687013314.5108745,305,801
1687013314.5262837,305,801
1687013314.542342,305,801
1687013314.5571938,311,806
1687013314.5732584,311,806
1687013314.589322,516,843
1687013314.6044421,516,843
1687013314.6201367,600,857
1687013314.635558,600,857
1687013314.6502447,672,870
1687013314.6664424,672,870
1687013314.6819584,713,876
1687013314.6973026,713,876
1687013314.7129223,736,880
1687013314.728878,736,880
1687013314.7442508,927,888
1687013314.7601283,927,888
1687013314.7755544,927,888
1687013314.7916772,1005,889
1687013314.8067496,1005,889
1687013314.8229434,1054,892
1687013314.8389459,1054,892
1687013314.854843,1073,891
1687013314.8704813,1073,891
1687013314.886269,1087,887
1687013314.9014297,1087,887
1687013314.9175222,1198,872
1687013314.9334831,1198,872
1687013314.9484704,1281,868
1687013314.9644644,1281,868
1687013314.9805639,1327,876
1687013314.9957767,1327,876
1687013315.0118048,1366,881
1687013315.0278373,1366,881
1687013315.0430775,1366,881
1687013315.059077,1381,883
1687013315.074211,1381,883
1687013315.0896666,1504,897
1687013315.1047964,1504,897
1687013315.1207008,1584,900
1687013315.1368072,1584,900
1687013315.151837,1615,901
1687013315.1678376,1615,901
1687013315.1837223,1638,903
1687013315.1994455,1638,903
1687013315.2152326,1661,902
1687013315.2312355,1661,902
1687013315.2466009,1667,901
1687013315.2625346,1667,901
1687013315.2776575,1667,901
1687013315.293159,1674,899
1687013315.3084188,1674,899
1687013315.3245792,1712,903
1687013315.3405364,1712,903
1687013315.3558896,1869,916
1687013315.3716898,1869,916
1687013315.3868299,1931,920
1687013315.4022348,1931,920
1687013315.4177191,1970,927
1687013315.433708,1970,927
1687013315.4497995,2009,929
1687013315.465267,2009,929
1687013315.4807756,2009,929
1687013315.496306,2026,928
1687013315.512115,2026,928
1687013315.5273135,2100,930
1687013315.5429177,2100,930
1687013315.5591624,2167,931
1687013315.5752084,2167,931
1687013315.5903168,2207,940
1687013315.6062417,2207,940
1687013315.6222441,2207,940
1687013315.63802,2207,940
1687013315.6546016,2120,940
1687013315.6698852,2120,940
1687013315.6850002,1945,921
1687013315.7003112,1945,921
1687013315.7162132,1945,921
1687013315.7313402,1874,906
1687013315.7465441,1874,906
1687013315.7622385,1818,897
1687013315.7776248,1818,897
1687013315.7931373,1783,891
1687013315.8094316,1783,891
1687013315.824881,1779,891
1687013315.8410223,1779,891
1687013315.8569546,1779,892
1687013315.8721373,1779,892
1687013315.8877714,1780,893
1687013315.9033868,1780,893
1687013315.9184165,1782,894
1687013315.9344695,1782,894
1687013315.950609,1786,896
1687013315.9660048,1786,896
1687013315.9818296,1786,896
1687013315.9973593,1787,896
1687013316.0130002,1787,896
1687013316.02854,1788,897
1687013316.044329,1788,897
1687013316.0605638,1788,900
1687013316.0751996,1788,900
1687013316.0903172,1787,903
1687013316.1058378,1787,903
1687013316.121219,1783,907
1687013316.13685,1783,907
1687013316.1532407,1765,917
1687013316.1684482,1765,917
1687013316.184337,1765,917
1687013316.2000103,1754,921
1687013316.2160323,1747,925
1687013316.2320366,1747,925
1687013316.2472618,1747,925
1687013316.2633514,1747,925
1687013316.2788258,1732,928
1687013316.2935848,1685,928
1687013316.3089075,1685,928
1687013316.3245301,1632,921
1687013316.3393984,1632,921
1687013316.3553176,1583,915
1687013316.3705075,1583,915
1687013316.3860748,1558,904
1687013316.401188,1558,904
1687013316.4166272,1535,895
1687013316.4318035,1535,895
1687013316.4475553,1528,892
1687013316.4626904,1528,892
1687013316.47874,1528,892
1687013316.4942787,1523,891
1687013316.509901,1523,891
1687013316.5261517,1423,879
1687013316.541389,1423,879
1687013316.5571506,1250,872
1687013316.572139,1250,872
1687013316.5883088,1190,867
1687013316.6041775,1190,867
1687013316.620287,1155,867
1687013316.6360362,1155,867
1687013316.6514196,1138,868
1687013316.66713,1138,868
1687013316.6828716,1120,867
1687013316.6980128,1120,867
1687013316.7143152,1111,867
1687013316.7295382,1111,867
1687013316.74532,1111,867
1687013316.7605429,1111,868
1687013316.775671,1111,868
1687013316.7912786,1201,880
1687013316.8068898,1201,880
1687013316.82311,1326,898
1687013316.8386672,1326,898
1687013316.8540342,1483,903
1687013316.8695242,1483,903
1687013316.885788,1559,902
1687013316.901057,1559,902
1687013316.9170768,1595,898
1687013316.9319854,1595,898
1687013316.9473858,1614,899
1687013316.962894,1614,899
1687013316.9791408,1614,899
1687013316.9942012,1641,902
1687013317.0095112,1641,902
1687013317.0246727,1652,902
1687013317.0405097,1652,902
1687013317.0558972,1656,903
1687013317.071093,1656,903
1687013317.0864499,1661,905
1687013317.1023638,1661,905
1687013317.1179678,1664,906
1687013317.1336963,1664,906
1687013317.14969,1667,906
1687013317.165032,1667,906
1687013317.1805491,1684,793
1687013317.195631,1684,793
1687013317.2109,1681,690
1687013317.22663,1681,690
1687013317.2416492,1681,690
1687013317.2580502,1665,599
1687013317.2733524,1665,599
1687013317.2885985,1659,540
1687013317.3043113,1659,540
1687013317.3204181,1656,516
1687013317.3360305,1656,516
1687013317.3519993,1655,514
1687013317.3668315,1655,514
1687013317.3825798,1655,514
1687013317.398052,1654,511
1687013317.4141207,1652,504
1687013317.429877,1652,504
1687013317.4460459,1651,501
1687013317.4621692,1651,501
1687013317.4779587,1651,501
1687013317.4931302,1651,501
1687013317.5087671,1651,501
1687013317.5243413,1687,497
1687013317.5398057,1778,501
1687013317.5555618,1778,501
1687013317.5708156,1778,501
1687013317.587162,1831,503
1687013317.6022518,1831,503
1687013317.6178186,1873,503
1687013317.6330419,1873,503
1687013317.648951,1898,499
1687013317.6651723,1898,499
1687013317.680704,1917,494
1687013317.6964595,1917,494
1687013317.7122378,1917,493
1687013317.7274394,1917,493
1687013317.7433805,1917,493
1687013317.7588048,1914,490
1687013317.7745507,1914,490
1687013317.7899861,1897,482
1687013317.8060708,1897,482
1687013317.8213,1878,473
1687013317.8366938,1878,473
1687013317.8531914,1861,469
1687013317.868706,1861,469
1687013317.8844516,1852,469
1687013317.9001677,1852,469
1687013317.916519,1841,470
1687013317.9313624,1841,470
1687013317.947419,1834,473
1687013317.963047,1834,473
1687013317.978684,1834,473
1687013317.9944606,1829,477
1687013318.0103009,1829,477
1687013318.0254946,1824,481
1687013318.0411525,1824,481
1687013318.057266,1818,483
1687013318.0725365,1818,483
1687013318.0885732,1631,496
1687013318.1044886,1631,496
1687013318.1197138,1483,495
1687013318.1355162,1483,495
1687013318.1505213,1405,493
1687013318.1665084,1405,493
1687013318.1825438,1405,493
1687013318.1980944,1373,498
1687013318.2141058,1373,498
1687013318.2297497,1348,500
1687013318.2450898,1348,500
1687013318.2602117,1322,503
1687013318.275142,1322,503
1687013318.2913923,1190,521
1687013318.3069825,1190,521
1687013318.3221161,1115,532
1687013318.3381004,1115,532
1687013318.3539746,1026,521
1687013318.3693361,1026,521
1687013318.3846176,988,510
1687013318.4001071,988,510
1687013318.4151106,940,507
1687013318.4310238,940,507
1687013318.4471138,884,516
1687013318.4631052,884,516
1687013318.4792373,847,518
1687013318.4946964,847,518
1687013318.5107126,810,524
1687013318.526699,810,524
1687013318.5417118,810,524
1687013318.556701,798,525
1687013318.572709,798,525
1687013318.588455,787,527
1687013318.603692,787,527
1687013318.61967,778,531
1687013318.634978,778,531
1687013318.6509774,781,642
1687013318.666996,781,642
1687013318.6828206,807,750
1687013318.6984913,807,750
1687013318.7144797,816,806
1687013318.7296767,816,806
1687013318.745099,816,806
1687013318.760672,831,824
1687013318.7757993,831,824
1687013318.7913065,851,845
1687013318.8066142,851,845
1687013318.8228073,921,872
1687013318.8376775,921,872
1687013318.8541348,979,887
1687013318.86926,979,887
1687013318.8849666,1042,894
1687013318.9001398,1042,894
1687013318.9151227,1080,893
1687013318.9306955,1080,893
1687013318.9458761,1080,893
1687013318.9618473,1174,899
1687013318.9782078,1174,899
1687013318.9935567,1217,897
1687013319.0085404,1217,897
1687013319.0247037,1272,892
1687013319.0405674,1272,892
1687013319.0571039,1321,886
1687013319.0720174,1321,886
1687013319.0874019,1339,882
1687013319.1032417,1339,882
1687013319.1190639,1364,882
1687013319.1342378,1364,882
1687013319.1498744,1470,884
1687013319.165519,1470,884
1687013319.1808343,1534,888
1687013319.1967607,1534,888
1687013319.2121394,1569,887
1687013319.2281573,1569,887
1687013319.2433734,1569,887
1687013319.2585523,1589,886
1687013319.2743564,1589,886
1687013319.2896657,1600,883
1687013319.3052547,1600,883
1687013319.321802,1610,882
1687013319.3370264,1610,882
1687013319.3524723,1852,867
1687013319.3680756,1852,867
1687013319.3835163,1954,850
1687013319.398974,1954,850
1687013319.4145029,1954,850
1687013319.429724,1975,849
1687013319.4454758,1975,849
1687013319.460652,1991,850
1687013319.4764407,1991,850
1687013319.4927588,2014,854
1687013319.5083673,2014,854
1687013319.5236783,2014,854
1687013319.540005,2014,854
1687013319.5551803,2010,855
1687013319.5712667,2010,855
1687013319.5864065,1982,855
1687013319.6017654,1982,855
1687013319.6179512,1928,849
1687013319.6331985,1928,849
1687013319.6487775,1928,849
1687013319.6645858,1870,849
1687013319.6797085,1870,849
1687013319.6954846,1842,852
1687013319.7116616,1842,852
1687013319.7270145,1700,841
1687013319.7428017,1700,841
1687013319.7583127,1450,730
1687013319.7735376,1450,730
1687013319.7891495,1411,692
1687013319.8044565,1411,692
1687013319.8208013,1377,658
1687013319.8363128,1377,658
1687013319.851261,1355,628
1687013319.8665583,1355,628
1687013319.8821504,1347,618
1687013319.8979242,1347,618
1687013319.9132054,1347,618
1687013319.928902,758,607
1687013319.9442308,758,607
1687013319.960079,643,613
1687013319.9753723,643,613
1687013319.9905193,583,617
1687013320.0059886,583,617
1687013320.0213344,539,625
1687013320.0365455,539,625
1687013320.0529518,373,687
1687013320.0684695,373,687
1687013320.0836766,342,705
1687013320.0995693,342,705
1687013320.1160622,317,725
1687013320.1317644,317,725
1687013320.1473362,317,725
1687013320.1631918,309,731
1687013320.178634,309,731
1687013320.1939042,301,737
1687013320.2096453,301,737
1687013320.2258892,295,744
1687013320.2412305,295,744
1687013320.256924,290,748
1687013320.272281,290,748
1687013320.2873878,292,753
1687013320.3035936,292,753
1687013320.3188174,306,760
1687013320.3344157,306,760
1687013320.3501172,358,766
1687013320.3654058,358,766
1687013320.3808615,358,766
1687013320.3959713,408,768
1687013320.4111109,518,770
1687013320.426489,518,770
1687013320.4419696,518,770
1687013320.4581714,630,769
1687013320.4739509,630,769
1687013320.4888906,676,770
1687013320.505285,676,770
1687013320.5209134,719,776
1687013320.536794,719,776
1687013320.5520482,757,777
1687013320.5679245,757,777
1687013320.5835078,782,775
1687013320.599192,782,775
1687013320.6150928,783,775
1687013320.6297843,783,775
1687013320.6457143,783,775
1687013320.6621594,610,783
1687013320.677298,610,783
1687013320.692302,519,778
1687013320.7077782,519,778
1687013320.724244,410,782
1687013320.7393086,410,782
1687013320.7553563,313,794
1687013320.7714968,313,794
1687013320.786717,273,795
1687013320.8021514,273,795
1687013320.8175266,235,794
1687013320.8329992,235,794
1687013320.8484535,235,794
1687013320.86417,219,793
1687013320.8795106,219,793
1687013320.895611,211,791
1687013320.911707,211,791
1687013320.9267948,200,785
1687013320.9416804,200,785
1687013320.957969,188,741
1687013320.9737031,188,741
1687013320.98868,185,665
1687013321.0041604,185,665
1687013321.0201435,189,623
1687013321.0363894,189,623
1687013321.052137,189,623
1687013321.0671978,186,563
1687013321.0825953,184,544
1687013321.0989714,184,544
1687013321.1154575,184,527
1687013321.1311712,184,527
1687013321.146563,198,509
1687013321.1621118,198,509
1687013321.1770387,198,509
1687013321.1925402,246,489
1687013321.2084725,246,489
1687013321.2238302,278,483
1687013321.239088,278,483
1687013321.2542381,305,478
1687013321.2701979,305,478
1687013321.2853835,336,466
1687013321.3013673,336,466
1687013321.3171337,358,461
1687013321.332187,358,461
1687013321.347314,421,451
1687013321.3633146,421,451
1687013321.3791656,467,444
1687013321.395233,467,444
1687013321.4111602,467,444
1687013321.427165,498,438
1687013321.442161,498,438
1687013321.4580274,521,434
1687013321.4739764,521,434
1687013321.4893732,525,396
1687013321.5053144,525,396
1687013321.521098,498,315
1687013321.5362148,498,315
1687013321.5514321,448,233
1687013321.5671473,448,233
1687013321.581988,448,233
1687013321.5975,412,181
1687013321.612983,393,156
1687013321.6288822,393,156
1687013321.6442325,371,137
1687013321.6600752,371,137
1687013321.6753078,371,137
1687013321.6903338,361,128
1687013321.7067132,361,128
1687013321.721732,353,125
1687013321.7378151,353,125
1687013321.7538242,353,120
1687013321.7694154,353,120
1687013321.7857077,368,112
1687013321.8011465,368,112
1687013321.8161616,393,107
1687013321.8313723,393,107
1687013321.8474898,423,103
1687013321.8623765,423,103
1687013321.8779192,450,101
1687013321.8939376,450,101
1687013321.9097762,482,99
1687013321.9257817,482,99
1687013321.9417722,482,99
1687013321.9576776,482,99
1687013321.9736712,610,90
1687013321.9891891,665,89
1687013322.0046976,665,89
1687013322.0197701,665,89
1687013322.035119,706,84
1687013322.0511608,706,84
1687013322.066765,706,84
1687013322.082771,736,80
1687013322.0987532,761,74
1687013322.114319,761,74
1687013322.130322,757,111
1687013322.1463351,757,111
1687013322.161911,451,534
1687013322.1771445,451,534
1687013322.192891,396,610
1687013322.2089639,396,610
1687013322.2243233,331,666
1687013322.24011,331,666
1687013322.2550902,303,684
1687013322.2708158,303,684
1687013322.286358,287,696
1687013322.302382,287,696
1687013322.3177729,262,707
1687013322.333311,262,707
1687013322.3481169,238,725
1687013322.3642406,238,725
1687013322.3796923,238,725
1687013322.3954513,213,740
1687013322.4108043,213,740
1687013322.42701,202,749
1687013322.4421184,202,749
1687013322.4571195,202,749
1687013322.4731188,202,749
1687013322.4893804,208,753
1687013322.504953,208,753
1687013322.5204766,228,760
1687013322.535903,228,760
1687013322.5514648,250,767
1687013322.5662634,250,767
1687013322.5823536,250,767
1687013322.5976405,289,775
1687013322.6132019,289,775
1687013322.6283917,361,780
1687013322.6433175,361,780
1687013322.6584659,398,788
1687013322.674628,398,788
1687013322.6895888,422,789
1687013322.7054083,422,789
1687013322.7212212,644,792
1687013322.737164,644,792
1687013322.7524247,753,790
1687013322.7678955,753,790
1687013322.783528,822,796
1687013322.798952,822,796
1687013322.8151374,852,799
1687013322.8309772,852,799
1687013322.8473842,862,798
1687013322.8629627,862,798
1687013322.8787205,862,798
1687013322.8938353,933,798
1687013322.9097419,933,798
1687013322.924952,1145,808
1687013322.9403899,1145,808
1687013322.955559,1180,808
1687013322.9711637,1180,808
1687013322.9864192,1244,807
1687013323.0023885,1244,807
1687013323.0180974,1267,807
