1686487762.0499237 Coordinates x=370 px, y=872 px
1686487770.528439 Coordinates x=1398 px, y=672 px
1686487770.544135 Coordinates x=1400 px, y=673 px
1686487770.5599694 Coordinates x=1400 px, y=673 px
1686487770.5756958 Coordinates x=1415 px, y=674 px
1686487770.5906923 Coordinates x=1415 px, y=674 px
1686487770.6062486 Coordinates x=1415 px, y=674 px
1686487770.6215355 Coordinates x=1447 px, y=677 px
1686487770.6375933 Coordinates x=1447 px, y=677 px
1686487770.653418 Coordinates x=1462 px, y=678 px
1686487770.6689694 Coordinates x=1462 px, y=678 px
1686487770.685071 Coordinates x=1488 px, y=683 px
1686487770.7006192 Coordinates x=1488 px, y=683 px
1686487770.716043 Coordinates x=1503 px, y=684 px
1686487770.7311592 Coordinates x=1503 px, y=684 px
1686487770.7467914 Coordinates x=1509 px, y=684 px
1686487770.7628276 Coordinates x=1509 px, y=684 px
1686487770.7781746 Coordinates x=1512 px, y=685 px
1686487770.7940376 Coordinates x=1512 px, y=685 px
1686487770.81027 Coordinates x=1509 px, y=686 px
1686487770.8254554 Coordinates x=1509 px, y=686 px
1686487770.8410656 Coordinates x=1489 px, y=692 px
1686487770.8569312 Coordinates x=1489 px, y=692 px
1686487770.8722634 Coordinates x=1451 px, y=699 px
1686487770.8874474 Coordinates x=1451 px, y=699 px
1686487770.903099 Coordinates x=1451 px, y=699 px
1686487770.918526 Coordinates x=1410 px, y=704 px
1686487770.9362357 Coordinates x=1410 px, y=704 px
1686487770.9519012 Coordinates x=1377 px, y=705 px
1686487770.967583 Coordinates x=1377 px, y=705 px
1686487770.9832127 Coordinates x=1360 px, y=707 px
1686487770.9986565 Coordinates x=1360 px, y=707 px
1686487771.014602 Coordinates x=1350 px, y=708 px
1686487771.0304403 Coordinates x=1350 px, y=708 px
1686487771.0460825 Coordinates x=1350 px, y=708 px
1686487771.0615208 Coordinates x=1336 px, y=708 px
1686487771.0771382 Coordinates x=1330 px, y=706 px
1686487771.0925934 Coordinates x=1330 px, y=706 px
1686487771.1085072 Coordinates x=1330 px, y=706 px
1686487771.1243334 Coordinates x=1323 px, y=662 px
1686487771.1396432 Coordinates x=1323 px, y=662 px
1686487771.1554139 Coordinates x=1318 px, y=581 px
1686487771.1706462 Coordinates x=1318 px, y=581 px
1686487771.1865227 Coordinates x=1322 px, y=506 px
1686487771.2022707 Coordinates x=1322 px, y=506 px
1686487771.218252 Coordinates x=1331 px, y=468 px
1686487771.2339427 Coordinates x=1331 px, y=468 px
1686487771.2492445 Coordinates x=1331 px, y=468 px
1686487771.2646909 Coordinates x=1342 px, y=435 px
1686487771.2805388 Coordinates x=1351 px, y=419 px
1686487771.2958703 Coordinates x=1351 px, y=419 px
1686487771.3109994 Coordinates x=1375 px, y=412 px
1686487771.3270352 Coordinates x=1375 px, y=412 px
1686487771.3430834 Coordinates x=1375 px, y=412 px
1686487771.358864 Coordinates x=1451 px, y=417 px
1686487771.3742177 Coordinates x=1451 px, y=417 px
1686487771.3902116 Coordinates x=1507 px, y=427 px
1686487771.4055974 Coordinates x=1507 px, y=427 px
1686487771.4209752 Coordinates x=1532 px, y=432 px
1686487771.4367113 Coordinates x=1532 px, y=432 px
1686487771.4517097 Coordinates x=1555 px, y=434 px
1686487771.4669085 Coordinates x=1555 px, y=434 px
1686487771.4828494 Coordinates x=1579 px, y=438 px
1686487771.498943 Coordinates x=1579 px, y=438 px
1686487771.514375 Coordinates x=1599 px, y=440 px
1686487771.5300045 Coordinates x=1599 px, y=440 px
1686487771.5454946 Coordinates x=1621 px, y=440 px
1686487771.5612772 Coordinates x=1621 px, y=440 px
1686487771.5864384 Coordinates x=1621 px, y=440 px
1686487771.6025703 Coordinates x=1628 px, y=441 px
1686487771.6185057 Coordinates x=1675 px, y=444 px
1686487771.6343503 Coordinates x=1675 px, y=444 px
1686487771.6497838 Coordinates x=1723 px, y=439 px
1686487771.6655102 Coordinates x=1723 px, y=439 px
1686487771.6812253 Coordinates x=1753 px, y=431 px
1686487771.6966608 Coordinates x=1753 px, y=431 px
1686487771.7125728 Coordinates x=1772 px, y=424 px
1686487771.7283998 Coordinates x=1772 px, y=424 px
1686487771.744018 Coordinates x=1772 px, y=424 px
1686487771.7596657 Coordinates x=1793 px, y=416 px
1686487771.7752867 Coordinates x=1793 px, y=416 px
1686487771.7909336 Coordinates x=1811 px, y=410 px
1686487771.806543 Coordinates x=1811 px, y=410 px
1686487771.8227465 Coordinates x=1858 px, y=405 px
1686487771.8376937 Coordinates x=1858 px, y=405 px
1686487771.8530977 Coordinates x=1922 px, y=404 px
1686487771.868879 Coordinates x=1922 px, y=404 px
1686487771.8840263 Coordinates x=1954 px, y=407 px
1686487771.8998263 Coordinates x=1954 px, y=407 px
1686487771.9146528 Coordinates x=1985 px, y=411 px
1686487771.9298546 Coordinates x=1985 px, y=411 px
1686487771.9453082 Coordinates x=2009 px, y=414 px
1686487771.9607484 Coordinates x=2009 px, y=414 px
1686487771.976331 Coordinates x=2009 px, y=414 px
1686487771.9915125 Coordinates x=2028 px, y=421 px
1686487772.007081 Coordinates x=2028 px, y=421 px
1686487772.02319 Coordinates x=2032 px, y=426 px
1686487772.0391443 Coordinates x=2032 px, y=426 px
1686487772.0543764 Coordinates x=2037 px, y=429 px
1686487772.0695384 Coordinates x=2037 px, y=429 px
1686487772.0849829 Coordinates x=2040 px, y=431 px
1686487772.1009252 Coordinates x=2040 px, y=431 px
1686487772.1163852 Coordinates x=2041 px, y=432 px
1686487772.1325586 Coordinates x=2041 px, y=432 px
1686487772.1483119 Coordinates x=2045 px, y=432 px
1686487772.164112 Coordinates x=2045 px, y=432 px
1686487772.1802914 Coordinates x=2047 px, y=432 px
1686487772.1960216 Coordinates x=2047 px, y=432 px
1686487772.2115695 Coordinates x=2047 px, y=432 px
1686487772.2268047 Coordinates x=2048 px, y=431 px
1686487772.2421758 Coordinates x=2048 px, y=431 px
1686487772.257937 Coordinates x=2048 px, y=431 px
1686487772.273927 Coordinates x=2048 px, y=431 px
1686487772.2895694 Coordinates x=2053 px, y=432 px
1686487772.3056822 Coordinates x=2053 px, y=432 px
1686487772.3212647 Coordinates x=2061 px, y=436 px
1686487772.3365169 Coordinates x=2061 px, y=436 px
1686487772.3525152 Coordinates x=2083 px, y=440 px
1686487772.3683257 Coordinates x=2083 px, y=440 px
1686487772.3840938 Coordinates x=2101 px, y=443 px
1686487772.3998258 Coordinates x=2101 px, y=443 px
1686487772.4158425 Coordinates x=2116 px, y=443 px
1686487772.4309998 Coordinates x=2116 px, y=443 px
1686487772.446445 Coordinates x=2127 px, y=442 px
1686487772.4617782 Coordinates x=2127 px, y=442 px
1686487772.477166 Coordinates x=2127 px, y=442 px
1686487772.4923787 Coordinates x=2135 px, y=442 px
1686487772.5086226 Coordinates x=2135 px, y=442 px
1686487772.5244606 Coordinates x=2198 px, y=450 px
1686487772.5396807 Coordinates x=2198 px, y=450 px
1686487772.5548742 Coordinates x=2255 px, y=453 px
1686487772.5697389 Coordinates x=2255 px, y=453 px
1686487772.5849104 Coordinates x=2289 px, y=457 px
1686487772.600828 Coordinates x=2289 px, y=457 px
1686487772.6166108 Coordinates x=2334 px, y=470 px
1686487772.6324067 Coordinates x=2334 px, y=470 px
1686487772.6477604 Coordinates x=2344 px, y=475 px
1686487772.6638596 Coordinates x=2344 px, y=475 px
1686487772.6798165 Coordinates x=2351 px, y=478 px
1686487772.6959016 Coordinates x=2351 px, y=478 px
1686487772.7118413 Coordinates x=2351 px, y=478 px
1686487772.7274275 Coordinates x=2359 px, y=482 px
1686487772.7430205 Coordinates x=2359 px, y=482 px
1686487772.758502 Coordinates x=2370 px, y=488 px
1686487772.7741601 Coordinates x=2370 px, y=488 px
1686487772.7896914 Coordinates x=2380 px, y=495 px
1686487772.804821 Coordinates x=2380 px, y=495 px
1686487772.820436 Coordinates x=2400 px, y=504 px
1686487772.836384 Coordinates x=2400 px, y=504 px
1686487772.8516502 Coordinates x=2429 px, y=507 px
1686487772.8668356 Coordinates x=2429 px, y=507 px
1686487772.882922 Coordinates x=2472 px, y=509 px
1686487772.898121 Coordinates x=2472 px, y=509 px
1686487772.9142299 Coordinates x=2491 px, y=515 px
1686487772.9302306 Coordinates x=2491 px, y=515 px
1686487772.945842 Coordinates x=2506 px, y=519 px
1686487772.961733 Coordinates x=2506 px, y=519 px
1686487772.9767292 Coordinates x=2514 px, y=521 px
1686487772.9919453 Coordinates x=2514 px, y=521 px
1686487773.0070913 Coordinates x=2519 px, y=522 px
1686487773.0225143 Coordinates x=2519 px, y=522 px
1686487773.0376804 Coordinates x=2522 px, y=525 px
1686487773.052881 Coordinates x=2522 px, y=525 px
1686487773.069148 Coordinates x=2522 px, y=525 px
1686487773.084992 Coordinates x=2522 px, y=525 px
1686487773.1006134 Coordinates x=2522 px, y=525 px
1686487773.1165254 Coordinates x=2520 px, y=523 px
1686487773.1323838 Coordinates x=2520 px, y=523 px
1686487773.1479592 Coordinates x=2515 px, y=521 px
1686487773.1636188 Coordinates x=2515 px, y=521 px
1686487773.1792367 Coordinates x=2505 px, y=517 px
1686487773.1948617 Coordinates x=2505 px, y=517 px
1686487773.2102993 Coordinates x=2494 px, y=516 px
1686487773.2258885 Coordinates x=2494 px, y=516 px
1686487773.251763 Coordinates x=2493 px, y=516 px
1686487773.2676814 Coordinates x=2493 px, y=516 px
1686487773.282894 Coordinates x=2506 px, y=521 px
1686487773.2984993 Coordinates x=2506 px, y=521 px
1686487773.3138862 Coordinates x=2556 px, y=539 px
1686487773.3353863 Coordinates x=2556 px, y=539 px
1686487773.3512418 Coordinates x=2600 px, y=554 px
1686487773.366862 Coordinates x=2600 px, y=554 px
1686487773.3824074 Coordinates x=2633 px, y=560 px
1686487773.3980298 Coordinates x=2633 px, y=560 px
1686487773.4141521 Coordinates x=2641 px, y=563 px
1686487773.4299657 Coordinates x=2641 px, y=563 px
1686487773.445651 Coordinates x=2648 px, y=565 px
1686487773.4612315 Coordinates x=2648 px, y=565 px
1686487773.4768872 Coordinates x=2652 px, y=568 px
1686487773.4925108 Coordinates x=2652 px, y=568 px
1686487773.5081053 Coordinates x=2662 px, y=571 px
1686487773.5238662 Coordinates x=2662 px, y=571 px
1686487773.5506313 Coordinates x=2662 px, y=571 px
1686487773.566239 Coordinates x=2678 px, y=571 px
1686487773.5816975 Coordinates x=2688 px, y=570 px
1686487773.5974607 Coordinates x=2688 px, y=570 px
1686487773.6130908 Coordinates x=2708 px, y=569 px
1686487773.6293297 Coordinates x=2708 px, y=569 px
1686487773.645172 Coordinates x=2702 px, y=569 px
1686487773.660771 Coordinates x=2702 px, y=569 px
1686487773.6764143 Coordinates x=1667 px, y=492 px
1686487773.6922116 Coordinates x=1667 px, y=492 px
1686487773.7078886 Coordinates x=1285 px, y=492 px
1686487773.7236497 Coordinates x=1285 px, y=492 px
1686487773.7388916 Coordinates x=1230 px, y=485 px
1686487773.754347 Coordinates x=1230 px, y=485 px
1686487773.7691956 Coordinates x=1230 px, y=485 px
1686487773.7845242 Coordinates x=1230 px, y=485 px
1686487773.8003962 Coordinates x=1182 px, y=476 px
1686487773.8161232 Coordinates x=1156 px, y=461 px
1686487773.8317575 Coordinates x=1156 px, y=461 px
1686487773.8527277 Coordinates x=1048 px, y=435 px
1686487773.8684855 Coordinates x=1048 px, y=435 px
1686487773.8843086 Coordinates x=959 px, y=422 px
1686487773.8999157 Coordinates x=959 px, y=422 px
1686487773.915806 Coordinates x=914 px, y=416 px
1686487773.9316611 Coordinates x=914 px, y=416 px
1686487773.9472861 Coordinates x=875 px, y=408 px
1686487773.962648 Coordinates x=875 px, y=408 px
1686487773.9783125 Coordinates x=862 px, y=401 px
1686487773.9937222 Coordinates x=862 px, y=401 px
1686487774.0099037 Coordinates x=823 px, y=389 px
1686487774.0254087 Coordinates x=823 px, y=389 px
1686487774.0405583 Coordinates x=733 px, y=377 px
1686487774.0561073 Coordinates x=733 px, y=377 px
1686487774.0720105 Coordinates x=700 px, y=368 px
1686487774.0875492 Coordinates x=700 px, y=368 px
1686487774.1028423 Coordinates x=700 px, y=368 px
1686487774.1189578 Coordinates x=678 px, y=362 px
1686487774.134876 Coordinates x=678 px, y=362 px
1686487774.1507268 Coordinates x=660 px, y=358 px
1686487774.1662612 Coordinates x=660 px, y=358 px
1686487774.181986 Coordinates x=651 px, y=356 px
1686487774.1974485 Coordinates x=651 px, y=356 px
1686487774.2131622 Coordinates x=648 px, y=355 px
1686487774.2288487 Coordinates x=648 px, y=355 px
1686487774.2446084 Coordinates x=639 px, y=354 px
1686487774.2599783 Coordinates x=639 px, y=354 px
1686487774.2751634 Coordinates x=636 px, y=354 px
1686487774.2903676 Coordinates x=636 px, y=354 px
1686487774.3056362 Coordinates x=635 px, y=354 px
1686487774.3212214 Coordinates x=635 px, y=354 px
1686487774.3362129 Coordinates x=635 px, y=354 px
1686487774.351889 Coordinates x=634 px, y=353 px
1686487774.3675604 Coordinates x=634 px, y=353 px
1686487774.3825474 Coordinates x=627 px, y=352 px
1686487774.3986619 Coordinates x=627 px, y=352 px
1686487774.4144204 Coordinates x=603 px, y=353 px
1686487774.4297638 Coordinates x=603 px, y=353 px
1686487774.4451287 Coordinates x=583 px, y=353 px
1686487774.4600203 Coordinates x=583 px, y=353 px
1686487774.4755085 Coordinates x=570 px, y=356 px
1686487774.491025 Coordinates x=570 px, y=356 px
1686487774.5178618 Coordinates x=571 px, y=356 px
1686487774.533713 Coordinates x=571 px, y=356 px
1686487774.5498285 Coordinates x=590 px, y=356 px
1686487774.5652761 Coordinates x=590 px, y=356 px
1686487774.580706 Coordinates x=626 px, y=360 px
1686487774.5966961 Coordinates x=626 px, y=360 px
1686487774.612579 Coordinates x=675 px, y=365 px
1686487774.628303 Coordinates x=675 px, y=365 px
1686487774.6437917 Coordinates x=724 px, y=374 px
1686487774.6597414 Coordinates x=724 px, y=374 px
1686487774.6753614 Coordinates x=747 px, y=377 px
1686487774.6907141 Coordinates x=747 px, y=377 px
1686487774.705877 Coordinates x=760 px, y=378 px
1686487774.7220118 Coordinates x=760 px, y=378 px
1686487774.7372105 Coordinates x=767 px, y=384 px
1686487774.7530959 Coordinates x=767 px, y=384 px
1686487774.769043 Coordinates x=767 px, y=384 px
1686487774.7850182 Coordinates x=790 px, y=391 px
1686487774.8007977 Coordinates x=790 px, y=391 px
1686487774.8164816 Coordinates x=866 px, y=400 px
1686487774.8318233 Coordinates x=866 px, y=400 px
1686487774.846977 Coordinates x=907 px, y=401 px
1686487774.8627918 Coordinates x=907 px, y=401 px
1686487774.877658 Coordinates x=941 px, y=402 px
1686487774.8928714 Coordinates x=941 px, y=402 px
1686487774.9087956 Coordinates x=973 px, y=400 px
1686487774.9244156 Coordinates x=973 px, y=400 px
1686487774.9400327 Coordinates x=987 px, y=400 px
1686487774.9554436 Coordinates x=987 px, y=400 px
1686487774.970909 Coordinates x=987 px, y=400 px
1686487774.9861724 Coordinates x=996 px, y=401 px
1686487775.001857 Coordinates x=996 px, y=401 px
1686487775.0172405 Coordinates x=1016 px, y=406 px
1686487775.0333922 Coordinates x=1016 px, y=406 px
1686487775.0486066 Coordinates x=1049 px, y=410 px
1686487775.0643518 Coordinates x=1049 px, y=410 px
1686487775.0801752 Coordinates x=1081 px, y=414 px
1686487775.095761 Coordinates x=1081 px, y=414 px
1686487775.1118147 Coordinates x=1111 px, y=418 px
1686487775.1274774 Coordinates x=1111 px, y=418 px
1686487775.1426895 Coordinates x=1132 px, y=421 px
1686487775.1585534 Coordinates x=1132 px, y=421 px
1686487775.1746902 Coordinates x=1132 px, y=421 px
1686487775.1906974 Coordinates x=1145 px, y=421 px
1686487775.2064307 Coordinates x=1196 px, y=422 px
1686487775.2221456 Coordinates x=1196 px, y=422 px
1686487775.2380702 Coordinates x=1196 px, y=422 px
1686487775.2540703 Coordinates x=1266 px, y=424 px
1686487775.2697542 Coordinates x=1266 px, y=424 px
1686487775.285724 Coordinates x=1316 px, y=432 px
1686487775.3015003 Coordinates x=1316 px, y=432 px
1686487775.3166761 Coordinates x=1344 px, y=440 px
1686487775.3317494 Coordinates x=1344 px, y=440 px
1686487775.3477418 Coordinates x=1353 px, y=442 px
1686487775.3637457 Coordinates x=1353 px, y=442 px
1686487775.3795087 Coordinates x=1375 px, y=441 px
1686487775.3954177 Coordinates x=1375 px, y=441 px
1686487775.410538 Coordinates x=1375 px, y=441 px
1686487775.4262114 Coordinates x=1375 px, y=441 px
1686487775.442212 Coordinates x=1396 px, y=442 px
1686487775.4582114 Coordinates x=1396 px, y=442 px
1686487775.4707956 Coordinates x=1408 px, y=443 px
1686487775.4866564 Coordinates x=1416 px, y=443 px
1686487775.5026698 Coordinates x=1416 px, y=443 px
1686487775.5179584 Coordinates x=1505 px, y=449 px
1686487775.5343351 Coordinates x=1505 px, y=449 px
1686487775.5520554 Coordinates x=1560 px, y=453 px
1686487775.5672393 Coordinates x=1560 px, y=453 px
1686487775.5826185 Coordinates x=1560 px, y=453 px
1686487775.598738 Coordinates x=1591 px, y=450 px
1686487775.61376 Coordinates x=1591 px, y=450 px
1686487775.6294818 Coordinates x=1613 px, y=450 px
1686487775.645045 Coordinates x=1613 px, y=450 px
1686487775.660988 Coordinates x=1643 px, y=448 px
1686487775.6762297 Coordinates x=1643 px, y=448 px
1686487775.6917057 Coordinates x=1677 px, y=447 px
1686487775.7074218 Coordinates x=1677 px, y=447 px
1686487775.719873 Coordinates x=1697 px, y=448 px
1686487775.735577 Coordinates x=1697 px, y=448 px
1686487775.7514281 Coordinates x=1712 px, y=449 px
1686487775.7670453 Coordinates x=1712 px, y=449 px
1686487775.7826664 Coordinates x=1723 px, y=447 px
1686487775.798287 Coordinates x=1723 px, y=447 px
1686487775.8139212 Coordinates x=1730 px, y=447 px
1686487775.8301566 Coordinates x=1730 px, y=447 px
1686487775.8460085 Coordinates x=1736 px, y=447 px
1686487775.8614323 Coordinates x=1736 px, y=447 px
1686487775.8767705 Coordinates x=1741 px, y=447 px
1686487775.8920298 Coordinates x=1741 px, y=447 px
1686487775.9075902 Coordinates x=1743 px, y=447 px
1686487775.922475 Coordinates x=1743 px, y=447 px
1686487775.9376183 Coordinates x=1743 px, y=447 px
1686487775.9532459 Coordinates x=1764 px, y=446 px
1686487775.9686496 Coordinates x=1764 px, y=446 px
1686487775.9841292 Coordinates x=1810 px, y=443 px
1686487775.9997501 Coordinates x=1810 px, y=443 px
1686487776.0188284 Coordinates x=1834 px, y=443 px
1686487776.034675 Coordinates x=1834 px, y=443 px
1686487776.0502968 Coordinates x=1854 px, y=444 px
1686487776.0659206 Coordinates x=1854 px, y=444 px
1686487776.081551 Coordinates x=1866 px, y=443 px
1686487776.0971723 Coordinates x=1866 px, y=443 px
1686487776.112775 Coordinates x=1879 px, y=442 px
1686487776.1286712 Coordinates x=1879 px, y=442 px
1686487776.1443172 Coordinates x=1889 px, y=444 px
1686487776.1597352 Coordinates x=1889 px, y=444 px
1686487776.175038 Coordinates x=1894 px, y=445 px
1686487776.191137 Coordinates x=1894 px, y=445 px
1686487776.206564 Coordinates x=1898 px, y=446 px
1686487776.2218883 Coordinates x=1898 px, y=446 px
1686487776.237384 Coordinates x=1901 px, y=447 px
1686487776.2525704 Coordinates x=1901 px, y=447 px
1686487776.267869 Coordinates x=1901 px, y=447 px
1686487776.2862313 Coordinates x=1908 px, y=448 px
1686487776.3017812 Coordinates x=1908 px, y=448 px
1686487776.3178127 Coordinates x=1916 px, y=449 px
1686487776.3339076 Coordinates x=1916 px, y=449 px
1686487776.349078 Coordinates x=1948 px, y=452 px
1686487776.3651528 Coordinates x=1948 px, y=452 px
1686487776.3851812 Coordinates x=1974 px, y=459 px
1686487776.4008412 Coordinates x=1974 px, y=459 px
1686487776.4164975 Coordinates x=1997 px, y=463 px
1686487776.431807 Coordinates x=1997 px, y=463 px
1686487776.446987 Coordinates x=2007 px, y=464 px
1686487776.4630327 Coordinates x=2007 px, y=464 px
1686487776.4788327 Coordinates x=2027 px, y=470 px
1686487776.494807 Coordinates x=2027 px, y=470 px
1686487776.5103204 Coordinates x=2071 px, y=490 px
1686487776.5261593 Coordinates x=2071 px, y=490 px
1686487776.5414727 Coordinates x=2103 px, y=505 px
1686487776.5566876 Coordinates x=2103 px, y=505 px
1686487776.5720794 Coordinates x=2141 px, y=515 px
1686487776.587546 Coordinates x=2141 px, y=515 px
1686487776.6032808 Coordinates x=2141 px, y=515 px
1686487776.619134 Coordinates x=2175 px, y=522 px
1686487776.6349165 Coordinates x=2175 px, y=522 px
1686487776.6507292 Coordinates x=2196 px, y=529 px
1686487776.666459 Coordinates x=2196 px, y=529 px
1686487776.6824436 Coordinates x=2207 px, y=534 px
1686487776.6985013 Coordinates x=2207 px, y=534 px
1686487776.7145963 Coordinates x=2209 px, y=536 px
1686487776.735444 Coordinates x=2209 px, y=536 px
1686487776.7506433 Coordinates x=2211 px, y=538 px
1686487776.766223 Coordinates x=2211 px, y=538 px
1686487776.7813954 Coordinates x=2211 px, y=541 px
1686487776.7973876 Coordinates x=2211 px, y=541 px
1686487776.8127458 Coordinates x=2212 px, y=542 px
1686487776.8280797 Coordinates x=2212 px, y=542 px
1686487776.8433998 Coordinates x=2212 px, y=546 px
1686487776.8595033 Coordinates x=2212 px, y=546 px
1686487776.8752496 Coordinates x=2212 px, y=548 px
1686487776.8906758 Coordinates x=2212 px, y=548 px
1686487776.9063883 Coordinates x=2211 px, y=548 px
1686487776.9214752 Coordinates x=2211 px, y=548 px
1686487776.93713 Coordinates x=2211 px, y=548 px
1686487776.9529505 Coordinates x=2210 px, y=548 px
1686487776.9690015 Coordinates x=2210 px, y=548 px
1686487776.9847791 Coordinates x=2205 px, y=545 px
1686487777.0005505 Coordinates x=2205 px, y=545 px
1686487777.0158505 Coordinates x=2176 px, y=540 px
1686487777.0317025 Coordinates x=2176 px, y=540 px
1686487777.046911 Coordinates x=2137 px, y=537 px
1686487777.0621865 Coordinates x=2137 px, y=537 px
1686487777.0776398 Coordinates x=2103 px, y=533 px
1686487777.09347 Coordinates x=2103 px, y=533 px
1686487777.1095626 Coordinates x=2086 px, y=528 px
1686487777.1251075 Coordinates x=2086 px, y=528 px
1686487777.140817 Coordinates x=2086 px, y=528 px
1686487777.1564493 Coordinates x=2065 px, y=523 px
1686487777.1723392 Coordinates x=2065 px, y=523 px
1686487777.1877108 Coordinates x=2056 px, y=517 px
1686487777.2037268 Coordinates x=2056 px, y=517 px
1686487777.2187355 Coordinates x=2050 px, y=514 px
1686487777.234674 Coordinates x=2050 px, y=514 px
1686487777.250173 Coordinates x=2042 px, y=510 px
1686487777.2658436 Coordinates x=2042 px, y=510 px
1686487777.281791 Coordinates x=2031 px, y=506 px
1686487777.2975416 Coordinates x=2031 px, y=506 px
1686487777.3136246 Coordinates x=2027 px, y=505 px
1686487777.3289912 Coordinates x=2027 px, y=505 px
1686487777.3449488 Coordinates x=2027 px, y=504 px
1686487777.3610246 Coordinates x=2027 px, y=504 px
1686487777.37596 Coordinates x=2026 px, y=504 px
1686487777.3918262 Coordinates x=2026 px, y=504 px
1686487777.406798 Coordinates x=2026 px, y=504 px
1686487777.4221675 Coordinates x=2028 px, y=503 px
1686487777.4376528 Coordinates x=2028 px, y=503 px
1686487777.4534495 Coordinates x=2036 px, y=504 px
1686487777.4696724 Coordinates x=2036 px, y=504 px
1686487777.4856138 Coordinates x=2048 px, y=508 px
1686487777.5016336 Coordinates x=2048 px, y=508 px
1686487777.5170355 Coordinates x=2063 px, y=512 px
1686487777.5325403 Coordinates x=2063 px, y=512 px
1686487777.5477996 Coordinates x=2074 px, y=511 px
1686487777.5630515 Coordinates x=2074 px, y=511 px
1686487777.5782547 Coordinates x=2076 px, y=511 px
1686487777.5938785 Coordinates x=2076 px, y=511 px
1686487777.609673 Coordinates x=2074 px, y=508 px
1686487777.625198 Coordinates x=2074 px, y=508 px
1686487777.64094 Coordinates x=2071 px, y=501 px
1686487777.6561642 Coordinates x=2071 px, y=501 px
1686487777.6720564 Coordinates x=2066 px, y=496 px
1686487777.6881547 Coordinates x=2066 px, y=496 px
1686487777.7036886 Coordinates x=2066 px, y=496 px
1686487777.7193832 Coordinates x=2060 px, y=489 px
1686487777.734883 Coordinates x=2060 px, y=489 px
1686487777.7505765 Coordinates x=2052 px, y=482 px
1686487777.7665894 Coordinates x=2052 px, y=482 px
1686487777.7826803 Coordinates x=2044 px, y=477 px
1686487777.7980785 Coordinates x=2044 px, y=477 px
1686487777.813483 Coordinates x=2034 px, y=473 px
1686487777.8294 Coordinates x=2034 px, y=473 px
1686487777.8445642 Coordinates x=2031 px, y=467 px
1686487777.860234 Coordinates x=2031 px, y=467 px
1686487777.8757102 Coordinates x=2026 px, y=459 px
1686487777.8917377 Coordinates x=2026 px, y=459 px
1686487777.907462 Coordinates x=1944 px, y=466 px
1686487777.9230146 Coordinates x=1944 px, y=466 px
1686487777.9383316 Coordinates x=1944 px, y=466 px
1686487777.9533906 Coordinates x=1676 px, y=578 px
1686487777.9692004 Coordinates x=1676 px, y=578 px
1686487777.9848862 Coordinates x=1617 px, y=620 px
1686487778.0007908 Coordinates x=1617 px, y=620 px
1686487778.0166852 Coordinates x=1571 px, y=665 px
1686487778.0324633 Coordinates x=1571 px, y=665 px
1686487778.0480871 Coordinates x=1534 px, y=696 px
1686487778.0633786 Coordinates x=1534 px, y=696 px
1686487778.0851393 Coordinates x=1517 px, y=714 px
1686487778.100899 Coordinates x=1517 px, y=714 px
1686487778.1165879 Coordinates x=1500 px, y=724 px
1686487778.132489 Coordinates x=1500 px, y=724 px
1686487778.1483173 Coordinates x=1489 px, y=731 px
1686487778.163922 Coordinates x=1489 px, y=731 px
1686487778.1795824 Coordinates x=1472 px, y=753 px
1686487778.1950169 Coordinates x=1472 px, y=753 px
1686487778.2106674 Coordinates x=1453 px, y=783 px
1686487778.2268014 Coordinates x=1453 px, y=783 px
1686487778.2430632 Coordinates x=1431 px, y=815 px
1686487778.2584612 Coordinates x=1431 px, y=815 px
1686487778.2741313 Coordinates x=1410 px, y=852 px
1686487778.2891319 Coordinates x=1410 px, y=852 px
1686487778.3040965 Coordinates x=1410 px, y=852 px
1686487778.3188381 Coordinates x=1401 px, y=868 px
1686487778.3349104 Coordinates x=1401 px, y=868 px
1686487778.3503246 Coordinates x=1397 px, y=882 px
1686487778.366197 Coordinates x=1397 px, y=882 px
1686487778.381692 Coordinates x=1378 px, y=899 px
1686487778.3972208 Coordinates x=1378 px, y=899 px
1686487778.41235 Coordinates x=1347 px, y=917 px
1686487778.4277627 Coordinates x=1347 px, y=917 px
1686487778.4431808 Coordinates x=1325 px, y=927 px
1686487778.4595182 Coordinates x=1325 px, y=927 px
1686487778.474589 Coordinates x=1305 px, y=938 px
1686487778.4902198 Coordinates x=1305 px, y=938 px
1686487778.505481 Coordinates x=1305 px, y=938 px
1686487778.521369 Coordinates x=1290 px, y=942 px
1686487778.5365777 Coordinates x=1290 px, y=942 px
1686487778.5522845 Coordinates x=1276 px, y=951 px
1686487778.567977 Coordinates x=1276 px, y=951 px
1686487778.5838053 Coordinates x=1269 px, y=957 px
1686487778.5993564 Coordinates x=1269 px, y=957 px
1686487778.6155276 Coordinates x=1266 px, y=959 px
1686487778.631448 Coordinates x=1266 px, y=959 px
1686487778.6468189 Coordinates x=1262 px, y=960 px
1686487778.6619706 Coordinates x=1262 px, y=960 px
1686487778.6778047 Coordinates x=1280 px, y=962 px
1686487778.6937706 Coordinates x=1280 px, y=962 px
1686487778.7096438 Coordinates x=1361 px, y=988 px
1686487778.725174 Coordinates x=1361 px, y=988 px
1686487778.7406988 Coordinates x=1411 px, y=1004 px
1686487778.7568636 Coordinates x=1411 px, y=1004 px
1686487778.7720351 Coordinates x=1411 px, y=1004 px
