1686488048.5279257 Coordinates x=605 px, y=907 px
1686488049.5825467 Coordinates x=244 px, y=497 px
1686488049.598235 Coordinates x=244 px, y=497 px
1686488049.6140869 Coordinates x=243 px, y=487 px
1686488049.6298645 Coordinates x=243 px, y=487 px
1686488049.6459444 Coordinates x=241 px, y=479 px
1686488049.6617453 Coordinates x=233 px, y=470 px
1686488049.6778436 Coordinates x=233 px, y=470 px
1686488049.6939309 Coordinates x=230 px, y=466 px
1686488049.7091742 Coordinates x=230 px, y=466 px
1686488049.724544 Coordinates x=229 px, y=465 px
1686488049.7403426 Coordinates x=229 px, y=465 px
1686488049.7559974 Coordinates x=228 px, y=465 px
1686488049.7809184 Coordinates x=228 px, y=465 px
1686488049.7965453 Coordinates x=231 px, y=464 px
1686488049.8121548 Coordinates x=231 px, y=464 px
1686488049.8283918 Coordinates x=241 px, y=463 px
1686488049.8442411 Coordinates x=241 px, y=463 px
1686488049.8598666 Coordinates x=258 px, y=464 px
1686488049.8755 Coordinates x=258 px, y=464 px
1686488049.891069 Coordinates x=279 px, y=463 px
1686488049.9065518 Coordinates x=279 px, y=463 px
1686488049.9224842 Coordinates x=296 px, y=462 px
1686488049.93819 Coordinates x=296 px, y=462 px
1686488049.953951 Coordinates x=296 px, y=462 px
1686488049.9694018 Coordinates x=316 px, y=460 px
1686488049.9852011 Coordinates x=316 px, y=460 px
1686488050.0008054 Coordinates x=334 px, y=456 px
1686488050.0167189 Coordinates x=334 px, y=456 px
1686488050.0326226 Coordinates x=338 px, y=454 px
1686488050.0482626 Coordinates x=338 px, y=454 px
1686488050.0639942 Coordinates x=338 px, y=453 px
1686488050.0796177 Coordinates x=338 px, y=453 px
1686488050.0948176 Coordinates x=332 px, y=454 px
1686488050.110057 Coordinates x=332 px, y=454 px
1686488050.1256912 Coordinates x=312 px, y=473 px
1686488050.1416526 Coordinates x=312 px, y=473 px
1686488050.1576996 Coordinates x=300 px, y=484 px
1686488050.1737278 Coordinates x=300 px, y=484 px
1686488050.1974032 Coordinates x=291 px, y=493 px
1686488050.2134306 Coordinates x=291 px, y=493 px
1686488050.2291212 Coordinates x=289 px, y=498 px
1686488050.2451112 Coordinates x=289 px, y=498 px
1686488050.2611074 Coordinates x=287 px, y=501 px
1686488050.2769587 Coordinates x=287 px, y=501 px
1686488050.292299 Coordinates x=235 px, y=690 px
1686488050.3077092 Coordinates x=235 px, y=690 px
1686488050.3233764 Coordinates x=239 px, y=715 px
1686488050.3393848 Coordinates x=239 px, y=715 px
1686488050.3553798 Coordinates x=240 px, y=720 px
1686488050.3713753 Coordinates x=240 px, y=720 px
1686488050.387315 Coordinates x=240 px, y=720 px
1686488050.41424 Coordinates x=239 px, y=720 px
1686488050.4304862 Coordinates x=240 px, y=719 px
1686488050.4463682 Coordinates x=240 px, y=719 px
1686488050.4619923 Coordinates x=238 px, y=715 px
1686488050.4775891 Coordinates x=238 px, y=715 px
1686488050.4932384 Coordinates x=234 px, y=703 px
1686488050.5087652 Coordinates x=234 px, y=703 px
1686488050.5246594 Coordinates x=231 px, y=676 px
1686488050.540436 Coordinates x=231 px, y=676 px
1686488050.5560734 Coordinates x=225 px, y=644 px
1686488050.571417 Coordinates x=225 px, y=644 px
1686488050.5869827 Coordinates x=225 px, y=644 px
1686488050.6029947 Coordinates x=216 px, y=613 px
1686488050.6184938 Coordinates x=216 px, y=613 px
1686488050.6336389 Coordinates x=212 px, y=591 px
1686488050.6486838 Coordinates x=212 px, y=591 px
1686488050.6641095 Coordinates x=211 px, y=565 px
1686488050.6800127 Coordinates x=211 px, y=565 px
1686488050.6955853 Coordinates x=213 px, y=541 px
1686488050.7117558 Coordinates x=213 px, y=541 px
1686488050.730541 Coordinates x=214 px, y=530 px
1686488050.746422 Coordinates x=214 px, y=530 px
1686488050.7626774 Coordinates x=219 px, y=516 px
1686488050.7778537 Coordinates x=219 px, y=516 px
1686488050.7933712 Coordinates x=224 px, y=501 px
1686488050.808745 Coordinates x=224 px, y=501 px
1686488050.8242555 Coordinates x=227 px, y=488 px
1686488050.8400292 Coordinates x=227 px, y=488 px
1686488050.855058 Coordinates x=227 px, y=488 px
1686488050.8700175 Coordinates x=231 px, y=478 px
1686488050.8856544 Coordinates x=231 px, y=478 px
1686488050.9014235 Coordinates x=236 px, y=472 px
1686488050.9173021 Coordinates x=236 px, y=472 px
1686488050.932905 Coordinates x=244 px, y=465 px
1686488050.9491835 Coordinates x=244 px, y=465 px
1686488050.9640565 Coordinates x=250 px, y=460 px
1686488050.9796257 Coordinates x=250 px, y=460 px
1686488050.994804 Coordinates x=258 px, y=456 px
1686488051.0106628 Coordinates x=258 px, y=456 px
1686488051.0264757 Coordinates x=265 px, y=450 px
1686488051.0465248 Coordinates x=265 px, y=450 px
1686488051.062336 Coordinates x=275 px, y=444 px
1686488051.077486 Coordinates x=275 px, y=444 px
1686488051.093464 Coordinates x=284 px, y=441 px
1686488051.1086285 Coordinates x=284 px, y=441 px
1686488051.124249 Coordinates x=294 px, y=439 px
1686488051.139924 Coordinates x=294 px, y=439 px
1686488051.156024 Coordinates x=303 px, y=434 px
1686488051.171586 Coordinates x=303 px, y=434 px
1686488051.1875968 Coordinates x=303 px, y=434 px
1686488051.2033162 Coordinates x=314 px, y=432 px
1686488051.2185879 Coordinates x=314 px, y=432 px
1686488051.2342558 Coordinates x=324 px, y=430 px
1686488051.2498193 Coordinates x=324 px, y=430 px
1686488051.2651339 Coordinates x=332 px, y=429 px
1686488051.2812173 Coordinates x=332 px, y=429 px
1686488051.2968829 Coordinates x=336 px, y=428 px
1686488051.3127902 Coordinates x=336 px, y=428 px
1686488051.3299534 Coordinates x=354 px, y=424 px
1686488051.3458087 Coordinates x=354 px, y=424 px
1686488051.36142 Coordinates x=389 px, y=426 px
1686488051.3768954 Coordinates x=389 px, y=426 px
1686488051.3928983 Coordinates x=421 px, y=428 px
1686488051.4089172 Coordinates x=421 px, y=428 px
1686488051.424319 Coordinates x=444 px, y=424 px
1686488051.4403188 Coordinates x=444 px, y=424 px
1686488051.4556265 Coordinates x=450 px, y=425 px
1686488051.4707644 Coordinates x=450 px, y=425 px
1686488051.4867399 Coordinates x=450 px, y=425 px
1686488051.502472 Coordinates x=466 px, y=425 px
1686488051.5179107 Coordinates x=466 px, y=425 px
1686488051.5339327 Coordinates x=473 px, y=426 px
1686488051.5497339 Coordinates x=473 px, y=426 px
1686488051.5657814 Coordinates x=486 px, y=426 px
1686488051.5811765 Coordinates x=486 px, y=426 px
1686488051.596829 Coordinates x=511 px, y=423 px
1686488051.6126497 Coordinates x=511 px, y=423 px
1686488051.6278744 Coordinates x=534 px, y=422 px
1686488051.6471648 Coordinates x=534 px, y=422 px
1686488051.6632435 Coordinates x=550 px, y=418 px
1686488051.679195 Coordinates x=550 px, y=418 px
1686488051.6945102 Coordinates x=564 px, y=420 px
1686488051.7094383 Coordinates x=564 px, y=420 px
1686488051.7248268 Coordinates x=576 px, y=419 px
1686488051.740745 Coordinates x=576 px, y=419 px
1686488051.7563853 Coordinates x=616 px, y=415 px
1686488051.7717319 Coordinates x=616 px, y=415 px
1686488051.7874422 Coordinates x=616 px, y=415 px
1686488051.813882 Coordinates x=665 px, y=411 px
1686488051.8298037 Coordinates x=682 px, y=411 px
1686488051.8458476 Coordinates x=682 px, y=411 px
1686488051.861886 Coordinates x=698 px, y=409 px
1686488051.8771644 Coordinates x=698 px, y=409 px
1686488051.8976212 Coordinates x=708 px, y=408 px
1686488051.9134803 Coordinates x=708 px, y=408 px
1686488051.929704 Coordinates x=716 px, y=409 px
1686488051.9455657 Coordinates x=716 px, y=409 px
1686488051.96101 Coordinates x=727 px, y=410 px
1686488051.9764802 Coordinates x=727 px, y=410 px
1686488051.9925005 Coordinates x=735 px, y=410 px
1686488052.007628 Coordinates x=735 px, y=410 px
1686488052.0229948 Coordinates x=742 px, y=408 px
1686488052.0383654 Coordinates x=742 px, y=408 px
1686488052.0536547 Coordinates x=742 px, y=408 px
1686488052.0700033 Coordinates x=773 px, y=412 px
1686488052.0859525 Coordinates x=773 px, y=412 px
1686488052.1014369 Coordinates x=860 px, y=411 px
1686488052.1170368 Coordinates x=860 px, y=411 px
1686488052.1325378 Coordinates x=913 px, y=409 px
1686488052.1478982 Coordinates x=913 px, y=409 px
1686488052.164258 Coordinates x=951 px, y=414 px
1686488052.179488 Coordinates x=951 px, y=414 px
1686488052.1951954 Coordinates x=951 px, y=414 px
1686488052.210657 Coordinates x=984 px, y=415 px
1686488052.2261965 Coordinates x=984 px, y=415 px
1686488052.2421236 Coordinates x=1007 px, y=419 px
1686488052.258159 Coordinates x=1007 px, y=419 px
1686488052.2732983 Coordinates x=1015 px, y=422 px
1686488052.28914 Coordinates x=1015 px, y=422 px
1686488052.304951 Coordinates x=1024 px, y=425 px
1686488052.3203614 Coordinates x=1024 px, y=425 px
1686488052.336216 Coordinates x=1041 px, y=428 px
1686488052.3518124 Coordinates x=1041 px, y=428 px
1686488052.3668284 Coordinates x=1066 px, y=429 px
1686488052.3828175 Coordinates x=1066 px, y=429 px
1686488052.3988156 Coordinates x=1080 px, y=430 px
1686488052.4138048 Coordinates x=1080 px, y=430 px
1686488052.428805 Coordinates x=1092 px, y=424 px
1686488052.4448426 Coordinates x=1092 px, y=424 px
1686488052.4608445 Coordinates x=1111 px, y=415 px
1686488052.4758108 Coordinates x=1111 px, y=415 px
1686488052.4917886 Coordinates x=1125 px, y=409 px
1686488052.5073009 Coordinates x=1125 px, y=409 px
1686488052.522725 Coordinates x=1130 px, y=406 px
1686488052.5377593 Coordinates x=1130 px, y=406 px
1686488052.5536714 Coordinates x=1130 px, y=406 px
1686488052.5688198 Coordinates x=1181 px, y=402 px
1686488052.5847266 Coordinates x=1181 px, y=402 px
1686488052.6005023 Coordinates x=1223 px, y=407 px
1686488052.6162472 Coordinates x=1223 px, y=407 px
1686488052.6316075 Coordinates x=1248 px, y=410 px
1686488052.6476357 Coordinates x=1248 px, y=410 px
1686488052.6630056 Coordinates x=1268 px, y=411 px
1686488052.679046 Coordinates x=1268 px, y=411 px
1686488052.694858 Coordinates x=1277 px, y=408 px
1686488052.7099578 Coordinates x=1277 px, y=408 px
1686488052.7297292 Coordinates x=1290 px, y=409 px
1686488052.7450058 Coordinates x=1290 px, y=409 px
1686488052.76081 Coordinates x=1301 px, y=409 px
1686488052.7768025 Coordinates x=1301 px, y=409 px
1686488052.7921793 Coordinates x=1311 px, y=410 px
1686488052.8076982 Coordinates x=1311 px, y=410 px
1686488052.823552 Coordinates x=1311 px, y=410 px
1686488052.8396041 Coordinates x=1319 px, y=411 px
1686488052.8546863 Coordinates x=1319 px, y=411 px
1686488052.8704152 Coordinates x=1330 px, y=412 px
1686488052.8862185 Coordinates x=1330 px, y=412 px
1686488052.9143665 Coordinates x=1338 px, y=411 px
1686488052.9302478 Coordinates x=1377 px, y=408 px
1686488052.9460976 Coordinates x=1377 px, y=408 px
1686488052.9617114 Coordinates x=1447 px, y=413 px
1686488052.9772956 Coordinates x=1447 px, y=413 px
1686488052.9929705 Coordinates x=1485 px, y=413 px
1686488053.0084436 Coordinates x=1485 px, y=413 px
1686488053.0243125 Coordinates x=1504 px, y=411 px
1686488053.0400286 Coordinates x=1504 px, y=411 px
1686488053.0556898 Coordinates x=1504 px, y=411 px
1686488053.071393 Coordinates x=1527 px, y=410 px
1686488053.0870035 Coordinates x=1527 px, y=410 px
1686488053.1026683 Coordinates x=1544 px, y=408 px
1686488053.1183238 Coordinates x=1544 px, y=408 px
1686488053.1340797 Coordinates x=1564 px, y=405 px
1686488053.1500378 Coordinates x=1564 px, y=405 px
1686488053.1659615 Coordinates x=1590 px, y=411 px
1686488053.1818275 Coordinates x=1590 px, y=411 px
1686488053.197344 Coordinates x=1619 px, y=417 px
1686488053.212782 Coordinates x=1619 px, y=417 px
1686488053.2277346 Coordinates x=1634 px, y=419 px
1686488053.2435565 Coordinates x=1634 px, y=419 px
1686488053.2594812 Coordinates x=1652 px, y=423 px
1686488053.2750125 Coordinates x=1652 px, y=423 px
1686488053.2904227 Coordinates x=1652 px, y=423 px
1686488053.3132641 Coordinates x=1664 px, y=428 px
1686488053.3285532 Coordinates x=1682 px, y=433 px
1686488053.3441133 Coordinates x=1682 px, y=433 px
1686488053.3595057 Coordinates x=1692 px, y=433 px
1686488053.3748014 Coordinates x=1692 px, y=433 px
1686488053.3904092 Coordinates x=1699 px, y=433 px
1686488053.4059858 Coordinates x=1699 px, y=433 px
1686488053.4215837 Coordinates x=1699 px, y=433 px
1686488053.4373827 Coordinates x=1706 px, y=432 px
1686488053.4526649 Coordinates x=1706 px, y=432 px
1686488053.4682488 Coordinates x=1735 px, y=432 px
1686488053.4835649 Coordinates x=1735 px, y=432 px
1686488053.499252 Coordinates x=1767 px, y=433 px
1686488053.5145798 Coordinates x=1767 px, y=433 px
1686488053.5297058 Coordinates x=1824 px, y=431 px
1686488053.5454807 Coordinates x=1824 px, y=431 px
1686488053.5612156 Coordinates x=1863 px, y=436 px
1686488053.5763657 Coordinates x=1863 px, y=436 px
1686488053.5923865 Coordinates x=1882 px, y=442 px
1686488053.6077387 Coordinates x=1882 px, y=442 px
1686488053.6237082 Coordinates x=1882 px, y=442 px
1686488053.639395 Coordinates x=1900 px, y=449 px
1686488053.6545322 Coordinates x=1900 px, y=449 px
1686488053.6702428 Coordinates x=1907 px, y=451 px
1686488053.6856587 Coordinates x=1907 px, y=451 px
1686488053.698036 Coordinates x=1916 px, y=455 px
1686488053.7133737 Coordinates x=1916 px, y=455 px
1686488053.729031 Coordinates x=1933 px, y=458 px
1686488053.745019 Coordinates x=1933 px, y=458 px
1686488053.7608542 Coordinates x=1953 px, y=462 px
1686488053.7758677 Coordinates x=1953 px, y=462 px
1686488053.7912626 Coordinates x=1974 px, y=465 px
1686488053.807364 Coordinates x=1974 px, y=465 px
1686488053.8230963 Coordinates x=1997 px, y=468 px
1686488053.8388908 Coordinates x=1997 px, y=468 px
1686488053.8542874 Coordinates x=2010 px, y=473 px
1686488053.8699687 Coordinates x=2010 px, y=473 px
1686488053.8852444 Coordinates x=2010 px, y=473 px
1686488053.9013298 Coordinates x=2020 px, y=476 px
1686488053.9167092 Coordinates x=2020 px, y=476 px
1686488053.9321692 Coordinates x=2027 px, y=478 px
1686488053.9483173 Coordinates x=2027 px, y=478 px
1686488053.963982 Coordinates x=2031 px, y=478 px
1686488053.9798193 Coordinates x=2031 px, y=478 px
1686488053.9954684 Coordinates x=2033 px, y=478 px
1686488054.011039 Coordinates x=2033 px, y=478 px
1686488054.026949 Coordinates x=2042 px, y=480 px
1686488054.0427496 Coordinates x=2042 px, y=480 px
1686488054.0584326 Coordinates x=2060 px, y=487 px
1686488054.074043 Coordinates x=2060 px, y=487 px
1686488054.0896819 Coordinates x=2068 px, y=487 px
1686488054.1053107 Coordinates x=2068 px, y=487 px
1686488054.1212149 Coordinates x=2068 px, y=487 px
1686488054.1368773 Coordinates x=2073 px, y=487 px
1686488054.152978 Coordinates x=2073 px, y=487 px
1686488054.1688454 Coordinates x=2078 px, y=491 px
1686488054.1849484 Coordinates x=2078 px, y=491 px
1686488054.200216 Coordinates x=2084 px, y=493 px
1686488054.2160711 Coordinates x=2084 px, y=493 px
1686488054.2315907 Coordinates x=2092 px, y=492 px
1686488054.2475622 Coordinates x=2092 px, y=492 px
1686488054.2625923 Coordinates x=2096 px, y=490 px
1686488054.278174 Coordinates x=2096 px, y=490 px
1686488054.293563 Coordinates x=2096 px, y=490 px
1686488054.3096607 Coordinates x=2096 px, y=490 px
1686488054.3255305 Coordinates x=2100 px, y=489 px
1686488054.3407936 Coordinates x=2100 px, y=489 px
1686488054.3560882 Coordinates x=2100 px, y=489 px
1686488054.3718855 Coordinates x=2107 px, y=489 px
1686488054.3874044 Coordinates x=2107 px, y=489 px
1686488054.403125 Coordinates x=2113 px, y=491 px
1686488054.419169 Coordinates x=2113 px, y=491 px
1686488054.4347143 Coordinates x=2130 px, y=496 px
1686488054.450795 Coordinates x=2130 px, y=496 px
1686488054.4667866 Coordinates x=2172 px, y=505 px
1686488054.4828827 Coordinates x=2172 px, y=505 px
1686488054.4988801 Coordinates x=2231 px, y=513 px
1686488054.5148919 Coordinates x=2231 px, y=513 px
1686488054.5301328 Coordinates x=2261 px, y=517 px
1686488054.545544 Coordinates x=2261 px, y=517 px
1686488054.560644 Coordinates x=2277 px, y=518 px
1686488054.5766768 Coordinates x=2277 px, y=518 px
1686488054.5926244 Coordinates x=2300 px, y=515 px
1686488054.6085637 Coordinates x=2300 px, y=515 px
1686488054.624858 Coordinates x=2326 px, y=510 px
1686488054.6403716 Coordinates x=2326 px, y=510 px
1686488054.6643538 Coordinates x=2339 px, y=508 px
1686488054.6801748 Coordinates x=2339 px, y=508 px
1686488054.6958225 Coordinates x=2345 px, y=508 px
1686488054.7114422 Coordinates x=2345 px, y=508 px
1686488054.7272487 Coordinates x=2350 px, y=511 px
1686488054.743048 Coordinates x=2350 px, y=511 px
1686488054.758725 Coordinates x=2363 px, y=515 px
1686488054.7743354 Coordinates x=2363 px, y=515 px
1686488054.7899673 Coordinates x=2402 px, y=514 px
1686488054.8055947 Coordinates x=2402 px, y=514 px
1686488054.8216758 Coordinates x=2402 px, y=514 px
1686488054.837512 Coordinates x=2449 px, y=511 px
1686488054.8531525 Coordinates x=2449 px, y=511 px
1686488054.8687758 Coordinates x=2476 px, y=515 px
1686488054.8843894 Coordinates x=2476 px, y=515 px
1686488054.9000118 Coordinates x=2501 px, y=518 px
1686488054.9155555 Coordinates x=2501 px, y=518 px
1686488054.9314039 Coordinates x=2535 px, y=518 px
1686488054.9472268 Coordinates x=2535 px, y=518 px
1686488054.9628365 Coordinates x=2554 px, y=518 px
1686488054.978498 Coordinates x=2554 px, y=518 px
1686488054.9941294 Coordinates x=2562 px, y=518 px
1686488055.0097392 Coordinates x=2562 px, y=518 px
1686488055.025678 Coordinates x=2571 px, y=519 px
1686488055.0415285 Coordinates x=2571 px, y=519 px
1686488055.0571573 Coordinates x=2009 px, y=506 px
1686488055.0727675 Coordinates x=2009 px, y=506 px
1686488055.0883894 Coordinates x=2009 px, y=506 px
1686488055.1040206 Coordinates x=864 px, y=493 px
1686488055.1196291 Coordinates x=864 px, y=493 px
1686488055.1355143 Coordinates x=538 px, y=484 px
1686488055.151343 Coordinates x=538 px, y=484 px
1686488055.166916 Coordinates x=488 px, y=479 px
1686488055.1825278 Coordinates x=488 px, y=479 px
1686488055.1981602 Coordinates x=444 px, y=467 px
1686488055.2138588 Coordinates x=444 px, y=467 px
1686488055.2297466 Coordinates x=424 px, y=460 px
1686488055.245594 Coordinates x=424 px, y=460 px
1686488055.2612243 Coordinates x=358 px, y=457 px
1686488055.276843 Coordinates x=358 px, y=457 px
1686488055.2924802 Coordinates x=266 px, y=447 px
1686488055.3079016 Coordinates x=266 px, y=447 px
1686488055.3232343 Coordinates x=215 px, y=445 px
1686488055.3388326 Coordinates x=215 px, y=445 px
1686488055.3539827 Coordinates x=215 px, y=445 px
1686488055.3699782 Coordinates x=204 px, y=445 px
1686488055.3853028 Coordinates x=204 px, y=445 px
1686488055.401383 Coordinates x=198 px, y=444 px
1686488055.4170673 Coordinates x=198 px, y=444 px
1686488055.4326332 Coordinates x=196 px, y=444 px
1686488055.4483364 Coordinates x=196 px, y=444 px
1686488055.4631627 Coordinates x=193 px, y=442 px
1686488055.478627 Coordinates x=193 px, y=442 px
1686488055.494632 Coordinates x=193 px, y=442 px
1686488055.5104952 Coordinates x=193 px, y=442 px
1686488055.5266886 Coordinates x=195 px, y=442 px
1686488055.541878 Coordinates x=195 px, y=442 px
1686488055.5576417 Coordinates x=195 px, y=442 px
1686488055.5737073 Coordinates x=195 px, y=442 px
1686488055.5889544 Coordinates x=197 px, y=443 px
1686488055.6048586 Coordinates x=197 px, y=443 px
1686488055.6308503 Coordinates x=202 px, y=446 px
1686488055.6465032 Coordinates x=202 px, y=446 px
1686488055.6623306 Coordinates x=211 px, y=449 px
1686488055.6779492 Coordinates x=211 px, y=449 px
1686488055.6935856 Coordinates x=215 px, y=450 px
1686488055.7092001 Coordinates x=215 px, y=450 px
1686488055.7251232 Coordinates x=415 px, y=456 px
1686488055.7407768 Coordinates x=415 px, y=456 px
1686488055.7565663 Coordinates x=1727 px, y=468 px
1686488055.7720957 Coordinates x=1727 px, y=468 px
1686488055.7878046 Coordinates x=1727 px, y=468 px
1686488055.803468 Coordinates x=2436 px, y=479 px
1686488055.8190591 Coordinates x=2436 px, y=479 px
1686488055.8414867 Coordinates x=2454 px, y=481 px
1686488055.8572922 Coordinates x=2454 px, y=481 px
1686488055.8727279 Coordinates x=2480 px, y=490 px
1686488055.8885303 Coordinates x=2480 px, y=490 px
1686488055.9041646 Coordinates x=2508 px, y=495 px
1686488055.9197607 Coordinates x=2508 px, y=495 px
1686488055.935505 Coordinates x=2533 px, y=499 px
1686488055.9511607 Coordinates x=2537 px, y=500 px
1686488055.9669347 Coordinates x=2537 px, y=500 px
1686488055.9824145 Coordinates x=2537 px, y=500 px
1686488055.9980469 Coordinates x=2538 px, y=502 px
1686488056.0138526 Coordinates x=2538 px, y=502 px
1686488056.0297837 Coordinates x=2457 px, y=504 px
1686488056.0456357 Coordinates x=2457 px, y=504 px
1686488056.0612574 Coordinates x=999 px, y=505 px
1686488056.076889 Coordinates x=999 px, y=505 px
1686488056.0924964 Coordinates x=385 px, y=496 px
1686488056.1081328 Coordinates x=385 px, y=496 px
1686488056.123747 Coordinates x=329 px, y=496 px
1686488056.1394641 Coordinates x=329 px, y=496 px
1686488056.1552954 Coordinates x=329 px, y=496 px
1686488056.1707497 Coordinates x=293 px, y=497 px
1686488056.1865613 Coordinates x=293 px, y=497 px
1686488056.2021904 Coordinates x=280 px, y=491 px
1686488056.2178056 Coordinates x=280 px, y=491 px
1686488056.2336986 Coordinates x=272 px, y=486 px
1686488056.2494297 Coordinates x=272 px, y=486 px
1686488056.264976 Coordinates x=261 px, y=479 px
1686488056.2808003 Coordinates x=261 px, y=479 px
1686488056.2964277 Coordinates x=256 px, y=475 px
1686488056.312052 Coordinates x=256 px, y=475 px
1686488056.3278809 Coordinates x=250 px, y=468 px
1686488056.3437304 Coordinates x=250 px, y=468 px
1686488056.3593345 Coordinates x=235 px, y=461 px
1686488056.3749373 Coordinates x=235 px, y=461 px
1686488056.3906064 Coordinates x=231 px, y=457 px
1686488056.4060352 Coordinates x=231 px, y=457 px
1686488056.421853 Coordinates x=231 px, y=457 px
1686488056.4377701 Coordinates x=229 px, y=456 px
1686488056.453606 Coordinates x=229 px, y=456 px
1686488056.4692397 Coordinates x=229 px, y=456 px
1686488056.4848628 Coordinates x=229 px, y=456 px
1686488056.5004551 Coordinates x=229 px, y=455 px
1686488056.516026 Coordinates x=229 px, y=455 px
1686488056.5317514 Coordinates x=228 px, y=454 px
1686488056.5475094 Coordinates x=228 px, y=454 px
1686488056.5631306 Coordinates x=228 px, y=454 px
1686488056.5787928 Coordinates x=228 px, y=454 px
1686488056.5944743 Coordinates x=228 px, y=455 px
1686488056.6101022 Coordinates x=228 px, y=455 px
1686488056.6257198 Coordinates x=223 px, y=455 px
1686488056.6419632 Coordinates x=223 px, y=455 px
1686488056.6578078 Coordinates x=216 px, y=454 px
1686488056.6734338 Coordinates x=216 px, y=454 px
1686488056.6890614 Coordinates x=216 px, y=454 px
1686488056.7046947 Coordinates x=217 px, y=454 px
1686488056.7203195 Coordinates x=217 px, y=454 px
1686488056.7362292 Coordinates x=253 px, y=448 px
1686488056.7520826 Coordinates x=253 px, y=448 px
1686488056.767686 Coordinates x=303 px, y=445 px
1686488056.7832563 Coordinates x=303 px, y=445 px
1686488056.7988055 Coordinates x=363 px, y=447 px
1686488056.814582 Coordinates x=363 px, y=447 px
1686488056.8302546 Coordinates x=376 px, y=449 px
1686488056.8459077 Coordinates x=376 px, y=449 px
1686488056.8617237 Coordinates x=385 px, y=451 px
1686488056.877308 Coordinates x=385 px, y=451 px
1686488056.8929818 Coordinates x=391 px, y=454 px
1686488056.9085906 Coordinates x=391 px, y=454 px
1686488056.9242299 Coordinates x=395 px, y=456 px
1686488056.9398866 Coordinates x=395 px, y=456 px
1686488056.9557157 Coordinates x=400 px, y=458 px
1686488056.9713297 Coordinates x=400 px, y=458 px
1686488056.9869359 Coordinates x=400 px, y=458 px
1686488057.0026221 Coordinates x=409 px, y=465 px
