1686485641.103035 Coordinates x=127 px, y=1545 px
1686485655.4082408 Coordinates x=1553 px, y=334 px
1686485655.4238794 Coordinates x=1577 px, y=333 px
1686485655.4394052 Coordinates x=1577 px, y=333 px
1686485655.455085 Coordinates x=1590 px, y=336 px
1686485655.4707432 Coordinates x=1590 px, y=336 px
1686485655.4866703 Coordinates x=1604 px, y=340 px
1686485655.5025134 Coordinates x=1604 px, y=340 px
1686485655.5181365 Coordinates x=1621 px, y=344 px
1686485655.5337737 Coordinates x=1621 px, y=344 px
1686485655.549372 Coordinates x=1640 px, y=340 px
1686485655.5650017 Coordinates x=1640 px, y=340 px
1686485655.5805535 Coordinates x=1673 px, y=338 px
1686485655.5964715 Coordinates x=1673 px, y=338 px
1686485655.6123114 Coordinates x=1693 px, y=339 px
1686485655.627745 Coordinates x=1693 px, y=339 px
1686485655.6434844 Coordinates x=1693 px, y=339 px
1686485655.6590157 Coordinates x=1706 px, y=339 px
1686485655.674756 Coordinates x=1706 px, y=339 px
1686485655.6905985 Coordinates x=1731 px, y=337 px
1686485655.706437 Coordinates x=1746 px, y=338 px
1686485655.7220664 Coordinates x=1746 px, y=338 px
1686485655.7376819 Coordinates x=1746 px, y=338 px
1686485655.7533088 Coordinates x=1768 px, y=337 px
1686485655.7689493 Coordinates x=1768 px, y=337 px
1686485655.7845612 Coordinates x=1798 px, y=336 px
1686485655.8008955 Coordinates x=1798 px, y=336 px
1686485655.8167493 Coordinates x=1834 px, y=339 px
1686485655.8323693 Coordinates x=1834 px, y=339 px
1686485655.8479953 Coordinates x=1849 px, y=343 px
1686485655.8635917 Coordinates x=1849 px, y=343 px
1686485655.8792138 Coordinates x=1864 px, y=348 px
1686485655.895067 Coordinates x=1864 px, y=348 px
1686485655.9107144 Coordinates x=1883 px, y=352 px
1686485655.926452 Coordinates x=1883 px, y=352 px
1686485655.9421816 Coordinates x=1883 px, y=352 px
1686485655.9577892 Coordinates x=1897 px, y=357 px
1686485655.973408 Coordinates x=1897 px, y=357 px
1686485655.9893522 Coordinates x=1899 px, y=358 px
1686485656.00519 Coordinates x=1899 px, y=358 px
1686485656.020825 Coordinates x=1902 px, y=356 px
1686485656.036448 Coordinates x=1902 px, y=356 px
1686485656.0520716 Coordinates x=1902 px, y=355 px
1686485656.0677087 Coordinates x=1902 px, y=355 px
1686485656.0832999 Coordinates x=1893 px, y=350 px
1686485656.0992167 Coordinates x=1893 px, y=350 px
1686485656.1150134 Coordinates x=1881 px, y=348 px
1686485656.13059 Coordinates x=1881 px, y=348 px
1686485656.146314 Coordinates x=1863 px, y=343 px
1686485656.1619105 Coordinates x=1863 px, y=343 px
1686485656.1773658 Coordinates x=1863 px, y=343 px
1686485656.1931987 Coordinates x=1863 px, y=343 px
1686485656.2089655 Coordinates x=1863 px, y=343 px
1686485656.224682 Coordinates x=1880 px, y=344 px
1686485656.240296 Coordinates x=1880 px, y=344 px
1686485656.2559264 Coordinates x=1904 px, y=339 px
1686485656.271513 Coordinates x=1904 px, y=339 px
1686485656.2867131 Coordinates x=1960 px, y=342 px
1686485656.30255 Coordinates x=1960 px, y=342 px
1686485656.3181915 Coordinates x=1997 px, y=342 px
1686485656.3338108 Coordinates x=1997 px, y=342 px
1686485656.3494337 Coordinates x=2012 px, y=341 px
1686485656.3650367 Coordinates x=2012 px, y=341 px
1686485656.380686 Coordinates x=2036 px, y=345 px
1686485656.396581 Coordinates x=2036 px, y=345 px
1686485656.4124398 Coordinates x=2075 px, y=344 px
1686485656.4278626 Coordinates x=2075 px, y=344 px
1686485656.4434824 Coordinates x=2075 px, y=344 px
1686485656.4592028 Coordinates x=2109 px, y=350 px
1686485656.4748938 Coordinates x=2109 px, y=350 px
1686485656.4911308 Coordinates x=2142 px, y=356 px
1686485656.5069335 Coordinates x=2142 px, y=356 px
1686485656.5225937 Coordinates x=2155 px, y=359 px
1686485656.538229 Coordinates x=2155 px, y=359 px
1686485656.5538483 Coordinates x=2190 px, y=362 px
1686485656.569486 Coordinates x=2190 px, y=362 px
1686485656.5850973 Coordinates x=2238 px, y=367 px
1686485656.6010149 Coordinates x=2238 px, y=367 px
1686485656.6168723 Coordinates x=2268 px, y=369 px
1686485656.632479 Coordinates x=2268 px, y=369 px
1686485656.6481047 Coordinates x=2294 px, y=372 px
1686485656.6637285 Coordinates x=2294 px, y=372 px
1686485656.6793363 Coordinates x=2306 px, y=371 px
1686485656.6954808 Coordinates x=2306 px, y=371 px
1686485656.7112784 Coordinates x=2314 px, y=372 px
1686485656.7267625 Coordinates x=2314 px, y=372 px
1686485656.7423909 Coordinates x=2314 px, y=372 px
1686485656.758211 Coordinates x=2322 px, y=373 px
1686485656.773825 Coordinates x=2322 px, y=373 px
1686485656.7897484 Coordinates x=2326 px, y=376 px
1686485656.8055966 Coordinates x=2326 px, y=376 px
1686485656.8212242 Coordinates x=2329 px, y=378 px
1686485656.8368392 Coordinates x=2329 px, y=378 px
1686485656.85248 Coordinates x=2329 px, y=378 px
1686485656.8680968 Coordinates x=2329 px, y=378 px
1686485656.8837223 Coordinates x=2329 px, y=381 px
1686485656.8996289 Coordinates x=2329 px, y=381 px
1686485656.9154289 Coordinates x=2376 px, y=392 px
1686485656.9309094 Coordinates x=2376 px, y=392 px
1686485656.9466283 Coordinates x=2517 px, y=413 px
1686485656.9622505 Coordinates x=2517 px, y=413 px
1686485656.977952 Coordinates x=2557 px, y=416 px
1686485656.9938002 Coordinates x=2557 px, y=416 px
1686485657.009548 Coordinates x=2557 px, y=416 px
1686485657.0252492 Coordinates x=2573 px, y=417 px
1686485657.040896 Coordinates x=2573 px, y=417 px
1686485657.0565145 Coordinates x=2587 px, y=414 px
1686485657.072159 Coordinates x=2587 px, y=414 px
1686485657.0877783 Coordinates x=2601 px, y=413 px
1686485657.1036005 Coordinates x=2601 px, y=413 px
1686485657.1194248 Coordinates x=2621 px, y=411 px
1686485657.1350508 Coordinates x=2621 px, y=411 px
1686485657.1506822 Coordinates x=2642 px, y=407 px
1686485657.1663244 Coordinates x=2642 px, y=407 px
1686485657.1819515 Coordinates x=2681 px, y=404 px
1686485657.197876 Coordinates x=2681 px, y=404 px
1686485657.2137153 Coordinates x=2688 px, y=405 px
1686485657.2291563 Coordinates x=2688 px, y=405 px
1686485657.2449636 Coordinates x=2688 px, y=405 px
1686485657.2604191 Coordinates x=2701 px, y=401 px
1686485657.2761056 Coordinates x=2705 px, y=399 px
1686485657.292049 Coordinates x=2705 px, y=399 px
1686485657.307899 Coordinates x=2705 px, y=399 px
1686485657.3234973 Coordinates x=2708 px, y=399 px
1686485657.3391159 Coordinates x=2708 px, y=399 px
1686485657.354586 Coordinates x=2648 px, y=401 px
1686485657.3702981 Coordinates x=2648 px, y=401 px
1686485657.3860278 Coordinates x=1574 px, y=376 px
1686485657.4018462 Coordinates x=1574 px, y=376 px
1686485657.4176946 Coordinates x=1155 px, y=377 px
1686485657.4333072 Coordinates x=1155 px, y=377 px
1686485657.44895 Coordinates x=1131 px, y=376 px
1686485657.4645603 Coordinates x=1131 px, y=376 px
1686485657.4801023 Coordinates x=1109 px, y=380 px
1686485657.495865 Coordinates x=1109 px, y=380 px
1686485657.5116947 Coordinates x=1109 px, y=380 px
1686485657.5272124 Coordinates x=1105 px, y=383 px
1686485657.542857 Coordinates x=1078 px, y=387 px
1686485657.5585968 Coordinates x=1078 px, y=387 px
1686485657.5742161 Coordinates x=1078 px, y=387 px
1686485657.5894268 Coordinates x=1049 px, y=393 px
1686485657.605266 Coordinates x=1049 px, y=393 px
1686485657.620914 Coordinates x=1010 px, y=404 px
1686485657.6365411 Coordinates x=1010 px, y=404 px
1686485657.652152 Coordinates x=990 px, y=409 px
1686485657.6670983 Coordinates x=990 px, y=409 px
1686485657.682545 Coordinates x=983 px, y=412 px
1686485657.7085457 Coordinates x=983 px, y=412 px
1686485657.724015 Coordinates x=965 px, y=419 px
1686485657.739674 Coordinates x=965 px, y=419 px
1686485657.7550232 Coordinates x=963 px, y=419 px
1686485657.7705688 Coordinates x=963 px, y=419 px
1686485657.7896163 Coordinates x=963 px, y=419 px
1686485657.8067024 Coordinates x=963 px, y=419 px
1686485657.8224046 Coordinates x=963 px, y=419 px
1686485657.8384187 Coordinates x=963 px, y=419 px
1686485657.8541238 Coordinates x=964 px, y=419 px
1686485657.8695433 Coordinates x=964 px, y=419 px
1686485657.8849983 Coordinates x=966 px, y=421 px
1686485657.9006305 Coordinates x=966 px, y=421 px
1686485657.9166975 Coordinates x=972 px, y=421 px
1686485657.932763 Coordinates x=972 px, y=421 px
1686485657.9475086 Coordinates x=974 px, y=422 px
1686485657.9634273 Coordinates x=974 px, y=422 px
1686485657.979475 Coordinates x=1013 px, y=425 px
1686485657.995331 Coordinates x=1013 px, y=425 px
1686485658.0105572 Coordinates x=1098 px, y=421 px
1686485658.0256877 Coordinates x=1098 px, y=421 px
1686485658.040888 Coordinates x=1098 px, y=421 px
1686485658.0567741 Coordinates x=1177 px, y=419 px
1686485658.0722885 Coordinates x=1177 px, y=419 px
1686485658.0881205 Coordinates x=1220 px, y=410 px
1686485658.1034045 Coordinates x=1220 px, y=410 px
1686485658.119433 Coordinates x=1246 px, y=409 px
1686485658.1344879 Coordinates x=1246 px, y=409 px
1686485658.1504827 Coordinates x=1264 px, y=405 px
1686485658.1662612 Coordinates x=1264 px, y=405 px
1686485658.1820736 Coordinates x=1275 px, y=402 px
1686485658.1976063 Coordinates x=1275 px, y=402 px
1686485658.213531 Coordinates x=1287 px, y=401 px
1686485658.228729 Coordinates x=1287 px, y=401 px
1686485658.2439635 Coordinates x=1291 px, y=400 px
1686485658.2592 Coordinates x=1291 px, y=400 px
1686485658.2752283 Coordinates x=1291 px, y=400 px
1686485658.2897794 Coordinates x=1291 px, y=400 px
1686485658.3057108 Coordinates x=1291 px, y=400 px
1686485658.3209193 Coordinates x=1291 px, y=399 px
1686485658.3365917 Coordinates x=1291 px, y=399 px
1686485658.3518865 Coordinates x=1273 px, y=396 px
1686485658.3678696 Coordinates x=1273 px, y=396 px
1686485658.3838918 Coordinates x=1238 px, y=398 px
1686485658.399224 Coordinates x=1238 px, y=398 px
1686485658.4150195 Coordinates x=1212 px, y=402 px
1686485658.4308832 Coordinates x=1212 px, y=402 px
1686485658.4461317 Coordinates x=1187 px, y=408 px
1686485658.461589 Coordinates x=1187 px, y=408 px
1686485658.4775703 Coordinates x=1167 px, y=412 px
1686485658.493288 Coordinates x=1167 px, y=412 px
1686485658.5093267 Coordinates x=1167 px, y=412 px
1686485658.5244553 Coordinates x=1157 px, y=413 px
1686485658.5396676 Coordinates x=1161 px, y=412 px
1686485658.55509 Coordinates x=1161 px, y=412 px
1686485658.5703652 Coordinates x=1197 px, y=409 px
1686485658.5864117 Coordinates x=1197 px, y=409 px
1686485658.6020696 Coordinates x=1197 px, y=409 px
1686485658.6248715 Coordinates x=1267 px, y=402 px
1686485658.6409974 Coordinates x=1267 px, y=402 px
1686485658.6567254 Coordinates x=1316 px, y=400 px
1686485658.6723194 Coordinates x=1316 px, y=400 px
1686485658.6915045 Coordinates x=1351 px, y=400 px
1686485658.7068048 Coordinates x=1351 px, y=400 px
1686485658.7223463 Coordinates x=1373 px, y=403 px
1686485658.7380884 Coordinates x=1373 px, y=403 px
1686485658.758275 Coordinates x=1392 px, y=401 px
1686485658.7738085 Coordinates x=1392 px, y=401 px
1686485658.7897933 Coordinates x=1408 px, y=397 px
1686485658.8052227 Coordinates x=1408 px, y=397 px
1686485658.8206925 Coordinates x=1433 px, y=398 px
1686485658.835907 Coordinates x=1433 px, y=398 px
1686485658.8514733 Coordinates x=1446 px, y=400 px
1686485658.8743649 Coordinates x=1446 px, y=400 px
1686485658.890074 Coordinates x=1450 px, y=398 px
1686485658.906285 Coordinates x=1450 px, y=398 px
1686485658.9221368 Coordinates x=1471 px, y=401 px
1686485658.9377418 Coordinates x=1471 px, y=401 px
1686485658.9534125 Coordinates x=1530 px, y=400 px
1686485658.969042 Coordinates x=1530 px, y=400 px
1686485658.9846656 Coordinates x=1581 px, y=396 px
1686485659.000842 Coordinates x=1581 px, y=396 px
1686485659.016571 Coordinates x=1594 px, y=398 px
1686485659.0323443 Coordinates x=1594 px, y=398 px
1686485659.0479658 Coordinates x=1623 px, y=401 px
1686485659.0635521 Coordinates x=1623 px, y=401 px
1686485659.0791907 Coordinates x=1653 px, y=405 px
1686485659.0950344 Coordinates x=1653 px, y=405 px
1686485659.1107821 Coordinates x=1653 px, y=405 px
1686485659.1264403 Coordinates x=1713 px, y=423 px
1686485659.1421688 Coordinates x=1713 px, y=423 px
1686485659.1577938 Coordinates x=1742 px, y=435 px
1686485659.173414 Coordinates x=1742 px, y=435 px
1686485659.1890204 Coordinates x=1760 px, y=438 px
1686485659.2052882 Coordinates x=1760 px, y=438 px
1686485659.221163 Coordinates x=1765 px, y=441 px
1686485659.2368016 Coordinates x=1765 px, y=441 px
1686485659.2524176 Coordinates x=1772 px, y=442 px
1686485659.268035 Coordinates x=1772 px, y=442 px
1686485659.2836533 Coordinates x=1786 px, y=445 px
1686485659.29951 Coordinates x=1786 px, y=445 px
1686485659.3153532 Coordinates x=1667 px, y=553 px
1686485659.330835 Coordinates x=1667 px, y=553 px
1686485659.3466084 Coordinates x=1667 px, y=553 px
1686485659.3622663 Coordinates x=1326 px, y=779 px
1686485659.3778245 Coordinates x=1243 px, y=798 px
1686485659.3929744 Coordinates x=1243 px, y=798 px
1686485659.4088545 Coordinates x=1186 px, y=802 px
1686485659.4244926 Coordinates x=1186 px, y=802 px
1686485659.4401062 Coordinates x=1186 px, y=802 px
1686485659.4557257 Coordinates x=1136 px, y=804 px
1686485659.4713275 Coordinates x=1136 px, y=804 px
1686485659.4869509 Coordinates x=718 px, y=800 px
1686485659.5028296 Coordinates x=718 px, y=800 px
1686485659.5187109 Coordinates x=656 px, y=790 px
1686485659.5343351 Coordinates x=656 px, y=790 px
1686485659.5499701 Coordinates x=613 px, y=783 px
1686485659.565554 Coordinates x=613 px, y=783 px
1686485659.5812106 Coordinates x=598 px, y=780 px
1686485659.5971165 Coordinates x=598 px, y=780 px
1686485659.6129894 Coordinates x=598 px, y=780 px
1686485659.628603 Coordinates x=571 px, y=763 px
1686485659.6441083 Coordinates x=571 px, y=763 px
1686485659.659775 Coordinates x=561 px, y=755 px
1686485659.6754785 Coordinates x=561 px, y=755 px
1686485659.6910965 Coordinates x=551 px, y=751 px
1686485659.7073317 Coordinates x=551 px, y=751 px
1686485659.7231836 Coordinates x=541 px, y=744 px
1686485659.7387886 Coordinates x=541 px, y=744 px
1686485659.7544632 Coordinates x=526 px, y=740 px
1686485659.7700903 Coordinates x=526 px, y=740 px
1686485659.7857187 Coordinates x=508 px, y=732 px
1686485659.802058 Coordinates x=508 px, y=732 px
1686485659.817951 Coordinates x=502 px, y=730 px
1686485659.833549 Coordinates x=502 px, y=730 px
1686485659.8491836 Coordinates x=501 px, y=720 px
1686485659.8648052 Coordinates x=501 px, y=720 px
1686485659.880443 Coordinates x=504 px, y=712 px
1686485659.896683 Coordinates x=504 px, y=712 px
1686485659.9125493 Coordinates x=507 px, y=711 px
1686485659.9280703 Coordinates x=507 px, y=711 px
1686485659.943617 Coordinates x=507 px, y=711 px
1686485659.9593155 Coordinates x=514 px, y=704 px
1686485659.975036 Coordinates x=514 px, y=704 px
1686485659.9906788 Coordinates x=517 px, y=702 px
1686485660.0065832 Coordinates x=517 px, y=702 px
1686485660.0224671 Coordinates x=523 px, y=702 px
1686485660.0380793 Coordinates x=523 px, y=702 px
1686485660.0537088 Coordinates x=528 px, y=697 px
1686485660.069338 Coordinates x=528 px, y=697 px
1686485660.0849688 Coordinates x=540 px, y=683 px
1686485660.1006312 Coordinates x=540 px, y=683 px
1686485660.1164289 Coordinates x=545 px, y=679 px
1686485660.1416714 Coordinates x=545 px, y=679 px
1686485660.1573012 Coordinates x=549 px, y=673 px
1686485660.17292 Coordinates x=549 px, y=673 px
1686485660.1885433 Coordinates x=552 px, y=667 px
1686485660.2048538 Coordinates x=552 px, y=667 px
1686485660.220507 Coordinates x=549 px, y=663 px
1686485660.2363322 Coordinates x=549 px, y=663 px
1686485660.2519422 Coordinates x=539 px, y=660 px
1686485660.2675586 Coordinates x=539 px, y=660 px
1686485660.2831602 Coordinates x=531 px, y=657 px
1686485660.2990034 Coordinates x=531 px, y=657 px
1686485660.3148022 Coordinates x=522 px, y=654 px
1686485660.3302972 Coordinates x=522 px, y=654 px
1686485660.3461094 Coordinates x=522 px, y=654 px
1686485660.3616714 Coordinates x=510 px, y=649 px
1686485660.3771598 Coordinates x=506 px, y=646 px
1686485660.392886 Coordinates x=506 px, y=646 px
1686485660.4089484 Coordinates x=506 px, y=646 px
1686485660.4247983 Coordinates x=503 px, y=647 px
1686485660.4404256 Coordinates x=503 px, y=647 px
1686485660.456056 Coordinates x=500 px, y=648 px
1686485660.47165 Coordinates x=500 px, y=648 px
1686485660.4872518 Coordinates x=498 px, y=647 px
1686485660.5031357 Coordinates x=498 px, y=647 px
1686485660.51894 Coordinates x=498 px, y=647 px
1686485660.5345948 Coordinates x=498 px, y=647 px
1686485660.5502017 Coordinates x=498 px, y=645 px
1686485660.5658689 Coordinates x=498 px, y=645 px
1686485660.581473 Coordinates x=495 px, y=640 px
1686485660.5977838 Coordinates x=495 px, y=640 px
1686485660.6136293 Coordinates x=496 px, y=639 px
1686485660.6291516 Coordinates x=496 px, y=639 px
1686485660.6448393 Coordinates x=496 px, y=639 px
1686485660.6604152 Coordinates x=500 px, y=636 px
1686485660.6760361 Coordinates x=507 px, y=635 px
1686485660.691735 Coordinates x=507 px, y=635 px
1686485660.7079477 Coordinates x=507 px, y=635 px
1686485660.7237775 Coordinates x=519 px, y=637 px
1686485660.7392843 Coordinates x=519 px, y=637 px
1686485660.7550135 Coordinates x=528 px, y=639 px
1686485660.7706738 Coordinates x=528 px, y=639 px
1686485660.7862895 Coordinates x=536 px, y=642 px
1686485660.8021567 Coordinates x=536 px, y=642 px
1686485660.8179982 Coordinates x=544 px, y=648 px
1686485660.8336124 Coordinates x=544 px, y=648 px
1686485660.8492467 Coordinates x=551 px, y=657 px
1686485660.8648784 Coordinates x=551 px, y=657 px
1686485660.8805156 Coordinates x=569 px, y=665 px
1686485660.896151 Coordinates x=569 px, y=665 px
1686485660.911995 Coordinates x=594 px, y=673 px
1686485660.927562 Coordinates x=594 px, y=673 px
1686485660.943154 Coordinates x=594 px, y=673 px
1686485660.958707 Coordinates x=625 px, y=681 px
1686485660.9744992 Coordinates x=625 px, y=681 px
1686485660.990133 Coordinates x=651 px, y=689 px
1686485661.0060594 Coordinates x=651 px, y=689 px
1686485661.0218952 Coordinates x=667 px, y=695 px
1686485661.037454 Coordinates x=667 px, y=695 px
1686485661.053062 Coordinates x=688 px, y=706 px
1686485661.0687068 Coordinates x=688 px, y=706 px
1686485661.0851953 Coordinates x=711 px, y=710 px
1686485661.1008039 Coordinates x=711 px, y=710 px
1686485661.1166172 Coordinates x=736 px, y=715 px
1686485661.1322284 Coordinates x=736 px, y=715 px
1686485661.1478882 Coordinates x=807 px, y=719 px
1686485661.1635206 Coordinates x=807 px, y=719 px
1686485661.1790965 Coordinates x=881 px, y=731 px
1686485661.1946454 Coordinates x=881 px, y=731 px
1686485661.2107215 Coordinates x=919 px, y=726 px
1686485661.2264166 Coordinates x=919 px, y=726 px
1686485661.2420716 Coordinates x=919 px, y=726 px
1686485661.257785 Coordinates x=934 px, y=717 px
1686485661.273433 Coordinates x=934 px, y=717 px
1686485661.2890399 Coordinates x=941 px, y=711 px
1686485661.3048909 Coordinates x=941 px, y=711 px
1686485661.3207135 Coordinates x=952 px, y=710 px
1686485661.336348 Coordinates x=952 px, y=710 px
1686485661.351964 Coordinates x=954 px, y=709 px
1686485661.3676088 Coordinates x=954 px, y=709 px
1686485661.3832183 Coordinates x=955 px, y=709 px
1686485661.3985999 Coordinates x=955 px, y=709 px
1686485661.4144573 Coordinates x=954 px, y=709 px
1686485661.430155 Coordinates x=954 px, y=709 px
1686485661.446466 Coordinates x=947 px, y=708 px
1686485661.4622238 Coordinates x=947 px, y=708 px
1686485661.4779189 Coordinates x=938 px, y=709 px
1686485661.4933686 Coordinates x=938 px, y=709 px
1686485661.5091467 Coordinates x=918 px, y=705 px
1686485661.5248005 Coordinates x=918 px, y=705 px
1686485661.5406034 Coordinates x=889 px, y=708 px
1686485661.5562277 Coordinates x=889 px, y=708 px
1686485661.5718293 Coordinates x=889 px, y=708 px
1686485661.5874968 Coordinates x=862 px, y=713 px
1686485661.6034045 Coordinates x=862 px, y=713 px
1686485661.6192029 Coordinates x=837 px, y=712 px
1686485661.6347027 Coordinates x=837 px, y=712 px
1686485661.6503088 Coordinates x=828 px, y=711 px
1686485661.6661077 Coordinates x=828 px, y=711 px
1686485661.6817005 Coordinates x=828 px, y=710 px
1686485661.697331 Coordinates x=828 px, y=710 px
1686485661.7135592 Coordinates x=831 px, y=709 px
1686485661.7292874 Coordinates x=831 px, y=709 px
1686485661.7450023 Coordinates x=836 px, y=709 px
1686485661.7604709 Coordinates x=836 px, y=709 px
1686485661.776185 Coordinates x=852 px, y=710 px
1686485661.7918746 Coordinates x=852 px, y=710 px
1686485661.807769 Coordinates x=852 px, y=710 px
1686485661.823621 Coordinates x=875 px, y=711 px
1686485661.8392098 Coordinates x=875 px, y=711 px
1686485661.8548214 Coordinates x=896 px, y=707 px
1686485661.8704894 Coordinates x=896 px, y=707 px
1686485661.886087 Coordinates x=915 px, y=699 px
1686485661.9019165 Coordinates x=915 px, y=699 px
1686485661.9177244 Coordinates x=926 px, y=694 px
1686485661.9333704 Coordinates x=926 px, y=694 px
1686485661.9489756 Coordinates x=930 px, y=690 px
1686485661.9646354 Coordinates x=930 px, y=690 px
1686485661.980167 Coordinates x=935 px, y=687 px
1686485661.995812 Coordinates x=935 px, y=687 px
1686485662.011679 Coordinates x=939 px, y=686 px
1686485662.0274503 Coordinates x=939 px, y=686 px
1686485662.0430574 Coordinates x=939 px, y=686 px
1686485662.0586467 Coordinates x=940 px, y=686 px
1686485662.074407 Coordinates x=940 px, y=686 px
1686485662.0899942 Coordinates x=949 px, y=689 px
1686485662.1058834 Coordinates x=949 px, y=689 px
1686485662.1216915 Coordinates x=989 px, y=701 px
1686485662.1373322 Coordinates x=989 px, y=701 px
1686485662.15294 Coordinates x=1013 px, y=704 px
1686485662.1685908 Coordinates x=1013 px, y=704 px
1686485662.184213 Coordinates x=1034 px, y=706 px
1686485662.199809 Coordinates x=1034 px, y=706 px
1686485662.216094 Coordinates x=1056 px, y=706 px
1686485662.23189 Coordinates x=1056 px, y=706 px
1686485662.2475524 Coordinates x=1067 px, y=707 px
1686485662.2631729 Coordinates x=1067 px, y=707 px
1686485662.2787738 Coordinates x=1075 px, y=708 px
1686485662.2942533 Coordinates x=1075 px, y=708 px
1686485662.3100522 Coordinates x=1075 px, y=708 px
1686485662.3257828 Coordinates x=1080 px, y=707 px
1686485662.341523 Coordinates x=1080 px, y=707 px
1686485662.3571095 Coordinates x=1082 px, y=707 px
1686485662.372729 Coordinates x=1082 px, y=707 px
1686485662.3884044 Coordinates x=1084 px, y=707 px
1686485662.4042883 Coordinates x=1084 px, y=707 px
1686485662.4201143 Coordinates x=1086 px, y=706 px
1686485662.4357195 Coordinates x=1086 px, y=706 px
1686485662.451392 Coordinates x=1091 px, y=702 px
1686485662.4669685 Coordinates x=1091 px, y=702 px
1686485662.4826338 Coordinates x=1094 px, y=701 px
1686485662.4981673 Coordinates x=1094 px, y=701 px
1686485662.5138342 Coordinates x=1094 px, y=701 px
1686485662.5296476 Coordinates x=1099 px, y=697 px
1686485662.5452833 Coordinates x=1106 px, y=696 px
1686485662.5609138 Coordinates x=1106 px, y=696 px
1686485662.5764709 Coordinates x=1123 px, y=693 px
1686485662.592018 Coordinates x=1123 px, y=693 px
1686485662.6079106 Coordinates x=1123 px, y=693 px
1686485662.6236663 Coordinates x=1135 px, y=690 px
1686485662.6391861 Coordinates x=1135 px, y=690 px
1686485662.654974 Coordinates x=1168 px, y=686 px
1686485662.6705468 Coordinates x=1168 px, y=686 px
1686485662.686242 Coordinates x=1184 px, y=682 px
1686485662.7018642 Coordinates x=1184 px, y=682 px
1686485662.7176733 Coordinates x=1206 px, y=678 px
1686485662.7333114 Coordinates x=1206 px, y=678 px
1686485662.7489362 Coordinates x=1206 px, y=678 px
1686485662.7645004 Coordinates x=1206 px, y=678 px
1686485662.780178 Coordinates x=1223 px, y=680 px
1686485662.795704 Coordinates x=1247 px, y=676 px
1686485662.8116126 Coordinates x=1299 px, y=670 px
1686485662.8273857 Coordinates x=1299 px, y=670 px
1686485662.8429916 Coordinates x=1299 px, y=670 px
1686485662.8586555 Coordinates x=1347 px, y=668 px
1686485662.8743072 Coordinates x=1347 px, y=668 px
1686485662.8899124 Coordinates x=1374 px, y=672 px
1686485662.9057984 Coordinates x=1374 px, y=672 px
1686485662.9216368 Coordinates x=1390 px, y=669 px
1686485662.9372303 Coordinates x=1390 px, y=669 px
1686485662.9528913 Coordinates x=1412 px, y=670 px
1686485662.9685168 Coordinates x=1412 px, y=670 px
1686485662.9841237 Coordinates x=1428 px, y=671 px
1686485662.999742 Coordinates x=1428 px, y=671 px
1686485663.016031 Coordinates x=1446 px, y=674 px
1686485663.0318286 Coordinates x=1446 px, y=674 px
1686485663.0475025 Coordinates x=1469 px, y=673 px
1686485663.062935 Coordinates x=1469 px, y=673 px
1686485663.078722 Coordinates x=1469 px, y=673 px
1686485663.0942025 Coordinates x=1483 px, y=666 px
1686485663.1104383 Coordinates x=1483 px, y=666 px
1686485663.1261818 Coordinates x=1502 px, y=658 px
1686485663.1419053 Coordinates x=1502 px, y=658 px
1686485663.1575449 Coordinates x=1523 px, y=648 px
1686485663.1731503 Coordinates x=1523 px, y=648 px
1686485663.1887882 Coordinates x=1563 px, y=646 px
1686485663.204685 Coordinates x=1563 px, y=646 px
1686485663.220528 Coordinates x=1666 px, y=642 px
1686485663.236146 Coordinates x=1666 px, y=642 px
1686485663.2517667 Coordinates x=1736 px, y=649 px
1686485663.267404 Coordinates x=1736 px, y=649 px
1686485663.283 Coordinates x=1772 px, y=648 px
1686485663.298557 Coordinates x=1772 px, y=648 px
1686485663.3144073 Coordinates x=1816 px, y=645 px
1686485663.3300953 Coordinates x=1816 px, y=645 px
1686485663.3458834 Coordinates x=1816 px, y=645 px
1686485663.361329 Coordinates x=1829 px, y=647 px
1686485663.3770003 Coordinates x=1829 px, y=647 px
1686485663.392662 Coordinates x=1839 px, y=649 px
1686485663.4085226 Coordinates x=1839 px, y=649 px
1686485663.4243484 Coordinates x=1869 px, y=663 px
1686485663.4399543 Coordinates x=1869 px, y=663 px
1686485663.4556086 Coordinates x=1902 px, y=676 px
1686485663.4712222 Coordinates x=1902 px, y=676 px
1686485663.4868257 Coordinates x=1929 px, y=685 px
1686485663.5024922 Coordinates x=1929 px, y=685 px
1686485663.5187042 Coordinates x=1947 px, y=688 px
1686485663.5345535 Coordinates x=1947 px, y=688 px
1686485663.5501711 Coordinates x=1962 px, y=690 px
1686485663.5658097 Coordinates x=1962 px, y=690 px
1686485663.5814333 Coordinates x=1966 px, y=690 px
1686485663.5970535 Coordinates x=1966 px, y=690 px
1686485663.6129932 Coordinates x=1976 px, y=689 px
1686485663.6287456 Coordinates x=1976 px, y=689 px
1686485663.6444461 Coordinates x=2015 px, y=690 px
1686485663.6598964 Coordinates x=2015 px, y=690 px
1686485663.6755328 Coordinates x=2015 px, y=690 px
1686485663.6913111 Coordinates x=2046 px, y=688 px
1686485663.707229 Coordinates x=2046 px, y=688 px
1686485663.7230382 Coordinates x=2080 px, y=687 px
1686485663.7386844 Coordinates x=2080 px, y=687 px
