1686485701.2709064 Coordinates x=340 px, y=587 px
1686485709.7308707 Coordinates x=647 px, y=462 px
1686485709.7466488 Coordinates x=647 px, y=462 px
1686485709.7622545 Coordinates x=656 px, y=462 px
1686485709.7778828 Coordinates x=656 px, y=462 px
1686485709.7935152 Coordinates x=663 px, y=461 px
1686485709.8091533 Coordinates x=663 px, y=461 px
1686485709.824641 Coordinates x=668 px, y=461 px
1686485709.84068 Coordinates x=668 px, y=461 px
1686485709.856333 Coordinates x=672 px, y=461 px
1686485709.8719554 Coordinates x=672 px, y=461 px
1686485709.8875806 Coordinates x=675 px, y=457 px
1686485709.9032624 Coordinates x=675 px, y=457 px
1686485709.9188843 Coordinates x=689 px, y=454 px
1686485709.9350247 Coordinates x=689 px, y=454 px
1686485709.9507186 Coordinates x=719 px, y=451 px
1686485709.966416 Coordinates x=719 px, y=451 px
1686485709.9820344 Coordinates x=745 px, y=455 px
1686485709.9976575 Coordinates x=745 px, y=455 px
1686485710.0132842 Coordinates x=772 px, y=450 px
1686485710.0292065 Coordinates x=772 px, y=450 px
1686485710.0450625 Coordinates x=772 px, y=450 px
1686485710.0606704 Coordinates x=798 px, y=443 px
1686485710.076154 Coordinates x=798 px, y=443 px
1686485710.09184 Coordinates x=809 px, y=434 px
1686485710.1075768 Coordinates x=809 px, y=434 px
1686485710.1231751 Coordinates x=817 px, y=427 px
1686485710.139133 Coordinates x=817 px, y=427 px
1686485710.1549876 Coordinates x=827 px, y=421 px
1686485710.170594 Coordinates x=827 px, y=421 px
1686485710.1862733 Coordinates x=856 px, y=415 px
1686485710.20189 Coordinates x=856 px, y=415 px
1686485710.217507 Coordinates x=898 px, y=401 px
1686485710.2334929 Coordinates x=898 px, y=401 px
1686485710.2493806 Coordinates x=929 px, y=393 px
1686485710.2649992 Coordinates x=929 px, y=393 px
1686485710.2806349 Coordinates x=950 px, y=385 px
1686485710.296256 Coordinates x=950 px, y=385 px
1686485710.311875 Coordinates x=950 px, y=385 px
1686485710.327471 Coordinates x=973 px, y=377 px
1686485710.3436346 Coordinates x=973 px, y=377 px
1686485710.35935 Coordinates x=996 px, y=373 px
1686485710.375008 Coordinates x=996 px, y=373 px
1686485710.3907084 Coordinates x=1011 px, y=373 px
1686485710.4063482 Coordinates x=1011 px, y=373 px
1686485710.4219794 Coordinates x=1021 px, y=375 px
1686485710.4379666 Coordinates x=1021 px, y=375 px
1686485710.4538467 Coordinates x=1031 px, y=376 px
1686485710.4694777 Coordinates x=1031 px, y=376 px
1686485710.4850907 Coordinates x=1041 px, y=375 px
1686485710.5007236 Coordinates x=1041 px, y=375 px
1686485710.516345 Coordinates x=1043 px, y=375 px
1686485710.5321627 Coordinates x=1043 px, y=375 px
1686485710.548051 Coordinates x=1049 px, y=375 px
1686485710.5635674 Coordinates x=1049 px, y=375 px
1686485710.579288 Coordinates x=1056 px, y=375 px
1686485710.594827 Coordinates x=1056 px, y=375 px
1686485710.6105094 Coordinates x=1056 px, y=375 px
1686485710.6260066 Coordinates x=1076 px, y=366 px
1686485710.6421456 Coordinates x=1076 px, y=366 px
1686485710.6578927 Coordinates x=1088 px, y=361 px
1686485710.673663 Coordinates x=1088 px, y=361 px
1686485710.6892564 Coordinates x=1105 px, y=357 px
1686485710.7048955 Coordinates x=1105 px, y=357 px
1686485710.7205336 Coordinates x=1124 px, y=358 px
1686485710.7365034 Coordinates x=1124 px, y=358 px
1686485710.7523837 Coordinates x=1183 px, y=356 px
1686485710.7680104 Coordinates x=1183 px, y=356 px
1686485710.7836347 Coordinates x=1243 px, y=349 px
1686485710.7992446 Coordinates x=1243 px, y=349 px
1686485710.81485 Coordinates x=1286 px, y=350 px
1686485710.8304052 Coordinates x=1286 px, y=350 px
1686485710.846625 Coordinates x=1328 px, y=351 px
1686485710.8623583 Coordinates x=1328 px, y=351 px
1686485710.8781207 Coordinates x=1328 px, y=351 px
1686485710.8937006 Coordinates x=1343 px, y=352 px
1686485710.9093032 Coordinates x=1343 px, y=352 px
1686485710.9248729 Coordinates x=1356 px, y=352 px
1686485710.9407437 Coordinates x=1356 px, y=352 px
1686485710.9566243 Coordinates x=1373 px, y=352 px
1686485710.9722402 Coordinates x=1373 px, y=352 px
1686485710.9878657 Coordinates x=1409 px, y=356 px
1686485711.0034049 Coordinates x=1409 px, y=356 px
1686485711.019023 Coordinates x=1477 px, y=359 px
1686485711.034785 Coordinates x=1477 px, y=359 px
1686485711.0505495 Coordinates x=1534 px, y=363 px
1686485711.0661716 Coordinates x=1534 px, y=363 px
1686485711.0817952 Coordinates x=1534 px, y=363 px
1686485711.0975022 Coordinates x=1562 px, y=361 px
1686485711.1136646 Coordinates x=1588 px, y=360 px
1686485711.1295085 Coordinates x=1588 px, y=360 px
1686485711.145427 Coordinates x=1588 px, y=360 px
1686485711.1612713 Coordinates x=1593 px, y=362 px
1686485711.1768951 Coordinates x=1593 px, y=362 px
1686485711.1924596 Coordinates x=1602 px, y=360 px
1686485711.208098 Coordinates x=1602 px, y=360 px
1686485711.223808 Coordinates x=1613 px, y=359 px
1686485711.2398195 Coordinates x=1613 px, y=359 px
1686485711.255668 Coordinates x=1614 px, y=359 px
1686485711.2713063 Coordinates x=1614 px, y=359 px
1686485711.2869287 Coordinates x=1617 px, y=359 px
1686485711.302542 Coordinates x=1617 px, y=359 px
1686485711.318204 Coordinates x=1639 px, y=358 px
1686485711.3343184 Coordinates x=1639 px, y=358 px
1686485711.3502073 Coordinates x=1680 px, y=359 px
1686485711.3658268 Coordinates x=1680 px, y=359 px
1686485711.3814504 Coordinates x=1741 px, y=372 px
1686485711.3970675 Coordinates x=1741 px, y=372 px
1686485711.4126837 Coordinates x=1741 px, y=372 px
1686485711.4282217 Coordinates x=1793 px, y=379 px
1686485711.4442065 Coordinates x=1793 px, y=379 px
1686485711.4600441 Coordinates x=1810 px, y=380 px
1686485711.4756134 Coordinates x=1810 px, y=380 px
1686485711.4912512 Coordinates x=1836 px, y=392 px
1686485711.5069382 Coordinates x=1836 px, y=392 px
1686485711.5225675 Coordinates x=1889 px, y=400 px
1686485711.5385473 Coordinates x=1889 px, y=400 px
1686485711.554425 Coordinates x=1946 px, y=410 px
1686485711.5700464 Coordinates x=1946 px, y=410 px
1686485711.5856812 Coordinates x=1961 px, y=412 px
1686485711.6012716 Coordinates x=1961 px, y=412 px
1686485711.6169322 Coordinates x=1969 px, y=411 px
1686485711.6325445 Coordinates x=1969 px, y=411 px
1686485711.6486824 Coordinates x=1972 px, y=409 px
1686485711.6645598 Coordinates x=1972 px, y=409 px
1686485711.6801918 Coordinates x=1972 px, y=408 px
1686485711.6958163 Coordinates x=1972 px, y=408 px
1686485711.711407 Coordinates x=1972 px, y=408 px
1686485711.7270226 Coordinates x=1977 px, y=405 px
1686485711.7428212 Coordinates x=1977 px, y=405 px
1686485711.7586093 Coordinates x=2012 px, y=399 px
1686485711.7743227 Coordinates x=2012 px, y=399 px
1686485711.7899601 Coordinates x=2047 px, y=392 px
1686485711.805586 Coordinates x=2047 px, y=392 px
1686485711.8211932 Coordinates x=2076 px, y=386 px
1686485711.8372097 Coordinates x=2076 px, y=386 px
1686485711.8530974 Coordinates x=2102 px, y=383 px
1686485711.8687098 Coordinates x=2102 px, y=383 px
1686485711.8843372 Coordinates x=2125 px, y=382 px
1686485711.8999581 Coordinates x=2125 px, y=382 px
1686485711.9155886 Coordinates x=2136 px, y=385 px
1686485711.9312096 Coordinates x=2136 px, y=385 px
1686485711.9475029 Coordinates x=2152 px, y=389 px
1686485711.963326 Coordinates x=2152 px, y=389 px
1686485711.9789877 Coordinates x=2152 px, y=389 px
1686485711.9945598 Coordinates x=2162 px, y=392 px
1686485712.010101 Coordinates x=2162 px, y=392 px
1686485712.0257802 Coordinates x=2177 px, y=396 px
1686485712.0416324 Coordinates x=2177 px, y=396 px
1686485712.0575068 Coordinates x=2265 px, y=413 px
1686485712.073029 Coordinates x=2265 px, y=413 px
1686485712.088651 Coordinates x=2346 px, y=423 px
1686485712.1042228 Coordinates x=2346 px, y=423 px
1686485712.119891 Coordinates x=2377 px, y=429 px
1686485712.1358242 Coordinates x=2377 px, y=429 px
1686485712.151705 Coordinates x=2401 px, y=436 px
1686485712.1673222 Coordinates x=2401 px, y=436 px
1686485712.1829262 Coordinates x=2410 px, y=438 px
1686485712.198486 Coordinates x=2410 px, y=438 px
1686485712.2141993 Coordinates x=2417 px, y=443 px
1686485712.2296176 Coordinates x=2417 px, y=443 px
1686485712.2455757 Coordinates x=2417 px, y=443 px
1686485712.2614608 Coordinates x=2432 px, y=488 px
1686485712.2770839 Coordinates x=2432 px, y=488 px
1686485712.2926123 Coordinates x=2432 px, y=496 px
1686485712.3081963 Coordinates x=2432 px, y=496 px
1686485712.323954 Coordinates x=2440 px, y=840 px
1686485712.3399162 Coordinates x=2440 px, y=840 px
1686485712.3557966 Coordinates x=2446 px, y=845 px
1686485712.3714364 Coordinates x=2446 px, y=845 px
1686485712.3870049 Coordinates x=2462 px, y=840 px
1686485712.4025846 Coordinates x=2462 px, y=840 px
1686485712.4182034 Coordinates x=2462 px, y=840 px
1686485712.43388 Coordinates x=2505 px, y=839 px
1686485712.4497414 Coordinates x=2568 px, y=837 px
1686485712.4655876 Coordinates x=2568 px, y=837 px
1686485712.4812129 Coordinates x=2595 px, y=807 px
1686485712.4967124 Coordinates x=2595 px, y=807 px
1686485712.5124917 Coordinates x=2595 px, y=807 px
1686485712.5281198 Coordinates x=2640 px, y=734 px
1686485712.5440814 Coordinates x=2640 px, y=734 px
1686485712.55978 Coordinates x=2651 px, y=671 px
1686485712.5754993 Coordinates x=2651 px, y=671 px
1686485712.5911658 Coordinates x=2686 px, y=632 px
1686485712.6067963 Coordinates x=2686 px, y=632 px
1686485712.622488 Coordinates x=2713 px, y=607 px
1686485712.638479 Coordinates x=2713 px, y=607 px
1686485712.6543815 Coordinates x=2749 px, y=583 px
1686485712.6699913 Coordinates x=2749 px, y=583 px
1686485712.6856027 Coordinates x=2775 px, y=566 px
1686485712.7012255 Coordinates x=2775 px, y=566 px
1686485712.7168658 Coordinates x=2800 px, y=536 px
1686485712.7324865 Coordinates x=2800 px, y=536 px
1686485712.7484457 Coordinates x=2808 px, y=515 px
1686485712.7642736 Coordinates x=2808 px, y=515 px
1686485712.7799406 Coordinates x=2816 px, y=496 px
1686485712.7956057 Coordinates x=2816 px, y=496 px
1686485712.811179 Coordinates x=2816 px, y=496 px
1686485712.8267958 Coordinates x=2820 px, y=493 px
1686485712.8426132 Coordinates x=2820 px, y=493 px
1686485712.8583834 Coordinates x=2829 px, y=482 px
1686485712.8741107 Coordinates x=2829 px, y=482 px
1686485712.8897398 Coordinates x=2473 px, y=432 px
1686485712.9053543 Coordinates x=2473 px, y=432 px
1686485712.9209812 Coordinates x=1659 px, y=422 px
1686485712.9366126 Coordinates x=1659 px, y=422 px
1686485712.9529405 Coordinates x=1544 px, y=428 px
1686485712.9688268 Coordinates x=1544 px, y=428 px
1686485712.984458 Coordinates x=1495 px, y=431 px
1686485712.9999352 Coordinates x=1495 px, y=431 px
1686485713.0157092 Coordinates x=1455 px, y=437 px
1686485713.0313287 Coordinates x=1455 px, y=437 px
1686485713.0473108 Coordinates x=1418 px, y=441 px
1686485713.0630584 Coordinates x=1418 px, y=441 px
1686485713.0787835 Coordinates x=1349 px, y=451 px
1686485713.094431 Coordinates x=1349 px, y=451 px
1686485713.1100175 Coordinates x=1349 px, y=451 px
1686485713.125593 Coordinates x=1265 px, y=472 px
1686485713.1414564 Coordinates x=1265 px, y=472 px
1686485713.1572008 Coordinates x=1244 px, y=478 px
1686485713.1728487 Coordinates x=1244 px, y=478 px
1686485713.1885407 Coordinates x=1226 px, y=487 px
1686485713.2041774 Coordinates x=1226 px, y=487 px
1686485713.2197568 Coordinates x=1218 px, y=498 px
1686485713.235441 Coordinates x=1218 px, y=498 px
1686485713.25178 Coordinates x=1212 px, y=503 px
1686485713.2676477 Coordinates x=1212 px, y=503 px
1686485713.283283 Coordinates x=1212 px, y=503 px
1686485713.2987669 Coordinates x=1210 px, y=507 px
1686485713.3145418 Coordinates x=1205 px, y=512 px
1686485713.3300655 Coordinates x=1205 px, y=512 px
1686485713.3460622 Coordinates x=1205 px, y=512 px
1686485713.3617635 Coordinates x=1205 px, y=512 px
1686485713.3775442 Coordinates x=1206 px, y=512 px
1686485713.3931205 Coordinates x=1206 px, y=512 px
1686485713.408717 Coordinates x=1206 px, y=512 px
1686485713.4243746 Coordinates x=1208 px, y=513 px
1686485713.4402986 Coordinates x=1208 px, y=513 px
1686485713.4561357 Coordinates x=1212 px, y=563 px
1686485713.4718058 Coordinates x=1212 px, y=563 px
1686485713.487427 Coordinates x=1213 px, y=578 px
1686485713.503012 Coordinates x=1213 px, y=578 px
1686485713.5186322 Coordinates x=1215 px, y=581 px
1686485713.534307 Coordinates x=1215 px, y=581 px
1686485713.550254 Coordinates x=1215 px, y=581 px
1686485713.5661461 Coordinates x=1215 px, y=581 px
1686485713.5817485 Coordinates x=1215 px, y=581 px
1686485713.5973673 Coordinates x=1219 px, y=580 px
1686485713.6130137 Coordinates x=1219 px, y=580 px
1686485713.6286254 Coordinates x=1224 px, y=577 px
1686485713.6446023 Coordinates x=1224 px, y=577 px
1686485713.6603124 Coordinates x=1237 px, y=566 px
1686485713.6759381 Coordinates x=1237 px, y=566 px
1686485713.6916106 Coordinates x=1260 px, y=550 px
1686485713.7073524 Coordinates x=1260 px, y=550 px
1686485713.7229433 Coordinates x=1290 px, y=531 px
1686485713.7385595 Coordinates x=1290 px, y=531 px
1686485713.7548392 Coordinates x=1323 px, y=512 px
1686485713.770685 Coordinates x=1323 px, y=512 px
1686485713.7863557 Coordinates x=1342 px, y=503 px
1686485713.8019774 Coordinates x=1342 px, y=503 px
1686485713.8175836 Coordinates x=1410 px, y=501 px
1686485713.8331888 Coordinates x=1410 px, y=501 px
1686485713.849141 Coordinates x=1526 px, y=497 px
1686485713.8650143 Coordinates x=1526 px, y=497 px
1686485713.8806207 Coordinates x=1612 px, y=502 px
1686485713.8962786 Coordinates x=1612 px, y=502 px
1686485713.9119005 Coordinates x=1612 px, y=502 px
1686485713.9274735 Coordinates x=1638 px, y=502 px
1686485713.9434226 Coordinates x=1638 px, y=502 px
1686485713.9592204 Coordinates x=1671 px, y=510 px
1686485713.974775 Coordinates x=1671 px, y=510 px
1686485713.9905536 Coordinates x=1683 px, y=511 px
1686485714.006189 Coordinates x=1683 px, y=511 px
1686485714.021799 Coordinates x=1687 px, y=513 px
1686485714.0374231 Coordinates x=1687 px, y=513 px
1686485714.0537612 Coordinates x=1108 px, y=612 px
1686485714.0696197 Coordinates x=1108 px, y=612 px
1686485714.0852613 Coordinates x=670 px, y=679 px
1686485714.1008937 Coordinates x=670 px, y=679 px
1686485714.1165228 Coordinates x=611 px, y=702 px
1686485714.1321456 Coordinates x=611 px, y=702 px
1686485714.148134 Coordinates x=560 px, y=705 px
1686485714.1639986 Coordinates x=560 px, y=705 px
1686485714.1796215 Coordinates x=514 px, y=704 px
1686485714.1952615 Coordinates x=514 px, y=704 px
1686485714.2108448 Coordinates x=514 px, y=704 px
1686485714.2264066 Coordinates x=488 px, y=704 px
1686485714.2422934 Coordinates x=488 px, y=704 px
1686485714.2580721 Coordinates x=463 px, y=703 px
1686485714.2738054 Coordinates x=463 px, y=703 px
1686485714.2894115 Coordinates x=447 px, y=698 px
1686485714.305053 Coordinates x=447 px, y=698 px
1686485714.3206599 Coordinates x=434 px, y=693 px
1686485714.3363054 Coordinates x=434 px, y=693 px
1686485714.3522367 Coordinates x=420 px, y=685 px
1686485714.3681262 Coordinates x=420 px, y=685 px
1686485714.3837237 Coordinates x=392 px, y=678 px
1686485714.399358 Coordinates x=392 px, y=678 px
1686485714.4149585 Coordinates x=379 px, y=676 px
1686485714.4305248 Coordinates x=379 px, y=676 px
1686485714.4463165 Coordinates x=379 px, y=676 px
1686485714.4620886 Coordinates x=369 px, y=679 px
1686485714.4778168 Coordinates x=369 px, y=679 px
1686485714.4934154 Coordinates x=364 px, y=680 px
1686485714.5089934 Coordinates x=364 px, y=680 px
1686485714.5246062 Coordinates x=358 px, y=676 px
1686485714.5402792 Coordinates x=358 px, y=676 px
1686485714.5565946 Coordinates x=351 px, y=675 px
1686485714.5724733 Coordinates x=351 px, y=675 px
1686485714.5880907 Coordinates x=347 px, y=673 px
1686485714.6037385 Coordinates x=347 px, y=673 px
1686485714.619338 Coordinates x=341 px, y=672 px
1686485714.63494 Coordinates x=341 px, y=672 px
1686485714.6508021 Coordinates x=337 px, y=673 px
1686485714.6666284 Coordinates x=337 px, y=673 px
1686485714.6823018 Coordinates x=333 px, y=672 px
1686485714.697912 Coordinates x=333 px, y=672 px
1686485714.7135675 Coordinates x=332 px, y=672 px
1686485714.7291863 Coordinates x=332 px, y=672 px
1686485714.7451065 Coordinates x=332 px, y=672 px
1686485714.7609704 Coordinates x=326 px, y=668 px
1686485714.7765074 Coordinates x=326 px, y=668 px
1686485714.792142 Coordinates x=317 px, y=665 px
1686485714.8077905 Coordinates x=317 px, y=665 px
1686485714.823461 Coordinates x=309 px, y=663 px
1686485714.839063 Coordinates x=309 px, y=663 px
1686485714.85499 Coordinates x=303 px, y=661 px
1686485714.870818 Coordinates x=303 px, y=661 px
1686485714.8865018 Coordinates x=303 px, y=661 px
1686485714.9021156 Coordinates x=303 px, y=661 px
1686485714.9177105 Coordinates x=299 px, y=660 px
1686485714.933352 Coordinates x=299 px, y=660 px
1686485714.9492939 Coordinates x=294 px, y=660 px
1686485714.9651635 Coordinates x=294 px, y=660 px
1686485714.9807916 Coordinates x=289 px, y=658 px
1686485714.9964118 Coordinates x=289 px, y=658 px
1686485715.0120401 Coordinates x=289 px, y=658 px
1686485715.027567 Coordinates x=286 px, y=656 px
1686485715.0432868 Coordinates x=284 px, y=654 px
1686485715.059078 Coordinates x=284 px, y=654 px
1686485715.0747113 Coordinates x=284 px, y=654 px
1686485715.0904229 Coordinates x=284 px, y=656 px
1686485715.10605 Coordinates x=284 px, y=656 px
1686485715.1216516 Coordinates x=296 px, y=657 px
1686485715.1372976 Coordinates x=296 px, y=657 px
1686485715.15368 Coordinates x=321 px, y=657 px
1686485715.1695738 Coordinates x=321 px, y=657 px
1686485715.1852052 Coordinates x=351 px, y=651 px
1686485715.2007923 Coordinates x=351 px, y=651 px
1686485715.216426 Coordinates x=369 px, y=651 px
1686485715.2320216 Coordinates x=369 px, y=651 px
1686485715.2482486 Coordinates x=387 px, y=655 px
1686485715.2640936 Coordinates x=387 px, y=655 px
1686485715.279567 Coordinates x=393 px, y=657 px
1686485715.2953687 Coordinates x=393 px, y=657 px
1686485715.3109658 Coordinates x=412 px, y=660 px
1686485715.326404 Coordinates x=412 px, y=660 px
1686485715.3421504 Coordinates x=412 px, y=660 px
1686485715.3579705 Coordinates x=423 px, y=661 px
1686485715.3738472 Coordinates x=423 px, y=661 px
1686485715.3892734 Coordinates x=429 px, y=662 px
1686485715.4051025 Coordinates x=429 px, y=662 px
1686485715.4207397 Coordinates x=434 px, y=661 px
1686485715.43636 Coordinates x=434 px, y=661 px
1686485715.452349 Coordinates x=439 px, y=666 px
1686485715.468227 Coordinates x=439 px, y=666 px
1686485715.4838536 Coordinates x=439 px, y=666 px
1686485715.4994805 Coordinates x=448 px, y=670 px
1686485715.5150843 Coordinates x=451 px, y=672 px
1686485715.530505 Coordinates x=451 px, y=672 px
1686485715.546513 Coordinates x=451 px, y=672 px
1686485715.562393 Coordinates x=492 px, y=681 px
1686485715.5780172 Coordinates x=492 px, y=681 px
1686485715.5935926 Coordinates x=543 px, y=685 px
1686485715.6091146 Coordinates x=543 px, y=685 px
1686485715.624807 Coordinates x=587 px, y=690 px
1686485715.6405258 Coordinates x=587 px, y=690 px
1686485715.6565113 Coordinates x=620 px, y=691 px
1686485715.672405 Coordinates x=620 px, y=691 px
1686485715.688014 Coordinates x=670 px, y=696 px
1686485715.7036238 Coordinates x=670 px, y=696 px
1686485715.7192726 Coordinates x=698 px, y=700 px
1686485715.7348495 Coordinates x=698 px, y=700 px
1686485715.750806 Coordinates x=718 px, y=704 px
1686485715.7666438 Coordinates x=718 px, y=704 px
1686485715.7823055 Coordinates x=748 px, y=702 px
1686485715.7978177 Coordinates x=748 px, y=702 px
1686485715.8135757 Coordinates x=748 px, y=702 px
1686485715.8290746 Coordinates x=774 px, y=700 px
1686485715.8448267 Coordinates x=802 px, y=701 px
1686485715.860689 Coordinates x=802 px, y=701 px
1686485715.8765364 Coordinates x=802 px, y=701 px
1686485715.8921125 Coordinates x=818 px, y=707 px
1686485715.9078171 Coordinates x=818 px, y=707 px
1686485715.9234393 Coordinates x=820 px, y=709 px
1686485715.9390256 Coordinates x=820 px, y=709 px
1686485715.9549713 Coordinates x=823 px, y=709 px
1686485715.9708016 Coordinates x=823 px, y=709 px
1686485715.9864745 Coordinates x=830 px, y=711 px
1686485716.0021024 Coordinates x=830 px, y=711 px
1686485716.017715 Coordinates x=808 px, y=669 px
1686485716.033358 Coordinates x=808 px, y=669 px
1686485716.0493107 Coordinates x=557 px, y=455 px
1686485716.0651708 Coordinates x=557 px, y=455 px
1686485716.0808222 Coordinates x=506 px, y=422 px
1686485716.0964408 Coordinates x=506 px, y=422 px
1686485716.1120698 Coordinates x=506 px, y=422 px
1686485716.1276388 Coordinates x=458 px, y=366 px
1686485716.1432781 Coordinates x=458 px, y=366 px
1686485716.1594105 Coordinates x=432 px, y=338 px
1686485716.1751971 Coordinates x=432 px, y=338 px
1686485716.1909025 Coordinates x=411 px, y=313 px
1686485716.2065356 Coordinates x=411 px, y=313 px
1686485716.2221627 Coordinates x=396 px, y=295 px
1686485716.2377846 Coordinates x=396 px, y=295 px
1686485716.2537293 Coordinates x=384 px, y=289 px
1686485716.2696223 Coordinates x=384 px, y=289 px
1686485716.2850633 Coordinates x=377 px, y=285 px
1686485716.3008602 Coordinates x=377 px, y=285 px
1686485716.316487 Coordinates x=376 px, y=284 px
1686485716.3320065 Coordinates x=376 px, y=284 px
1686485716.347235 Coordinates x=382 px, y=284 px
1686485716.36297 Coordinates x=382 px, y=284 px
1686485716.378737 Coordinates x=382 px, y=284 px
1686485716.3943658 Coordinates x=394 px, y=284 px
1686485716.4099393 Coordinates x=394 px, y=284 px
1686485716.425512 Coordinates x=427 px, y=281 px
1686485716.441024 Coordinates x=427 px, y=281 px
1686485716.4570467 Coordinates x=450 px, y=284 px
1686485716.4729285 Coordinates x=450 px, y=284 px
1686485716.4885597 Coordinates x=469 px, y=284 px
1686485716.503961 Coordinates x=469 px, y=284 px
1686485716.5195823 Coordinates x=580 px, y=291 px
1686485716.5353954 Coordinates x=580 px, y=291 px
1686485716.5513303 Coordinates x=688 px, y=294 px
1686485716.5671735 Coordinates x=688 px, y=294 px
1686485716.5828063 Coordinates x=740 px, y=294 px
1686485716.5983748 Coordinates x=740 px, y=294 px
1686485716.6140835 Coordinates x=740 px, y=294 px
1686485716.6297076 Coordinates x=772 px, y=293 px
1686485716.6452394 Coordinates x=791 px, y=292 px
1686485716.66136 Coordinates x=791 px, y=292 px
1686485716.6771011 Coordinates x=791 px, y=292 px
1686485716.6927698 Coordinates x=805 px, y=290 px
1686485716.708353 Coordinates x=805 px, y=290 px
1686485716.724127 Coordinates x=860 px, y=290 px
1686485716.739509 Coordinates x=860 px, y=290 px
1686485716.7556794 Coordinates x=860 px, y=290 px
1686485716.7713668 Coordinates x=936 px, y=286 px
1686485716.7871566 Coordinates x=1032 px, y=278 px
1686485716.8027654 Coordinates x=1032 px, y=278 px
1686485716.8184502 Coordinates x=1093 px, y=273 px
1686485716.8340528 Coordinates x=1093 px, y=273 px
1686485716.8500302 Coordinates x=1118 px, y=276 px
1686485716.8659124 Coordinates x=1118 px, y=276 px
1686485716.881521 Coordinates x=1128 px, y=276 px
1686485716.8970587 Coordinates x=1128 px, y=276 px
1686485716.912783 Coordinates x=1135 px, y=274 px
1686485716.9284236 Coordinates x=1135 px, y=274 px
1686485716.944012 Coordinates x=1135 px, y=274 px
1686485716.9598424 Coordinates x=1141 px, y=285 px
1686485716.9756424 Coordinates x=1141 px, y=285 px
1686485716.9912453 Coordinates x=1142 px, y=376 px
1686485717.006934 Coordinates x=1142 px, y=376 px
1686485717.0225692 Coordinates x=1142 px, y=488 px
1686485717.0382137 Coordinates x=1142 px, y=488 px
1686485717.054213 Coordinates x=1139 px, y=553 px
1686485717.070094 Coordinates x=1139 px, y=553 px
1686485717.0857189 Coordinates x=1134 px, y=598 px
1686485717.101351 Coordinates x=1134 px, y=598 px
1686485717.1169662 Coordinates x=1132 px, y=624 px
1686485717.132601 Coordinates x=1132 px, y=624 px
1686485717.148231 Coordinates x=1129 px, y=634 px
1686485717.1641726 Coordinates x=1129 px, y=634 px
1686485717.18004 Coordinates x=1129 px, y=644 px
1686485717.1955864 Coordinates x=1129 px, y=644 px
1686485717.2112975 Coordinates x=1128 px, y=651 px
1686485717.226904 Coordinates x=1128 px, y=651 px
1686485717.242456 Coordinates x=1128 px, y=651 px
1686485717.2582488 Coordinates x=1127 px, y=653 px
1686485717.274116 Coordinates x=1127 px, y=653 px
1686485717.2897563 Coordinates x=1126 px, y=659 px
1686485717.3053765 Coordinates x=1126 px, y=659 px
1686485717.321014 Coordinates x=1124 px, y=666 px
1686485717.3366294 Coordinates x=1124 px, y=666 px
1686485717.352563 Coordinates x=1158 px, y=674 px
1686485717.368447 Coordinates x=1158 px, y=674 px
1686485717.384065 Coordinates x=1235 px, y=681 px
1686485717.3996587 Coordinates x=1235 px, y=681 px
1686485717.4151914 Coordinates x=1272 px, y=681 px
1686485717.430895 Coordinates x=1272 px, y=681 px
1686485717.4465356 Coordinates x=1313 px, y=680 px
1686485717.4625115 Coordinates x=1313 px, y=680 px
1686485717.478388 Coordinates x=1313 px, y=680 px
1686485717.4940286 Coordinates x=1341 px, y=680 px
1686485717.5094593 Coordinates x=1341 px, y=680 px
1686485717.5251698 Coordinates x=1464 px, y=677 px
1686485717.540726 Coordinates x=1464 px, y=677 px
1686485717.5566669 Coordinates x=1710 px, y=681 px
1686485717.5725758 Coordinates x=1710 px, y=681 px
1686485717.5881944 Coordinates x=1816 px, y=674 px
1686485717.6038163 Coordinates x=1816 px, y=674 px
1686485717.6194284 Coordinates x=1855 px, y=672 px
1686485717.6350324 Coordinates x=1855 px, y=672 px
1686485717.6506352 Coordinates x=1876 px, y=676 px
1686485717.6665506 Coordinates x=1876 px, y=676 px
1686485717.6824415 Coordinates x=1892 px, y=674 px
1686485717.6979513 Coordinates x=1892 px, y=674 px
1686485717.7136743 Coordinates x=1892 px, y=674 px
1686485717.7292874 Coordinates x=1907 px, y=672 px
1686485717.7449377 Coordinates x=1907 px, y=672 px
1686485717.7607946 Coordinates x=1917 px, y=671 px
1686485717.7766263 Coordinates x=1917 px, y=671 px
1686485717.792193 Coordinates x=1918 px, y=672 px
1686485717.807884 Coordinates x=1918 px, y=672 px
1686485717.8235424 Coordinates x=1918 px, y=672 px
1686485717.839131 Coordinates x=1918 px, y=672 px
1686485717.8550684 Coordinates x=1919 px, y=672 px
1686485717.87091 Coordinates x=1919 px, y=672 px
1686485717.8865285 Coordinates x=1916 px, y=669 px
1686485717.902192 Coordinates x=1916 px, y=669 px
1686485717.9178095 Coordinates x=1906 px, y=616 px
1686485717.9333622 Coordinates x=1906 px, y=616 px
1686485717.9490545 Coordinates x=1884 px, y=483 px
1686485717.964918 Coordinates x=1884 px, y=483 px
1686485717.9807894 Coordinates x=1877 px, y=423 px
1686485717.9963255 Coordinates x=1877 px, y=423 px
1686485718.0120518 Coordinates x=1871 px, y=382 px
1686485718.027669 Coordinates x=1871 px, y=382 px
1686485718.0432446 Coordinates x=1871 px, y=382 px
