1686485510.9518266 Coordinates x=623 px, y=764 px
1686485527.6292465 Coordinates x=1149 px, y=382 px
1686485527.6449013 Coordinates x=1158 px, y=382 px
1686485527.6609948 Coordinates x=1158 px, y=382 px
1686485527.676195 Coordinates x=1171 px, y=383 px
1686485527.6918488 Coordinates x=1171 px, y=383 px
1686485527.707986 Coordinates x=1183 px, y=382 px
1686485527.7230687 Coordinates x=1183 px, y=382 px
1686485527.7386353 Coordinates x=1199 px, y=376 px
1686485527.7542775 Coordinates x=1199 px, y=376 px
1686485527.7695177 Coordinates x=1199 px, y=376 px
1686485527.7859364 Coordinates x=1199 px, y=376 px
1686485527.8011775 Coordinates x=1255 px, y=365 px
1686485527.8167908 Coordinates x=1296 px, y=362 px
1686485527.8325503 Coordinates x=1296 px, y=362 px
1686485527.8482292 Coordinates x=1312 px, y=362 px
1686485527.8634334 Coordinates x=1312 px, y=362 px
1686485527.8788097 Coordinates x=1312 px, y=362 px
1686485527.8948157 Coordinates x=1312 px, y=362 px
1686485527.9108057 Coordinates x=1312 px, y=362 px
1686485527.9271739 Coordinates x=1312 px, y=362 px
1686485527.942127 Coordinates x=1312 px, y=362 px
1686485527.9577947 Coordinates x=1312 px, y=362 px
1686485527.9732878 Coordinates x=1337 px, y=362 px
1686485527.9890494 Coordinates x=1350 px, y=363 px
1686485528.0047286 Coordinates x=1350 px, y=363 px
1686485528.0202794 Coordinates x=1365 px, y=364 px
1686485528.035669 Coordinates x=1365 px, y=364 px
1686485528.0509048 Coordinates x=1450 px, y=362 px
1686485528.0664458 Coordinates x=1450 px, y=362 px
1686485528.0826705 Coordinates x=1549 px, y=360 px
1686485528.0973673 Coordinates x=1577 px, y=349 px
1686485528.1123326 Coordinates x=1577 px, y=349 px
1686485528.1279678 Coordinates x=1594 px, y=350 px
1686485528.1432173 Coordinates x=1594 px, y=350 px
1686485528.1590703 Coordinates x=1594 px, y=350 px
1686485528.1744852 Coordinates x=1594 px, y=350 px
1686485528.1905847 Coordinates x=1594 px, y=350 px
1686485528.2060459 Coordinates x=1594 px, y=350 px
1686485528.2221289 Coordinates x=1594 px, y=350 px
1686485528.2378604 Coordinates x=1613 px, y=349 px
1686485528.2530854 Coordinates x=1619 px, y=351 px
1686485528.2694209 Coordinates x=1624 px, y=352 px
1686485528.2840273 Coordinates x=1628 px, y=352 px
1686485528.299968 Coordinates x=1642 px, y=352 px
1686485528.315423 Coordinates x=1733 px, y=347 px
1686485528.3307288 Coordinates x=1807 px, y=351 px
1686485528.3464203 Coordinates x=1807 px, y=351 px
1686485528.3623984 Coordinates x=1807 px, y=351 px
1686485528.3779595 Coordinates x=1807 px, y=351 px
1686485528.3933544 Coordinates x=1869 px, y=354 px
1686485528.409199 Coordinates x=1899 px, y=359 px
1686485528.424622 Coordinates x=1899 px, y=359 px
1686485528.439975 Coordinates x=1899 px, y=359 px
1686485528.4550548 Coordinates x=1926 px, y=358 px
1686485528.4709668 Coordinates x=1947 px, y=365 px
1686485528.4864113 Coordinates x=1966 px, y=373 px
1686485528.5017643 Coordinates x=1966 px, y=373 px
1686485528.517193 Coordinates x=1966 px, y=373 px
1686485528.5331073 Coordinates x=1966 px, y=373 px
1686485528.5492554 Coordinates x=1978 px, y=374 px
1686485528.5646377 Coordinates x=1997 px, y=383 px
1686485528.5800023 Coordinates x=1997 px, y=383 px
1686485528.595832 Coordinates x=2009 px, y=389 px
1686485528.611377 Coordinates x=2009 px, y=389 px
1686485528.6265903 Coordinates x=2069 px, y=404 px
1686485528.641906 Coordinates x=2187 px, y=423 px
1686485528.6570597 Coordinates x=2187 px, y=423 px
1686485528.673318 Coordinates x=2187 px, y=423 px
1686485528.6889222 Coordinates x=2227 px, y=428 px
1686485528.7047844 Coordinates x=2227 px, y=428 px
1686485528.7212598 Coordinates x=2227 px, y=428 px
1686485528.736911 Coordinates x=2227 px, y=428 px
1686485528.7528458 Coordinates x=2227 px, y=428 px
1686485528.7690644 Coordinates x=2227 px, y=428 px
1686485528.7846138 Coordinates x=2227 px, y=428 px
1686485528.8002994 Coordinates x=2227 px, y=428 px
1686485528.8165274 Coordinates x=2227 px, y=428 px
1686485528.8313828 Coordinates x=2256 px, y=427 px
1686485528.8467093 Coordinates x=2291 px, y=434 px
1686485528.862798 Coordinates x=2301 px, y=438 px
1686485528.8781397 Coordinates x=2316 px, y=443 px
1686485528.8935459 Coordinates x=2316 px, y=443 px
1686485528.9095159 Coordinates x=2316 px, y=443 px
1686485528.9246645 Coordinates x=2316 px, y=443 px
1686485528.9402277 Coordinates x=2316 px, y=443 px
1686485528.9554145 Coordinates x=2316 px, y=443 px
1686485528.9713497 Coordinates x=2328 px, y=446 px
1686485528.9870884 Coordinates x=2339 px, y=449 px
1686485529.0022526 Coordinates x=2355 px, y=451 px
1686485529.017687 Coordinates x=2355 px, y=451 px
1686485529.0338664 Coordinates x=2355 px, y=451 px
1686485529.04928 Coordinates x=2355 px, y=451 px
1686485529.0646627 Coordinates x=2355 px, y=451 px
1686485529.0809364 Coordinates x=2355 px, y=451 px
1686485529.0965755 Coordinates x=2355 px, y=451 px
1686485529.112654 Coordinates x=2355 px, y=451 px
1686485529.128057 Coordinates x=2355 px, y=451 px
1686485529.1435094 Coordinates x=2357 px, y=450 px
1686485529.158657 Coordinates x=2358 px, y=450 px
1686485529.1742706 Coordinates x=2358 px, y=450 px
1686485529.1897707 Coordinates x=2358 px, y=450 px
1686485529.2062094 Coordinates x=2358 px, y=450 px
1686485529.2217057 Coordinates x=2358 px, y=450 px
1686485529.2372737 Coordinates x=2358 px, y=450 px
1686485529.2533758 Coordinates x=2358 px, y=450 px
1686485529.2688396 Coordinates x=2360 px, y=449 px
1686485529.2844331 Coordinates x=2360 px, y=449 px
1686485529.3001714 Coordinates x=2360 px, y=448 px
1686485529.3157072 Coordinates x=2360 px, y=448 px
1686485529.3306189 Coordinates x=2360 px, y=448 px
1686485529.345885 Coordinates x=2359 px, y=448 px
1686485529.3610265 Coordinates x=2359 px, y=448 px
1686485529.377363 Coordinates x=2359 px, y=448 px
1686485529.3924634 Coordinates x=2359 px, y=448 px
1686485529.4076986 Coordinates x=2358 px, y=448 px
1686485529.4228802 Coordinates x=1572 px, y=449 px
1686485529.4387398 Coordinates x=1572 px, y=449 px
1686485529.454938 Coordinates x=727 px, y=497 px
1686485529.4712505 Coordinates x=727 px, y=497 px
1686485529.4864507 Coordinates x=684 px, y=497 px
1686485529.5019264 Coordinates x=684 px, y=497 px
1686485529.5174835 Coordinates x=598 px, y=509 px
1686485529.5331194 Coordinates x=598 px, y=509 px
1686485529.549089 Coordinates x=570 px, y=521 px
1686485529.564553 Coordinates x=570 px, y=521 px
1686485529.5794432 Coordinates x=537 px, y=524 px
1686485529.5953987 Coordinates x=537 px, y=524 px
1686485529.6113353 Coordinates x=537 px, y=524 px
1686485529.62734 Coordinates x=473 px, y=527 px
1686485529.6431785 Coordinates x=473 px, y=527 px
1686485529.6591814 Coordinates x=417 px, y=539 px
1686485529.6751847 Coordinates x=396 px, y=545 px
1686485529.6911807 Coordinates x=396 px, y=545 px
1686485529.7061813 Coordinates x=396 px, y=545 px
1686485529.7223008 Coordinates x=374 px, y=547 px
1686485529.7369277 Coordinates x=374 px, y=547 px
1686485529.7530532 Coordinates x=359 px, y=549 px
1686485529.769048 Coordinates x=359 px, y=549 px
1686485529.7846699 Coordinates x=356 px, y=551 px
1686485529.8006613 Coordinates x=356 px, y=551 px
1686485529.8158407 Coordinates x=353 px, y=552 px
1686485529.831733 Coordinates x=353 px, y=552 px
1686485529.8476572 Coordinates x=344 px, y=541 px
1686485529.8636117 Coordinates x=344 px, y=541 px
1686485529.8795757 Coordinates x=340 px, y=506 px
1686485529.895574 Coordinates x=340 px, y=506 px
1686485529.9115684 Coordinates x=330 px, y=457 px
1686485529.9276335 Coordinates x=330 px, y=457 px
1686485529.943391 Coordinates x=314 px, y=415 px
1686485529.9590247 Coordinates x=314 px, y=415 px
1686485529.9748948 Coordinates x=314 px, y=415 px
1686485529.9909902 Coordinates x=306 px, y=394 px
1686485530.0069876 Coordinates x=303 px, y=386 px
1686485530.0225194 Coordinates x=303 px, y=386 px
1686485530.038501 Coordinates x=301 px, y=380 px
1686485530.0540905 Coordinates x=301 px, y=380 px
1686485530.0694866 Coordinates x=298 px, y=369 px
1686485530.0849276 Coordinates x=298 px, y=369 px
1686485530.100552 Coordinates x=298 px, y=369 px
1686485530.1161025 Coordinates x=295 px, y=364 px
1686485530.1314812 Coordinates x=295 px, y=364 px
1686485530.147042 Coordinates x=295 px, y=363 px
1686485530.1628644 Coordinates x=295 px, y=363 px
1686485530.1782596 Coordinates x=299 px, y=365 px
1686485530.194299 Coordinates x=299 px, y=365 px
1686485530.2096143 Coordinates x=299 px, y=365 px
1686485530.225038 Coordinates x=299 px, y=365 px
1686485530.2401702 Coordinates x=299 px, y=365 px
1686485530.2554977 Coordinates x=299 px, y=365 px
1686485530.2706964 Coordinates x=299 px, y=365 px
1686485530.28634 Coordinates x=299 px, y=365 px
1686485530.301419 Coordinates x=299 px, y=365 px
1686485530.3169515 Coordinates x=299 px, y=365 px
1686485530.3322487 Coordinates x=299 px, y=365 px
1686485530.3482497 Coordinates x=304 px, y=372 px
1686485530.3641515 Coordinates x=305 px, y=380 px
1686485530.3793545 Coordinates x=305 px, y=380 px
1686485530.394665 Coordinates x=313 px, y=406 px
1686485530.41111 Coordinates x=313 px, y=406 px
1686485530.4265199 Coordinates x=320 px, y=431 px
1686485530.4420037 Coordinates x=323 px, y=443 px
1686485530.457999 Coordinates x=323 px, y=443 px
1686485530.4741547 Coordinates x=326 px, y=460 px
1686485530.4892983 Coordinates x=339 px, y=487 px
1686485530.505255 Coordinates x=339 px, y=487 px
1686485530.5204868 Coordinates x=350 px, y=504 px
1686485530.535914 Coordinates x=350 px, y=504 px
1686485530.5513127 Coordinates x=361 px, y=532 px
1686485530.566773 Coordinates x=364 px, y=538 px
1686485530.5829103 Coordinates x=365 px, y=541 px
1686485530.5988302 Coordinates x=367 px, y=545 px
1686485530.6145172 Coordinates x=367 px, y=534 px
1686485530.6299038 Coordinates x=367 px, y=534 px
1686485530.6454246 Coordinates x=367 px, y=495 px
1686485530.6613166 Coordinates x=367 px, y=495 px
1686485530.676806 Coordinates x=366 px, y=449 px
1686485530.691923 Coordinates x=366 px, y=449 px
1686485530.707296 Coordinates x=366 px, y=419 px
1686485530.7226038 Coordinates x=366 px, y=419 px
1686485530.7387438 Coordinates x=366 px, y=419 px
1686485530.754128 Coordinates x=358 px, y=398 px
1686485530.7694492 Coordinates x=358 px, y=398 px
1686485530.785707 Coordinates x=350 px, y=379 px
1686485530.800705 Coordinates x=350 px, y=379 px
1686485530.8162086 Coordinates x=346 px, y=360 px
1686485530.8314402 Coordinates x=346 px, y=360 px
1686485530.8473427 Coordinates x=340 px, y=349 px
1686485530.8632736 Coordinates x=340 px, y=349 px
1686485530.8787005 Coordinates x=339 px, y=344 px
1686485530.8945093 Coordinates x=339 px, y=344 px
1686485530.9100208 Coordinates x=339 px, y=344 px
1686485530.9255931 Coordinates x=339 px, y=344 px
1686485530.9408338 Coordinates x=348 px, y=336 px
1686485530.957067 Coordinates x=361 px, y=330 px
1686485530.9731164 Coordinates x=361 px, y=330 px
1686485530.9889123 Coordinates x=377 px, y=326 px
1686485531.0039008 Coordinates x=377 px, y=326 px
1686485531.0198996 Coordinates x=388 px, y=322 px
1686485531.0359058 Coordinates x=388 px, y=322 px
1686485531.051415 Coordinates x=400 px, y=320 px
1686485531.066909 Coordinates x=400 px, y=320 px
1686485531.0828493 Coordinates x=411 px, y=319 px
1686485531.098426 Coordinates x=411 px, y=319 px
1686485531.1141021 Coordinates x=431 px, y=317 px
1686485531.1302695 Coordinates x=431 px, y=317 px
1686485531.146444 Coordinates x=451 px, y=316 px
1686485531.1618352 Coordinates x=451 px, y=316 px
1686485531.1779275 Coordinates x=507 px, y=310 px
1686485531.1933868 Coordinates x=507 px, y=310 px
1686485531.2088695 Coordinates x=540 px, y=308 px
1686485531.2247567 Coordinates x=540 px, y=308 px
1686485531.2404976 Coordinates x=564 px, y=310 px
1686485531.2556603 Coordinates x=564 px, y=310 px
1686485531.2712786 Coordinates x=571 px, y=308 px
1686485531.2863147 Coordinates x=571 px, y=308 px
1686485531.3016517 Coordinates x=571 px, y=308 px
1686485531.3167436 Coordinates x=589 px, y=311 px
1686485531.3320808 Coordinates x=589 px, y=311 px
1686485531.3467405 Coordinates x=603 px, y=314 px
1686485531.3621116 Coordinates x=603 px, y=314 px
1686485531.3776002 Coordinates x=619 px, y=336 px
1686485531.3925536 Coordinates x=619 px, y=336 px
1686485531.4084983 Coordinates x=645 px, y=411 px
1686485531.4241836 Coordinates x=645 px, y=411 px
1686485531.4405184 Coordinates x=651 px, y=480 px
1686485531.4562948 Coordinates x=651 px, y=480 px
1686485531.4710186 Coordinates x=651 px, y=480 px
1686485531.486651 Coordinates x=658 px, y=518 px
1686485531.5016093 Coordinates x=658 px, y=518 px
1686485531.5177007 Coordinates x=661 px, y=535 px
1686485531.5341277 Coordinates x=661 px, y=535 px
1686485531.5496886 Coordinates x=655 px, y=559 px
1686485531.565191 Coordinates x=655 px, y=559 px
1686485531.5803204 Coordinates x=651 px, y=578 px
1686485531.5957282 Coordinates x=651 px, y=578 px
1686485531.6108997 Coordinates x=648 px, y=594 px
1686485531.6261125 Coordinates x=648 px, y=594 px
1686485531.642511 Coordinates x=648 px, y=594 px
1686485531.658303 Coordinates x=647 px, y=607 px
1686485531.6741276 Coordinates x=646 px, y=612 px
1686485531.689211 Coordinates x=646 px, y=612 px
1686485531.7046025 Coordinates x=646 px, y=612 px
1686485531.719276 Coordinates x=644 px, y=619 px
1686485531.7348998 Coordinates x=644 px, y=619 px
1686485531.7503226 Coordinates x=642 px, y=626 px
1686485531.7654743 Coordinates x=642 px, y=626 px
1686485531.7814627 Coordinates x=631 px, y=673 px
1686485531.7964597 Coordinates x=631 px, y=673 px
1686485531.811687 Coordinates x=578 px, y=771 px
1686485531.8269289 Coordinates x=578 px, y=771 px
1686485531.8431692 Coordinates x=542 px, y=837 px
1686485531.8584564 Coordinates x=542 px, y=837 px
1686485531.8740382 Coordinates x=518 px, y=880 px
1686485531.889187 Coordinates x=518 px, y=880 px
1686485531.9044442 Coordinates x=518 px, y=880 px
1686485531.9203718 Coordinates x=500 px, y=901 px
1686485531.9355924 Coordinates x=500 px, y=901 px
1686485531.950871 Coordinates x=493 px, y=917 px
1686485531.9666133 Coordinates x=493 px, y=917 px
1686485531.9816298 Coordinates x=483 px, y=934 px
1686485531.996897 Coordinates x=483 px, y=934 px
1686485532.012838 Coordinates x=473 px, y=940 px
1686485532.028331 Coordinates x=473 px, y=940 px
1686485532.0440114 Coordinates x=460 px, y=947 px
1686485532.0599763 Coordinates x=460 px, y=947 px
1686485532.0759637 Coordinates x=451 px, y=952 px
1686485532.0919833 Coordinates x=451 px, y=952 px
1686485532.107871 Coordinates x=437 px, y=963 px
1686485532.1239932 Coordinates x=437 px, y=963 px
1686485532.138752 Coordinates x=437 px, y=963 px
1686485532.1551747 Coordinates x=433 px, y=969 px
1686485532.1698463 Coordinates x=433 px, y=969 px
1686485532.1849234 Coordinates x=429 px, y=974 px
1686485532.2005014 Coordinates x=429 px, y=974 px
1686485532.215967 Coordinates x=424 px, y=977 px
1686485532.2315822 Coordinates x=424 px, y=977 px
1686485532.2467706 Coordinates x=422 px, y=982 px
1686485532.2625978 Coordinates x=422 px, y=982 px
1686485532.2784753 Coordinates x=420 px, y=974 px
1686485532.2937438 Coordinates x=420 px, y=974 px
1686485532.3099997 Coordinates x=416 px, y=941 px
1686485532.325311 Coordinates x=416 px, y=941 px
1686485532.3408577 Coordinates x=411 px, y=878 px
1686485532.3563106 Coordinates x=411 px, y=878 px
1686485532.3719409 Coordinates x=411 px, y=878 px
1686485532.3872817 Coordinates x=410 px, y=834 px
1686485532.4030306 Coordinates x=410 px, y=834 px
1686485532.418618 Coordinates x=412 px, y=819 px
1686485532.4343367 Coordinates x=412 px, y=819 px
1686485532.4501038 Coordinates x=417 px, y=815 px
1686485532.4652023 Coordinates x=417 px, y=815 px
1686485532.4808755 Coordinates x=464 px, y=818 px
1686485532.4967864 Coordinates x=464 px, y=818 px
1686485532.5122542 Coordinates x=550 px, y=855 px
1686485532.5279183 Coordinates x=550 px, y=855 px
1686485532.5444238 Coordinates x=602 px, y=891 px
1686485532.5601373 Coordinates x=602 px, y=891 px
1686485532.5752563 Coordinates x=646 px, y=920 px
1686485532.590504 Coordinates x=646 px, y=920 px
1686485532.6052158 Coordinates x=646 px, y=920 px
1686485532.6203444 Coordinates x=663 px, y=941 px
1686485532.635506 Coordinates x=663 px, y=941 px
1686485532.651172 Coordinates x=731 px, y=983 px
1686485532.666221 Coordinates x=731 px, y=983 px
1686485532.682541 Coordinates x=789 px, y=1013 px
1686485532.6976573 Coordinates x=789 px, y=1013 px
1686485532.7137594 Coordinates x=815 px, y=1024 px
1686485532.728935 Coordinates x=815 px, y=1024 px
1686485532.744743 Coordinates x=840 px, y=1034 px
1686485532.7596283 Coordinates x=840 px, y=1034 px
1686485532.7756252 Coordinates x=857 px, y=1039 px
1686485532.7908113 Coordinates x=857 px, y=1039 px
1686485532.806196 Coordinates x=857 px, y=1039 px
1686485532.8223953 Coordinates x=870 px, y=1043 px
1686485532.8375463 Coordinates x=870 px, y=1043 px
1686485532.8529058 Coordinates x=886 px, y=1053 px
1686485532.868601 Coordinates x=886 px, y=1053 px
1686485532.8841786 Coordinates x=931 px, y=1062 px
1686485532.8996992 Coordinates x=931 px, y=1062 px
1686485532.9154956 Coordinates x=1008 px, y=1074 px
1686485532.931745 Coordinates x=1008 px, y=1074 px
1686485532.9477715 Coordinates x=1032 px, y=1069 px
1686485532.9637458 Coordinates x=1032 px, y=1069 px
1686485532.9790673 Coordinates x=1054 px, y=1068 px
1686485532.9942312 Coordinates x=1054 px, y=1068 px
1686485533.0095837 Coordinates x=1082 px, y=1070 px
1686485533.0246344 Coordinates x=1082 px, y=1070 px
1686485533.0405002 Coordinates x=1082 px, y=1070 px
1686485533.056484 Coordinates x=1102 px, y=1073 px
1686485533.0716171 Coordinates x=1102 px, y=1073 px
1686485533.0868614 Coordinates x=1116 px, y=1076 px
1686485533.1026638 Coordinates x=1116 px, y=1076 px
1686485533.117685 Coordinates x=1136 px, y=1080 px
1686485533.1330135 Coordinates x=1136 px, y=1080 px
1686485533.1479447 Coordinates x=1139 px, y=1080 px
1686485533.1642356 Coordinates x=1139 px, y=1080 px
1686485533.1795356 Coordinates x=1139 px, y=1080 px
1686485533.194874 Coordinates x=1135 px, y=1013 px
1686485533.2096796 Coordinates x=1135 px, y=1013 px
1686485533.225409 Coordinates x=1091 px, y=895 px
1686485533.2418559 Coordinates x=1091 px, y=895 px
1686485533.2571652 Coordinates x=1051 px, y=818 px
1686485533.2734847 Coordinates x=1051 px, y=818 px
1686485533.2892897 Coordinates x=1009 px, y=758 px
1686485533.3048418 Coordinates x=1009 px, y=758 px
1686485533.323402 Coordinates x=990 px, y=736 px
1686485533.339053 Coordinates x=990 px, y=736 px
1686485533.355275 Coordinates x=946 px, y=706 px
1686485533.3711202 Coordinates x=946 px, y=706 px
1686485533.386741 Coordinates x=895 px, y=686 px
1686485533.4022849 Coordinates x=895 px, y=686 px
1686485533.4180005 Coordinates x=837 px, y=677 px
1686485533.433632 Coordinates x=837 px, y=677 px
1686485533.4499497 Coordinates x=812 px, y=676 px
1686485533.465791 Coordinates x=812 px, y=676 px
1686485533.4814312 Coordinates x=788 px, y=672 px
1686485533.4970493 Coordinates x=788 px, y=672 px
1686485533.5125377 Coordinates x=759 px, y=666 px
1686485533.5281086 Coordinates x=759 px, y=666 px
1686485533.5439215 Coordinates x=751 px, y=665 px
1686485533.559841 Coordinates x=751 px, y=665 px
1686485533.5756752 Coordinates x=736 px, y=666 px
1686485533.5911348 Coordinates x=736 px, y=666 px
1686485533.6069376 Coordinates x=725 px, y=667 px
1686485533.6223829 Coordinates x=725 px, y=667 px
1686485533.638194 Coordinates x=725 px, y=667 px
1686485533.6540585 Coordinates x=718 px, y=709 px
1686485533.6698983 Coordinates x=718 px, y=709 px
1686485533.6855373 Coordinates x=712 px, y=866 px
1686485533.7011595 Coordinates x=712 px, y=866 px
1686485533.7167764 Coordinates x=729 px, y=949 px
1686485533.7324088 Coordinates x=729 px, y=949 px
1686485533.748289 Coordinates x=735 px, y=969 px
1686485533.7641454 Coordinates x=735 px, y=969 px
1686485533.7802746 Coordinates x=747 px, y=980 px
1686485533.7961633 Coordinates x=747 px, y=980 px
1686485533.81235 Coordinates x=760 px, y=996 px
1686485533.8283005 Coordinates x=760 px, y=996 px
1686485533.8445208 Coordinates x=811 px, y=1020 px
1686485533.8604605 Coordinates x=811 px, y=1020 px
1686485533.8756862 Coordinates x=903 px, y=1041 px
1686485533.891675 Coordinates x=903 px, y=1041 px
1686485533.907721 Coordinates x=975 px, y=1053 px
1686485533.923712 Coordinates x=975 px, y=1053 px
1686485533.9392521 Coordinates x=975 px, y=1053 px
1686485533.9546783 Coordinates x=1044 px, y=1052 px
1686485533.9707763 Coordinates x=1044 px, y=1052 px
1686485533.9867835 Coordinates x=1062 px, y=1050 px
1686485534.0027206 Coordinates x=1062 px, y=1050 px
1686485534.0187302 Coordinates x=1072 px, y=1052 px
1686485534.034818 Coordinates x=1072 px, y=1052 px
1686485534.0506094 Coordinates x=1086 px, y=1052 px
1686485534.066543 Coordinates x=1086 px, y=1052 px
1686485534.0825317 Coordinates x=1110 px, y=1051 px
1686485534.0975304 Coordinates x=1110 px, y=1051 px
1686485534.1135483 Coordinates x=1110 px, y=1051 px
1686485534.1291966 Coordinates x=1127 px, y=1053 px
1686485534.1451156 Coordinates x=1145 px, y=1054 px
1686485534.1606045 Coordinates x=1145 px, y=1054 px
1686485534.1766438 Coordinates x=1145 px, y=1054 px
1686485534.192088 Coordinates x=1153 px, y=1057 px
1686485534.2080746 Coordinates x=1153 px, y=1057 px
1686485534.2240765 Coordinates x=1163 px, y=1059 px
1686485534.2401361 Coordinates x=1228 px, y=1066 px
1686485534.256085 Coordinates x=1228 px, y=1066 px
1686485534.2709246 Coordinates x=1228 px, y=1066 px
1686485534.2867727 Coordinates x=1324 px, y=1053 px
1686485534.3027346 Coordinates x=1324 px, y=1053 px
1686485534.318232 Coordinates x=1427 px, y=1046 px
1686485534.333574 Coordinates x=1427 px, y=1046 px
1686485534.3496177 Coordinates x=1480 px, y=1053 px
1686485534.365616 Coordinates x=1480 px, y=1053 px
1686485534.381244 Coordinates x=1507 px, y=1057 px
1686485534.3944042 Coordinates x=1507 px, y=1057 px
1686485534.410091 Coordinates x=1507 px, y=1057 px
1686485534.4256315 Coordinates x=1519 px, y=1059 px
1686485534.44102 Coordinates x=1535 px, y=1064 px
1686485534.456643 Coordinates x=1535 px, y=1064 px
1686485534.4716535 Coordinates x=1571 px, y=1068 px
1686485534.4876885 Coordinates x=1571 px, y=1068 px
1686485534.5032701 Coordinates x=1571 px, y=1068 px
1686485534.519101 Coordinates x=1620 px, y=1069 px
1686485534.5346754 Coordinates x=1620 px, y=1069 px
1686485534.549926 Coordinates x=1620 px, y=1069 px
1686485534.565809 Coordinates x=1648 px, y=1065 px
1686485534.5810483 Coordinates x=1674 px, y=1063 px
1686485534.5967376 Coordinates x=1674 px, y=1063 px
1686485534.6125538 Coordinates x=1698 px, y=1065 px
1686485534.6277146 Coordinates x=1698 px, y=1065 px
1686485534.6436899 Coordinates x=1708 px, y=1062 px
1686485534.659675 Coordinates x=1708 px, y=1062 px
1686485534.6755905 Coordinates x=1570 px, y=1062 px
1686485534.691162 Coordinates x=1570 px, y=1062 px
1686485534.7071638 Coordinates x=1294 px, y=1053 px
1686485534.7224236 Coordinates x=1294 px, y=1053 px
1686485534.7381027 Coordinates x=1294 px, y=1053 px
1686485534.753203 Coordinates x=1206 px, y=1053 px
1686485534.7689884 Coordinates x=1206 px, y=1053 px
1686485534.7937613 Coordinates x=1141 px, y=1054 px
1686485534.8094113 Coordinates x=1115 px, y=1059 px
1686485534.8245914 Coordinates x=1115 px, y=1059 px
1686485534.840334 Coordinates x=1081 px, y=1059 px
1686485534.8554604 Coordinates x=1081 px, y=1059 px
1686485534.8709128 Coordinates x=1081 px, y=1059 px
1686485534.886933 Coordinates x=1023 px, y=1065 px
1686485534.9027455 Coordinates x=1023 px, y=1065 px
1686485534.9181552 Coordinates x=997 px, y=1065 px
1686485534.933566 Coordinates x=997 px, y=1065 px
1686485534.9489448 Coordinates x=987 px, y=1064 px
1686485534.9642878 Coordinates x=987 px, y=1064 px
1686485534.9800098 Coordinates x=971 px, y=1073 px
1686485534.9958076 Coordinates x=971 px, y=1073 px
1686485535.011178 Coordinates x=950 px, y=1081 px
1686485535.0272973 Coordinates x=950 px, y=1081 px
1686485535.0431576 Coordinates x=943 px, y=1081 px
1686485535.058738 Coordinates x=943 px, y=1081 px
1686485535.07413 Coordinates x=940 px, y=1080 px
1686485535.089306 Coordinates x=940 px, y=1080 px
1686485535.1041691 Coordinates x=940 px, y=1080 px
1686485535.1193826 Coordinates x=940 px, y=1081 px
1686485535.1353521 Coordinates x=940 px, y=1081 px
1686485535.1511335 Coordinates x=940 px, y=1081 px
1686485535.177434 Coordinates x=940 px, y=1081 px
1686485535.1929767 Coordinates x=941 px, y=1079 px
1686485535.208488 Coordinates x=941 px, y=1079 px
1686485535.2242537 Coordinates x=941 px, y=1079 px
1686485535.2399178 Coordinates x=941 px, y=1079 px
1686485535.255781 Coordinates x=941 px, y=1079 px
1686485535.2715626 Coordinates x=941 px, y=1078 px
1686485535.286895 Coordinates x=941 px, y=1078 px
1686485535.3025706 Coordinates x=941 px, y=1078 px
1686485535.3179252 Coordinates x=937 px, y=1075 px
1686485535.3338356 Coordinates x=937 px, y=1075 px
1686485535.3504467 Coordinates x=925 px, y=1070 px
1686485535.3656898 Coordinates x=925 px, y=1070 px
1686485535.381037 Coordinates x=924 px, y=1070 px
1686485535.3966806 Coordinates x=924 px, y=1070 px
1686485535.4122152 Coordinates x=932 px, y=1073 px
1686485535.4277732 Coordinates x=932 px, y=1073 px
1686485535.4432342 Coordinates x=952 px, y=1082 px
1686485535.458385 Coordinates x=952 px, y=1082 px
1686485535.4736671 Coordinates x=981 px, y=1092 px
1686485535.4946513 Coordinates x=981 px, y=1092 px
1686485535.5103571 Coordinates x=1005 px, y=1102 px
1686485535.5258653 Coordinates x=1005 px, y=1102 px
1686485535.5416265 Coordinates x=1040 px, y=1109 px
1686485535.557853 Coordinates x=1040 px, y=1109 px
1686485535.5737495 Coordinates x=1040 px, y=1109 px
1686485535.5893748 Coordinates x=1100 px, y=1121 px
1686485535.604815 Coordinates x=1100 px, y=1121 px
1686485535.6198452 Coordinates x=1163 px, y=1126 px
1686485535.6356192 Coordinates x=1163 px, y=1126 px
1686485535.65108 Coordinates x=1206 px, y=1128 px
1686485535.676414 Coordinates x=1206 px, y=1128 px
1686485535.6917672 Coordinates x=1217 px, y=1127 px
1686485535.7077305 Coordinates x=1241 px, y=1126 px
1686485535.7234533 Coordinates x=1241 px, y=1126 px
1686485535.739147 Coordinates x=1241 px, y=1126 px
1686485535.7543945 Coordinates x=1241 px, y=1126 px
1686485535.770308 Coordinates x=1257 px, y=1123 px
1686485535.7860556 Coordinates x=1275 px, y=1118 px
1686485535.8020644 Coordinates x=1275 px, y=1118 px
1686485535.817336 Coordinates x=1288 px, y=1120 px
1686485535.8327813 Coordinates x=1288 px, y=1120 px
1686485535.8479888 Coordinates x=1323 px, y=1120 px
1686485535.863782 Coordinates x=1323 px, y=1120 px
1686485535.878797 Coordinates x=1363 px, y=1119 px
