1686390706.1572738 Coordinates x=0 px, y=302 px
1686390708.2924628 Coordinates x=708 px, y=116 px
1686390708.3079646 Coordinates x=708 px, y=116 px
1686390708.3235216 Coordinates x=725 px, y=109 px
1686390708.339292 Coordinates x=725 px, y=109 px
1686390708.35428 Coordinates x=734 px, y=105 px
1686390708.369907 Coordinates x=734 px, y=105 px
1686390708.3849065 Coordinates x=734 px, y=105 px
1686390708.3998284 Coordinates x=734 px, y=105 px
1686390708.415883 Coordinates x=741 px, y=101 px
1686390708.4320288 Coordinates x=751 px, y=96 px
1686390708.4471405 Coordinates x=751 px, y=96 px
1686390708.4622695 Coordinates x=751 px, y=96 px
1686390708.4776902 Coordinates x=758 px, y=90 px
1686390708.4937344 Coordinates x=758 px, y=90 px
1686390708.5090683 Coordinates x=771 px, y=85 px
1686390708.5239995 Coordinates x=784 px, y=78 px
1686390708.5394661 Coordinates x=784 px, y=78 px
1686390708.555466 Coordinates x=804 px, y=70 px
1686390708.5714657 Coordinates x=804 px, y=70 px
1686390708.5875537 Coordinates x=815 px, y=67 px
1686390708.6035604 Coordinates x=815 px, y=67 px
1686390708.619673 Coordinates x=815 px, y=67 px
1686390708.6353238 Coordinates x=823 px, y=69 px
1686390708.6513278 Coordinates x=823 px, y=69 px
1686390708.6673486 Coordinates x=840 px, y=76 px
1686390708.6833231 Coordinates x=840 px, y=76 px
1686390708.6993613 Coordinates x=870 px, y=90 px
1686390708.7154164 Coordinates x=870 px, y=90 px
1686390708.7313561 Coordinates x=896 px, y=97 px
1686390708.7473671 Coordinates x=896 px, y=97 px
1686390708.763309 Coordinates x=935 px, y=116 px
1686390708.77931 Coordinates x=935 px, y=116 px
1686390708.7953515 Coordinates x=957 px, y=130 px
1686390708.811427 Coordinates x=957 px, y=130 px
1686390708.827067 Coordinates x=974 px, y=144 px
1686390708.8430731 Coordinates x=974 px, y=144 px
1686390708.8591092 Coordinates x=993 px, y=156 px
1686390708.8750644 Coordinates x=993 px, y=156 px
1686390708.8910174 Coordinates x=1003 px, y=172 px
1686390708.9070206 Coordinates x=1003 px, y=172 px
1686390708.9229388 Coordinates x=1011 px, y=180 px
1686390708.9389713 Coordinates x=1011 px, y=180 px
1686390708.9546669 Coordinates x=1018 px, y=188 px
1686390708.9706717 Coordinates x=1018 px, y=188 px
1686390708.9867148 Coordinates x=1119 px, y=205 px
1686390709.00251 Coordinates x=1119 px, y=205 px
1686390709.0185437 Coordinates x=1119 px, y=205 px
1686390709.0341542 Coordinates x=1222 px, y=200 px
1686390709.0494206 Coordinates x=1222 px, y=200 px
1686390709.0650969 Coordinates x=1287 px, y=167 px
1686390709.0806208 Coordinates x=1287 px, y=167 px
1686390709.0958095 Coordinates x=1322 px, y=116 px
1686390709.1115303 Coordinates x=1322 px, y=116 px
1686390709.1276736 Coordinates x=1330 px, y=82 px
1686390709.1431942 Coordinates x=1330 px, y=82 px
1686390709.1590111 Coordinates x=1332 px, y=65 px
1686390709.1750212 Coordinates x=1332 px, y=65 px
1686390709.1902595 Coordinates x=1331 px, y=56 px
1686390709.205486 Coordinates x=1331 px, y=56 px
1686390709.2207413 Coordinates x=1331 px, y=56 px
1686390709.2368178 Coordinates x=1329 px, y=52 px
1686390709.2526932 Coordinates x=1329 px, y=52 px
1686390709.268693 Coordinates x=1328 px, y=48 px
1686390709.2838604 Coordinates x=1328 px, y=48 px
1686390709.2996845 Coordinates x=1321 px, y=41 px
1686390709.3149207 Coordinates x=1321 px, y=41 px
1686390709.3307736 Coordinates x=1315 px, y=36 px
1686390709.3467844 Coordinates x=1315 px, y=36 px
1686390709.361929 Coordinates x=1312 px, y=31 px
1686390709.3776917 Coordinates x=1312 px, y=31 px
1686390709.393681 Coordinates x=1322 px, y=29 px
1686390709.4093697 Coordinates x=1322 px, y=29 px
1686390709.4252384 Coordinates x=1338 px, y=34 px
1686390709.4408727 Coordinates x=1338 px, y=34 px
1686390709.456013 Coordinates x=1359 px, y=45 px
1686390709.4717665 Coordinates x=1359 px, y=45 px
1686390709.4870749 Coordinates x=1359 px, y=45 px
1686390709.5028715 Coordinates x=1393 px, y=69 px
1686390709.5185146 Coordinates x=1393 px, y=69 px
1686390709.5337262 Coordinates x=1411 px, y=84 px
1686390709.5495775 Coordinates x=1411 px, y=84 px
1686390709.5653837 Coordinates x=1421 px, y=90 px
1686390709.5811524 Coordinates x=1421 px, y=90 px
1686390709.5973384 Coordinates x=1426 px, y=92 px
1686390709.6125412 Coordinates x=1426 px, y=92 px
1686390709.6284387 Coordinates x=1425 px, y=92 px
1686390709.6438513 Coordinates x=1425 px, y=92 px
1686390709.6595132 Coordinates x=1412 px, y=87 px
1686390709.6752822 Coordinates x=1412 px, y=87 px
1686390709.690646 Coordinates x=1401 px, y=72 px
1686390709.7065828 Coordinates x=1401 px, y=72 px
1686390709.7222266 Coordinates x=1501 px, y=59 px
1686390709.7380748 Coordinates x=1501 px, y=59 px
1686390709.7530391 Coordinates x=1501 px, y=59 px
1686390709.768769 Coordinates x=1718 px, y=73 px
1686390709.7839315 Coordinates x=1718 px, y=73 px
1686390709.800026 Coordinates x=1769 px, y=90 px
1686390709.8155582 Coordinates x=1769 px, y=90 px
1686390709.8312528 Coordinates x=1824 px, y=105 px
1686390709.8470457 Coordinates x=1824 px, y=105 px
1686390709.862938 Coordinates x=1854 px, y=111 px
1686390709.8788323 Coordinates x=1854 px, y=111 px
1686390709.8937452 Coordinates x=1878 px, y=113 px
1686390709.9091814 Coordinates x=1878 px, y=113 px
1686390709.9243166 Coordinates x=1891 px, y=112 px
1686390709.94015 Coordinates x=1891 px, y=112 px
1686390709.9557586 Coordinates x=1896 px, y=111 px
1686390709.9707863 Coordinates x=1896 px, y=111 px
1686390709.9856308 Coordinates x=1896 px, y=111 px
1686390710.0011938 Coordinates x=1897 px, y=108 px
1686390710.016893 Coordinates x=1897 px, y=108 px
1686390710.0326014 Coordinates x=1896 px, y=100 px
1686390710.0486171 Coordinates x=1896 px, y=100 px
1686390710.063672 Coordinates x=1903 px, y=97 px
1686390710.0792215 Coordinates x=1903 px, y=97 px
1686390710.0948443 Coordinates x=1931 px, y=93 px
1686390710.1100063 Coordinates x=1931 px, y=93 px
1686390710.1257098 Coordinates x=1971 px, y=96 px
1686390710.1409216 Coordinates x=1971 px, y=96 px
1686390710.1563518 Coordinates x=1992 px, y=95 px
1686390710.1717415 Coordinates x=1992 px, y=95 px
1686390710.1875393 Coordinates x=1992 px, y=95 px
1686390710.2034802 Coordinates x=2008 px, y=95 px
1686390710.2194808 Coordinates x=2008 px, y=95 px
1686390710.2349946 Coordinates x=2025 px, y=93 px
1686390710.2506258 Coordinates x=2025 px, y=93 px
1686390710.266657 Coordinates x=2045 px, y=91 px
1686390710.281962 Coordinates x=2045 px, y=91 px
1686390710.2977505 Coordinates x=2112 px, y=79 px
1686390710.3137815 Coordinates x=2112 px, y=79 px
1686390710.3288274 Coordinates x=2261 px, y=103 px
1686390710.3441389 Coordinates x=2261 px, y=103 px
1686390710.3595755 Coordinates x=2301 px, y=130 px
1686390710.3749263 Coordinates x=2301 px, y=130 px
1686390710.3904557 Coordinates x=2356 px, y=156 px
1686390710.4060125 Coordinates x=2356 px, y=156 px
1686390710.421727 Coordinates x=2379 px, y=164 px
1686390710.4366844 Coordinates x=2379 px, y=164 px
1686390710.4522383 Coordinates x=2379 px, y=164 px
1686390710.4676175 Coordinates x=2379 px, y=167 px
1686390710.4837937 Coordinates x=2379 px, y=167 px
1686390710.4992938 Coordinates x=2384 px, y=183 px
1686390710.5144846 Coordinates x=2384 px, y=183 px
1686390710.5298185 Coordinates x=2343 px, y=191 px
1686390710.5458748 Coordinates x=2343 px, y=191 px
1686390710.5612175 Coordinates x=1443 px, y=174 px
1686390710.5773742 Coordinates x=1443 px, y=174 px
1686390710.593191 Coordinates x=1237 px, y=157 px
1686390710.6083932 Coordinates x=1237 px, y=157 px
1686390710.6240625 Coordinates x=1156 px, y=143 px
1686390710.6394265 Coordinates x=1156 px, y=143 px
1686390710.6546736 Coordinates x=1112 px, y=136 px
1686390710.6703584 Coordinates x=1112 px, y=136 px
1686390710.6862383 Coordinates x=1112 px, y=136 px
1686390710.7021632 Coordinates x=1085 px, y=133 px
1686390710.7176883 Coordinates x=1085 px, y=133 px
1686390710.733461 Coordinates x=1048 px, y=138 px
1686390710.7487123 Coordinates x=1048 px, y=138 px
1686390710.76428 Coordinates x=1048 px, y=138 px
1686390710.77954 Coordinates x=1010 px, y=149 px
1686390710.7954097 Coordinates x=974 px, y=154 px
1686390710.8115592 Coordinates x=974 px, y=154 px
1686390710.827219 Coordinates x=955 px, y=164 px
1686390710.8432183 Coordinates x=955 px, y=164 px
1686390710.8592505 Coordinates x=943 px, y=173 px
1686390710.8752112 Coordinates x=943 px, y=173 px
1686390710.8905046 Coordinates x=465 px, y=292 px
1686390710.905971 Coordinates x=465 px, y=292 px
1686390710.9216995 Coordinates x=465 px, y=292 px
1686390710.9370165 Coordinates x=361 px, y=321 px
1686390710.9528387 Coordinates x=361 px, y=321 px
1686390710.9687407 Coordinates x=283 px, y=356 px
1686390710.9846337 Coordinates x=283 px, y=356 px
1686390711.0004637 Coordinates x=254 px, y=379 px
1686390711.0161111 Coordinates x=254 px, y=379 px
1686390711.032159 Coordinates x=225 px, y=390 px
1686390711.0481422 Coordinates x=225 px, y=390 px
1686390711.0637457 Coordinates x=193 px, y=405 px
1686390711.079736 Coordinates x=193 px, y=405 px
1686390711.094938 Coordinates x=174 px, y=409 px
1686390711.1102567 Coordinates x=174 px, y=409 px
1686390711.1260812 Coordinates x=175 px, y=409 px
1686390711.141388 Coordinates x=175 px, y=409 px
1686390711.1574025 Coordinates x=196 px, y=411 px
1686390711.1733866 Coordinates x=196 px, y=411 px
1686390711.189105 Coordinates x=230 px, y=412 px
1686390711.2049065 Coordinates x=230 px, y=412 px
1686390711.2202246 Coordinates x=275 px, y=413 px
1686390711.2360086 Coordinates x=275 px, y=413 px
1686390711.2507253 Coordinates x=275 px, y=413 px
1686390711.2663507 Coordinates x=312 px, y=416 px
1686390711.281739 Coordinates x=312 px, y=416 px
1686390711.2967355 Coordinates x=341 px, y=424 px
1686390711.312803 Coordinates x=341 px, y=424 px
1686390711.3284383 Coordinates x=364 px, y=433 px
1686390711.3439064 Coordinates x=364 px, y=433 px
1686390711.3599505 Coordinates x=373 px, y=435 px
1686390711.375677 Coordinates x=373 px, y=435 px
1686390711.3917863 Coordinates x=378 px, y=437 px
1686390711.4078195 Coordinates x=378 px, y=437 px
1686390711.4233227 Coordinates x=379 px, y=437 px
1686390711.4386213 Coordinates x=379 px, y=437 px
1686390711.4537914 Coordinates x=379 px, y=437 px
1686390711.469544 Coordinates x=379 px, y=437 px
1686390711.4856167 Coordinates x=379 px, y=437 px
1686390711.5006688 Coordinates x=376 px, y=437 px
1686390711.5166943 Coordinates x=376 px, y=437 px
1686390711.5318227 Coordinates x=371 px, y=436 px
1686390711.5478234 Coordinates x=371 px, y=436 px
1686390711.563223 Coordinates x=340 px, y=439 px
1686390711.5787587 Coordinates x=340 px, y=439 px
1686390711.5943322 Coordinates x=162 px, y=515 px
1686390711.6100893 Coordinates x=162 px, y=515 px
1686390711.6252105 Coordinates x=88 px, y=555 px
1686390711.6405416 Coordinates x=88 px, y=555 px
1686390711.6567302 Coordinates x=61 px, y=581 px
1686390711.6723309 Coordinates x=61 px, y=581 px
1686390711.6879683 Coordinates x=61 px, y=581 px
1686390711.704153 Coordinates x=46 px, y=602 px
1686390711.7197118 Coordinates x=37 px, y=613 px
1686390711.7350302 Coordinates x=37 px, y=613 px
1686390711.7508726 Coordinates x=37 px, y=613 px
1686390711.7662985 Coordinates x=33 px, y=617 px
1686390711.7818923 Coordinates x=33 px, y=617 px
1686390711.7974868 Coordinates x=29 px, y=620 px
1686390711.8135211 Coordinates x=29 px, y=620 px
1686390711.8290334 Coordinates x=26 px, y=622 px
1686390711.844981 Coordinates x=26 px, y=622 px
1686390711.8607023 Coordinates x=23 px, y=627 px
1686390711.876867 Coordinates x=23 px, y=627 px
1686390711.892078 Coordinates x=19 px, y=636 px
1686390711.9079282 Coordinates x=19 px, y=636 px
1686390711.9230702 Coordinates x=17 px, y=644 px
1686390711.9389727 Coordinates x=17 px, y=644 px
1686390711.9546716 Coordinates x=398 px, y=741 px
1686390711.9698267 Coordinates x=398 px, y=741 px
1686390711.9853702 Coordinates x=398 px, y=741 px
1686390712.0008986 Coordinates x=479 px, y=748 px
1686390712.0169196 Coordinates x=479 px, y=748 px
1686390712.0320485 Coordinates x=536 px, y=752 px
1686390712.046986 Coordinates x=536 px, y=752 px
1686390712.0632792 Coordinates x=561 px, y=754 px
1686390712.0791264 Coordinates x=561 px, y=754 px
1686390712.0949922 Coordinates x=577 px, y=754 px
1686390712.110577 Coordinates x=577 px, y=754 px
1686390712.1261165 Coordinates x=586 px, y=757 px
1686390712.1422071 Coordinates x=586 px, y=757 px
1686390712.158231 Coordinates x=594 px, y=759 px
1686390712.1742594 Coordinates x=594 px, y=759 px
1686390712.190273 Coordinates x=602 px, y=759 px
1686390712.2062724 Coordinates x=602 px, y=759 px
1686390712.2223625 Coordinates x=602 px, y=760 px
1686390712.2379894 Coordinates x=602 px, y=760 px
1686390712.2540064 Coordinates x=580 px, y=768 px
1686390712.2699888 Coordinates x=580 px, y=768 px
1686390712.2859886 Coordinates x=580 px, y=768 px
1686390712.301991 Coordinates x=537 px, y=776 px
1686390712.3180888 Coordinates x=537 px, y=776 px
1686390712.3338094 Coordinates x=477 px, y=781 px
1686390712.3497598 Coordinates x=477 px, y=781 px
1686390712.3657117 Coordinates x=418 px, y=785 px
1686390712.381711 Coordinates x=418 px, y=785 px
1686390712.3969305 Coordinates x=373 px, y=793 px
1686390712.4119666 Coordinates x=373 px, y=793 px
1686390712.427569 Coordinates x=361 px, y=800 px
1686390712.4430914 Coordinates x=361 px, y=800 px
1686390712.4590654 Coordinates x=396 px, y=811 px
1686390712.4750881 Coordinates x=396 px, y=811 px
1686390712.490463 Coordinates x=601 px, y=829 px
1686390712.5064023 Coordinates x=601 px, y=829 px
1686390712.5225542 Coordinates x=689 px, y=808 px
1686390712.5381956 Coordinates x=689 px, y=808 px
1686390712.5538187 Coordinates x=689 px, y=808 px
1686390712.569865 Coordinates x=722 px, y=792 px
1686390712.585279 Coordinates x=722 px, y=792 px
1686390712.6013162 Coordinates x=835 px, y=743 px
1686390712.6160357 Coordinates x=835 px, y=743 px
1686390712.6316006 Coordinates x=920 px, y=710 px
1686390712.6467006 Coordinates x=920 px, y=710 px
1686390712.6625595 Coordinates x=970 px, y=682 px
1686390712.677696 Coordinates x=970 px, y=682 px
1686390712.6937425 Coordinates x=1012 px, y=661 px
1686390712.7093096 Coordinates x=1012 px, y=661 px
1686390712.7253416 Coordinates x=1045 px, y=650 px
1686390712.7414236 Coordinates x=1045 px, y=650 px
1686390712.757515 Coordinates x=1078 px, y=632 px
1686390712.7730188 Coordinates x=1078 px, y=632 px
1686390712.7891383 Coordinates x=1078 px, y=632 px
1686390712.8050025 Coordinates x=1088 px, y=627 px
1686390712.820968 Coordinates x=1132 px, y=628 px
1686390712.8366995 Coordinates x=1132 px, y=628 px
1686390712.8522472 Coordinates x=1132 px, y=628 px
1686390712.8682435 Coordinates x=1237 px, y=634 px
1686390712.8842428 Coordinates x=1237 px, y=634 px
1686390712.9001184 Coordinates x=1282 px, y=641 px
1686390712.9152157 Coordinates x=1282 px, y=641 px
1686390712.9305828 Coordinates x=1312 px, y=645 px
1686390712.946314 Coordinates x=1312 px, y=645 px
1686390712.962262 Coordinates x=1308 px, y=624 px
1686390712.9774487 Coordinates x=1308 px, y=624 px
1686390712.9925957 Coordinates x=1308 px, y=624 px
1686390713.007922 Coordinates x=1171 px, y=527 px
1686390713.023942 Coordinates x=1042 px, y=491 px
1686390713.0396104 Coordinates x=1042 px, y=491 px
1686390713.0551374 Coordinates x=1042 px, y=491 px
1686390713.0711243 Coordinates x=1042 px, y=491 px
1686390713.086288 Coordinates x=975 px, y=472 px
1686390713.1023285 Coordinates x=938 px, y=459 px
1686390713.1179945 Coordinates x=938 px, y=459 px
1686390713.1335592 Coordinates x=902 px, y=441 px
1686390713.1495852 Coordinates x=902 px, y=441 px
1686390713.165604 Coordinates x=860 px, y=417 px
1686390713.1816452 Coordinates x=860 px, y=417 px
1686390713.1977332 Coordinates x=815 px, y=395 px
1686390713.2136607 Coordinates x=815 px, y=395 px
1686390713.2288265 Coordinates x=605 px, y=360 px
1686390713.2448046 Coordinates x=605 px, y=360 px
1686390713.260406 Coordinates x=605 px, y=360 px
1686390713.2763247 Coordinates x=442 px, y=355 px
1686390713.2921307 Coordinates x=391 px, y=359 px
1686390713.3079538 Coordinates x=391 px, y=359 px
1686390713.323491 Coordinates x=359 px, y=367 px
1686390713.3395967 Coordinates x=359 px, y=367 px
1686390713.354731 Coordinates x=359 px, y=367 px
1686390713.3708625 Coordinates x=327 px, y=373 px
1686390713.386838 Coordinates x=327 px, y=373 px
1686390713.401535 Coordinates x=312 px, y=382 px
1686390713.4175541 Coordinates x=312 px, y=382 px
1686390713.4335368 Coordinates x=301 px, y=393 px
1686390713.4492972 Coordinates x=301 px, y=393 px
1686390713.4646466 Coordinates x=289 px, y=404 px
1686390713.4802084 Coordinates x=289 px, y=404 px
1686390713.4952302 Coordinates x=271 px, y=410 px
1686390713.5105965 Coordinates x=271 px, y=410 px
1686390713.5265613 Coordinates x=160 px, y=415 px
1686390713.5426126 Coordinates x=160 px, y=415 px
1686390713.5586119 Coordinates x=97 px, y=417 px
1686390713.5746803 Coordinates x=97 px, y=417 px
1686390713.5908234 Coordinates x=74 px, y=417 px
1686390713.6060114 Coordinates x=74 px, y=417 px
1686390713.621866 Coordinates x=60 px, y=417 px
1686390713.6372037 Coordinates x=60 px, y=417 px
1686390713.653162 Coordinates x=60 px, y=417 px
1686390713.6687658 Coordinates x=51 px, y=414 px
1686390713.6842492 Coordinates x=51 px, y=414 px
1686390713.69991 Coordinates x=44 px, y=414 px
1686390713.7152164 Coordinates x=44 px, y=414 px
1686390713.7312262 Coordinates x=246 px, y=423 px
1686390713.74645 Coordinates x=246 px, y=423 px
1686390713.7617838 Coordinates x=1534 px, y=515 px
1686390713.7766607 Coordinates x=1534 px, y=515 px
1686390713.7916918 Coordinates x=1955 px, y=573 px
1686390713.8069494 Coordinates x=1955 px, y=573 px
1686390713.8226576 Coordinates x=1955 px, y=573 px
1686390713.8385787 Coordinates x=1986 px, y=595 px
1686390713.853851 Coordinates x=1986 px, y=595 px
1686390713.8685007 Coordinates x=1986 px, y=595 px
1686390713.8838272 Coordinates x=2007 px, y=612 px
1686390713.8991632 Coordinates x=2010 px, y=614 px
1686390713.9146807 Coordinates x=2010 px, y=614 px
1686390713.9300234 Coordinates x=2016 px, y=615 px
1686390713.9462173 Coordinates x=2016 px, y=615 px
1686390713.9613643 Coordinates x=2018 px, y=612 px
1686390713.9763422 Coordinates x=2018 px, y=612 px
1686390713.9925468 Coordinates x=2026 px, y=604 px
1686390714.0084388 Coordinates x=2026 px, y=604 px
1686390714.0241768 Coordinates x=2026 px, y=604 px
1686390714.0395591 Coordinates x=2048 px, y=584 px
1686390714.055686 Coordinates x=2048 px, y=584 px
1686390714.0712562 Coordinates x=2128 px, y=560 px
1686390714.08637 Coordinates x=2128 px, y=560 px
1686390714.1020741 Coordinates x=2167 px, y=541 px
1686390714.1176674 Coordinates x=2167 px, y=541 px
1686390714.1335993 Coordinates x=2198 px, y=533 px
1686390714.1486442 Coordinates x=2198 px, y=533 px
1686390714.1640124 Coordinates x=2210 px, y=524 px
1686390714.1799982 Coordinates x=2210 px, y=524 px
1686390714.1951802 Coordinates x=2184 px, y=512 px
1686390714.2106924 Coordinates x=2184 px, y=512 px
1686390714.225911 Coordinates x=1414 px, y=449 px
1686390714.2415257 Coordinates x=1414 px, y=449 px
1686390714.256844 Coordinates x=1280 px, y=450 px
1686390714.2728677 Coordinates x=1280 px, y=450 px
1686390714.2883 Coordinates x=1200 px, y=462 px
1686390714.303867 Coordinates x=1200 px, y=462 px
1686390714.3190265 Coordinates x=1200 px, y=462 px
1686390714.334599 Coordinates x=1134 px, y=475 px
1686390714.3500926 Coordinates x=1134 px, y=475 px
1686390714.366102 Coordinates x=1117 px, y=478 px
1686390714.3819122 Coordinates x=1117 px, y=478 px
1686390714.3975606 Coordinates x=1035 px, y=477 px
1686390714.4131682 Coordinates x=1035 px, y=477 px
1686390714.4283726 Coordinates x=964 px, y=481 px
1686390714.4438026 Coordinates x=964 px, y=481 px
1686390714.4593387 Coordinates x=954 px, y=481 px
1686390714.475345 Coordinates x=954 px, y=481 px
1686390714.491136 Coordinates x=949 px, y=483 px
