1686390839.6255903 Coordinates x=447 px, y=411 px
1686390847.9098303 Coordinates x=1088 px, y=368 px
1686390847.9253106 Coordinates x=1088 px, y=368 px
1686390847.9411 Coordinates x=1082 px, y=382 px
1686390847.9571576 Coordinates x=1082 px, y=382 px
1686390847.9721217 Coordinates x=1063 px, y=400 px
1686390847.9880788 Coordinates x=1063 px, y=400 px
1686390848.004095 Coordinates x=595 px, y=410 px
1686390848.0196097 Coordinates x=595 px, y=410 px
1686390848.035323 Coordinates x=486 px, y=404 px
1686390848.051325 Coordinates x=486 px, y=404 px
1686390848.0663233 Coordinates x=432 px, y=408 px
1686390848.082343 Coordinates x=432 px, y=408 px
1686390848.0983398 Coordinates x=487 px, y=458 px
1686390848.114339 Coordinates x=487 px, y=458 px
1686390848.1303718 Coordinates x=687 px, y=568 px
1686390848.146175 Coordinates x=687 px, y=568 px
1686390848.1621766 Coordinates x=866 px, y=657 px
1686390848.1781762 Coordinates x=866 px, y=657 px
1686390848.1931872 Coordinates x=866 px, y=657 px
1686390848.2090766 Coordinates x=994 px, y=723 px
1686390848.2250738 Coordinates x=994 px, y=723 px
1686390848.2405841 Coordinates x=1049 px, y=745 px
1686390848.2565851 Coordinates x=1049 px, y=745 px
1686390848.272201 Coordinates x=1089 px, y=772 px
1686390848.2882218 Coordinates x=1089 px, y=772 px
1686390848.3042846 Coordinates x=1094 px, y=776 px
1686390848.319961 Coordinates x=1094 px, y=776 px
1686390848.3358567 Coordinates x=1096 px, y=777 px
1686390848.3514295 Coordinates x=1096 px, y=777 px
1686390848.3668206 Coordinates x=1097 px, y=779 px
1686390848.3825219 Coordinates x=1097 px, y=779 px
1686390848.397791 Coordinates x=1098 px, y=778 px
1686390848.4137557 Coordinates x=1098 px, y=778 px
1686390848.4295661 Coordinates x=1098 px, y=778 px
1686390848.4449718 Coordinates x=1093 px, y=748 px
1686390848.4597306 Coordinates x=1080 px, y=696 px
1686390848.4757504 Coordinates x=1080 px, y=696 px
1686390848.4916823 Coordinates x=1063 px, y=629 px
1686390848.5073404 Coordinates x=1063 px, y=629 px
1686390848.5227618 Coordinates x=1063 px, y=629 px
1686390848.5385041 Coordinates x=1056 px, y=594 px
