1686390765.8159175 Coordinates x=546 px, y=336 px
1686390774.184501 Coordinates x=1534 px, y=698 px
1686390774.2004974 Coordinates x=1534 px, y=698 px
1686390774.216037 Coordinates x=1484 px, y=691 px
1686390774.2320328 Coordinates x=1484 px, y=691 px
1686390774.2472985 Coordinates x=1456 px, y=688 px
1686390774.2632153 Coordinates x=1456 px, y=688 px
1686390774.2790866 Coordinates x=1436 px, y=683 px
1686390774.2950578 Coordinates x=1436 px, y=683 px
1686390774.3110902 Coordinates x=1418 px, y=678 px
1686390774.3266587 Coordinates x=1418 px, y=678 px
1686390774.3418844 Coordinates x=1394 px, y=668 px
1686390774.3577669 Coordinates x=1394 px, y=668 px
1686390774.3733633 Coordinates x=1373 px, y=658 px
1686390774.388897 Coordinates x=1373 px, y=658 px
1686390774.4048295 Coordinates x=1363 px, y=652 px
1686390774.4204364 Coordinates x=1363 px, y=652 px
1686390774.4358132 Coordinates x=1355 px, y=640 px
1686390774.4517446 Coordinates x=1355 px, y=640 px
1686390774.466382 Coordinates x=1355 px, y=640 px
1686390774.4815562 Coordinates x=1347 px, y=630 px
1686390774.4975114 Coordinates x=1347 px, y=630 px
1686390774.5128577 Coordinates x=1338 px, y=625 px
1686390774.528757 Coordinates x=1338 px, y=625 px
1686390774.5449147 Coordinates x=1299 px, y=622 px
1686390774.5601068 Coordinates x=1299 px, y=622 px
1686390774.5759547 Coordinates x=1265 px, y=620 px
1686390774.5918133 Coordinates x=1265 px, y=620 px
1686390774.6075206 Coordinates x=1245 px, y=620 px
1686390774.6229877 Coordinates x=1245 px, y=620 px
1686390774.6390872 Coordinates x=1225 px, y=622 px
1686390774.6545866 Coordinates x=1225 px, y=622 px
1686390774.669864 Coordinates x=1206 px, y=626 px
1686390774.6853304 Coordinates x=1206 px, y=626 px
1686390774.7006726 Coordinates x=1206 px, y=626 px
1686390774.716676 Coordinates x=1192 px, y=632 px
1686390774.7320857 Coordinates x=1192 px, y=632 px
1686390774.747218 Coordinates x=1189 px, y=634 px
1686390774.763253 Coordinates x=1189 px, y=634 px
1686390774.7783837 Coordinates x=1184 px, y=637 px
1686390774.7940216 Coordinates x=1184 px, y=637 px
1686390774.8097236 Coordinates x=1183 px, y=638 px
1686390774.8257697 Coordinates x=1183 px, y=638 px
1686390774.8413596 Coordinates x=1182 px, y=640 px
1686390774.85677 Coordinates x=1182 px, y=640 px
1686390774.8727796 Coordinates x=1180 px, y=642 px
1686390774.8888416 Coordinates x=1180 px, y=642 px
1686390774.9048228 Coordinates x=1180 px, y=642 px
1686390774.9205933 Coordinates x=1180 px, y=642 px
1686390774.936046 Coordinates x=1177 px, y=642 px
1686390774.952036 Coordinates x=1170 px, y=640 px
1686390774.967645 Coordinates x=1170 px, y=640 px
1686390774.9837217 Coordinates x=1086 px, y=585 px
1686390774.998822 Coordinates x=1086 px, y=585 px
1686390775.0145228 Coordinates x=1003 px, y=520 px
1686390775.0301006 Coordinates x=1003 px, y=520 px
1686390775.0460958 Coordinates x=939 px, y=470 px
1686390775.06211 Coordinates x=939 px, y=470 px
1686390775.0781066 Coordinates x=916 px, y=442 px
1686390775.0941017 Coordinates x=916 px, y=442 px
1686390775.110138 Coordinates x=899 px, y=419 px
1686390775.1256175 Coordinates x=899 px, y=419 px
1686390775.1416187 Coordinates x=880 px, y=408 px
1686390775.1576173 Coordinates x=880 px, y=408 px
1686390775.1736174 Coordinates x=880 px, y=399 px
1686390775.189617 Coordinates x=880 px, y=399 px
1686390775.2051492 Coordinates x=908 px, y=374 px
1686390775.2205684 Coordinates x=908 px, y=374 px
1686390775.2358832 Coordinates x=963 px, y=344 px
1686390775.2517776 Coordinates x=963 px, y=344 px
1686390775.2665367 Coordinates x=963 px, y=344 px
1686390775.2817068 Coordinates x=1004 px, y=317 px
1686390775.297746 Coordinates x=1004 px, y=317 px
1686390775.3138437 Coordinates x=1040 px, y=292 px
1686390775.3298473 Coordinates x=1040 px, y=292 px
1686390775.3449645 Coordinates x=1215 px, y=265 px
1686390775.360745 Coordinates x=1215 px, y=265 px
1686390775.3769777 Coordinates x=1599 px, y=279 px
1686390775.392487 Coordinates x=1599 px, y=279 px
1686390775.4078243 Coordinates x=1656 px, y=290 px
1686390775.4233587 Coordinates x=1656 px, y=290 px
1686390775.438751 Coordinates x=1686 px, y=294 px
1686390775.454133 Coordinates x=1686 px, y=294 px
1686390775.4706025 Coordinates x=1713 px, y=294 px
1686390775.4856331 Coordinates x=1713 px, y=294 px
1686390775.5011082 Coordinates x=1730 px, y=291 px
1686390775.5171685 Coordinates x=1730 px, y=291 px
1686390775.5325015 Coordinates x=1730 px, y=291 px
1686390775.548546 Coordinates x=1735 px, y=291 px
1686390775.5636759 Coordinates x=1735 px, y=291 px
1686390775.5798862 Coordinates x=1733 px, y=289 px
1686390775.5954762 Coordinates x=1733 px, y=289 px
1686390775.6108305 Coordinates x=1729 px, y=290 px
1686390775.6264162 Coordinates x=1729 px, y=290 px
1686390775.6416285 Coordinates x=1687 px, y=294 px
1686390775.656995 Coordinates x=1687 px, y=294 px
1686390775.6723874 Coordinates x=1658 px, y=297 px
1686390775.6885128 Coordinates x=1658 px, y=297 px
1686390775.7043052 Coordinates x=1220 px, y=392 px
1686390775.720406 Coordinates x=1220 px, y=392 px
1686390775.7361224 Coordinates x=1153 px, y=399 px
1686390775.751812 Coordinates x=1153 px, y=399 px
1686390775.7673504 Coordinates x=1153 px, y=399 px
1686390775.7829878 Coordinates x=1119 px, y=398 px
1686390775.7979937 Coordinates x=1119 px, y=398 px
1686390775.8136914 Coordinates x=1105 px, y=397 px
1686390775.8293834 Coordinates x=1105 px, y=397 px
1686390775.8444073 Coordinates x=1093 px, y=394 px
1686390775.8597753 Coordinates x=1093 px, y=394 px
1686390775.876206 Coordinates x=1080 px, y=393 px
1686390775.8915417 Coordinates x=1080 px, y=393 px
1686390775.9072874 Coordinates x=1077 px, y=393 px
