1686390732.8012655 Coordinates x=1163 px, y=256 px
1686390741.143432 Coordinates x=388 px, y=195 px
1686390741.1594799 Coordinates x=414 px, y=192 px
1686390741.175017 Coordinates x=414 px, y=192 px
1686390741.1900296 Coordinates x=414 px, y=192 px
1686390741.2060723 Coordinates x=447 px, y=186 px
1686390741.222062 Coordinates x=447 px, y=186 px
1686390741.2380555 Coordinates x=487 px, y=189 px
1686390741.2540572 Coordinates x=487 px, y=189 px
1686390741.2701132 Coordinates x=549 px, y=192 px
1686390741.2857318 Coordinates x=549 px, y=192 px
1686390741.301725 Coordinates x=615 px, y=192 px
1686390741.3177729 Coordinates x=615 px, y=192 px
1686390741.333508 Coordinates x=638 px, y=193 px
1686390741.3495524 Coordinates x=638 px, y=193 px
1686390741.3651817 Coordinates x=649 px, y=194 px
1686390741.3803895 Coordinates x=649 px, y=194 px
1686390741.3964338 Coordinates x=663 px, y=198 px
1686390741.4117115 Coordinates x=663 px, y=198 px
1686390741.4270833 Coordinates x=675 px, y=204 px
1686390741.4429605 Coordinates x=675 px, y=204 px
1686390741.4584048 Coordinates x=675 px, y=204 px
1686390741.4736269 Coordinates x=741 px, y=212 px
1686390741.4888978 Coordinates x=741 px, y=212 px
1686390741.5042236 Coordinates x=833 px, y=207 px
1686390741.5196671 Coordinates x=833 px, y=207 px
1686390741.5352457 Coordinates x=880 px, y=191 px
1686390741.5513308 Coordinates x=880 px, y=191 px
1686390741.5665693 Coordinates x=898 px, y=183 px
1686390741.5818694 Coordinates x=898 px, y=183 px
1686390741.5978005 Coordinates x=916 px, y=176 px
1686390741.6137283 Coordinates x=916 px, y=176 px
1686390741.6298623 Coordinates x=954 px, y=168 px
1686390741.6458082 Coordinates x=954 px, y=168 px
1686390741.661953 Coordinates x=989 px, y=163 px
1686390741.6777403 Coordinates x=989 px, y=163 px
1686390741.6933448 Coordinates x=989 px, y=163 px
1686390741.7081947 Coordinates x=1012 px, y=158 px
1686390741.7236845 Coordinates x=1012 px, y=158 px
1686390741.7393832 Coordinates x=1026 px, y=153 px
1686390741.7552714 Coordinates x=1026 px, y=153 px
1686390741.7713535 Coordinates x=1035 px, y=148 px
1686390741.7873154 Coordinates x=1035 px, y=148 px
1686390741.8032224 Coordinates x=1039 px, y=137 px
1686390741.8188088 Coordinates x=1039 px, y=137 px
1686390741.8347976 Coordinates x=1068 px, y=125 px
1686390741.8508093 Coordinates x=1068 px, y=125 px
1686390741.8660247 Coordinates x=1129 px, y=117 px
1686390741.8818219 Coordinates x=1129 px, y=117 px
1686390741.8973117 Coordinates x=1129 px, y=117 px
1686390741.912462 Coordinates x=1152 px, y=113 px
1686390741.9279656 Coordinates x=1152 px, y=113 px
1686390741.9432168 Coordinates x=1198 px, y=112 px
1686390741.9592564 Coordinates x=1198 px, y=112 px
1686390741.9750504 Coordinates x=1226 px, y=113 px
1686390741.9907546 Coordinates x=1226 px, y=113 px
1686390742.0067637 Coordinates x=1233 px, y=112 px
1686390742.0221584 Coordinates x=1233 px, y=112 px
1686390742.0382597 Coordinates x=1248 px, y=120 px
1686390742.0534773 Coordinates x=1248 px, y=120 px
1686390742.0691376 Coordinates x=1252 px, y=123 px
1686390742.0841613 Coordinates x=1252 px, y=123 px
1686390742.0999007 Coordinates x=1231 px, y=135 px
1686390742.1143973 Coordinates x=1231 px, y=135 px
1686390742.1296587 Coordinates x=1231 px, y=135 px
1686390742.1452124 Coordinates x=1144 px, y=174 px
1686390742.1605952 Coordinates x=1144 px, y=174 px
1686390742.1767623 Coordinates x=1041 px, y=211 px
1686390742.1924021 Coordinates x=1041 px, y=211 px
1686390742.2088134 Coordinates x=971 px, y=228 px
1686390742.2240868 Coordinates x=971 px, y=228 px
1686390742.2404704 Coordinates x=906 px, y=227 px
1686390742.2554421 Coordinates x=906 px, y=227 px
1686390742.2712307 Coordinates x=860 px, y=232 px
1686390742.2859368 Coordinates x=860 px, y=232 px
1686390742.3019419 Coordinates x=844 px, y=235 px
1686390742.3179436 Coordinates x=844 px, y=235 px
1686390742.3331776 Coordinates x=844 px, y=235 px
1686390742.3483794 Coordinates x=844 px, y=235 px
1686390742.363997 Coordinates x=849 px, y=238 px
1686390742.3800056 Coordinates x=849 px, y=238 px
1686390742.3955405 Coordinates x=849 px, y=238 px
1686390742.410499 Coordinates x=856 px, y=240 px
1686390742.4263256 Coordinates x=856 px, y=240 px
1686390742.4418156 Coordinates x=876 px, y=236 px
1686390742.457606 Coordinates x=876 px, y=236 px
1686390742.47301 Coordinates x=923 px, y=227 px
1686390742.4883037 Coordinates x=923 px, y=227 px
1686390742.5040386 Coordinates x=965 px, y=219 px
1686390742.51904 Coordinates x=965 px, y=219 px
1686390742.535048 Coordinates x=992 px, y=208 px
1686390742.5510428 Coordinates x=992 px, y=208 px
1686390742.5663695 Coordinates x=1006 px, y=197 px
1686390742.5816457 Coordinates x=1006 px, y=197 px
1686390742.5967574 Coordinates x=1006 px, y=197 px
1686390742.612465 Coordinates x=1029 px, y=183 px
1686390742.6278825 Coordinates x=1029 px, y=183 px
1686390742.6435049 Coordinates x=1046 px, y=178 px
1686390742.6594102 Coordinates x=1046 px, y=178 px
1686390742.6748362 Coordinates x=1063 px, y=172 px
1686390742.6900578 Coordinates x=1063 px, y=172 px
1686390742.7054949 Coordinates x=1097 px, y=157 px
1686390742.7213485 Coordinates x=1097 px, y=157 px
1686390742.73737 Coordinates x=1124 px, y=148 px
1686390742.7528791 Coordinates x=1124 px, y=148 px
1686390742.768485 Coordinates x=1143 px, y=142 px
1686390742.78399 Coordinates x=1143 px, y=142 px
1686390742.7989964 Coordinates x=1143 px, y=142 px
1686390742.8144867 Coordinates x=1156 px, y=141 px
1686390742.8297763 Coordinates x=1156 px, y=141 px
1686390742.8453407 Coordinates x=1168 px, y=138 px
1686390742.86082 Coordinates x=1168 px, y=138 px
1686390742.8759544 Coordinates x=1187 px, y=130 px
1686390742.8912907 Coordinates x=1187 px, y=130 px
1686390742.9065614 Coordinates x=1193 px, y=124 px
1686390742.9223282 Coordinates x=1193 px, y=124 px
1686390742.9381044 Coordinates x=1195 px, y=119 px
1686390742.9539144 Coordinates x=1195 px, y=119 px
1686390742.9691246 Coordinates x=1194 px, y=117 px
1686390742.9849253 Coordinates x=1194 px, y=117 px
1686390743.000135 Coordinates x=1190 px, y=112 px
1686390743.0152965 Coordinates x=1190 px, y=112 px
1686390743.030501 Coordinates x=1190 px, y=112 px
1686390743.0456157 Coordinates x=1187 px, y=110 px
1686390743.06143 Coordinates x=1187 px, y=110 px
1686390743.0772767 Coordinates x=1185 px, y=109 px
1686390743.092902 Coordinates x=1185 px, y=109 px
1686390743.1088934 Coordinates x=1176 px, y=108 px
1686390743.1247132 Coordinates x=1176 px, y=108 px
1686390743.1398704 Coordinates x=1172 px, y=107 px
1686390743.1557894 Coordinates x=1172 px, y=107 px
1686390743.1718886 Coordinates x=1166 px, y=105 px
1686390743.187041 Coordinates x=1166 px, y=105 px
1686390743.2028167 Coordinates x=1164 px, y=105 px
1686390743.2182724 Coordinates x=1164 px, y=105 px
1686390743.2338562 Coordinates x=1174 px, y=106 px
1686390743.2493906 Coordinates x=1174 px, y=106 px
1686390743.2647965 Coordinates x=1270 px, y=161 px
1686390743.2802978 Coordinates x=1270 px, y=161 px
1686390743.295953 Coordinates x=1270 px, y=161 px
1686390743.3112779 Coordinates x=1353 px, y=199 px
1686390743.3269396 Coordinates x=1353 px, y=199 px
1686390743.3428798 Coordinates x=1418 px, y=216 px
1686390743.3587487 Coordinates x=1418 px, y=216 px
1686390743.3747883 Coordinates x=1474 px, y=229 px
1686390743.3904765 Coordinates x=1474 px, y=229 px
1686390743.4063587 Coordinates x=1514 px, y=229 px
1686390743.4219978 Coordinates x=1514 px, y=229 px
1686390743.4371982 Coordinates x=1565 px, y=225 px
1686390743.4527357 Coordinates x=1565 px, y=225 px
1686390743.4680197 Coordinates x=1565 px, y=225 px
1686390743.4836328 Coordinates x=1668 px, y=227 px
1686390743.4985378 Coordinates x=1712 px, y=231 px
1686390743.514117 Coordinates x=1712 px, y=231 px
1686390743.5296357 Coordinates x=1712 px, y=231 px
1686390743.5449524 Coordinates x=1738 px, y=234 px
1686390743.5610788 Coordinates x=1738 px, y=234 px
1686390743.5765188 Coordinates x=1782 px, y=237 px
1686390743.5919435 Coordinates x=1782 px, y=237 px
1686390743.6079443 Coordinates x=1806 px, y=240 px
1686390743.6239476 Coordinates x=1806 px, y=240 px
1686390743.6399453 Coordinates x=1833 px, y=242 px
1686390743.6560187 Coordinates x=1833 px, y=242 px
1686390743.6712868 Coordinates x=1848 px, y=243 px
1686390743.6869571 Coordinates x=1848 px, y=243 px
1686390743.7024813 Coordinates x=1850 px, y=244 px
1686390743.7174466 Coordinates x=1850 px, y=244 px
1686390743.7328212 Coordinates x=1850 px, y=244 px
1686390743.748239 Coordinates x=1860 px, y=244 px
1686390743.7633195 Coordinates x=1860 px, y=244 px
1686390743.7788122 Coordinates x=1860 px, y=244 px
1686390743.794667 Coordinates x=1860 px, y=244 px
1686390743.8105564 Coordinates x=1840 px, y=235 px
1686390743.8261688 Coordinates x=1840 px, y=235 px
1686390743.841886 Coordinates x=1805 px, y=227 px
1686390743.8570735 Coordinates x=1805 px, y=227 px
1686390743.8730521 Coordinates x=1776 px, y=225 px
1686390743.8891525 Coordinates x=1776 px, y=225 px
1686390743.9051254 Coordinates x=1737 px, y=222 px
1686390743.9211247 Coordinates x=1737 px, y=222 px
1686390743.9370036 Coordinates x=1751 px, y=221 px
1686390743.9531934 Coordinates x=1751 px, y=221 px
1686390743.9684463 Coordinates x=1945 px, y=233 px
1686390743.9842966 Coordinates x=1945 px, y=233 px
1686390743.9998991 Coordinates x=1945 px, y=233 px
1686390744.015367 Coordinates x=2086 px, y=248 px
1686390744.0312495 Coordinates x=2086 px, y=248 px
1686390744.0473108 Coordinates x=2160 px, y=253 px
1686390744.0626397 Coordinates x=2160 px, y=253 px
1686390744.078332 Coordinates x=2180 px, y=256 px
1686390744.0941281 Coordinates x=2180 px, y=256 px
1686390744.1093554 Coordinates x=2217 px, y=267 px
1686390744.1246767 Coordinates x=2217 px, y=267 px
1686390744.140272 Coordinates x=2234 px, y=270 px
1686390744.1559007 Coordinates x=2234 px, y=270 px
1686390744.1711266 Coordinates x=2259 px, y=279 px
1686390744.1864593 Coordinates x=2259 px, y=279 px
1686390744.2021105 Coordinates x=2260 px, y=282 px
1686390744.2180138 Coordinates x=2260 px, y=282 px
1686390744.2338567 Coordinates x=2260 px, y=282 px
1686390744.2494993 Coordinates x=2258 px, y=283 px
1686390744.2655516 Coordinates x=2258 px, y=283 px
1686390744.2807362 Coordinates x=2255 px, y=285 px
1686390744.2968204 Coordinates x=2255 px, y=285 px
1686390744.3120573 Coordinates x=2242 px, y=286 px
1686390744.3280602 Coordinates x=2242 px, y=286 px
1686390744.3440595 Coordinates x=1894 px, y=250 px
1686390744.3600621 Coordinates x=1894 px, y=250 px
1686390744.3760822 Coordinates x=1356 px, y=247 px
1686390744.3916988 Coordinates x=1356 px, y=247 px
1686390744.4077013 Coordinates x=1306 px, y=253 px
1686390744.422709 Coordinates x=1306 px, y=253 px
1686390744.4387088 Coordinates x=1231 px, y=258 px
1686390744.4547036 Coordinates x=1231 px, y=258 px
1686390744.4707644 Coordinates x=1206 px, y=257 px
1686390744.48639 Coordinates x=1206 px, y=257 px
1686390744.5023913 Coordinates x=1178 px, y=256 px
1686390744.5183923 Coordinates x=1178 px, y=256 px
1686390744.5343482 Coordinates x=1160 px, y=254 px
1686390744.550346 Coordinates x=1160 px, y=254 px
1686390744.5659785 Coordinates x=1160 px, y=254 px
1686390744.5815 Coordinates x=1155 px, y=254 px
1686390744.5974998 Coordinates x=1155 px, y=254 px
1686390744.6135 Coordinates x=1383 px, y=266 px
1686390744.6295152 Coordinates x=1383 px, y=266 px
1686390744.6454973 Coordinates x=1956 px, y=308 px
1686390744.6614985 Coordinates x=1956 px, y=308 px
1686390744.67651 Coordinates x=2135 px, y=312 px
1686390744.692354 Coordinates x=2135 px, y=312 px
1686390744.707836 Coordinates x=2207 px, y=303 px
1686390744.7238352 Coordinates x=2207 px, y=303 px
1686390744.739216 Coordinates x=2253 px, y=298 px
1686390744.7546577 Coordinates x=2253 px, y=298 px
1686390744.7708328 Coordinates x=2267 px, y=296 px
1686390744.7858145 Coordinates x=2267 px, y=296 px
1686390744.801411 Coordinates x=2283 px, y=292 px
1686390744.8170946 Coordinates x=2283 px, y=292 px
1686390744.8328555 Coordinates x=2283 px, y=292 px
1686390744.8487775 Coordinates x=2284 px, y=291 px
1686390744.863981 Coordinates x=2284 px, y=291 px
1686390744.8794968 Coordinates x=2286 px, y=292 px
1686390744.8952043 Coordinates x=2286 px, y=292 px
1686390744.9113767 Coordinates x=2287 px, y=291 px
1686390744.926429 Coordinates x=2287 px, y=291 px
1686390744.9415455 Coordinates x=2291 px, y=292 px
1686390744.9572299 Coordinates x=2291 px, y=292 px
1686390744.9733486 Coordinates x=2337 px, y=313 px
1686390744.9887867 Coordinates x=2337 px, y=313 px
1686390745.0041604 Coordinates x=2362 px, y=326 px
1686390745.019666 Coordinates x=2362 px, y=326 px
1686390745.0359097 Coordinates x=2362 px, y=326 px
1686390745.051147 Coordinates x=2387 px, y=349 px
1686390745.0666425 Coordinates x=2387 px, y=349 px
1686390745.0819259 Coordinates x=2399 px, y=357 px
1686390745.0978189 Coordinates x=2399 px, y=357 px
1686390745.1128063 Coordinates x=2401 px, y=358 px
1686390745.1276982 Coordinates x=2401 px, y=358 px
1686390745.143289 Coordinates x=2406 px, y=362 px
1686390745.1587439 Coordinates x=2406 px, y=362 px
1686390745.1747742 Coordinates x=2414 px, y=365 px
1686390745.1903923 Coordinates x=2414 px, y=365 px
1686390745.2057636 Coordinates x=2416 px, y=369 px
1686390745.2208927 Coordinates x=2416 px, y=369 px
1686390745.2365232 Coordinates x=1372 px, y=194 px
1686390745.2524004 Coordinates x=1372 px, y=194 px
1686390745.267829 Coordinates x=214 px, y=129 px
1686390745.2832117 Coordinates x=214 px, y=129 px
1686390745.298146 Coordinates x=214 px, y=129 px
1686390745.3129697 Coordinates x=101 px, y=126 px
1686390745.328751 Coordinates x=101 px, y=126 px
1686390745.3447256 Coordinates x=75 px, y=118 px
1686390745.3606799 Coordinates x=75 px, y=118 px
1686390745.376306 Coordinates x=61 px, y=116 px
1686390745.391807 Coordinates x=61 px, y=116 px
1686390745.4078727 Coordinates x=51 px, y=112 px
1686390745.4235132 Coordinates x=51 px, y=112 px
1686390745.4391656 Coordinates x=43 px, y=107 px
1686390745.4550617 Coordinates x=43 px, y=107 px
1686390745.470815 Coordinates x=37 px, y=102 px
1686390745.486919 Coordinates x=37 px, y=102 px
1686390745.5028076 Coordinates x=33 px, y=100 px
1686390745.5187123 Coordinates x=33 px, y=100 px
1686390745.5336266 Coordinates x=33 px, y=100 px
1686390745.549379 Coordinates x=30 px, y=99 px
1686390745.5651288 Coordinates x=30 px, y=99 px
1686390745.5810494 Coordinates x=27 px, y=101 px
1686390745.5965147 Coordinates x=27 px, y=101 px
1686390745.6121504 Coordinates x=24 px, y=106 px
1686390745.6279132 Coordinates x=24 px, y=106 px
1686390745.6434534 Coordinates x=21 px, y=109 px
1686390745.6594458 Coordinates x=21 px, y=109 px
1686390745.6754591 Coordinates x=20 px, y=110 px
1686390745.6909387 Coordinates x=20 px, y=110 px
1686390745.70686 Coordinates x=19 px, y=111 px
1686390745.7227824 Coordinates x=19 px, y=111 px
1686390745.7384906 Coordinates x=17 px, y=113 px
1686390745.7543838 Coordinates x=17 px, y=113 px
1686390745.7696638 Coordinates x=16 px, y=116 px
1686390745.7853878 Coordinates x=16 px, y=116 px
1686390745.8009827 Coordinates x=14 px, y=122 px
1686390745.8161595 Coordinates x=14 px, y=122 px
1686390745.8320246 Coordinates x=14 px, y=122 px
1686390745.8478668 Coordinates x=13 px, y=129 px
1686390745.8640125 Coordinates x=13 px, y=129 px
1686390745.8793962 Coordinates x=11 px, y=138 px
1686390745.8945954 Coordinates x=11 px, y=138 px
1686390745.9101794 Coordinates x=10 px, y=144 px
1686390745.9260957 Coordinates x=10 px, y=144 px
1686390745.9418855 Coordinates x=10 px, y=144 px
1686390745.9569364 Coordinates x=9 px, y=149 px
1686390745.9725144 Coordinates x=8 px, y=152 px
1686390745.9880018 Coordinates x=8 px, y=152 px
1686390746.0030365 Coordinates x=7 px, y=155 px
1686390746.0185437 Coordinates x=7 px, y=155 px
1686390746.0336936 Coordinates x=7 px, y=155 px
1686390746.0491562 Coordinates x=180 px, y=324 px
1686390746.0646365 Coordinates x=180 px, y=324 px
1686390746.0805106 Coordinates x=255 px, y=423 px
1686390746.0965476 Coordinates x=255 px, y=423 px
1686390746.1117616 Coordinates x=331 px, y=480 px
1686390746.127054 Coordinates x=331 px, y=480 px
1686390746.1420555 Coordinates x=412 px, y=490 px
1686390746.1573992 Coordinates x=412 px, y=490 px
1686390746.1727848 Coordinates x=694 px, y=490 px
1686390746.1887069 Coordinates x=694 px, y=490 px
1686390746.2036767 Coordinates x=732 px, y=486 px
1686390746.2193942 Coordinates x=732 px, y=486 px
1686390746.2340908 Coordinates x=732 px, y=486 px
1686390746.249493 Coordinates x=803 px, y=482 px
1686390746.2650435 Coordinates x=803 px, y=482 px
1686390746.280542 Coordinates x=823 px, y=481 px
1686390746.2965763 Coordinates x=823 px, y=481 px
1686390746.3118584 Coordinates x=841 px, y=484 px
1686390746.3267658 Coordinates x=841 px, y=484 px
1686390746.3426201 Coordinates x=841 px, y=484 px
1686390746.3586266 Coordinates x=866 px, y=482 px
1686390746.3746421 Coordinates x=899 px, y=480 px
1686390746.39039 Coordinates x=899 px, y=480 px
1686390746.4063406 Coordinates x=1005 px, y=463 px
1686390746.4223511 Coordinates x=1005 px, y=463 px
1686390746.438387 Coordinates x=1070 px, y=450 px
1686390746.4538941 Coordinates x=1070 px, y=450 px
1686390746.4691231 Coordinates x=1070 px, y=450 px
1686390746.4849613 Coordinates x=1103 px, y=445 px
1686390746.500669 Coordinates x=1125 px, y=441 px
1686390746.5157125 Coordinates x=1125 px, y=441 px
1686390746.5317938 Coordinates x=1125 px, y=441 px
1686390746.5469515 Coordinates x=1149 px, y=436 px
1686390746.5624704 Coordinates x=1149 px, y=436 px
1686390746.5791454 Coordinates x=1208 px, y=435 px
1686390746.5941985 Coordinates x=1208 px, y=435 px
1686390746.6104145 Coordinates x=1283 px, y=435 px
1686390746.626112 Coordinates x=1283 px, y=435 px
1686390746.6422627 Coordinates x=1374 px, y=440 px
1686390746.6572306 Coordinates x=1374 px, y=440 px
1686390746.6735096 Coordinates x=1405 px, y=440 px
1686390746.6894572 Coordinates x=1405 px, y=440 px
1686390746.7045748 Coordinates x=1434 px, y=446 px
1686390746.7202003 Coordinates x=1434 px, y=446 px
1686390746.7355614 Coordinates x=1434 px, y=446 px
1686390746.7514682 Coordinates x=1462 px, y=455 px
1686390746.7668726 Coordinates x=1462 px, y=455 px
1686390746.782838 Coordinates x=1480 px, y=464 px
1686390746.798419 Coordinates x=1480 px, y=464 px
1686390746.8135338 Coordinates x=1492 px, y=471 px
1686390746.8297682 Coordinates x=1492 px, y=471 px
1686390746.8450158 Coordinates x=1494 px, y=476 px
1686390746.8606462 Coordinates x=1494 px, y=476 px
1686390746.8764238 Coordinates x=1347 px, y=637 px
1686390746.8913825 Coordinates x=1347 px, y=637 px
1686390746.9078162 Coordinates x=1123 px, y=825 px
1686390746.9233482 Coordinates x=1123 px, y=825 px
1686390746.9389324 Coordinates x=1001 px, y=838 px
1686390746.954131 Coordinates x=1001 px, y=838 px
1686390746.9693007 Coordinates x=950 px, y=846 px
1686390746.9846811 Coordinates x=950 px, y=846 px
1686390747.000204 Coordinates x=950 px, y=846 px
1686390747.015629 Coordinates x=919 px, y=849 px
1686390747.031334 Coordinates x=919 px, y=849 px
1686390747.0465393 Coordinates x=884 px, y=848 px
1686390747.062303 Coordinates x=884 px, y=848 px
1686390747.0777035 Coordinates x=490 px, y=826 px
1686390747.09296 Coordinates x=490 px, y=826 px
1686390747.1081324 Coordinates x=401 px, y=825 px
1686390747.1237721 Coordinates x=401 px, y=825 px
1686390747.13987 Coordinates x=333 px, y=837 px
1686390747.1557238 Coordinates x=333 px, y=837 px
1686390747.1717446 Coordinates x=317 px, y=843 px
1686390747.1868718 Coordinates x=317 px, y=843 px
1686390747.2024436 Coordinates x=313 px, y=849 px
1686390747.2181 Coordinates x=313 px, y=849 px
1686390747.2332716 Coordinates x=313 px, y=849 px
1686390747.248657 Coordinates x=301 px, y=859 px
1686390747.2643075 Coordinates x=301 px, y=859 px
1686390747.280111 Coordinates x=258 px, y=868 px
1686390747.2952147 Coordinates x=258 px, y=868 px
1686390747.3109417 Coordinates x=218 px, y=872 px
1686390747.3263688 Coordinates x=218 px, y=872 px
1686390747.341706 Coordinates x=205 px, y=873 px
1686390747.3576114 Coordinates x=205 px, y=873 px
1686390747.3736079 Coordinates x=198 px, y=872 px
1686390747.3894956 Coordinates x=198 px, y=872 px
1686390747.405067 Coordinates x=187 px, y=872 px
1686390747.4202826 Coordinates x=187 px, y=872 px
1686390747.4360337 Coordinates x=187 px, y=872 px
1686390747.4518209 Coordinates x=175 px, y=872 px
1686390747.4677267 Coordinates x=173 px, y=872 px
1686390747.4835308 Coordinates x=173 px, y=872 px
1686390747.4988291 Coordinates x=173 px, y=872 px
1686390747.5149302 Coordinates x=172 px, y=873 px
1686390747.5302398 Coordinates x=172 px, y=873 px
1686390747.54557 Coordinates x=171 px, y=873 px
1686390747.5613458 Coordinates x=171 px, y=873 px
1686390747.5766034 Coordinates x=172 px, y=873 px
1686390747.5919945 Coordinates x=172 px, y=873 px
1686390747.607611 Coordinates x=174 px, y=874 px
1686390747.6232033 Coordinates x=174 px, y=874 px
1686390747.6391914 Coordinates x=177 px, y=874 px
1686390747.6552784 Coordinates x=177 px, y=874 px
1686390747.6707566 Coordinates x=188 px, y=874 px
1686390747.6862104 Coordinates x=188 px, y=874 px
1686390747.7022886 Coordinates x=208 px, y=874 px
1686390747.7182848 Coordinates x=208 px, y=874 px
1686390747.7342978 Coordinates x=208 px, y=874 px
1686390747.749741 Coordinates x=223 px, y=874 px
1686390747.7649906 Coordinates x=223 px, y=874 px
1686390747.7803895 Coordinates x=250 px, y=874 px
1686390747.7951832 Coordinates x=250 px, y=874 px
1686390747.8104453 Coordinates x=257 px, y=872 px
1686390747.82644 Coordinates x=257 px, y=872 px
1686390747.8417404 Coordinates x=284 px, y=872 px
1686390747.857736 Coordinates x=284 px, y=872 px
1686390747.8737426 Coordinates x=394 px, y=870 px
1686390747.8893514 Coordinates x=394 px, y=870 px
1686390747.9044104 Coordinates x=448 px, y=862 px
1686390747.9203863 Coordinates x=448 px, y=862 px
1686390747.9363935 Coordinates x=472 px, y=759 px
1686390747.9523876 Coordinates x=472 px, y=759 px
1686390747.9685125 Coordinates x=468 px, y=676 px
1686390747.9841998 Coordinates x=468 px, y=676 px
1686390747.9991918 Coordinates x=468 px, y=676 px
1686390748.0151987 Coordinates x=464 px, y=629 px
1686390748.0311499 Coordinates x=464 px, y=629 px
1686390748.0471992 Coordinates x=455 px, y=581 px
1686390748.062184 Coordinates x=455 px, y=581 px
1686390748.0775685 Coordinates x=447 px, y=562 px
1686390748.0931103 Coordinates x=447 px, y=562 px
1686390748.1081257 Coordinates x=405 px, y=523 px
1686390748.1236477 Coordinates x=405 px, y=523 px
1686390748.1386678 Coordinates x=366 px, y=489 px
1686390748.1547666 Coordinates x=366 px, y=489 px
1686390748.1699564 Coordinates x=338 px, y=472 px
1686390748.1850615 Coordinates x=338 px, y=472 px
1686390748.2010603 Coordinates x=317 px, y=462 px
1686390748.217064 Coordinates x=317 px, y=462 px
1686390748.23208 Coordinates x=302 px, y=458 px
1686390748.2472186 Coordinates x=302 px, y=458 px
1686390748.2632205 Coordinates x=302 px, y=458 px
1686390748.2792006 Coordinates x=268 px, y=450 px
1686390748.294775 Coordinates x=268 px, y=450 px
1686390748.3107784 Coordinates x=253 px, y=448 px
1686390748.3258562 Coordinates x=253 px, y=448 px
1686390748.3417616 Coordinates x=247 px, y=445 px
1686390748.3572075 Coordinates x=247 px, y=445 px
1686390748.3727458 Coordinates x=291 px, y=442 px
1686390748.388285 Coordinates x=291 px, y=442 px
1686390748.4040809 Coordinates x=1144 px, y=499 px
1686390748.4193852 Coordinates x=1144 px, y=499 px
1686390748.4350781 Coordinates x=1416 px, y=528 px
1686390748.4509218 Coordinates x=1416 px, y=528 px
1686390748.4669933 Coordinates x=1486 px, y=533 px
1686390748.4826243 Coordinates x=1486 px, y=533 px
1686390748.497688 Coordinates x=1486 px, y=533 px
1686390748.513556 Coordinates x=1531 px, y=537 px
1686390748.5291433 Coordinates x=1531 px, y=537 px
1686390748.5443144 Coordinates x=1547 px, y=535 px
1686390748.560192 Coordinates x=1547 px, y=535 px
1686390748.5755274 Coordinates x=1553 px, y=536 px
1686390748.5910199 Coordinates x=1553 px, y=536 px
1686390748.6066315 Coordinates x=1610 px, y=543 px
1686390748.6224196 Coordinates x=1610 px, y=543 px
1686390748.6377234 Coordinates x=1726 px, y=554 px
1686390748.6537392 Coordinates x=1726 px, y=554 px
1686390748.6695597 Coordinates x=1770 px, y=554 px
1686390748.6852329 Coordinates x=1770 px, y=554 px
1686390748.7005005 Coordinates x=1810 px, y=548 px
1686390748.7160258 Coordinates x=1810 px, y=548 px
1686390748.731882 Coordinates x=1810 px, y=548 px
1686390748.7471044 Coordinates x=1824 px, y=547 px
1686390748.7629533 Coordinates x=1824 px, y=547 px
1686390748.7781765 Coordinates x=1838 px, y=546 px
1686390748.7930346 Coordinates x=1838 px, y=546 px
1686390748.8081381 Coordinates x=1883 px, y=547 px
1686390748.823687 Coordinates x=1883 px, y=547 px
1686390748.8393674 Coordinates x=1933 px, y=551 px
1686390748.8543868 Coordinates x=1933 px, y=551 px
1686390748.8705704 Coordinates x=1994 px, y=558 px
1686390748.8863227 Coordinates x=1994 px, y=558 px
1686390748.90199 Coordinates x=2048 px, y=562 px
1686390748.9175918 Coordinates x=2048 px, y=562 px
1686390748.932793 Coordinates x=2048 px, y=562 px
1686390748.9484286 Coordinates x=2090 px, y=557 px
1686390748.9644501 Coordinates x=2090 px, y=557 px
1686390748.9803092 Coordinates x=2125 px, y=555 px
1686390748.9960618 Coordinates x=2125 px, y=555 px
1686390749.0116284 Coordinates x=2130 px, y=559 px
1686390749.0266926 Coordinates x=2130 px, y=559 px
1686390749.0430763 Coordinates x=1971 px, y=717 px
1686390749.0582557 Coordinates x=1971 px, y=717 px
1686390749.0744479 Coordinates x=1754 px, y=829 px
1686390749.0904517 Coordinates x=1754 px, y=829 px
1686390749.1055572 Coordinates x=1704 px, y=845 px
1686390749.1214838 Coordinates x=1704 px, y=845 px
1686390749.137025 Coordinates x=1650 px, y=855 px
1686390749.152846 Coordinates x=1650 px, y=855 px
1686390749.1693134 Coordinates x=1603 px, y=889 px
1686390749.184625 Coordinates x=1603 px, y=889 px
1686390749.2002065 Coordinates x=1606 px, y=934 px
1686390749.2160113 Coordinates x=1606 px, y=934 px
1686390749.231167 Coordinates x=1606 px, y=934 px
1686390749.2470775 Coordinates x=1616 px, y=966 px
1686390749.2634583 Coordinates x=1616 px, y=966 px
1686390749.278311 Coordinates x=1630 px, y=979 px
1686390749.2941003 Coordinates x=1630 px, y=979 px
1686390749.309408 Coordinates x=1647 px, y=992 px
1686390749.3245888 Coordinates x=1647 px, y=992 px
1686390749.340777 Coordinates x=1675 px, y=998 px
1686390749.355945 Coordinates x=1675 px, y=998 px
1686390749.3722987 Coordinates x=1824 px, y=1026 px
1686390749.3877928 Coordinates x=1824 px, y=1026 px
