1686390602.1246264 Coordinates x=1231 px, y=480 px
1686390610.454336 Coordinates x=204 px, y=626 px
1686390610.470017 Coordinates x=204 px, y=626 px
1686390610.4855223 Coordinates x=198 px, y=630 px
1686390610.500649 Coordinates x=198 px, y=630 px
1686390610.5164073 Coordinates x=198 px, y=630 px
1686390610.531575 Coordinates x=177 px, y=633 px
1686390610.5476542 Coordinates x=177 px, y=633 px
1686390610.5635984 Coordinates x=135 px, y=640 px
1686390610.5789163 Coordinates x=135 px, y=640 px
1686390610.5950954 Coordinates x=102 px, y=643 px
1686390610.61041 Coordinates x=102 px, y=643 px
1686390610.6256304 Coordinates x=80 px, y=642 px
1686390610.6409242 Coordinates x=80 px, y=642 px
1686390610.656242 Coordinates x=64 px, y=641 px
1686390610.6718402 Coordinates x=64 px, y=641 px
1686390610.687514 Coordinates x=58 px, y=642 px
1686390610.7029104 Coordinates x=58 px, y=642 px
1686390610.7179496 Coordinates x=58 px, y=642 px
1686390610.7335434 Coordinates x=254 px, y=674 px
1686390610.7490797 Coordinates x=254 px, y=674 px
1686390610.7643213 Coordinates x=423 px, y=692 px
1686390610.780307 Coordinates x=423 px, y=692 px
1686390610.7960386 Coordinates x=494 px, y=700 px
1686390610.8114722 Coordinates x=494 px, y=700 px
1686390610.8275745 Coordinates x=536 px, y=701 px
1686390610.8435736 Coordinates x=536 px, y=701 px
1686390610.8591654 Coordinates x=548 px, y=703 px
1686390610.874452 Coordinates x=548 px, y=703 px
1686390610.8902652 Coordinates x=562 px, y=703 px
1686390610.9055505 Coordinates x=562 px, y=703 px
1686390610.9205527 Coordinates x=568 px, y=703 px
1686390610.9365606 Coordinates x=568 px, y=703 px
1686390610.9521182 Coordinates x=571 px, y=703 px
1686390610.9679866 Coordinates x=571 px, y=703 px
1686390610.9835289 Coordinates x=571 px, y=703 px
1686390610.9996786 Coordinates x=600 px, y=703 px
1686390611.0146873 Coordinates x=668 px, y=712 px
1686390611.0310147 Coordinates x=668 px, y=712 px
1686390611.0460513 Coordinates x=668 px, y=712 px
1686390611.0614588 Coordinates x=728 px, y=717 px
1686390611.0774148 Coordinates x=728 px, y=717 px
1686390611.0930293 Coordinates x=760 px, y=721 px
1686390611.1090176 Coordinates x=760 px, y=721 px
1686390611.1245914 Coordinates x=795 px, y=726 px
1686390611.1404986 Coordinates x=795 px, y=726 px
1686390611.1557174 Coordinates x=971 px, y=757 px
1686390611.1710937 Coordinates x=971 px, y=757 px
1686390611.1871846 Coordinates x=1075 px, y=780 px
1686390611.2030857 Coordinates x=1075 px, y=780 px
1686390611.2191756 Coordinates x=1109 px, y=792 px
1686390611.2350893 Coordinates x=1109 px, y=792 px
1686390611.250283 Coordinates x=1147 px, y=806 px
1686390611.2662268 Coordinates x=1147 px, y=806 px
1686390611.2821567 Coordinates x=1163 px, y=814 px
1686390611.2976708 Coordinates x=1163 px, y=814 px
1686390611.3137429 Coordinates x=1206 px, y=825 px
1686390611.329428 Coordinates x=1206 px, y=825 px
1686390611.344775 Coordinates x=1206 px, y=825 px
1686390611.3601325 Coordinates x=1262 px, y=831 px
1686390611.3756022 Coordinates x=1262 px, y=831 px
1686390611.3913462 Coordinates x=1290 px, y=837 px
1686390611.407243 Coordinates x=1290 px, y=837 px
1686390611.4230428 Coordinates x=1303 px, y=840 px
1686390611.4382885 Coordinates x=1303 px, y=840 px
1686390611.4543152 Coordinates x=1318 px, y=846 px
1686390611.4701602 Coordinates x=1318 px, y=846 px
1686390611.4853687 Coordinates x=1325 px, y=850 px
1686390611.5002596 Coordinates x=1325 px, y=850 px
1686390611.514989 Coordinates x=1325 px, y=850 px
1686390611.5309896 Coordinates x=1340 px, y=857 px
1686390611.5464847 Coordinates x=1532 px, y=911 px
1686390611.5624704 Coordinates x=1532 px, y=911 px
1686390611.5779321 Coordinates x=1725 px, y=937 px
1686390611.5937326 Coordinates x=1725 px, y=937 px
1686390611.6084633 Coordinates x=1725 px, y=937 px
1686390611.6242793 Coordinates x=1805 px, y=940 px
1686390611.6400254 Coordinates x=1805 px, y=940 px
1686390611.655474 Coordinates x=1842 px, y=948 px
1686390611.6711724 Coordinates x=1842 px, y=948 px
1686390611.686351 Coordinates x=1876 px, y=956 px
1686390611.7023194 Coordinates x=1876 px, y=956 px
1686390611.717936 Coordinates x=1924 px, y=966 px
1686390611.7336144 Coordinates x=1924 px, y=966 px
1686390611.748675 Coordinates x=1924 px, y=966 px
1686390611.7646286 Coordinates x=1937 px, y=977 px
1686390611.779805 Coordinates x=1937 px, y=977 px
1686390611.7951465 Coordinates x=1936 px, y=982 px
1686390611.8102257 Coordinates x=1936 px, y=982 px
1686390611.8255167 Coordinates x=1936 px, y=982 px
1686390611.8419714 Coordinates x=1926 px, y=988 px
1686390611.8567262 Coordinates x=1926 px, y=988 px
1686390611.872101 Coordinates x=1923 px, y=989 px
1686390611.8879921 Coordinates x=1923 px, y=989 px
1686390611.902978 Coordinates x=1916 px, y=994 px
1686390611.9179237 Coordinates x=1916 px, y=994 px
1686390611.9332929 Coordinates x=1906 px, y=993 px
1686390611.949188 Coordinates x=1906 px, y=993 px
1686390611.9641373 Coordinates x=1891 px, y=986 px
1686390611.9795392 Coordinates x=1891 px, y=986 px
1686390611.995149 Coordinates x=1873 px, y=974 px
1686390612.010671 Coordinates x=1873 px, y=974 px
1686390612.026675 Coordinates x=1300 px, y=845 px
1686390612.0426967 Coordinates x=1300 px, y=845 px
1686390612.0584333 Coordinates x=294 px, y=771 px
1686390612.0744362 Coordinates x=294 px, y=771 px
1686390612.090433 Coordinates x=220 px, y=767 px
1686390612.1054373 Coordinates x=220 px, y=767 px
1686390612.1207078 Coordinates x=123 px, y=766 px
1686390612.1356626 Coordinates x=123 px, y=766 px
1686390612.1517723 Coordinates x=113 px, y=766 px
1686390612.16731 Coordinates x=113 px, y=766 px
1686390612.1832685 Coordinates x=89 px, y=767 px
1686390612.1993647 Coordinates x=89 px, y=767 px
1686390612.2143626 Coordinates x=69 px, y=768 px
1686390612.230366 Coordinates x=69 px, y=768 px
1686390612.2456925 Coordinates x=69 px, y=768 px
1686390612.2609584 Coordinates x=57 px, y=769 px
1686390612.2769558 Coordinates x=57 px, y=769 px
1686390612.2929645 Coordinates x=49 px, y=772 px
1686390612.3090625 Coordinates x=49 px, y=772 px
1686390612.3250208 Coordinates x=310 px, y=756 px
1686390612.3405607 Coordinates x=310 px, y=756 px
1686390612.3569527 Coordinates x=1267 px, y=848 px
1686390612.3726385 Coordinates x=1267 px, y=848 px
1686390612.387619 Coordinates x=1549 px, y=894 px
1686390612.402673 Coordinates x=1549 px, y=894 px
1686390612.4182575 Coordinates x=1635 px, y=901 px
1686390612.4335504 Coordinates x=1635 px, y=901 px
1686390612.4495177 Coordinates x=1635 px, y=901 px
1686390612.4655805 Coordinates x=1654 px, y=901 px
1686390612.4814117 Coordinates x=1654 px, y=901 px
1686390612.4970038 Coordinates x=1685 px, y=897 px
1686390612.5124552 Coordinates x=1685 px, y=897 px
1686390612.5281036 Coordinates x=1708 px, y=896 px
1686390612.543753 Coordinates x=1708 px, y=896 px
1686390612.5591533 Coordinates x=1722 px, y=896 px
1686390612.5748367 Coordinates x=1722 px, y=896 px
1686390612.59092 Coordinates x=1760 px, y=895 px
1686390612.6061358 Coordinates x=1760 px, y=895 px
1686390612.621348 Coordinates x=1806 px, y=900 px
1686390612.6372702 Coordinates x=1806 px, y=900 px
1686390612.6524532 Coordinates x=1806 px, y=900 px
1686390612.66812 Coordinates x=1889 px, y=902 px
1686390612.683609 Coordinates x=1926 px, y=905 px
1686390612.6987886 Coordinates x=1926 px, y=905 px
1686390612.714271 Coordinates x=1926 px, y=905 px
1686390612.7298286 Coordinates x=1954 px, y=906 px
1686390612.7456608 Coordinates x=1954 px, y=906 px
1686390612.7612913 Coordinates x=1953 px, y=904 px
1686390612.777333 Coordinates x=1953 px, y=904 px
1686390612.7923431 Coordinates x=1262 px, y=689 px
1686390612.8080893 Coordinates x=1262 px, y=689 px
1686390612.823648 Coordinates x=963 px, y=541 px
1686390612.838904 Coordinates x=963 px, y=541 px
1686390612.8542597 Coordinates x=850 px, y=502 px
1686390612.8695438 Coordinates x=850 px, y=502 px
1686390612.8857286 Coordinates x=850 px, y=502 px
1686390612.901037 Coordinates x=799 px, y=484 px
1686390612.9167562 Coordinates x=799 px, y=484 px
1686390612.9319377 Coordinates x=749 px, y=356 px
1686390612.9471364 Coordinates x=749 px, y=356 px
1686390612.9626637 Coordinates x=739 px, y=194 px
1686390612.9782643 Coordinates x=739 px, y=194 px
1686390612.993756 Coordinates x=735 px, y=101 px
1686390613.009614 Coordinates x=735 px, y=101 px
1686390613.0254488 Coordinates x=734 px, y=81 px
1686390613.0411901 Coordinates x=734 px, y=81 px
1686390613.057434 Coordinates x=733 px, y=73 px
1686390613.0733938 Coordinates x=733 px, y=73 px
1686390613.089381 Coordinates x=731 px, y=63 px
1686390613.1042874 Coordinates x=731 px, y=63 px
1686390613.119519 Coordinates x=724 px, y=51 px
1686390613.1347327 Coordinates x=724 px, y=51 px
1686390613.1506836 Coordinates x=724 px, y=51 px
1686390613.166522 Coordinates x=695 px, y=37 px
1686390613.1825387 Coordinates x=695 px, y=37 px
1686390613.1984158 Coordinates x=675 px, y=28 px
1686390613.2134197 Coordinates x=675 px, y=28 px
1686390613.2292461 Coordinates x=667 px, y=26 px
1686390613.2452514 Coordinates x=667 px, y=26 px
1686390613.2607622 Coordinates x=664 px, y=24 px
1686390613.2764635 Coordinates x=664 px, y=24 px
1686390613.292016 Coordinates x=664 px, y=22 px
1686390613.3080623 Coordinates x=664 px, y=22 px
1686390613.3230057 Coordinates x=664 px, y=22 px
1686390613.3381221 Coordinates x=664 px, y=21 px
1686390613.353569 Coordinates x=664 px, y=21 px
1686390613.3694687 Coordinates x=665 px, y=20 px
1686390613.3846147 Coordinates x=665 px, y=20 px
1686390613.399887 Coordinates x=668 px, y=18 px
1686390613.414987 Coordinates x=668 px, y=18 px
1686390613.4306924 Coordinates x=677 px, y=16 px
1686390613.4465258 Coordinates x=677 px, y=16 px
1686390613.4625773 Coordinates x=684 px, y=15 px
1686390613.477951 Coordinates x=684 px, y=15 px
1686390613.4933674 Coordinates x=635 px, y=10 px
1686390613.508957 Coordinates x=635 px, y=10 px
1686390613.5240746 Coordinates x=635 px, y=10 px
1686390613.5400345 Coordinates x=435 px, y=3 px
1686390613.5560906 Coordinates x=394 px, y=2 px
1686390613.5714633 Coordinates x=394 px, y=2 px
1686390613.586783 Coordinates x=394 px, y=2 px
1686390613.602015 Coordinates x=318 px, y=1 px
1686390613.6173897 Coordinates x=318 px, y=1 px
1686390613.6332347 Coordinates x=278 px, y=0 px
1686390613.6485617 Coordinates x=278 px, y=0 px
1686390613.6643324 Coordinates x=246 px, y=0 px
1686390613.6797137 Coordinates x=246 px, y=0 px
1686390613.695044 Coordinates x=144 px, y=0 px
1686390613.7098913 Coordinates x=144 px, y=0 px
1686390613.7248812 Coordinates x=93 px, y=0 px
1686390613.7401052 Coordinates x=93 px, y=0 px
1686390613.7554557 Coordinates x=71 px, y=0 px
1686390613.7711372 Coordinates x=71 px, y=0 px
1686390613.7868614 Coordinates x=71 px, y=0 px
1686390613.8027542 Coordinates x=59 px, y=0 px
1686390613.8181112 Coordinates x=59 px, y=0 px
1686390613.8340704 Coordinates x=50 px, y=0 px
1686390613.8495877 Coordinates x=50 px, y=0 px
1686390613.8652024 Coordinates x=44 px, y=0 px
1686390613.8807623 Coordinates x=44 px, y=0 px
1686390613.89685 Coordinates x=39 px, y=0 px
1686390613.9128294 Coordinates x=39 px, y=0 px
1686390613.9274347 Coordinates x=35 px, y=0 px
1686390613.94338 Coordinates x=35 px, y=0 px
1686390613.9585578 Coordinates x=32 px, y=0 px
1686390613.973941 Coordinates x=32 px, y=0 px
1686390613.989207 Coordinates x=29 px, y=0 px
1686390614.0051003 Coordinates x=29 px, y=0 px
1686390614.0206084 Coordinates x=27 px, y=0 px
1686390614.0358543 Coordinates x=27 px, y=0 px
1686390614.0513835 Coordinates x=25 px, y=0 px
1686390614.066798 Coordinates x=25 px, y=0 px
1686390614.082213 Coordinates x=24 px, y=0 px
1686390614.0982068 Coordinates x=24 px, y=0 px
1686390614.1132278 Coordinates x=22 px, y=0 px
1686390614.1288574 Coordinates x=22 px, y=0 px
1686390614.144207 Coordinates x=22 px, y=0 px
1686390614.1597593 Coordinates x=21 px, y=0 px
1686390614.1752663 Coordinates x=21 px, y=0 px
1686390614.1907477 Coordinates x=20 px, y=0 px
1686390614.2066286 Coordinates x=20 px, y=0 px
1686390614.2226346 Coordinates x=536 px, y=0 px
1686390614.2386422 Coordinates x=536 px, y=0 px
1686390614.2546468 Coordinates x=1116 px, y=0 px
1686390614.2702594 Coordinates x=1116 px, y=0 px
1686390614.2863562 Coordinates x=1138 px, y=0 px
1686390614.30236 Coordinates x=1138 px, y=0 px
1686390614.318357 Coordinates x=1207 px, y=3 px
1686390614.334356 Coordinates x=1207 px, y=3 px
1686390614.350033 Coordinates x=1207 px, y=3 px
1686390614.3655877 Coordinates x=1243 px, y=20 px
1686390614.3807163 Coordinates x=1243 px, y=20 px
1686390614.3965058 Coordinates x=1258 px, y=33 px
1686390614.4116154 Coordinates x=1258 px, y=33 px
1686390614.427483 Coordinates x=1268 px, y=45 px
1686390614.442625 Coordinates x=1268 px, y=45 px
1686390614.4586902 Coordinates x=1287 px, y=66 px
1686390614.4744275 Coordinates x=1287 px, y=66 px
1686390614.4899945 Coordinates x=1303 px, y=83 px
1686390614.5049827 Coordinates x=1303 px, y=83 px
1686390614.5208588 Coordinates x=1305 px, y=87 px
1686390614.5361629 Coordinates x=1305 px, y=87 px
1686390614.5516648 Coordinates x=1305 px, y=87 px
1686390614.5670762 Coordinates x=1305 px, y=91 px
1686390614.5823643 Coordinates x=1305 px, y=91 px
1686390614.5977297 Coordinates x=1314 px, y=102 px
1686390614.613381 Coordinates x=1314 px, y=102 px
1686390614.6286554 Coordinates x=1357 px, y=118 px
1686390614.644231 Coordinates x=1357 px, y=118 px
1686390614.659363 Coordinates x=1404 px, y=137 px
1686390614.6754773 Coordinates x=1404 px, y=137 px
1686390614.6912405 Coordinates x=1445 px, y=150 px
1686390614.7063036 Coordinates x=1445 px, y=150 px
1686390614.7218697 Coordinates x=1457 px, y=150 px
1686390614.737935 Coordinates x=1457 px, y=150 px
1686390614.753117 Coordinates x=1468 px, y=150 px
1686390614.7684126 Coordinates x=1468 px, y=150 px
1686390614.784241 Coordinates x=1468 px, y=150 px
1686390614.7995908 Coordinates x=1477 px, y=151 px
1686390614.8146975 Coordinates x=1477 px, y=151 px
1686390614.830736 Coordinates x=1540 px, y=167 px
1686390614.8462958 Coordinates x=1540 px, y=167 px
1686390614.8623452 Coordinates x=1839 px, y=603 px
1686390614.8779936 Coordinates x=1839 px, y=603 px
1686390614.8937902 Coordinates x=1931 px, y=789 px
1686390614.909507 Coordinates x=1931 px, y=789 px
1686390614.9250765 Coordinates x=1946 px, y=814 px
1686390614.9410076 Coordinates x=1946 px, y=814 px
1686390614.9564497 Coordinates x=1978 px, y=837 px
1686390614.9719205 Coordinates x=1978 px, y=837 px
1686390614.9875164 Coordinates x=1990 px, y=853 px
1686390615.0027106 Coordinates x=1990 px, y=853 px
1686390615.0184655 Coordinates x=2007 px, y=875 px
1686390615.033666 Coordinates x=2007 px, y=875 px
1686390615.0490742 Coordinates x=2007 px, y=875 px
1686390615.0651333 Coordinates x=2067 px, y=896 px
1686390615.0807092 Coordinates x=2067 px, y=896 px
1686390615.0960453 Coordinates x=2092 px, y=901 px
1686390615.1114593 Coordinates x=2092 px, y=901 px
1686390615.1270397 Coordinates x=1985 px, y=883 px
1686390615.1430676 Coordinates x=1985 px, y=883 px
1686390615.158738 Coordinates x=785 px, y=721 px
1686390615.17442 Coordinates x=785 px, y=721 px
1686390615.1905994 Coordinates x=565 px, y=718 px
1686390615.2056146 Coordinates x=565 px, y=718 px
1686390615.2212214 Coordinates x=565 px, y=718 px
1686390615.23672 Coordinates x=450 px, y=707 px
1686390615.2519603 Coordinates x=450 px, y=707 px
1686390615.2677789 Coordinates x=402 px, y=703 px
1686390615.2834308 Coordinates x=402 px, y=703 px
1686390615.2986052 Coordinates x=349 px, y=700 px
1686390615.3133116 Coordinates x=349 px, y=700 px
1686390615.3293242 Coordinates x=329 px, y=701 px
1686390615.3453238 Coordinates x=329 px, y=701 px
1686390615.361332 Coordinates x=329 px, y=701 px
1686390615.3767595 Coordinates x=235 px, y=690 px
1686390615.392347 Coordinates x=202 px, y=687 px
1686390615.4078794 Coordinates x=202 px, y=687 px
1686390615.422903 Coordinates x=158 px, y=682 px
1686390615.438869 Coordinates x=158 px, y=682 px
1686390615.4541636 Coordinates x=158 px, y=682 px
1686390615.4698062 Coordinates x=125 px, y=678 px
1686390615.4849536 Coordinates x=125 px, y=678 px
1686390615.500938 Coordinates x=117 px, y=679 px
1686390615.5158887 Coordinates x=117 px, y=679 px
1686390615.5317268 Coordinates x=114 px, y=679 px
1686390615.5470955 Coordinates x=114 px, y=679 px
1686390615.5636406 Coordinates x=113 px, y=679 px
1686390615.5797253 Coordinates x=113 px, y=679 px
1686390615.5951722 Coordinates x=111 px, y=678 px
1686390615.6111715 Coordinates x=111 px, y=678 px
1686390615.627172 Coordinates x=111 px, y=678 px
1686390615.643203 Coordinates x=111 px, y=678 px
1686390615.6593084 Coordinates x=183 px, y=683 px
1686390615.674965 Coordinates x=183 px, y=683 px
1686390615.6909597 Coordinates x=292 px, y=704 px
1686390615.7069445 Coordinates x=292 px, y=704 px
1686390615.7229354 Coordinates x=348 px, y=715 px
1686390615.7384756 Coordinates x=348 px, y=715 px
1686390615.754475 Coordinates x=384 px, y=719 px
1686390615.7700603 Coordinates x=384 px, y=719 px
1686390615.7860646 Coordinates x=409 px, y=724 px
1686390615.8020623 Coordinates x=409 px, y=724 px
1686390615.8180654 Coordinates x=431 px, y=733 px
1686390615.8341043 Coordinates x=431 px, y=733 px
1686390615.850123 Coordinates x=431 px, y=733 px
1686390615.8657568 Coordinates x=436 px, y=735 px
1686390615.8817623 Coordinates x=436 px, y=735 px
1686390615.8977668 Coordinates x=437 px, y=735 px
1686390615.9137237 Coordinates x=437 px, y=735 px
1686390615.9287078 Coordinates x=435 px, y=736 px
1686390615.9447298 Coordinates x=435 px, y=736 px
1686390615.9606097 Coordinates x=432 px, y=739 px
1686390615.9765015 Coordinates x=432 px, y=739 px
1686390615.9917607 Coordinates x=372 px, y=745 px
1686390616.0069172 Coordinates x=372 px, y=745 px
1686390616.0222714 Coordinates x=311 px, y=744 px
1686390616.0380273 Coordinates x=311 px, y=744 px
1686390616.0537372 Coordinates x=311 px, y=744 px
1686390616.0693352 Coordinates x=252 px, y=735 px
1686390616.0852485 Coordinates x=213 px, y=731 px
1686390616.1004493 Coordinates x=213 px, y=731 px
1686390616.1158504 Coordinates x=213 px, y=731 px
1686390616.1317985 Coordinates x=161 px, y=725 px
1686390616.1478715 Coordinates x=161 px, y=725 px
1686390616.1638215 Coordinates x=107 px, y=722 px
1686390616.179297 Coordinates x=107 px, y=722 px
1686390616.1950507 Coordinates x=106 px, y=723 px
1686390616.210443 Coordinates x=106 px, y=723 px
1686390616.226351 Coordinates x=532 px, y=797 px
1686390616.2415402 Coordinates x=532 px, y=797 px
1686390616.2573557 Coordinates x=660 px, y=815 px
1686390616.2725933 Coordinates x=660 px, y=815 px
1686390616.2875953 Coordinates x=777 px, y=823 px
1686390616.3034284 Coordinates x=777 px, y=823 px
1686390616.318385 Coordinates x=795 px, y=826 px
1686390616.334339 Coordinates x=795 px, y=826 px
1686390616.3503609 Coordinates x=795 px, y=826 px
1686390616.36584 Coordinates x=824 px, y=831 px
1686390616.381112 Coordinates x=824 px, y=831 px
1686390616.396782 Coordinates x=834 px, y=836 px
1686390616.412792 Coordinates x=834 px, y=836 px
1686390616.428701 Coordinates x=841 px, y=839 px
1686390616.4433484 Coordinates x=841 px, y=839 px
1686390616.4585829 Coordinates x=848 px, y=841 px
1686390616.473908 Coordinates x=848 px, y=841 px
1686390616.4899392 Coordinates x=882 px, y=850 px
1686390616.5059595 Coordinates x=882 px, y=850 px
1686390616.5211806 Coordinates x=913 px, y=853 px
1686390616.5372527 Coordinates x=913 px, y=853 px
1686390616.5527651 Coordinates x=958 px, y=853 px
1686390616.5686953 Coordinates x=958 px, y=853 px
1686390616.5842233 Coordinates x=958 px, y=853 px
1686390616.599694 Coordinates x=1002 px, y=853 px
1686390616.615365 Coordinates x=1002 px, y=853 px
1686390616.6314194 Coordinates x=1039 px, y=850 px
1686390616.647376 Coordinates x=1039 px, y=850 px
1686390616.663456 Coordinates x=1192 px, y=858 px
1686390616.6790643 Coordinates x=1192 px, y=858 px
1686390616.6950996 Coordinates x=1272 px, y=873 px
1686390616.7108479 Coordinates x=1272 px, y=873 px
1686390616.726118 Coordinates x=1323 px, y=883 px
1686390616.7420454 Coordinates x=1323 px, y=883 px
1686390616.7580879 Coordinates x=1341 px, y=884 px
1686390616.772786 Coordinates x=1341 px, y=884 px
1686390616.78825 Coordinates x=1354 px, y=886 px
1686390616.8034348 Coordinates x=1354 px, y=886 px
1686390616.8186014 Coordinates x=1354 px, y=886 px
1686390616.8338602 Coordinates x=1358 px, y=887 px
1686390616.849542 Coordinates x=1358 px, y=887 px
1686390616.8651826 Coordinates x=1379 px, y=889 px
1686390616.88046 Coordinates x=1379 px, y=889 px
1686390616.8959856 Coordinates x=1398 px, y=893 px
1686390616.9114606 Coordinates x=1398 px, y=893 px
1686390616.9273984 Coordinates x=1421 px, y=895 px
1686390616.9428995 Coordinates x=1421 px, y=895 px
1686390616.9589171 Coordinates x=1509 px, y=910 px
1686390616.9744658 Coordinates x=1509 px, y=910 px
1686390616.990262 Coordinates x=1627 px, y=936 px
1686390617.0059388 Coordinates x=1627 px, y=936 px
1686390617.0210283 Coordinates x=1693 px, y=957 px
1686390617.0365844 Coordinates x=1693 px, y=957 px
1686390617.0520904 Coordinates x=1693 px, y=957 px
1686390617.0680227 Coordinates x=1718 px, y=966 px
1686390617.0836337 Coordinates x=1733 px, y=970 px
1686390617.0991127 Coordinates x=1733 px, y=970 px
1686390617.1147976 Coordinates x=1733 px, y=970 px
1686390617.1307917 Coordinates x=1741 px, y=973 px
1686390617.146792 Coordinates x=1741 px, y=973 px
1686390617.1628187 Coordinates x=1751 px, y=975 px
1686390617.1786723 Coordinates x=1751 px, y=975 px
1686390617.194673 Coordinates x=1780 px, y=988 px
1686390617.2105882 Coordinates x=1780 px, y=988 px
1686390617.2265685 Coordinates x=1825 px, y=999 px
1686390617.2425654 Coordinates x=1825 px, y=999 px
1686390617.2585988 Coordinates x=1880 px, y=1024 px
1686390617.274635 Coordinates x=1880 px, y=1024 px
1686390617.2901888 Coordinates x=1924 px, y=1047 px
1686390617.305606 Coordinates x=1924 px, y=1047 px
1686390617.3215406 Coordinates x=1943 px, y=1063 px
1686390617.3376465 Coordinates x=1943 px, y=1063 px
1686390617.3536777 Coordinates x=1949 px, y=1067 px
1686390617.3694062 Coordinates x=1949 px, y=1067 px
1686390617.38541 Coordinates x=1957 px, y=1067 px
1686390617.4009993 Coordinates x=1957 px, y=1067 px
1686390617.4164262 Coordinates x=1957 px, y=1067 px
1686390617.4326851 Coordinates x=1977 px, y=1071 px
1686390617.4482417 Coordinates x=1977 px, y=1071 px
1686390617.4643333 Coordinates x=2038 px, y=1090 px
1686390617.4795282 Coordinates x=2038 px, y=1090 px
1686390617.4956386 Coordinates x=2088 px, y=1104 px
1686390617.5118394 Coordinates x=2088 px, y=1104 px
1686390617.5269206 Coordinates x=2124 px, y=1115 px
1686390617.542899 Coordinates x=2124 px, y=1115 px
1686390617.5582528 Coordinates x=2158 px, y=1170 px
1686390617.573471 Coordinates x=2158 px, y=1170 px
1686390617.5895174 Coordinates x=2168 px, y=1191 px
1686390617.6054366 Coordinates x=2168 px, y=1191 px
1686390617.6210976 Coordinates x=2179 px, y=1200 px
1686390617.6371472 Coordinates x=2179 px, y=1200 px
1686390617.6531909 Coordinates x=1772 px, y=1185 px
1686390617.6693256 Coordinates x=1772 px, y=1185 px
1686390617.684984 Coordinates x=1718 px, y=1181 px
1686390617.7008398 Coordinates x=1718 px, y=1181 px
1686390617.7162485 Coordinates x=1718 px, y=1181 px
1686390617.7317548 Coordinates x=1283 px, y=1153 px
1686390617.746922 Coordinates x=1283 px, y=1153 px
1686390617.762858 Coordinates x=1227 px, y=1161 px
1686390617.7790303 Coordinates x=1227 px, y=1161 px
1686390617.79398 Coordinates x=1212 px, y=1160 px
1686390617.8102102 Coordinates x=1212 px, y=1160 px
1686390617.8257093 Coordinates x=1176 px, y=1155 px
1686390617.8411574 Coordinates x=1176 px, y=1155 px
1686390617.856697 Coordinates x=1126 px, y=1145 px
1686390617.8720844 Coordinates x=1126 px, y=1145 px
1686390617.8871946 Coordinates x=1126 px, y=1145 px
1686390617.9025784 Coordinates x=1107 px, y=1141 px
1686390617.9174144 Coordinates x=1107 px, y=1141 px
1686390617.933024 Coordinates x=1099 px, y=1140 px
1686390617.9487765 Coordinates x=1099 px, y=1140 px
1686390617.9639347 Coordinates x=1096 px, y=1137 px
1686390617.979683 Coordinates x=1096 px, y=1137 px
1686390617.994994 Coordinates x=1095 px, y=1136 px
1686390618.0106573 Coordinates x=1095 px, y=1136 px
1686390618.026251 Coordinates x=1096 px, y=1135 px
1686390618.0423841 Coordinates x=1096 px, y=1135 px
1686390618.0576026 Coordinates x=1114 px, y=1066 px
1686390618.073206 Coordinates x=1114 px, y=1066 px
1686390618.0884242 Coordinates x=1114 px, y=1066 px
1686390618.104323 Coordinates x=1255 px, y=718 px
1686390618.1198967 Coordinates x=1255 px, y=718 px
1686390618.135571 Coordinates x=1383 px, y=655 px
1686390618.151138 Coordinates x=1383 px, y=655 px
1686390618.1662893 Coordinates x=1488 px, y=576 px
1686390618.181457 Coordinates x=1488 px, y=576 px
1686390618.197472 Coordinates x=1565 px, y=568 px
1686390618.2128232 Coordinates x=1565 px, y=568 px
1686390618.2281628 Coordinates x=1664 px, y=572 px
1686390618.2440243 Coordinates x=1664 px, y=572 px
1686390618.2592654 Coordinates x=1664 px, y=572 px
1686390618.275091 Coordinates x=1702 px, y=580 px
1686390618.2903647 Coordinates x=1702 px, y=580 px
1686390618.3057344 Coordinates x=1703 px, y=582 px
1686390618.3215156 Coordinates x=1703 px, y=582 px
1686390618.3372061 Coordinates x=1705 px, y=589 px
1686390618.3531368 Coordinates x=1719 px, y=609 px
1686390618.36891 Coordinates x=1719 px, y=609 px
1686390618.384671 Coordinates x=1719 px, y=609 px
1686390618.4007006 Coordinates x=1718 px, y=614 px
1686390618.416789 Coordinates x=1718 px, y=614 px
1686390618.4319696 Coordinates x=1485 px, y=602 px
1686390618.4471283 Coordinates x=1485 px, y=602 px
1686390618.462757 Coordinates x=1327 px, y=574 px
1686390618.4783816 Coordinates x=1327 px, y=574 px
1686390618.4935882 Coordinates x=1270 px, y=551 px
1686390618.5090375 Coordinates x=1270 px, y=551 px
1686390618.5251937 Coordinates x=1241 px, y=547 px
1686390618.5403402 Coordinates x=1241 px, y=547 px
1686390618.556458 Coordinates x=1230 px, y=542 px
1686390618.5726056 Coordinates x=1230 px, y=542 px
1686390618.5877297 Coordinates x=1215 px, y=531 px
1686390618.603153 Coordinates x=1215 px, y=531 px
1686390618.6189477 Coordinates x=1192 px, y=522 px
1686390618.6340613 Coordinates x=1192 px, y=522 px
1686390618.6495929 Coordinates x=1192 px, y=522 px
1686390618.665281 Coordinates x=1150 px, y=518 px
1686390618.6808536 Coordinates x=1150 px, y=518 px
1686390618.6964126 Coordinates x=1100 px, y=506 px
1686390618.7121623 Coordinates x=1100 px, y=506 px
