1686390663.0324085 Coordinates x=690 px, y=585 px
1686390671.4493551 Coordinates x=1383 px, y=112 px
1686390671.4645824 Coordinates x=1460 px, y=151 px
1686390671.480583 Coordinates x=1460 px, y=151 px
1686390671.4965894 Coordinates x=1573 px, y=200 px
1686390671.5125713 Coordinates x=1573 px, y=200 px
1686390671.5281036 Coordinates x=1647 px, y=215 px
1686390671.5441682 Coordinates x=1647 px, y=215 px
1686390671.5594916 Coordinates x=1705 px, y=243 px
1686390671.5750103 Coordinates x=1705 px, y=243 px
1686390671.5909908 Coordinates x=1711 px, y=246 px
1686390671.6069424 Coordinates x=1711 px, y=246 px
1686390671.6223462 Coordinates x=1714 px, y=246 px
1686390671.6382575 Coordinates x=1714 px, y=246 px
1686390671.654283 Coordinates x=1720 px, y=245 px
1686390671.6697254 Coordinates x=1720 px, y=245 px
1686390671.6845853 Coordinates x=1720 px, y=245 px
1686390671.6997445 Coordinates x=1724 px, y=243 px
1686390671.7157013 Coordinates x=1724 px, y=243 px
1686390671.7309315 Coordinates x=1724 px, y=241 px
1686390671.7462413 Coordinates x=1724 px, y=241 px
1686390671.7615366 Coordinates x=1722 px, y=240 px
1686390671.7768276 Coordinates x=1722 px, y=240 px
1686390671.7925713 Coordinates x=1722 px, y=240 px
1686390671.8084705 Coordinates x=1722 px, y=240 px
1686390671.8239546 Coordinates x=1740 px, y=245 px
1686390671.839157 Coordinates x=1740 px, y=245 px
1686390671.8551667 Coordinates x=1769 px, y=255 px
1686390671.8707018 Coordinates x=1769 px, y=255 px
1686390671.885934 Coordinates x=1769 px, y=255 px
1686390671.9010806 Coordinates x=1832 px, y=290 px
1686390671.916676 Coordinates x=1860 px, y=300 px
1686390671.9319572 Coordinates x=1860 px, y=300 px
1686390671.9471052 Coordinates x=1860 px, y=300 px
1686390671.9619021 Coordinates x=1883 px, y=306 px
1686390671.97691 Coordinates x=1883 px, y=306 px
1686390671.992963 Coordinates x=1909 px, y=306 px
1686390672.0086155 Coordinates x=1909 px, y=306 px
1686390672.023754 Coordinates x=1977 px, y=323 px
1686390672.0390568 Coordinates x=1977 px, y=323 px
1686390672.0542161 Coordinates x=2022 px, y=329 px
1686390672.0697863 Coordinates x=2022 px, y=329 px
1686390672.0858 Coordinates x=2052 px, y=331 px
1686390672.1015058 Coordinates x=2052 px, y=331 px
1686390672.1171508 Coordinates x=2081 px, y=336 px
1686390672.1324022 Coordinates x=2081 px, y=336 px
1686390672.1480043 Coordinates x=2081 px, y=336 px
1686390672.1634145 Coordinates x=2103 px, y=338 px
1686390672.1788082 Coordinates x=2103 px, y=338 px
1686390672.1943243 Coordinates x=2127 px, y=339 px
1686390672.209397 Coordinates x=2127 px, y=339 px
1686390672.2254221 Coordinates x=2216 px, y=351 px
1686390672.2409828 Coordinates x=2216 px, y=351 px
1686390672.2570353 Coordinates x=2282 px, y=357 px
1686390672.2725043 Coordinates x=2282 px, y=357 px
1686390672.2880216 Coordinates x=2360 px, y=375 px
1686390672.303627 Coordinates x=2360 px, y=375 px
1686390672.3190525 Coordinates x=2360 px, y=375 px
1686390672.334969 Coordinates x=2447 px, y=389 px
1686390672.3510544 Coordinates x=2447 px, y=389 px
1686390672.3668194 Coordinates x=2497 px, y=405 px
1686390672.3822036 Coordinates x=2497 px, y=405 px
1686390672.397498 Coordinates x=2509 px, y=410 px
1686390672.4129238 Coordinates x=2509 px, y=410 px
1686390672.4282348 Coordinates x=2509 px, y=410 px
1686390672.4440646 Coordinates x=2514 px, y=418 px
1686390672.4601061 Coordinates x=2520 px, y=418 px
1686390672.4758937 Coordinates x=2520 px, y=418 px
1686390672.4915705 Coordinates x=2413 px, y=360 px
1686390672.507463 Coordinates x=2413 px, y=360 px
1686390672.5223613 Coordinates x=1378 px, y=188 px
1686390672.5378458 Coordinates x=1378 px, y=188 px
1686390672.5536814 Coordinates x=1378 px, y=188 px
1686390672.5689864 Coordinates x=1378 px, y=188 px
1686390672.5843215 Coordinates x=1252 px, y=169 px
1686390672.5993285 Coordinates x=1146 px, y=147 px
1686390672.6144938 Coordinates x=1146 px, y=147 px
1686390672.6298206 Coordinates x=1104 px, y=127 px
1686390672.6455882 Coordinates x=1104 px, y=127 px
1686390672.6614091 Coordinates x=1081 px, y=117 px
1686390672.6768692 Coordinates x=1081 px, y=117 px
1686390672.6926618 Coordinates x=1081 px, y=117 px
1686390672.708637 Coordinates x=1081 px, y=117 px
1686390672.724303 Coordinates x=1068 px, y=110 px
1686390672.7400239 Coordinates x=1062 px, y=109 px
1686390672.756042 Coordinates x=1062 px, y=109 px
1686390672.7715886 Coordinates x=1058 px, y=110 px
1686390672.7875767 Coordinates x=1058 px, y=110 px
1686390672.8029482 Coordinates x=1056 px, y=110 px
1686390672.818116 Coordinates x=1056 px, y=110 px
1686390672.8341146 Coordinates x=1056 px, y=110 px
1686390672.8496253 Coordinates x=1056 px, y=110 px
1686390672.8649764 Coordinates x=1056 px, y=110 px
1686390672.8809767 Coordinates x=1056 px, y=110 px
1686390672.8969731 Coordinates x=1053 px, y=113 px
1686390672.912975 Coordinates x=1049 px, y=115 px
1686390672.9279752 Coordinates x=1045 px, y=115 px
1686390672.9439752 Coordinates x=1040 px, y=116 px
1686390672.9599836 Coordinates x=1040 px, y=116 px
1686390672.9755104 Coordinates x=1040 px, y=116 px
1686390672.9915543 Coordinates x=1040 px, y=116 px
1686390673.0075157 Coordinates x=1040 px, y=116 px
1686390673.0235913 Coordinates x=1036 px, y=117 px
1686390673.0396433 Coordinates x=1036 px, y=117 px
1686390673.0557292 Coordinates x=1035 px, y=118 px
1686390673.0712 Coordinates x=1034 px, y=124 px
1686390673.0871503 Coordinates x=1034 px, y=124 px
1686390673.1031573 Coordinates x=1034 px, y=124 px
1686390673.119168 Coordinates x=1033 px, y=127 px
1686390673.1351907 Coordinates x=1033 px, y=127 px
1686390673.1512563 Coordinates x=1481 px, y=156 px
1686390673.1668253 Coordinates x=1909 px, y=184 px
1686390673.1829493 Coordinates x=1909 px, y=184 px
1686390673.1988854 Coordinates x=1922 px, y=183 px
1686390673.2148542 Coordinates x=1922 px, y=183 px
1686390673.2309184 Coordinates x=2020 px, y=180 px
1686390673.2468886 Coordinates x=2020 px, y=180 px
1686390673.2631104 Coordinates x=2020 px, y=180 px
1686390673.2791035 Coordinates x=2020 px, y=180 px
1686390673.2941165 Coordinates x=2020 px, y=180 px
1686390673.3095927 Coordinates x=2056 px, y=180 px
1686390673.3256645 Coordinates x=2099 px, y=182 px
1686390673.3411381 Coordinates x=2216 px, y=188 px
1686390673.3563807 Coordinates x=2254 px, y=187 px
1686390673.3718274 Coordinates x=2254 px, y=187 px
1686390673.3876867 Coordinates x=2254 px, y=187 px
1686390673.4028144 Coordinates x=2254 px, y=187 px
1686390673.4177682 Coordinates x=2254 px, y=187 px
1686390673.4329386 Coordinates x=2337 px, y=198 px
1686390673.448334 Coordinates x=2348 px, y=200 px
1686390673.463699 Coordinates x=2360 px, y=200 px
1686390673.4790225 Coordinates x=2360 px, y=200 px
1686390673.4943995 Coordinates x=2395 px, y=190 px
1686390673.5098605 Coordinates x=2395 px, y=190 px
1686390673.5250385 Coordinates x=2360 px, y=95 px
1686390673.5409136 Coordinates x=2360 px, y=95 px
1686390673.556281 Coordinates x=2360 px, y=95 px
1686390673.5719614 Coordinates x=1282 px, y=0 px
1686390673.5876493 Coordinates x=1282 px, y=0 px
1686390673.6023827 Coordinates x=945 px, y=0 px
1686390673.6178954 Coordinates x=945 px, y=0 px
1686390673.633195 Coordinates x=937 px, y=0 px
1686390673.649033 Coordinates x=937 px, y=0 px
1686390673.6646502 Coordinates x=937 px, y=0 px
1686390673.680646 Coordinates x=931 px, y=0 px
1686390673.696638 Coordinates x=925 px, y=0 px
1686390673.7116358 Coordinates x=925 px, y=0 px
1686390673.7275815 Coordinates x=921 px, y=0 px
1686390673.7436259 Coordinates x=921 px, y=0 px
1686390673.7587616 Coordinates x=919 px, y=0 px
1686390673.774682 Coordinates x=919 px, y=0 px
1686390673.7906597 Coordinates x=915 px, y=0 px
1686390673.8063245 Coordinates x=915 px, y=0 px
1686390673.821908 Coordinates x=915 px, y=0 px
1686390673.8380082 Coordinates x=340 px, y=268 px
1686390673.853478 Coordinates x=340 px, y=268 px
1686390673.8690102 Coordinates x=162 px, y=445 px
1686390673.8850052 Coordinates x=162 px, y=445 px
1686390673.9010022 Coordinates x=139 px, y=473 px
1686390673.916997 Coordinates x=139 px, y=473 px
1686390673.9324775 Coordinates x=131 px, y=487 px
1686390673.947808 Coordinates x=131 px, y=487 px
1686390673.9631581 Coordinates x=115 px, y=491 px
1686390673.978993 Coordinates x=115 px, y=491 px
1686390673.9942675 Coordinates x=115 px, y=491 px
1686390674.0097873 Coordinates x=115 px, y=491 px
1686390674.025462 Coordinates x=82 px, y=491 px
1686390674.0404294 Coordinates x=82 px, y=491 px
1686390674.0561883 Coordinates x=65 px, y=491 px
1686390674.0720506 Coordinates x=65 px, y=491 px
1686390674.086887 Coordinates x=54 px, y=488 px
1686390674.1029074 Coordinates x=54 px, y=488 px
1686390674.1186285 Coordinates x=46 px, y=485 px
1686390674.1344554 Coordinates x=39 px, y=479 px
1686390674.150584 Coordinates x=39 px, y=479 px
1686390674.1664307 Coordinates x=34 px, y=475 px
1686390674.1818922 Coordinates x=34 px, y=475 px
1686390674.1976306 Coordinates x=34 px, y=475 px
1686390674.2129161 Coordinates x=29 px, y=468 px
1686390674.2284923 Coordinates x=29 px, y=468 px
1686390674.2442935 Coordinates x=25 px, y=462 px
1686390674.259843 Coordinates x=23 px, y=461 px
1686390674.2748973 Coordinates x=23 px, y=461 px
1686390674.291338 Coordinates x=23 px, y=461 px
1686390674.3066692 Coordinates x=21 px, y=457 px
1686390674.3225398 Coordinates x=20 px, y=457 px
1686390674.338538 Coordinates x=20 px, y=457 px
1686390674.354571 Coordinates x=20 px, y=457 px
1686390674.3701327 Coordinates x=18 px, y=458 px
1686390674.3851328 Coordinates x=18 px, y=458 px
1686390674.4011014 Coordinates x=18 px, y=458 px
1686390674.4170487 Coordinates x=19 px, y=458 px
1686390674.4329681 Coordinates x=20 px, y=459 px
1686390674.4485002 Coordinates x=20 px, y=459 px
1686390674.4639163 Coordinates x=20 px, y=459 px
1686390674.4793699 Coordinates x=25 px, y=463 px
1686390674.4954865 Coordinates x=75 px, y=477 px
1686390674.510519 Coordinates x=75 px, y=477 px
1686390674.5264506 Coordinates x=181 px, y=510 px
1686390674.5425382 Coordinates x=181 px, y=510 px
1686390674.558993 Coordinates x=214 px, y=529 px
1686390674.5740855 Coordinates x=214 px, y=529 px
1686390674.5899286 Coordinates x=214 px, y=529 px
1686390674.6061285 Coordinates x=248 px, y=549 px
1686390674.6211846 Coordinates x=268 px, y=560 px
1686390674.6370094 Coordinates x=268 px, y=560 px
1686390674.652055 Coordinates x=268 px, y=560 px
1686390674.6675808 Coordinates x=318 px, y=575 px
1686390674.6828387 Coordinates x=318 px, y=575 px
1686390674.6988404 Coordinates x=318 px, y=575 px
1686390674.7139845 Coordinates x=318 px, y=575 px
1686390674.7296717 Coordinates x=343 px, y=580 px
1686390674.7451692 Coordinates x=365 px, y=581 px
1686390674.760341 Coordinates x=412 px, y=580 px
1686390674.7761025 Coordinates x=412 px, y=580 px
1686390674.791353 Coordinates x=501 px, y=572 px
1686390674.8071966 Coordinates x=501 px, y=572 px
1686390674.8222325 Coordinates x=501 px, y=572 px
1686390674.8379374 Coordinates x=501 px, y=572 px
1686390674.8534207 Coordinates x=501 px, y=572 px
1686390674.8687253 Coordinates x=553 px, y=564 px
1686390674.8845005 Coordinates x=591 px, y=553 px
1686390674.8996294 Coordinates x=618 px, y=548 px
1686390674.914783 Coordinates x=618 px, y=548 px
1686390674.9307346 Coordinates x=636 px, y=547 px
1686390674.9466026 Coordinates x=636 px, y=547 px
1686390674.9613857 Coordinates x=661 px, y=543 px
1686390674.9769225 Coordinates x=661 px, y=543 px
1686390674.992575 Coordinates x=661 px, y=543 px
1686390675.0081127 Coordinates x=661 px, y=543 px
1686390675.02363 Coordinates x=678 px, y=543 px
1686390675.039334 Coordinates x=687 px, y=542 px
1686390675.0551946 Coordinates x=698 px, y=540 px
1686390675.069798 Coordinates x=698 px, y=540 px
1686390675.0851655 Coordinates x=698 px, y=540 px
1686390675.1012235 Coordinates x=704 px, y=539 px
1686390675.1170382 Coordinates x=704 px, y=539 px
1686390675.1322534 Coordinates x=704 px, y=539 px
1686390675.1477604 Coordinates x=708 px, y=538 px
1686390675.1632261 Coordinates x=711 px, y=536 px
1686390675.1792026 Coordinates x=711 px, y=536 px
1686390675.1940942 Coordinates x=711 px, y=536 px
1686390675.2102945 Coordinates x=711 px, y=535 px
1686390675.225551 Coordinates x=712 px, y=533 px
1686390675.241151 Coordinates x=712 px, y=533 px
1686390675.256558 Coordinates x=712 px, y=533 px
1686390675.271962 Coordinates x=714 px, y=530 px
1686390675.2880511 Coordinates x=714 px, y=528 px
1686390675.303185 Coordinates x=714 px, y=528 px
1686390675.3184886 Coordinates x=714 px, y=528 px
1686390675.3344545 Coordinates x=715 px, y=528 px
1686390675.3500109 Coordinates x=715 px, y=528 px
1686390675.365184 Coordinates x=720 px, y=529 px
1686390675.380966 Coordinates x=720 px, y=529 px
1686390675.3958604 Coordinates x=720 px, y=529 px
1686390675.41096 Coordinates x=730 px, y=528 px
1686390675.426502 Coordinates x=743 px, y=526 px
1686390675.442049 Coordinates x=743 px, y=526 px
1686390675.4578414 Coordinates x=761 px, y=521 px
1686390675.4730036 Coordinates x=761 px, y=521 px
1686390675.4889169 Coordinates x=767 px, y=520 px
1686390675.5045254 Coordinates x=767 px, y=520 px
1686390675.5203722 Coordinates x=767 px, y=520 px
1686390675.536043 Coordinates x=771 px, y=521 px
1686390675.5515378 Coordinates x=771 px, y=521 px
1686390675.5668797 Coordinates x=777 px, y=533 px
1686390675.5827625 Coordinates x=777 px, y=533 px
1686390675.5979881 Coordinates x=777 px, y=539 px
1686390675.613108 Coordinates x=777 px, y=539 px
1686390675.6290379 Coordinates x=783 px, y=544 px
1686390675.6441674 Coordinates x=783 px, y=544 px
1686390675.6596806 Coordinates x=789 px, y=548 px
1686390675.675146 Coordinates x=789 px, y=548 px
1686390675.690623 Coordinates x=791 px, y=547 px
1686390675.705833 Coordinates x=791 px, y=547 px
1686390675.7213788 Coordinates x=793 px, y=547 px
1686390675.7367826 Coordinates x=793 px, y=547 px
1686390675.7522955 Coordinates x=793 px, y=547 px
1686390675.7681544 Coordinates x=799 px, y=543 px
1686390675.7832973 Coordinates x=799 px, y=543 px
1686390675.7988815 Coordinates x=805 px, y=539 px
1686390675.814904 Coordinates x=805 px, y=539 px
1686390675.830731 Coordinates x=814 px, y=529 px
1686390675.8465273 Coordinates x=814 px, y=529 px
1686390675.862414 Coordinates x=832 px, y=517 px
1686390675.8775887 Coordinates x=832 px, y=517 px
1686390675.8936152 Coordinates x=849 px, y=511 px
1686390675.9094715 Coordinates x=849 px, y=511 px
1686390675.9248524 Coordinates x=930 px, y=505 px
1686390675.9408998 Coordinates x=930 px, y=505 px
1686390675.9560606 Coordinates x=1040 px, y=514 px
1686390675.971664 Coordinates x=1040 px, y=514 px
1686390675.9872494 Coordinates x=1090 px, y=520 px
1686390676.002663 Coordinates x=1090 px, y=520 px
1686390676.018015 Coordinates x=1116 px, y=521 px
1686390676.0339794 Coordinates x=1116 px, y=521 px
1686390676.0491066 Coordinates x=1116 px, y=521 px
1686390676.064714 Coordinates x=1153 px, y=518 px
1686390676.0805788 Coordinates x=1153 px, y=518 px
1686390676.095996 Coordinates x=1250 px, y=512 px
1686390676.1117032 Coordinates x=1250 px, y=512 px
1686390676.1270363 Coordinates x=1453 px, y=520 px
1686390676.1421099 Coordinates x=1453 px, y=520 px
1686390676.1581743 Coordinates x=1520 px, y=524 px
1686390676.1735332 Coordinates x=1520 px, y=524 px
1686390676.1895144 Coordinates x=1584 px, y=516 px
1686390676.2055225 Coordinates x=1584 px, y=516 px
1686390676.2215137 Coordinates x=1633 px, y=518 px
1686390676.2374427 Coordinates x=1633 px, y=518 px
1686390676.2527263 Coordinates x=1700 px, y=512 px
1686390676.2683933 Coordinates x=1700 px, y=512 px
1686390676.284102 Coordinates x=1700 px, y=512 px
1686390676.2999568 Coordinates x=1710 px, y=505 px
1686390676.3151221 Coordinates x=1710 px, y=505 px
1686390676.3303611 Coordinates x=1720 px, y=501 px
1686390676.3454883 Coordinates x=1720 px, y=501 px
1686390676.3615425 Coordinates x=1740 px, y=494 px
1686390676.3771837 Coordinates x=1740 px, y=494 px
1686390676.3931704 Coordinates x=1759 px, y=488 px
1686390676.4093168 Coordinates x=1759 px, y=488 px
1686390676.42524 Coordinates x=1792 px, y=479 px
1686390676.4412408 Coordinates x=1792 px, y=479 px
1686390676.457274 Coordinates x=1818 px, y=473 px
1686390676.4728153 Coordinates x=1818 px, y=473 px
1686390676.4886303 Coordinates x=1838 px, y=470 px
1686390676.5036302 Coordinates x=1838 px, y=470 px
1686390676.5196304 Coordinates x=1860 px, y=469 px
1686390676.5356324 Coordinates x=1860 px, y=469 px
1686390676.5506291 Coordinates x=1860 px, y=469 px
1686390676.5671606 Coordinates x=1983 px, y=456 px
1686390676.5831766 Coordinates x=1983 px, y=456 px
1686390676.5991786 Coordinates x=2161 px, y=478 px
1686390676.6153023 Coordinates x=2161 px, y=478 px
1686390676.631225 Coordinates x=2256 px, y=485 px
1686390676.6472232 Coordinates x=2256 px, y=485 px
1686390676.663322 Coordinates x=2271 px, y=486 px
1686390676.678912 Coordinates x=2271 px, y=486 px
1686390676.6949022 Coordinates x=2286 px, y=494 px
1686390676.7109027 Coordinates x=2286 px, y=494 px
1686390676.7261102 Coordinates x=2289 px, y=496 px
1686390676.7421098 Coordinates x=2289 px, y=496 px
1686390676.7573628 Coordinates x=2301 px, y=504 px
1686390676.7726145 Coordinates x=2301 px, y=504 px
1686390676.7886126 Coordinates x=2317 px, y=523 px
1686390676.8047178 Coordinates x=2317 px, y=523 px
1686390676.8207135 Coordinates x=2374 px, y=547 px
1686390676.8367434 Coordinates x=2374 px, y=547 px
1686390676.8520947 Coordinates x=2374 px, y=547 px
1686390676.8675628 Coordinates x=2456 px, y=575 px
1686390676.8835764 Coordinates x=2456 px, y=575 px
1686390676.8987024 Coordinates x=2493 px, y=594 px
1686390676.9144013 Coordinates x=2493 px, y=594 px
1686390676.9299908 Coordinates x=1634 px, y=524 px
1686390676.9452126 Coordinates x=1634 px, y=524 px
1686390676.95987 Coordinates x=572 px, y=450 px
1686390676.9757898 Coordinates x=572 px, y=450 px
1686390676.9914136 Coordinates x=412 px, y=434 px
1686390677.0070548 Coordinates x=412 px, y=434 px
1686390677.022936 Coordinates x=353 px, y=425 px
1686390677.0383193 Coordinates x=353 px, y=425 px
1686390677.0535896 Coordinates x=331 px, y=421 px
1686390677.069317 Coordinates x=331 px, y=421 px
1686390677.0846388 Coordinates x=331 px, y=421 px
1686390677.100352 Coordinates x=309 px, y=417 px
1686390677.116266 Coordinates x=309 px, y=417 px
1686390677.132296 Coordinates x=297 px, y=419 px
1686390677.1481392 Coordinates x=297 px, y=419 px
1686390677.164028 Coordinates x=287 px, y=420 px
1686390677.1799538 Coordinates x=287 px, y=420 px
1686390677.19602 Coordinates x=212 px, y=415 px
1686390677.2119107 Coordinates x=212 px, y=415 px
1686390677.228011 Coordinates x=146 px, y=409 px
1686390677.243947 Coordinates x=146 px, y=409 px
1686390677.2598848 Coordinates x=146 px, y=409 px
1686390677.2754698 Coordinates x=125 px, y=406 px
1686390677.2909546 Coordinates x=104 px, y=402 px
1686390677.3069518 Coordinates x=104 px, y=402 px
1686390677.3222716 Coordinates x=87 px, y=401 px
1686390677.3377044 Coordinates x=87 px, y=401 px
1686390677.3530455 Coordinates x=87 px, y=401 px
1686390677.369256 Coordinates x=87 px, y=401 px
1686390677.3849647 Coordinates x=76 px, y=398 px
1686390677.4003737 Coordinates x=76 px, y=398 px
1686390677.4161417 Coordinates x=65 px, y=396 px
1686390677.4312582 Coordinates x=58 px, y=395 px
1686390677.447103 Coordinates x=58 px, y=395 px
1686390677.463044 Coordinates x=58 px, y=395 px
1686390677.4782546 Coordinates x=58 px, y=395 px
1686390677.4939053 Coordinates x=100 px, y=416 px
1686390677.509929 Coordinates x=100 px, y=416 px
1686390677.5257988 Coordinates x=222 px, y=446 px
1686390677.5418296 Coordinates x=222 px, y=446 px
1686390677.5573814 Coordinates x=314 px, y=456 px
1686390677.5725102 Coordinates x=314 px, y=456 px
1686390677.5884597 Coordinates x=314 px, y=456 px
1686390677.6040847 Coordinates x=373 px, y=462 px
1686390677.6197777 Coordinates x=415 px, y=458 px
1686390677.6351 Coordinates x=415 px, y=458 px
1686390677.6505094 Coordinates x=415 px, y=458 px
1686390677.6659527 Coordinates x=436 px, y=455 px
1686390677.6820955 Coordinates x=436 px, y=455 px
1686390677.6972835 Coordinates x=455 px, y=453 px
1686390677.7125878 Coordinates x=455 px, y=453 px
1686390677.728005 Coordinates x=469 px, y=451 px
1686390677.7438564 Coordinates x=469 px, y=451 px
1686390677.7598853 Coordinates x=474 px, y=449 px
1686390677.7750988 Coordinates x=474 px, y=449 px
1686390677.7904882 Coordinates x=516 px, y=444 px
1686390677.8065434 Coordinates x=516 px, y=444 px
1686390677.8225589 Coordinates x=552 px, y=445 px
1686390677.8385422 Coordinates x=552 px, y=445 px
1686390677.854624 Coordinates x=552 px, y=445 px
1686390677.8702807 Coordinates x=587 px, y=449 px
1686390677.8862772 Coordinates x=587 px, y=449 px
1686390677.902276 Coordinates x=605 px, y=449 px
1686390677.9182885 Coordinates x=605 px, y=449 px
1686390677.9336038 Coordinates x=607 px, y=450 px
1686390677.9491668 Coordinates x=607 px, y=450 px
1686390677.9651773 Coordinates x=607 px, y=450 px
1686390677.9803236 Coordinates x=607 px, y=450 px
1686390677.9956863 Coordinates x=599 px, y=449 px
1686390678.0116982 Coordinates x=599 px, y=449 px
1686390678.027693 Coordinates x=571 px, y=446 px
1686390678.043706 Coordinates x=571 px, y=446 px
1686390678.0590923 Coordinates x=543 px, y=447 px
1686390678.0748227 Coordinates x=543 px, y=447 px
1686390678.0902445 Coordinates x=525 px, y=448 px
1686390678.1062603 Coordinates x=525 px, y=448 px
1686390678.122151 Coordinates x=513 px, y=448 px
1686390678.1373432 Coordinates x=513 px, y=448 px
1686390678.153444 Coordinates x=501 px, y=449 px
1686390678.1699786 Coordinates x=501 px, y=449 px
1686390678.1849976 Coordinates x=501 px, y=449 px
1686390678.2010443 Coordinates x=501 px, y=449 px
1686390678.2161534 Coordinates x=501 px, y=449 px
1686390678.2319365 Coordinates x=529 px, y=453 px
1686390678.247239 Coordinates x=529 px, y=453 px
1686390678.2622104 Coordinates x=554 px, y=453 px
1686390678.278057 Coordinates x=554 px, y=453 px
1686390678.2930539 Coordinates x=590 px, y=456 px
1686390678.3085177 Coordinates x=590 px, y=456 px
1686390678.3247612 Coordinates x=621 px, y=458 px
1686390678.3403285 Coordinates x=621 px, y=458 px
1686390678.3553984 Coordinates x=621 px, y=458 px
1686390678.3714523 Coordinates x=721 px, y=424 px
1686390678.3873014 Coordinates x=1022 px, y=258 px
1686390678.4024162 Coordinates x=1022 px, y=258 px
1686390678.4185693 Coordinates x=1022 px, y=258 px
1686390678.4340703 Coordinates x=1133 px, y=196 px
1686390678.4500866 Coordinates x=1133 px, y=196 px
1686390678.4649153 Coordinates x=1182 px, y=162 px
1686390678.4805303 Coordinates x=1182 px, y=162 px
1686390678.4956608 Coordinates x=1193 px, y=145 px
1686390678.511679 Coordinates x=1193 px, y=145 px
1686390678.5266623 Coordinates x=1195 px, y=131 px
1686390678.5421815 Coordinates x=1195 px, y=131 px
1686390678.558423 Coordinates x=1203 px, y=110 px
1686390678.5739942 Coordinates x=1203 px, y=110 px
1686390678.5901592 Coordinates x=1311 px, y=84 px
1686390678.605432 Coordinates x=1311 px, y=84 px
1686390678.6213858 Coordinates x=1405 px, y=73 px
1686390678.6369665 Coordinates x=1405 px, y=73 px
1686390678.6521974 Coordinates x=1473 px, y=65 px
1686390678.6677508 Coordinates x=1473 px, y=65 px
1686390678.6835964 Coordinates x=1473 px, y=65 px
1686390678.6988504 Coordinates x=1507 px, y=52 px
1686390678.7142973 Coordinates x=1507 px, y=52 px
1686390678.7292337 Coordinates x=1556 px, y=46 px
1686390678.7443292 Coordinates x=1556 px, y=46 px
1686390678.759678 Coordinates x=1556 px, y=46 px
1686390678.7752547 Coordinates x=2032 px, y=33 px
1686390678.7910419 Coordinates x=2032 px, y=33 px
1686390678.8067021 Coordinates x=2116 px, y=40 px
1686390678.8226883 Coordinates x=2116 px, y=40 px
1686390678.8378077 Coordinates x=2171 px, y=48 px
1686390678.8532946 Coordinates x=2171 px, y=48 px
1686390678.8685431 Coordinates x=2232 px, y=70 px
1686390678.884135 Coordinates x=2232 px, y=70 px
1686390678.8995476 Coordinates x=2258 px, y=82 px
1686390678.9154599 Coordinates x=2258 px, y=82 px
1686390678.9312286 Coordinates x=2283 px, y=107 px
1686390678.94646 Coordinates x=2283 px, y=107 px
1686390678.9623895 Coordinates x=2289 px, y=122 px
1686390678.9772186 Coordinates x=2289 px, y=122 px
1686390678.9932718 Coordinates x=2277 px, y=137 px
1686390679.0086558 Coordinates x=2277 px, y=137 px
1686390679.024249 Coordinates x=2272 px, y=143 px
1686390679.0400748 Coordinates x=2272 px, y=143 px
1686390679.0556831 Coordinates x=2273 px, y=145 px
1686390679.0711102 Coordinates x=2273 px, y=145 px
1686390679.0872183 Coordinates x=2272 px, y=146 px
1686390679.1024368 Coordinates x=2272 px, y=146 px
1686390679.1173573 Coordinates x=2272 px, y=146 px
1686390679.1333 Coordinates x=2274 px, y=148 px
1686390679.1487658 Coordinates x=2274 px, y=148 px
1686390679.1638417 Coordinates x=2274 px, y=153 px
1686390679.1791122 Coordinates x=2274 px, y=153 px
1686390679.1949036 Coordinates x=2285 px, y=163 px
1686390679.2108097 Coordinates x=2285 px, y=163 px
1686390679.2265291 Coordinates x=2312 px, y=179 px
1686390679.2417963 Coordinates x=2312 px, y=179 px
1686390679.2579002 Coordinates x=2338 px, y=198 px
1686390679.2733061 Coordinates x=2338 px, y=198 px
1686390679.2891667 Coordinates x=2359 px, y=214 px
1686390679.3042793 Coordinates x=2359 px, y=214 px
1686390679.3203049 Coordinates x=2359 px, y=214 px
1686390679.3355367 Coordinates x=2375 px, y=232 px
1686390679.3511772 Coordinates x=2375 px, y=232 px
1686390679.3666408 Coordinates x=2407 px, y=259 px
1686390679.3822837 Coordinates x=2407 px, y=259 px
1686390679.3978488 Coordinates x=2474 px, y=284 px
1686390679.4137723 Coordinates x=2474 px, y=284 px
1686390679.4290543 Coordinates x=2568 px, y=313 px
1686390679.4445457 Coordinates x=2568 px, y=313 px
1686390679.4601548 Coordinates x=2589 px, y=320 px
1686390679.4755611 Coordinates x=2589 px, y=320 px
1686390679.4911954 Coordinates x=2644 px, y=333 px
1686390679.5067081 Coordinates x=2644 px, y=333 px
1686390679.5223932 Coordinates x=2680 px, y=337 px
1686390679.5379572 Coordinates x=2680 px, y=337 px
1686390679.5536628 Coordinates x=2680 px, y=337 px
1686390679.5694149 Coordinates x=2739 px, y=346 px
1686390679.585155 Coordinates x=2739 px, y=346 px
1686390679.6006534 Coordinates x=2744 px, y=346 px
1686390679.6165683 Coordinates x=2744 px, y=346 px
1686390679.6320908 Coordinates x=1652 px, y=314 px
1686390679.647374 Coordinates x=1652 px, y=314 px
1686390679.6628456 Coordinates x=843 px, y=312 px
1686390679.6787193 Coordinates x=843 px, y=312 px
1686390679.6941586 Coordinates x=772 px, y=323 px
1686390679.7092872 Coordinates x=772 px, y=323 px
