timestamp,x,y
1686395492.0181732,807,165
1686395492.0341108,806,166
1686395492.0500562,806,166
1686395492.0653286,802,166
1686395492.0808737,802,166
1686395492.096394,800,164
1686395492.1119623,800,164
1686395492.1276696,798,165
1686395492.1430106,798,165
1686395492.1591127,795,171
1686395492.1749694,795,171
1686395492.1909697,787,187
1686395492.2070405,787,187
1686395492.2218938,785,194
1686395492.2375438,785,194
1686395492.253177,781,202
1686395492.2682226,781,202
1686395492.2843158,781,202
1686395492.3002627,780,203
1686395492.3157163,780,203
1686395492.3310852,805,210
1686395492.3465126,805,210
1686395492.362514,977,230
1686395492.3781316,977,230
1686395492.393991,1083,235
1686395492.409176,1083,235
1686395492.4256032,1191,226
1686395492.4408598,1191,226
1686395492.4568412,1243,221
1686395492.4722984,1243,221
1686395492.4884546,1283,223
1686395492.5037956,1283,223
1686395492.519083,1410,204
1686395492.5342271,1410,204
1686395492.5496554,1498,210
1686395492.5651498,1498,210
1686395492.5813105,1498,210
1686395492.5966377,1551,223
1686395492.6123824,1551,223
1686395492.628321,1592,225
1686395492.6438437,1592,225
1686395492.6596348,1603,228
1686395492.6755445,1603,228
1686395492.6910324,1608,229
1686395492.7070193,1608,229
1686395492.7219887,1617,225
1686395492.737564,1617,225
1686395492.753254,1618,227
1686395492.768849,1618,227
1686395492.7848637,1618,228
1686395492.8005955,1618,228
1686395492.8152459,1618,228
1686395492.830486,1609,238
1686395492.8460507,1609,238
1686395492.861936,1520,267
1686395492.8774123,1520,267
1686395492.8924763,1499,265
1686395492.9085152,1499,265
1686395492.9244769,1476,264
1686395492.9405167,1476,264
1686395492.956182,1440,261
1686395492.9721367,1440,261
1686395492.9882145,1436,259
1686395493.0041044,1436,259
1686395493.020104,1427,251
1686395493.0361223,1427,251
1686395493.0516527,1425,246
1686395493.0676517,1425,246
1686395493.0836535,1425,246
1686395493.0996516,1421,236
1686395493.1156497,1421,236
1686395493.130851,1412,213
1686395493.14655,1412,213
1686395493.1615155,1408,187
1686395493.1775358,1408,187
1686395493.1934788,1408,180
1686395493.2094646,1408,180
1686395493.22448,1415,165
1686395493.2394946,1415,165
1686395493.255078,1429,154
1686395493.2703588,1429,154
1686395493.2856007,1435,153
1686395493.3009818,1435,153
1686395493.316161,1435,153
1686395493.3321536,1443,147
1686395493.3475213,1443,147
1686395493.3636284,1448,148
1686395493.379203,1448,148
1686395493.394785,1455,144
1686395493.4103823,1455,144
1686395493.4256866,1455,144
1686395493.4406176,1455,144
1686395493.4561033,1457,144
1686395493.47114,1460,143
1686395493.4871702,1460,143
1686395493.5025535,1460,143
1686395493.5181036,1460,143
1686395493.533626,1464,143
1686395493.5489528,1464,143
1686395493.5651,1470,141
1686395493.5813544,1470,141
1686395493.5970535,1509,146
1686395493.6120808,1509,146
1686395493.62797,1570,157
1686395493.6437225,1570,157
1686395493.659201,1621,163
1686395493.6743639,1621,163
1686395493.690061,1631,168
1686395493.7058768,1631,168
1686395493.7212534,1644,171
1686395493.7365758,1644,171
1686395493.7530055,1651,171
1686395493.7684412,1651,171
1686395493.7849023,1660,167
1686395493.8004773,1660,167
1686395493.8153062,1660,167
1686395493.8311853,1670,164
1686395493.8466816,1670,164
1686395493.8619642,1671,163
1686395493.8777971,1671,163
1686395493.8930686,1675,160
1686395493.9081938,1675,160
1686395493.9242191,1678,159
1686395493.9401536,1678,159
1686395493.9558332,1679,157
1686395493.9717638,1679,157
1686395493.987648,1684,156
1686395494.0033576,1684,156
1686395494.018395,1722,173
1686395494.0339649,1722,173
1686395494.0496082,1722,173
1686395494.0657103,1746,196
1686395494.0816066,1746,196
1686395494.0975585,1764,226
1686395494.1127517,1764,226
