timestamp,x,y
1686395428.6460385,1672,214
1686395428.6610854,1671,217
1686395428.6770945,1671,217
1686395428.692892,1670,219
1686395428.7088993,1670,219
1686395428.723733,1665,221
1686395428.7396708,1665,221
1686395428.754418,1665,222
1686395428.7703884,1665,222
1686395428.7864034,1668,229
1686395428.8013701,1668,229
1686395428.8164747,1669,247
1686395428.8321934,1669,247
1686395428.8481846,1669,247
1686395428.8641868,1682,266
1686395428.8801882,1682,266
1686395428.8962,1698,281
1686395428.9122016,1698,281
1686395428.9279017,1686,293
1686395428.9439003,1686,293
1686395428.9599018,1539,346
1686395428.9759498,1539,346
1686395428.9919488,1403,365
1686395429.007986,1403,365
1686395429.0231419,1369,366
1686395429.0391421,1369,366
1686395429.055142,1339,370
1686395429.0710108,1339,370
1686395429.087111,1322,374
1686395429.1030915,1322,374
1686395429.1180902,1250,372
1686395429.1340091,1250,372
1686395429.1497018,1111,365
1686395429.1655555,1111,365
1686395429.1815665,1111,365
1686395429.1971762,1111,365
1686395429.2132988,1060,372
1686395429.2285337,1033,375
1686395429.2436213,1033,375
1686395429.2597544,1020,375
1686395429.2748678,1020,375
1686395429.290474,995,372
1686395429.306457,995,372
1686395429.3221874,995,372
1686395429.3377664,995,372
1686395429.3537476,1124,381
1686395429.3689303,1124,381
1686395429.3851454,1241,388
1686395429.4007473,1241,388
1686395429.4163613,1241,388
1686395429.4321208,1326,400
1686395429.447401,1326,400
1686395429.463109,1326,400
1686395429.4781678,1401,394
1686395429.494021,1401,394
1686395429.5099277,1458,374
1686395429.525842,1458,374
1686395429.5409994,1485,374
1686395429.5562243,1485,374
1686395429.5717156,1496,372
1686395429.5873046,1496,372
1686395429.602751,1531,373
1686395429.6174383,1585,376
1686395429.633098,1585,376
1686395429.6481087,1585,376
1686395429.664091,1610,378
1686395429.679292,1610,378
1686395429.6949492,1668,385
1686395429.7103715,1668,385
1686395429.7262387,1712,387
1686395429.74229,1712,387
1686395429.7581222,1727,390
1686395429.7734284,1727,390
1686395429.7887607,1737,391
1686395429.8042374,1737,391
1686395429.8203058,1742,392
1686395429.8363037,1742,392
1686395429.8515182,1743,392
1686395429.8667831,1743,392
1686395429.8819897,1743,393
1686395429.8977723,1743,393
1686395429.9129038,1743,393
1686395429.9278686,1749,395
1686395429.9425683,1749,395
1686395429.9577372,1765,410
1686395429.973091,1765,410
1686395429.9884617,1790,426
1686395430.004259,1790,426
1686395430.0204568,1812,438
1686395430.0363493,1812,438
1686395430.0527425,1833,450
1686395430.0678046,1833,450
1686395430.0830028,1833,450
1686395430.0986981,1861,458
1686395430.1138492,1861,458
1686395430.1296992,1863,459
1686395430.1456017,1863,459
1686395430.1604009,1773,452
1686395430.1757696,1773,452
1686395430.1909993,1622,436
1686395430.2066457,1622,436
1686395430.222777,1540,433
1686395430.2381628,1540,433
1686395430.2538285,1522,436
1686395430.2693753,1522,436
1686395430.2857592,1504,442
1686395430.3012247,1504,442
1686395430.316961,1492,446
1686395430.3327613,1492,446
1686395430.3488219,1484,445
1686395430.3638687,1484,445
1686395430.3799312,1484,445
1686395430.395653,1170,477
1686395430.4108787,1170,477
1686395430.4266872,1050,533
1686395430.4417896,1050,533
1686395430.457223,991,571
1686395430.473359,991,571
1686395430.4885032,973,586
1686395430.504791,973,586
1686395430.5190907,965,593
1686395430.53468,965,593
1686395430.5500648,962,596
1686395430.5653138,962,596
1686395430.5816085,962,596
1686395430.5965898,967,599
1686395430.6124134,967,599
1686395430.6277568,1036,620
1686395430.6437843,1036,620
1686395430.6593328,1107,634
1686395430.675182,1107,634
1686395430.691081,1133,646
1686395430.7065265,1133,646
1686395430.7219596,1183,653
1686395430.737276,1183,653
1686395430.7523103,1183,653
1686395430.767505,1218,662
1686395430.7830937,1262,662
1686395430.7990236,1262,662
1686395430.814477,1262,662
1686395430.8300006,1482,659
1686395430.8459969,1482,659
1686395430.8619945,1505,658
1686395430.8779845,1505,658
1686395430.8936617,1539,652
1686395430.9092124,1539,652
1686395430.9248612,1590,638
1686395430.9401956,1590,638
1686395430.9558733,1622,630
1686395430.970893,1622,630
1686395430.9870093,1642,626
1686395431.0025833,1642,626
1686395431.0177562,1655,615
1686395431.0329502,1655,615
1686395431.0483963,1655,613
1686395431.0640354,1655,613
1686395431.079954,1655,613
1686395431.095644,1656,613
1686395431.1110823,1656,613
1686395431.1264534,1659,614
1686395431.141519,1659,614
1686395431.1575963,1660,612
1686395431.172508,1660,612
1686395431.188006,1662,612
1686395431.2035718,1662,612
1686395431.2197506,1665,613
1686395431.2356405,1665,613
1686395431.250935,1671,615
1686395431.2661328,1671,615
1686395431.2822585,1671,615
1686395431.2982836,1680,615
1686395431.3144014,1680,615
1686395431.32997,1683,615
1686395431.3459952,1683,615
1686395431.3615463,1691,616
1686395431.377416,1691,616
1686395431.3933196,1704,616
1686395431.4085853,1704,616
1686395431.4241555,1715,620
1686395431.4393353,1715,620
1686395431.455273,1730,625
1686395431.4709852,1730,625
1686395431.4862413,1735,626
1686395431.5020993,1735,626
1686395431.5178475,1741,631
1686395431.5333183,1741,631
1686395431.5490136,1741,631
1686395431.5647733,1740,631
1686395431.5801783,1740,631
1686395431.5954103,1731,627
1686395431.6113658,1731,627
1686395431.6272624,1716,617
1686395431.6424804,1716,617
1686395431.6579666,1696,602
1686395431.6735349,1696,602
1686395431.6886067,1676,595
1686395431.7044146,1676,595
1686395431.719701,1659,592
1686395431.7356286,1659,592
1686395431.7512472,1631,581
1686395431.7666125,1631,581
1686395431.7821417,1631,581
1686395431.797281,1605,563
1686395431.8130317,1605,563
1686395431.828786,1587,548
1686395431.844707,1587,548
1686395431.8606613,1564,523
1686395431.8763776,1564,523
1686395431.891976,1552,512
1686395431.9071784,1552,512
1686395431.9233327,1548,506
1686395431.939007,1548,506
1686395431.9543796,1547,504
1686395431.9694998,1547,504
1686395431.9846337,1562,498
1686395432.0008302,1562,498
1686395432.0160227,1641,480
1686395432.031601,1641,480
1686395432.0467668,1641,480
1686395432.0619755,1712,480
1686395432.0778944,1712,480
1686395432.093414,1776,474
1686395432.1088886,1776,474
1686395432.1247153,1805,467
1686395432.140534,1805,467
1686395432.1562977,1826,463
1686395432.1713617,1826,463
