timestamp,x,y
1686395504.289374,1367,124
1686395504.3047035,1367,124
1686395504.3204377,1377,129
1686395504.335627,1377,129
1686395504.3516805,1377,129
1686395504.3677247,1392,129
1686395504.3830707,1419,131
1686395504.39857,1419,131
1686395504.414321,1419,131
1686395504.429916,1480,130
1686395504.4453847,1480,130
1686395504.4608178,1510,130
1686395504.4766848,1510,130
1686395504.4918997,1530,131
1686395504.507553,1530,131
1686395504.5227432,1532,130
1686395504.5387497,1532,130
1686395504.555161,1538,131
1686395504.5704281,1538,131
1686395504.5864117,1555,133
1686395504.6024022,1555,133
1686395504.6179044,1573,136
1686395504.6330092,1573,136
1686395504.6490083,1573,136
1686395504.6651103,1588,140
1686395504.6805356,1588,140
1686395504.6958039,1678,133
1686395504.7116516,1678,133
1686395504.7276692,1771,150
1686395504.7430286,1771,150
1686395504.7590828,1835,147
1686395504.7749126,1835,147
1686395504.7909498,1871,149
1686395504.8069482,1871,149
1686395504.821599,1907,143
1686395504.8372207,1907,143
1686395504.8530023,1933,143
1686395504.8689578,1933,143
1686395504.88487,1933,143
1686395504.9004524,1948,144
1686395504.9162028,1948,144
1686395504.9315538,1963,141
1686395504.9476202,1963,141
1686395504.962984,1967,140
1686395504.9783492,1967,140
1686395504.994066,1964,138
1686395505.0092235,1964,138
1686395505.024659,1942,137
1686395505.0397396,1942,137
1686395505.0550106,1886,136
1686395505.070682,1886,136
1686395505.086898,1886,136
1686395505.102289,1886,136
1686395505.117557,1838,120
1686395505.1336513,1823,117
1686395505.1496367,1823,117
1686395505.165659,1805,115
1686395505.1809685,1805,115
1686395505.1966467,1802,116
1686395505.2116175,1802,116
1686395505.2267206,1802,117
1686395505.2422774,1802,117
1686395505.2579143,1808,119
1686395505.2737784,1808,119
1686395505.2895277,1820,124
1686395505.3048756,1820,124
1686395505.3199897,1833,126
1686395505.3352802,1833,126
1686395505.3510904,1833,126
1686395505.366265,1837,126
1686395505.3817933,1837,126
1686395505.3969107,1837,127
1686395505.412916,1837,127
1686395505.4290226,1820,129
1686395505.4440813,1820,129
1686395505.4597054,1807,135
1686395505.4754252,1807,135
1686395505.4913018,1789,138
1686395505.5070522,1789,138
1686395505.5232458,1772,137
1686395505.538201,1772,137
1686395505.5538323,1760,142
1686395505.569077,1760,142
1686395505.5846744,1752,143
1686395505.5999997,1752,143
1686395505.616028,1752,143
1686395505.6308148,1749,143
1686395505.6464865,1749,143
1686395505.6620498,1684,139
1686395505.6781943,1684,139
1686395505.6932485,1440,139
1686395505.7091968,1440,139
1686395505.7247324,1355,150
1686395505.7407534,1355,150
1686395505.7560203,1304,158
1686395505.7715843,1304,158
1686395505.7874064,1304,158
1686395505.8024058,1284,168
1686395505.8177927,1284,168
1686395505.8333094,1273,179
1686395505.8484042,1273,179
1686395505.8639321,1251,196
1686395505.8793325,1251,196
1686395505.8951294,1168,193
1686395505.9105134,1168,193
1686395505.925744,1128,192
1686395505.9417949,1128,192
1686395505.9570866,1106,191
1686395505.973141,1106,191
1686395505.9884043,1094,184
1686395506.003697,1094,184
1686395506.019302,1094,184
1686395506.0355122,1084,179
1686395506.0513508,1084,179
1686395506.0670502,1074,172
1686395506.0825977,1074,172
1686395506.0980983,1069,171
1686395506.1132307,1069,171
1686395506.1290588,1067,170
1686395506.1443355,1067,170
1686395506.1601684,1063,167
1686395506.1750665,1063,167
1686395506.191352,1059,167
1686395506.2065313,1059,167
1686395506.2218826,1065,167
1686395506.238177,1065,167
1686395506.2532837,1639,236
1686395506.2688713,1639,236
1686395506.2839887,1796,242
1686395506.3000827,1796,242
1686395506.3156688,1796,242
1686395506.3315525,1856,240
1686395506.3466835,1856,240
1686395506.361806,1908,231
1686395506.3770568,1908,231
1686395506.3925126,1947,231
1686395506.4078171,1947,231
1686395506.4239864,1964,230
1686395506.4398437,1964,230
1686395506.4555411,2009,231
1686395506.4713633,2009,231
1686395506.4871166,2051,228
1686395506.5022666,2051,228
1686395506.5183399,2068,220
1686395506.5345118,2068,220
1686395506.550137,2068,220
1686395506.5653858,2085,216
1686395506.5806806,2085,216
1686395506.59647,2088,215
1686395506.6118636,2088,215
1686395506.6269789,2073,207
1686395506.6429896,2073,207
1686395506.6583323,1179,142
1686395506.67377,1179,142
1686395506.6899917,839,153
1686395506.705435,839,153
1686395506.7209902,809,166
1686395506.7363293,809,166
1686395506.7524352,782,178
1686395506.76802,782,178
1686395506.784517,743,191
1686395506.7999668,743,191
1686395506.815436,743,191
1686395506.8314474,681,213
1686395506.8466809,681,213
1686395506.8618155,651,224
1686395506.877519,651,224
1686395506.8932915,633,230
1686395506.9080741,633,230
1686395506.923313,616,240
1686395506.9387364,616,240
1686395506.954304,613,242
1686395506.9698567,613,242
1686395506.9853919,616,243
1686395507.0009058,616,243
1686395507.0170772,616,243
1686395507.032693,671,256
1686395507.0486784,671,256
1686395507.064544,775,280
1686395507.0800638,775,280
1686395507.095579,868,307
1686395507.1109002,868,307
1686395507.1265223,933,328
1686395507.1421707,933,328
1686395507.1572685,968,339
1686395507.172863,968,339
1686395507.1886811,1056,358
1686395507.2047405,1056,358
1686395507.2207963,1259,402
1686395507.2366838,1259,402
1686395507.2522058,1409,415
1686395507.2682934,1409,415
1686395507.2836816,1462,420
1686395507.299692,1462,420
1686395507.315744,1462,420
1686395507.3316922,1485,419
1686395507.3476846,1485,419
1686395507.3636932,1488,419
1686395507.3793483,1488,419
1686395507.395354,1496,413
1686395507.4113634,1496,413
1686395507.427408,1506,407
1686395507.4423997,1506,407
1686395507.4583642,1513,403
1686395507.4745605,1513,403
1686395507.490562,1519,402
1686395507.5065622,1519,402
1686395507.522562,1570,394
1686395507.5382361,1570,394
1686395507.554236,1671,359
1686395507.5692418,1671,359
1686395507.58497,1768,337
1686395507.6009665,1768,337
1686395507.6169646,1768,337
1686395507.6330519,1809,330
1686395507.647847,1809,330
1686395507.6638498,1828,323
1686395507.679464,1828,323
1686395507.6944435,1838,321
1686395507.7103784,1838,321
1686395507.7258615,1928,329
1686395507.7406693,1928,329
1686395507.75674,2015,327
1686395507.7724142,2015,327
1686395507.7883487,2102,328
1686395507.804026,2102,328
1686395507.8194094,2185,331
1686395507.835023,2185,331
1686395507.8504896,2185,331
1686395507.865767,2199,334
1686395507.8816292,2199,334
1686395507.8973393,2219,342
1686395507.9126499,2219,342
1686395507.9287145,2263,354
1686395507.9437673,2263,354
1686395507.9601624,2272,361
1686395507.9756758,2272,361
1686395507.991267,2279,367
1686395508.0066733,2279,367
1686395508.022344,2310,387
1686395508.037672,2310,387
1686395508.054169,2309,390
1686395508.0691597,2309,390
1686395508.0854537,2271,395
1686395508.100765,2271,395
1686395508.1162415,2271,395
1686395508.1311214,2184,387
1686395508.146277,2184,387
1686395508.1616032,2082,365
1686395508.1769438,2082,365
1686395508.1921988,2059,357
1686395508.2082462,2059,357
1686395508.2246149,2050,348
1686395508.2407146,2050,348
1686395508.256628,2047,344
1686395508.2713308,2047,344
1686395508.2867308,2041,339
1686395508.3019545,2041,339
1686395508.3172214,2041,339
1686395508.3328066,2033,333
1686395508.3487966,2013,323
1686395508.3639374,2013,323
1686395508.3802457,2013,323
1686395508.3955693,2019,328
1686395508.4114854,2019,328
1686395508.4263566,2096,380
1686395508.4422681,2096,380
1686395508.458434,2217,454
1686395508.4741821,2217,454
1686395508.4889102,2265,480
1686395508.505006,2265,480
1686395508.5203414,2292,492
1686395508.5354662,2292,492
1686395508.5505326,2292,492
1686395508.5656419,2315,500
1686395508.581882,2315,500
1686395508.5971098,2331,521
1686395508.6128178,2331,521
1686395508.6284716,2337,524
1686395508.6446295,2337,524
1686395508.6599805,2334,526
1686395508.6757197,2334,526
1686395508.6918428,2314,524
1686395508.7081943,2314,524
1686395508.723376,2263,515
1686395508.7389166,2263,515
1686395508.754648,2203,519
1686395508.7699172,2203,519
1686395508.78542,2170,520
1686395508.8015628,2170,520
1686395508.8167777,2170,520
1686395508.832565,2135,520
1686395508.8479214,2135,520
1686395508.8635778,2125,519
1686395508.8793912,2125,519
1686395508.894669,2085,515
1686395508.910293,2085,515
1686395508.9256363,1847,481
1686395508.9418435,1847,481
1686395508.956846,1792,488
1686395508.9723687,1792,488
1686395508.987905,1762,489
1686395509.0031369,1762,489
1686395509.019189,1762,489
1686395509.034362,1738,492
1686395509.049885,1721,493
1686395509.065207,1721,493
1686395509.0809517,1721,493
1686395509.0973463,1686,495
1686395509.1132905,1686,495
1686395509.1288621,1532,513
1686395509.1442773,1532,513
1686395509.1598513,1444,511
1686395509.175424,1444,511
1686395509.191302,1394,522
1686395509.20667,1394,522
1686395509.2226253,1379,526
1686395509.2384999,1379,526
1686395509.2537475,1376,526
1686395509.269968,1376,526
1686395509.2854638,1376,526
1686395509.3017082,1366,526
1686395509.3171346,1366,526
1686395509.3336349,1348,533
1686395509.3490222,1348,533
1686395509.3646753,1328,543
1686395509.3801918,1328,543
1686395509.3961124,1275,561
1686395509.4112782,1275,561
1686395509.4269202,1251,564
1686395509.4421442,1251,564
1686395509.4579418,1235,564
1686395509.4733746,1235,564
1686395509.4887445,1220,563
1686395509.5040855,1220,563
1686395509.5205445,1216,564
1686395509.53657,1216,564
1686395509.551607,1210,566
1686395509.567209,1210,566
1686395509.58341,1210,566
1686395509.5985231,1201,568
1686395509.6142652,1201,568
1686395509.6300867,1195,571
1686395509.6457617,1195,571
1686395509.6608999,1195,571
1686395509.676309,1195,571
1686395509.6917708,1567,495
1686395509.7078812,1567,495
1686395509.7235937,1665,464
1686395509.7390387,1665,464
1686395509.7540183,1796,414
1686395509.7687123,1796,414
1686395509.7849877,1852,387
1686395509.8001997,1852,387
1686395509.815924,1852,387
1686395509.8310454,1889,377
1686395509.8464353,1889,377
1686395509.8622305,1911,366
1686395509.8774617,1911,366
1686395509.8933024,1920,362
1686395509.9084342,1920,362
1686395509.9245615,1973,354
1686395509.9395463,1973,354
1686395509.9552534,2124,359
1686395509.9702637,2124,359
1686395509.9866502,2202,355
1686395510.0019317,2202,355
1686395510.0174794,2202,355
1686395510.0325034,2266,362
1686395510.0487611,2266,362
1686395510.0638006,2291,373
1686395510.0791438,2291,373
1686395510.0948777,2317,376
1686395510.1104028,2317,376
1686395510.1258368,2329,378
1686395510.1416087,2329,378
1686395510.1575367,2328,378
1686395510.1734574,2328,378
1686395510.1894586,2285,367
1686395510.2054546,2285,367
1686395510.220763,2170,341
1686395510.2361155,2170,341
1686395510.2515907,2125,326
1686395510.2671053,2125,326
1686395510.2826333,2125,326
1686395510.2985592,2093,318
1686395510.3138547,2093,318
1686395510.3292036,2067,306
1686395510.3452952,2067,306
1686395510.3613727,2052,300
1686395510.376227,2052,300
1686395510.3923686,2027,288
1686395510.4075835,2027,288
1686395510.4235349,2016,289
1686395510.4396296,2016,289
1686395510.4548604,2002,288
1686395510.470453,2002,288
1686395510.4860497,2002,288
1686395510.5021584,1996,286
1686395510.5176375,1992,284
1686395510.533253,1992,284
1686395510.5482726,1992,284
1686395510.5633,1992,284
1686395510.5785413,1992,284
1686395510.5932333,2031,293
1686395510.6085272,2031,293
1686395510.623941,2155,323
1686395510.6398976,2155,323
1686395510.655867,2226,338
1686395510.6710298,2226,338
1686395510.686605,2271,352
1686395510.7022552,2271,352
1686395510.7176318,2305,366
1686395510.7337816,2305,366
1686395510.749682,2305,366
1686395510.7656827,2322,378
1686395510.781795,2322,378
1686395510.7975514,2259,375
1686395510.8129613,2259,375
1686395510.8290884,1753,294
1686395510.845066,1753,294
1686395510.861072,1689,297
1686395510.877183,1689,297
1686395510.8918355,1642,293
1686395510.9078372,1642,293
1686395510.9238381,1605,287
1686395510.9398053,1605,287
1686395510.9558332,1572,292
1686395510.9719796,1572,292
1686395510.9874735,1535,296
1686395511.003473,1535,296
1686395511.0194736,1510,296
1686395511.035473,1510,296
1686395511.0514724,1477,294
1686395511.0666084,1477,294
1686395511.0821579,1477,294
1686395511.098112,1465,293
1686395511.1131668,1465,293
1686395511.1291656,1452,296
1686395511.145158,1452,296
1686395511.1601222,1442,302
1686395511.1762347,1442,302
1686395511.1916957,1437,307
1686395511.207216,1437,307
1686395511.2222283,1435,308
1686395511.2382448,1435,308
1686395511.2537677,1427,308
1686395511.2690809,1427,308
1686395511.2852938,1425,308
1686395511.3008115,1425,308
1686395511.3164709,1425,308
1686395511.3321207,1424,308
1686395511.3470254,1424,308
1686395511.362439,1426,307
1686395511.3784802,1426,307
1686395511.3941185,1434,304
1686395511.4095433,1434,304
1686395511.4254372,1440,303
1686395511.4412165,1440,303
1686395511.457164,1444,303
1686395511.4726987,1444,303
1686395511.4882963,1435,306
1686395511.5040307,1435,306
1686395511.519298,978,340
1686395511.5350869,978,340
1686395511.549795,900,336
1686395511.565394,900,336
1686395511.5812964,900,336
1686395511.5967498,720,344
1686395511.6124642,720,344
1686395511.627799,705,365
1686395511.6432793,705,365
1686395511.6594262,685,427
1686395511.6749773,685,427
1686395511.690121,679,441
1686395511.7059371,679,441
1686395511.7223735,627,449
1686395511.7380898,627,449
1686395511.7533727,583,449
1686395511.7691035,583,449
1686395511.785014,564,447
1686395511.800756,564,447
1686395511.8159232,564,447
1686395511.8311343,523,450
1686395511.8463085,523,450
1686395511.8619225,510,447
1686395511.8774369,510,447
1686395511.8931863,489,449
1686395511.908306,489,449
1686395511.9235125,481,446
1686395511.9390106,481,446
1686395511.9545476,481,446
1686395511.9698353,481,446
1686395511.9855978,481,446
1686395512.001272,497,459
1686395512.0164437,497,459
1686395512.0321615,528,469
1686395512.0474222,528,469
1686395512.062989,559,470
1686395512.0788717,559,470
1686395512.0944886,592,474
1686395512.1101625,592,474
1686395512.1251814,623,478
1686395512.1413488,623,478
1686395512.1565776,657,487
1686395512.1717832,657,487
1686395512.187745,768,508
1686395512.2030246,768,508
1686395512.218734,835,527
1686395512.2350929,835,527
1686395512.2499025,835,527
1686395512.2656827,926,541
1686395512.2815762,926,541
1686395512.2974274,942,544
1686395512.3125412,942,544
1686395512.3276355,967,547
1686395512.34323,967,547
1686395512.3583584,987,551
1686395512.374468,987,551
1686395512.3902016,997,553
1686395512.4053988,997,553
1686395512.4214015,1076,549
1686395512.4374006,1076,549
1686395512.452401,1159,549
1686395512.4684038,1159,549
1686395512.4839327,1159,549
1686395512.499948,1232,546
1686395512.5159512,1272,557
1686395512.5319438,1272,557
1686395512.5479457,1272,557
1686395512.563988,1298,558
1686395512.5790446,1298,558
1686395512.5946527,1321,558
1686395512.6106732,1321,558
1686395512.6266747,1331,557
1686395512.6426847,1331,557
1686395512.6576738,1338,559
1686395512.6731522,1338,559
1686395512.6886525,1343,560
1686395512.7050989,1343,560
1686395512.7202618,1343,560
1686395512.7362359,1524,566
1686395512.7510176,1524,566
1686395512.767508,1621,565
1686395512.7827084,1621,565
1686395512.7984183,1682,552
1686395512.814514,1682,552
1686395512.8299856,1699,550
1686395512.8451262,1699,550
1686395512.8598108,1722,547
1686395512.8752046,1722,547
1686395512.8903358,1748,543
1686395512.9056227,1748,543
1686395512.9206934,1759,537
1686395512.936522,1759,537
1686395512.9519365,1828,529
1686395512.9675872,1828,529
1686395512.9827354,1828,529
1686395512.998505,1991,551
1686395513.014321,1991,551
1686395513.029904,2057,551
1686395513.0450187,2057,551
1686395513.060645,2080,548
1686395513.0760372,2080,548
1686395513.0921988,2119,550
1686395513.1071427,2119,550
1686395513.1231937,2127,553
1686395513.1391182,2127,553
1686395513.1539931,2132,555
1686395513.1693609,2132,555
1686395513.1845362,2132,555
1686395513.1998386,2167,553
1686395513.2158933,2248,557
1686395513.2317364,2248,557
1686395513.246878,2248,557
1686395513.2627954,2282,570
1686395513.2779377,2282,570
1686395513.2934456,2314,580
1686395513.3094435,2314,580
1686395513.3244987,2350,597
1686395513.340445,2350,597
1686395513.3560991,2360,600
1686395513.371897,2360,600
1686395513.3873312,2367,602
1686395513.4035027,2367,602
1686395513.4188952,2367,602
1686395513.4342747,2384,606
1686395513.4504123,2384,606
1686395513.465559,2403,606
1686395513.4815507,2403,606
1686395513.497236,2423,608
1686395513.5122933,2423,608
1686395513.5277994,2421,606
1686395513.5429082,2421,606
1686395513.557537,2388,598
1686395513.5729754,2388,598
1686395513.5890374,2312,574
1686395513.604608,2312,574
1686395513.6199749,2283,564
1686395513.6360905,2283,564
1686395513.6518972,2283,564
1686395513.6673381,2263,562
1686395513.68268,2263,562
1686395513.6978588,2254,561
1686395513.7131295,2254,561
1686395513.7285056,2254,561
1686395513.744226,2249,560
1686395513.7598166,2249,560
1686395513.7755232,2104,543
1686395513.7914755,2104,543
1686395513.8077447,1890,511
1686395513.823536,1827,505
1686395513.8389108,1827,505
1686395513.8545537,1779,506
1686395513.8695602,1779,506
1686395513.8849401,1779,506
1686395513.9003348,1779,506
1686395513.9157188,1757,507
1686395513.9316237,1757,507
1686395513.9470441,1747,510
1686395513.9627595,1720,511
1686395513.9784133,1720,511
1686395513.9942167,1703,505
1686395514.0093305,1703,505
1686395514.0255175,1694,502
1686395514.0409412,1694,502
1686395514.0569966,1693,501
1686395514.072566,1693,501
1686395514.088094,1694,496
1686395514.1039467,1694,496
1686395514.1196682,1689,491
1686395514.1358957,1689,491
1686395514.1508741,1695,490
1686395514.1661642,1695,490
1686395514.1820214,1695,490
1686395514.1985052,1751,505
1686395514.2137487,1751,505
1686395514.2293432,1774,513
1686395514.2453687,1774,513
1686395514.2607813,1792,521
1686395514.2761874,1792,521
1686395514.2922583,1801,524
1686395514.3073568,1801,524
1686395514.3230066,1805,523
1686395514.3384616,1805,523
1686395514.3538506,1808,525
1686395514.3698082,1808,525
1686395514.385763,1813,525
1686395514.4012897,1813,525
1686395514.416638,1817,520
1686395514.4326427,1817,520
1686395514.4486434,1817,520
1686395514.464729,1842,397
1686395514.4808502,1842,397
1686395514.4965682,1858,276
1686395514.5125701,1858,276
1686395514.5285695,1861,229
1686395514.5445683,1861,229
1686395514.5605764,1877,202
1686395514.576603,1877,202
1686395514.5926168,1898,179
1686395514.6086173,1898,179
1686395514.6246164,1923,159
1686395514.6396163,1923,159
1686395514.6556172,1953,152
1686395514.671616,1953,152
1686395514.6876216,1971,146
1686395514.7034907,1971,146
1686395514.7194355,1975,142
1686395514.7347548,1975,142
1686395514.7507565,1981,139
1686395514.7667565,1981,139
1686395514.7819014,1981,139
1686395514.7969468,1983,138
1686395514.8130398,1983,138
1686395514.8283293,1987,140
1686395514.8443012,1987,140
1686395514.8602881,2066,192
1686395514.875418,2066,192
1686395514.8911443,2180,296
1686395514.9071507,2180,296
1686395514.9231389,2264,386
1686395514.9381354,2264,386
1686395514.9531412,2264,386
1686395514.9685125,2314,443
1686395514.9845629,2334,472
1686395515.0006225,2334,472
1686395515.016556,2334,472
1686395515.0322254,2344,483
1686395515.0479522,2344,483
1686395515.0640936,2351,489
1686395515.0795343,2351,489
1686395515.0952537,2355,494
1686395515.1102998,2355,494
1686395515.1261828,2359,500
1686395515.1414244,2359,500
1686395515.1566346,2288,490
1686395515.1723497,2288,490
1686395515.1882532,2288,490
1686395515.2033641,2131,470
1686395515.2181818,2063,459
1686395515.2342234,2063,459
1686395515.2500875,2030,445
1686395515.2650466,2030,445
1686395515.2812598,2030,445
1686395515.2969327,1986,436
1686395515.3126857,1986,436
1686395515.3284802,1962,431
1686395515.343765,1962,431
1686395515.3598006,1951,428
1686395515.374948,1951,428
1686395515.3910918,1948,425
1686395515.406243,1948,425
1686395515.4220805,1949,424
1686395515.4371881,1949,424
1686395515.452901,1997,422
1686395515.4677603,1997,422
1686395515.483405,1997,422
1686395515.4985693,2031,423
1686395515.514127,2031,423
1686395515.5293305,2050,415
1686395515.5453851,2050,415
1686395515.5607753,2068,407
1686395515.5768862,2068,407
1686395515.5926068,2086,400
1686395515.607788,2086,400
1686395515.623786,2137,397
1686395515.6387856,2137,397
1686395515.6550412,2174,397
1686395515.6702995,2174,397
1686395515.6853032,2174,397
1686395515.7004662,2208,392
1686395515.7159622,2208,392
1686395515.7318406,2223,391
1686395515.746969,2223,391
1686395515.7626147,2232,386
1686395515.7780526,2232,386
1686395515.7937553,2232,384
1686395515.8090727,2232,384
1686395515.825187,2200,367
1686395515.8402543,2200,367
1686395515.8558884,2149,356
1686395515.8713536,2149,356
1686395515.8868747,2109,342
1686395515.9027379,2109,342
1686395515.9176092,2109,342
1686395515.933203,2073,331
1686395515.947997,2073,331
1686395515.963684,2059,329
1686395515.9790869,2059,329
1686395515.994794,2045,325
1686395516.0106757,2045,325
1686395516.0253062,2040,322
1686395516.0413268,2040,322
1686395516.056472,2035,317
1686395516.0719695,2035,317
1686395516.087988,2034,316
1686395516.1040783,2034,316
1686395516.120525,2032,316
1686395516.1358054,2032,316
1686395516.1519275,2031,317
1686395516.1676097,2031,317
1686395516.1834354,2028,317
1686395516.198831,2028,317
1686395516.2146711,2028,317
1686395516.2295053,2028,316
1686395516.244842,2028,316
1686395516.260231,2025,312
1686395516.2752707,2025,312
1686395516.290524,2025,312
1686395516.3066323,2023,312
1686395516.322584,2023,312
1686395516.3386858,2022,312
1686395516.3546839,2022,314
1686395516.3701687,2022,314
1686395516.385701,2021,315
1686395516.401369,2021,315
1686395516.4170926,2021,315
1686395516.432512,2021,313
1686395516.4488237,2021,313
1686395516.4639444,2022,312
1686395516.479543,2022,312
1686395516.494569,2021,309
1686395516.5106864,2021,309
1686395516.5262733,2021,309
1686395516.5421686,2021,309
1686395516.557768,2018,310
1686395516.574088,2018,310
1686395516.5892346,2019,316
1686395516.6048796,2019,316
1686395516.6209078,2020,328
1686395516.6370876,2020,328
1686395516.653493,2035,337
1686395516.6686769,2035,337
1686395516.684103,2035,337
1686395516.6993139,2047,347
1686395516.714938,2047,347
1686395516.7301362,2063,354
1686395516.7459304,2063,354
1686395516.7618234,2071,358
1686395516.777831,2071,358
1686395516.7933683,2072,360
1686395516.8086145,2072,360
1686395516.8245957,2072,363
1686395516.8403838,2072,363
1686395516.8560443,2070,368
1686395516.8721578,2070,368
1686395516.8881764,2066,371
1686395516.9037368,2066,371
1686395516.918555,2066,371
1686395516.9341145,2060,373
1686395516.9496937,2060,373
1686395516.9649327,2051,377
1686395516.9809873,2051,377
1686395516.9958382,2038,383
1686395517.0115075,2038,383
1686395517.0271924,2026,387
1686395517.0432825,2026,387
1686395517.058763,2019,389
1686395517.074606,2019,389
1686395517.0898783,2008,377
1686395517.1054697,2008,377
1686395517.121743,2000,370
1686395517.1379995,2000,370
1686395517.1534429,1998,369
1686395517.169081,1998,369
1686395517.1849031,1995,368
1686395517.2001507,1995,368
1686395517.2156975,1994,365
1686395517.2312055,1994,365
1686395517.2465994,1994,365
1686395517.2620234,1991,361
1686395517.277699,1991,361
1686395517.2934303,1974,360
1686395517.308874,1974,360
1686395517.324699,1965,357
1686395517.3405817,1965,357
1686395517.356445,1960,352
1686395517.372421,1960,352
1686395517.3878424,1956,348
1686395517.402859,1956,348
1686395517.4191027,1956,348
1686395517.4352574,1954,347
1686395517.451462,1954,347
1686395517.4672608,2072,357
1686395517.4830878,2072,357
1686395517.4983757,2235,387
1686395517.5145082,2235,387
1686395517.5297787,2313,408
1686395517.5452242,2313,408
1686395517.560435,2364,425
1686395517.5759363,2364,425
1686395517.591664,2377,432
1686395517.6064498,2377,432
1686395517.6218622,2399,443
1686395517.637759,2399,443
1686395517.6529047,2410,456
1686395517.6685498,2410,456
1686395517.6841588,2414,463
1686395517.699807,2414,463
1686395517.7149937,2414,463
1686395517.7307265,2416,466
1686395517.74619,2416,466
1686395517.761754,2417,468
1686395517.7771358,2417,468
1686395517.7931767,2418,469
1686395517.8086603,2418,469
1686395517.8242676,2424,469
1686395517.839677,2424,469
1686395517.8550725,2434,468
1686395517.8702366,2434,468
1686395517.8864148,2434,468
1686395517.902223,2438,468
1686395517.9182863,2426,460
1686395517.9342964,2426,460
1686395517.950395,2426,460
1686395517.9655955,2284,429
1686395517.980607,2284,429
1686395517.9961996,2167,408
1686395518.0122259,2167,408
1686395518.0272405,2096,388
1686395518.0432336,2096,388
1686395518.0582433,2055,378
1686395518.0742292,2055,378
1686395518.089342,2022,374
1686395518.105073,2022,374
1686395518.1210861,2014,371
1686395518.136981,2014,371
1686395518.1526003,2009,368
1686395518.1685998,2009,368
1686395518.184604,2005,372
1686395518.2006218,2005,372
1686395518.2166219,2005,372
1686395518.2326233,1991,426
1686395518.2486215,1991,426
1686395518.2644217,1990,450
1686395518.2804253,1990,450
1686395518.2957933,1994,470
1686395518.3113134,1994,470
1686395518.3263173,2003,495
1686395518.3423176,2003,495
1686395518.3577447,2004,518
1686395518.3737874,2004,518
1686395518.3898828,2021,565
1686395518.405199,2021,565
1686395518.4203875,2031,596
1686395518.436596,2031,596
1686395518.4517214,2043,623
1686395518.467289,2043,623
1686395518.482029,2043,623
1686395518.4973311,2109,772
1686395518.5132592,2109,772
1686395518.5287724,2149,807
1686395518.544405,2149,807
1686395518.5600379,2182,836
