timestamp,x,y
1686395556.2356596,1791,231
1686395556.2507794,1791,231
1686395556.266926,1765,222
1686395556.2825897,1765,222
1686395556.2981942,1749,210
1686395556.3142962,1749,210
1686395556.329779,1739,196
1686395556.3456602,1739,196
1686395556.361176,1730,184
1686395556.3766458,1730,184
1686395556.3928401,1724,174
1686395556.4079971,1724,174
1686395556.4231336,1724,174
1686395556.4383411,1715,164
1686395556.4533672,1715,164
1686395556.4686542,1714,160
1686395556.4840577,1710,160
1686395556.4992008,1710,160
1686395556.5152018,1710,160
1686395556.5309615,1710,160
1686395556.5468934,1710,160
1686395556.5624769,1709,164
1686395556.5780702,1709,164
1686395556.5938768,1717,171
1686395556.6091673,1717,171
1686395556.6243856,1729,190
1686395556.6398482,1729,190
1686395556.6555035,1742,195
1686395556.6710353,1742,195
1686395556.6863987,1756,199
1686395556.7017922,1756,199
1686395556.717152,1756,199
1686395556.7333114,1773,203
1686395556.7484474,1773,203
1686395556.7638438,1780,203
1686395556.7795405,1780,203
1686395556.7953515,1786,207
1686395556.8104494,1786,207
1686395556.8259535,1803,217
1686395556.8415563,1803,217
1686395556.8570418,1818,223
1686395556.872943,1818,223
1686395556.8888972,1818,223
1686395556.9046915,1820,225
1686395556.920608,1828,247
1686395556.9359496,1828,247
1686395556.9510014,1828,247
1686395556.966155,1842,277
1686395556.9818614,1842,277
1686395556.9969876,1850,299
1686395557.012599,1850,299
1686395557.0287547,1855,311
1686395557.04459,1855,311
1686395557.0601678,1689,338
1686395557.0750191,1689,338
1686395557.09089,1411,343
1686395557.106889,1411,343
1686395557.1220973,1371,338
1686395557.1381178,1371,338
1686395557.1531515,1357,338
1686395557.1686692,1357,338
1686395557.1843297,1357,338
1686395557.2003295,1330,338
1686395557.2163324,1330,338
1686395557.2323318,1312,345
1686395557.248328,1312,345
1686395557.2644467,1300,351
1686395557.2791402,1300,351
1686395557.295136,1301,352
1686395557.3110387,1301,352
1686395557.3270345,1309,356
1686395557.3420343,1309,356
1686395557.3570387,1373,366
1686395557.3730967,1373,366
1686395557.3880963,1403,367
1686395557.4037125,1403,367
1686395557.4193203,1403,367
1686395557.435196,1450,362
1686395557.451148,1450,362
1686395557.4671524,1463,358
1686395557.4823399,1463,358
1686395557.4976826,1497,367
1686395557.5135148,1497,367
1686395557.5295415,1576,381
1686395557.5456426,1576,381
1686395557.561808,1599,390
1686395557.5779088,1599,390
1686395557.5929153,1610,393
1686395557.6083035,1610,393
1686395557.624217,1621,389
1686395557.6398344,1621,389
1686395557.6554103,1629,384
1686395557.671588,1629,384
1686395557.6872575,1629,384
1686395557.7031116,1643,372
1686395557.7186317,1643,372
1686395557.7337177,1646,363
1686395557.7496672,1646,363
1686395557.7655199,1649,359
1686395557.7810557,1649,359
1686395557.7967136,1649,354
1686395557.8126278,1649,354
1686395557.8279216,1649,354
1686395557.8439994,1649,354
1686395557.860075,1651,353
1686395557.8759136,1651,353
1686395557.8911934,1651,352
1686395557.9072995,1651,352
1686395557.9231856,1662,355
1686395557.9381492,1662,355
1686395557.9537547,1662,355
1686395557.9694607,1750,407
1686395557.9850605,1750,407
1686395558.0005178,1822,478
1686395558.015744,1822,478
1686395558.031681,1902,554
1686395558.0470061,1902,554
1686395558.062584,1945,582
1686395558.078069,1945,582
1686395558.093767,1971,601
1686395558.109909,1971,601
1686395558.125616,1996,604
1686395558.1413722,1996,604
1686395558.1565711,2014,608
1686395558.172026,2014,608
1686395558.1879396,2023,619
1686395558.203862,2023,619
1686395558.2191205,2021,641
1686395558.234685,2021,641
1686395558.2503808,2021,641
1686395558.2658935,1686,644
1686395558.2808294,1686,644
1686395558.2968462,1359,618
1686395558.311533,1359,618
1686395558.3268049,1270,611
1686395558.342422,1270,611
1686395558.3578758,1243,610
1686395558.3738089,1243,610
1686395558.3889842,1219,602
1686395558.404761,1219,602
1686395558.4207351,1219,602
1686395558.435901,1202,603
1686395558.451147,1194,600
1686395558.4671772,1194,600
1686395558.4825613,1194,600
1686395558.4983032,1149,595
1686395558.5141063,1149,595
1686395558.5298872,1081,598
1686395558.5448709,1081,598
1686395558.56086,1048,598
1686395558.576053,1048,598
1686395558.591674,1043,604
1686395558.6073515,1043,604
1686395558.622505,1037,610
1686395558.638338,1037,610
1686395558.654644,1035,611
1686395558.670223,1035,611
1686395558.6850395,1035,611
1686395558.700739,1065,620
1686395558.7161398,1065,620
1686395558.7312841,1141,639
1686395558.7469594,1141,639
1686395558.7629364,1191,646
1686395558.779225,1191,646
1686395558.7942245,1232,647
1686395558.8104012,1232,647
1686395558.8256905,1265,657
1686395558.8408384,1265,657
1686395558.857036,1300,662
1686395558.8719993,1300,662
1686395558.8873756,1328,658
1686395558.9030528,1328,658
1686395558.9188092,1380,649
1686395558.933942,1380,649
1686395558.9499364,1380,649
1686395558.9660492,1464,649
1686395558.9818022,1464,649
1686395558.9968238,1523,647
1686395559.0128028,1523,647
1686395559.028809,1566,644
1686395559.0448062,1566,644
1686395559.060913,1602,632
1686395559.0766466,1602,632
1686395559.0926416,1606,632
1686395559.1086452,1606,632
1686395559.124463,1606,623
1686395559.1400654,1606,623
1686395559.155786,1604,557
1686395559.1718209,1604,557
1686395559.186651,1604,557
1686395559.2026405,1604,490
1686395559.2186544,1604,490
1686395559.2339869,1598,443
1686395559.2497125,1598,443
1686395559.2649088,1591,418
1686395559.2800987,1591,418
1686395559.2960954,1589,407
1686395559.3121374,1589,407
1686395559.328146,1589,397
1686395559.3441427,1589,397
1686395559.3601537,1438,367
1686395559.3760803,1438,367
1686395559.3920941,1332,355
1686395559.4080782,1332,355
1686395559.42405,1293,346
1686395559.4400346,1293,346
1686395559.4560473,1263,336
1686395559.47135,1263,336
1686395559.4865596,1263,336
1686395559.5026476,1252,329
1686395559.5177987,1252,329
1686395559.5328593,1246,327
1686395559.5487568,1246,327
1686395559.5641131,1242,327
1686395559.5799081,1242,327
1686395559.595619,1242,328
1686395559.6112041,1242,328
1686395559.6265593,1338,347
1686395559.6424239,1338,347
1686395559.658025,1426,364
1686395559.6739707,1426,364
1686395559.6891,1509,368
1686395559.7045722,1509,368
1686395559.71988,1529,371
1686395559.7352781,1529,371
1686395559.7510278,1529,371
1686395559.7662537,1559,376
1686395559.7813892,1559,376
1686395559.7972143,1591,379
1686395559.812448,1591,379
1686395559.828282,1614,374
1686395559.8439052,1614,374
1686395559.859252,1624,370
1686395559.8749917,1624,370
1686395559.8900979,1630,367
1686395559.906106,1630,367
1686395559.921103,1630,367
1686395559.9371078,1632,365
1686395559.9531085,1632,365
1686395559.9692235,1675,359
1686395559.9849706,1675,359
1686395560.0009677,1737,368
1686395560.0169678,1737,368
1686395560.0329754,1790,383
1686395560.048975,1790,383
1686395560.0647156,1842,389
1686395560.0801744,1842,389
1686395560.0950541,1886,398
1686395560.1099718,1886,398
1686395560.1256042,1892,400
1686395560.1413627,1892,400
1686395560.1562922,1900,398
1686395560.1721373,1900,398
1686395560.188078,1900,398
1686395560.2042007,1900,398
1686395560.2198858,1836,431
1686395560.2362928,1836,431
1686395560.2514105,1653,473
1686395560.266761,1653,473
1686395560.2823315,1653,473
1686395560.2983167,1550,539
1686395560.3133993,1550,539
1686395560.3292181,1514,567
1686395560.344502,1514,567
1686395560.3599179,1488,592
1686395560.3751872,1488,592
1686395560.3905091,1482,606
1686395560.406746,1482,606
1686395560.421868,1476,612
1686395560.4370916,1476,612
1686395560.4527345,1475,613
1686395560.4684403,1475,613
1686395560.4836206,1475,613
1686395560.499886,1473,613
1686395560.515538,1473,613
1686395560.5311275,1471,615
1686395560.5460367,1471,615
1686395560.5618918,1469,615
1686395560.5770326,1469,615
1686395560.5926068,1460,620
1686395560.6079338,1460,620
1686395560.6230457,1458,619
1686395560.6389554,1458,619
1686395560.6543615,1457,618
1686395560.6698322,1457,618
1686395560.6855319,1503,620
1686395560.7014897,1503,620
1686395560.7174344,1503,620
1686395560.733434,1639,636
1686395560.7494884,1639,636
1686395560.765544,1725,648
1686395560.781193,1725,648
1686395560.7961977,1777,654
1686395560.8121853,1777,654
1686395560.8281891,1789,652
1686395560.8441927,1789,652
1686395560.860265,1799,649
1686395560.8754017,1799,649
1686395560.8910103,1804,652
1686395560.9069595,1804,652
1686395560.922966,1811,661
1686395560.9389145,1811,661
1686395560.9549136,1824,667
1686395560.9709454,1824,667
1686395560.9865036,1824,667
1686395561.0015042,1865,674
1686395561.0174928,1921,688
1686395561.0335045,1921,688
1686395561.049093,1921,688
1686395561.0651033,1960,687
1686395561.0806816,1960,687
1686395561.096325,1998,684
1686395561.1123874,1998,684
1686395561.1274748,2013,685
1686395561.143188,2017,686
1686395561.1582103,2017,686
1686395561.173426,2017,686
1686395561.1895714,2015,687
1686395561.2049363,2015,687
1686395561.2207294,1403,661
1686395561.2370577,1403,661
1686395561.2527282,1403,661
1686395561.2686107,1257,648
1686395561.2843537,1257,648
1686395561.2997992,1134,654
1686395561.3153908,1134,654
1686395561.3310728,1114,650
1686395561.3465738,1114,650
1686395561.3618271,1097,657
1686395561.377331,1097,657
1686395561.3931315,1061,663
1686395561.409007,1061,663
1686395561.424216,1045,670
1686395561.4405644,1045,670
1686395561.4556904,1042,671
1686395561.4712763,1042,671
1686395561.486964,1041,671
1686395561.5022984,1041,671
1686395561.517646,1041,671
1686395561.532929,1041,671
1686395561.5481722,1041,671
1686395561.5639243,1119,665
1686395561.579081,1119,665
1686395561.5947986,1175,666
1686395561.610124,1175,666
1686395561.6259985,1268,653
1686395561.6421258,1268,653
1686395561.6578507,1322,654
1686395561.6736147,1322,654
1686395561.689462,1371,624
1686395561.7045438,1371,624
1686395561.720544,1566,337
1686395561.7360742,1566,337
1686395561.7518203,1566,337
1686395561.7674196,1603,280
1686395561.783602,1603,280
1686395561.799445,1640,226
1686395561.8157523,1640,226
1686395561.830536,1657,198
1686395561.846414,1657,198
1686395561.862425,1667,180
1686395561.8785808,1667,180
1686395561.894282,1673,174
1686395561.9099345,1673,174
1686395561.9254813,1672,171
1686395561.9405067,1672,171
1686395561.9565687,1662,167
1686395561.9720411,1662,167
1686395561.9880645,1662,167
1686395562.0030978,1649,163
1686395562.0186203,1627,156
1686395562.0339913,1627,156
1686395562.0497394,1627,156
1686395562.0659196,1595,152
1686395562.0813544,1595,152
1686395562.0966973,1587,148
1686395562.1124852,1587,148
1686395562.1275713,1581,145
1686395562.1431646,1581,145
1686395562.1582835,1577,144
1686395562.1740134,1577,144
1686395562.1902494,1576,144
1686395562.205594,1576,144
1686395562.2216136,1570,143
1686395562.2369084,1570,143
1686395562.2523906,1570,143
1686395562.2676501,1559,148
1686395562.2834766,1559,148
1686395562.2990036,1552,151
1686395562.3141694,1552,151
1686395562.3301268,1548,152
1686395562.345836,1548,152
1686395562.361991,1549,152
1686395562.3769975,1549,152
1686395562.392535,1562,153
1686395562.4085336,1562,153
1686395562.4246535,1590,150
1686395562.4406703,1590,150
1686395562.4566503,1613,154
1686395562.4724238,1613,154
1686395562.4881344,1632,160
1686395562.503274,1632,160
1686395562.5192883,1639,161
1686395562.5352516,1639,161
1686395562.5512507,1639,161
1686395562.5668974,1635,158
1686395562.582683,1635,158
1686395562.5986474,1576,162
1686395562.6136794,1576,162
1686395562.6290243,1491,144
1686395562.6448932,1491,144
1686395562.6604297,1438,139
1686395562.6762052,1438,139
1686395562.691573,1429,138
1686395562.707339,1429,138
1686395562.7234724,1400,134
1686395562.7388957,1400,134
1686395562.7548769,1386,131
1686395562.7700412,1386,131
1686395562.7860014,1386,131
1686395562.8015547,1375,126
1686395562.8165514,1375,126
1686395562.8321633,1368,124
1686395562.8471699,1368,124
1686395562.8627405,1364,124
1686395562.8785403,1364,124
1686395562.8933647,1364,125
1686395562.908832,1364,125
1686395562.9247477,1364,125
1686395562.940273,1364,125
1686395562.9563181,1365,124
1686395562.971616,1365,124
1686395562.9875607,1376,123
1686395563.0036273,1376,123
1686395563.0187824,1381,123
1686395563.0346189,1381,123
1686395563.0504048,1381,123
1686395563.0661707,1394,122
1686395563.081927,1394,122
1686395563.0977333,1405,121
1686395563.1128538,1405,121
1686395563.1287174,1408,121
1686395563.144302,1408,121
1686395563.1596699,1423,123
1686395563.1756015,1423,123
1686395563.191307,1423,123
1686395563.2067783,1466,129
1686395563.2221966,1527,136
1686395563.2381868,1527,136
1686395563.2544432,1542,141
1686395563.269812,1542,141
1686395563.2851334,1542,141
1686395563.3006315,1560,143
1686395563.3162088,1568,143
1686395563.3312573,1568,143
1686395563.3462582,1568,143
1686395563.361616,1574,140
1686395563.3773015,1574,140
1686395563.3925018,1615,142
1686395563.4083333,1615,142
1686395563.4236047,1699,149
1686395563.4387226,1699,149
1686395563.454079,1761,150
1686395563.469589,1761,150
1686395563.4860594,1761,150
1686395563.501266,1807,156
1686395563.5166993,1807,156
1686395563.532667,1829,155
1686395563.5486233,1829,155
1686395563.5639765,1852,157
1686395563.5792248,1852,157
1686395563.5948236,1865,155
1686395563.6108303,1865,155
1686395563.6268294,1868,154
1686395563.643061,1868,154
1686395563.658714,1875,153
1686395563.6749046,1875,153
1686395563.6903145,1851,189
1686395563.7061288,1851,189
1686395563.7212846,1746,306
1686395563.7365592,1746,306
1686395563.752249,1669,362
1686395563.7680252,1669,362
1686395563.783383,1669,362
1686395563.7991912,1635,386
1686395563.8139966,1635,386
1686395563.8294363,1614,394
1686395563.8449323,1614,394
1686395563.8605912,1581,411
1686395563.8766487,1581,411
1686395563.8923607,1566,420
1686395563.9078393,1566,420
1686395563.9231727,1564,419
1686395563.938564,1564,419
1686395563.9544744,1564,419
1686395563.9697394,1564,418
1686395563.9848719,1564,415
1686395564.0009212,1564,415
1686395564.0159173,1564,415
1686395564.0319154,1558,409
1686395564.0478415,1558,409
1686395564.0632868,1518,392
1686395564.078868,1518,392
1686395564.0945907,1465,373
1686395564.1101692,1465,373
1686395564.1255567,1391,358
1686395564.140682,1391,358
1686395564.1558657,1362,355
1686395564.1711812,1362,355
1686395564.1870406,1362,355
1686395564.2020218,1343,350
1686395564.2179143,1339,349
1686395564.233948,1339,349
1686395564.2499483,1339,349
1686395564.2656493,1335,346
1686395564.2817256,1335,346
1686395564.2972617,1335,346
1686395564.3122435,1335,346
1686395564.3282614,1358,351
1686395564.344265,1358,351
1686395564.360244,1425,354
1686395564.3752768,1425,354
1686395564.3907914,1500,367
1686395564.4067914,1500,367
1686395564.4221325,1538,371
1686395564.4381328,1538,371
1686395564.4536176,1551,374
1686395564.4696267,1551,374
1686395564.4851356,1551,374
1686395564.5002987,1559,374
1686395564.5157197,1559,374
1686395564.5307097,1562,380
1686395564.5457094,1562,380
1686395564.56171,1564,383
1686395564.5777228,1564,383
1686395564.5932333,1564,391
1686395564.6092403,1564,391
1686395564.6242497,1563,406
1686395564.6403327,1563,406
1686395564.6562822,1566,428
1686395564.672346,1566,428
1686395564.6880548,1570,445
1686395564.703691,1570,445
1686395564.7194302,1570,445
1686395564.7347257,1569,466
1686395564.7502034,1569,466
1686395564.7664278,1566,477
1686395564.7819664,1566,477
1686395564.7973795,1568,480
1686395564.812491,1568,480
1686395564.828253,1565,489
1686395564.8440368,1565,489
1686395564.8599749,1563,493
1686395564.8755887,1563,493
1686395564.89084,1560,500
1686395564.9064841,1560,500
1686395564.9218957,1558,504
1686395564.9371428,1558,504
1686395564.9531863,1558,507
1686395564.9684627,1558,507
1686395564.9834893,1558,507
1686395564.9988868,1555,508
1686395565.0144715,1555,508
1686395565.0299647,1546,506
1686395565.0455422,1546,506
1686395565.0615158,1534,506
1686395565.0770588,1534,506
1686395565.0920494,1520,517
1686395565.108144,1520,517
1686395565.1233377,1503,536
1686395565.1390023,1503,536
1686395565.154888,1503,536
1686395565.1705804,1474,584
1686395565.185756,1474,584
1686395565.2021556,1460,612
1686395565.2171183,1460,612
1686395565.233098,1437,634
1686395565.248622,1437,634
1686395565.2637615,1432,638
1686395565.2798996,1432,638
