timestamp,x,y
1686395472.9977112,1279,180
1686395473.0132182,1279,180
1686395473.029188,1299,180
1686395473.044627,1299,180
1686395473.0600314,1304,177
1686395473.0755646,1304,177
1686395473.0915987,1310,179
1686395473.1073945,1310,179
1686395473.1229086,1315,181
1686395473.1381824,1315,181
1686395473.1538734,1307,184
1686395473.1690626,1307,184
1686395473.1843338,1307,184
1686395473.2003455,1260,191
1686395473.2161157,1260,191
1686395473.2317815,1218,194
1686395473.2477272,1218,194
1686395473.263047,1188,194
1686395473.2792013,1188,194
1686395473.2949913,1180,192
1686395473.3107781,1180,192
1686395473.3265007,1165,194
1686395473.3416967,1165,194
1686395473.3564563,1152,197
1686395473.372137,1152,197
1686395473.3882334,1148,196
1686395473.40397,1148,196
1686395473.41928,1144,194
1686395473.4351869,1144,194
1686395473.4506836,1144,194
1686395473.4667935,1145,194
1686395473.4831707,1145,194
1686395473.4984362,1150,194
1686395473.5145211,1150,194
1686395473.5296407,1167,197
1686395473.545006,1167,197
1686395473.5606956,1180,195
1686395473.576148,1180,195
1686395473.591763,1195,194
1686395473.6068633,1195,194
1686395473.6227572,1210,190
1686395473.6388505,1210,190
1686395473.653844,1238,183
1686395473.6688848,1238,183
1686395473.6841817,1238,183
1686395473.6996648,1329,192
1686395473.7148118,1329,192
1686395473.7306142,1392,174
1686395473.7464879,1392,174
1686395473.7626023,1426,181
1686395473.7779796,1426,181
1686395473.7940931,1457,193
1686395473.8097324,1457,193
1686395473.8257363,1478,203
1686395473.8410187,1478,203
1686395473.8568075,1555,215
1686395473.8718708,1555,215
1686395473.887869,1555,215
1686395473.9039724,1627,221
1686395473.9197166,1656,225
1686395473.9354606,1656,225
1686395473.950573,1662,222
1686395473.96632,1662,222
1686395473.9814627,1662,222
1686395473.9977489,1666,221
1686395474.0130525,1666,221
1686395474.0286124,1675,216
1686395474.044133,1675,216
1686395474.0597348,1686,213
1686395474.0753837,1686,213
1686395474.090526,1700,211
1686395474.1063437,1700,211
1686395474.1221745,1710,211
1686395474.138162,1710,211
1686395474.152962,1714,210
1686395474.1686492,1714,210
1686395474.1842651,1716,208
1686395474.1996412,1716,208
1686395474.214697,1716,208
1686395474.230354,1718,205
1686395474.245525,1718,205
1686395474.2608883,1722,205
1686395474.2765443,1722,205
1686395474.2917638,1723,205
1686395474.3070805,1723,205
1686395474.322822,1724,204
1686395474.337735,1724,204
1686395474.354179,1724,204
1686395474.3693197,1727,204
1686395474.384943,1727,204
1686395474.4001513,1748,213
1686395474.4149334,1748,213
1686395474.4308503,1771,215
1686395474.4462824,1771,215
1686395474.462383,1786,219
1686395474.4774907,1786,219
1686395474.4930112,1816,222
1686395474.508059,1816,222
1686395474.5242703,1821,222
1686395474.5400145,1821,222
1686395474.5562031,1825,223
1686395474.5719388,1825,223
1686395474.587344,1825,223
1686395474.6026564,1832,224
1686395474.6189525,1832,224
1686395474.6340132,1841,225
1686395474.648768,1841,225
1686395474.6643484,1850,224
1686395474.6803284,1850,224
1686395474.695671,1868,226
1686395474.7117968,1868,226
1686395474.7272658,1873,227
1686395474.74301,1873,227
1686395474.7589524,1879,230
1686395474.7741196,1879,230
1686395474.790286,1956,244
1686395474.805343,1956,244
1686395474.8203297,2007,258
1686395474.8354144,2007,258
1686395474.8509927,2071,270
1686395474.8661134,2071,270
1686395474.8812287,2071,270
1686395474.896738,2093,275
1686395474.9125452,2093,275
1686395474.9275625,2125,276
1686395474.9425454,2125,276
1686395474.958601,2130,276
1686395474.9738882,2130,276
1686395474.9894807,2134,277
1686395475.005043,2134,277
1686395475.02092,2144,280
1686395475.0368516,2144,280
1686395475.0522704,2150,281
1686395475.0675383,2150,281
1686395475.0832865,2150,281
1686395475.0993633,2166,285
1686395475.114325,2166,285
1686395475.130287,2192,288
1686395475.1460142,2192,288
1686395475.1613739,2235,296
1686395475.1774812,2235,296
1686395475.1935925,2251,299
1686395475.2093778,2251,299
1686395475.2253768,2266,302
1686395475.2413752,2266,302
1686395475.256375,2272,305
1686395475.2723753,2272,305
1686395475.288375,2280,307
1686395475.3043945,2280,307
1686395475.3199224,2284,308
1686395475.3349168,2284,308
1686395475.3500535,2286,309
1686395475.3659627,2286,309
1686395475.381966,2286,309
1686395475.3980227,2292,313
1686395475.413534,2292,313
1686395475.4295197,2305,321
1686395475.4455342,2305,321
1686395475.4615684,2333,339
1686395475.4775162,2333,339
1686395475.4935343,2356,353
1686395475.5088055,2356,353
1686395475.5248141,2369,359
1686395475.5408227,2369,359
1686395475.5568352,2376,362
1686395475.5724764,2376,362
1686395475.588498,2294,347
1686395475.6044934,2294,347
1686395475.620245,2294,347
1686395475.6355731,1699,260
1686395475.651662,1644,249
1686395475.6669,1644,249
1686395475.6823158,1534,243
1686395475.6980088,1534,243
1686395475.7134588,1534,243
1686395475.7295094,1518,241
1686395475.7446806,1518,241
1686395475.7603033,1509,239
1686395475.775271,1509,239
1686395475.790741,1509,239
1686395475.8062289,1485,240
1686395475.822075,1447,245
1686395475.8372848,1447,245
1686395475.8530335,1425,246
1686395475.8680873,1425,246
1686395475.883233,1425,246
1686395475.8994148,1394,251
1686395475.9142778,1394,251
1686395475.9302819,1363,254
1686395475.9464781,1363,254
1686395475.9616954,1343,252
1686395475.9773066,1343,252
1686395475.9928145,1314,252
1686395476.008139,1314,252
1686395476.023985,1305,255
1686395476.039004,1305,255
1686395476.054768,1298,258
1686395476.0698726,1298,258
1686395476.085955,1297,259
1686395476.1019833,1297,259
1686395476.1170747,1297,259
1686395476.1327384,1314,256
1686395476.1478496,1314,256
1686395476.1631825,1339,248
1686395476.178126,1339,248
1686395476.1932185,1355,241
1686395476.2084289,1355,241
1686395476.2240913,1368,238
1686395476.240116,1368,238
1686395476.2560737,1369,237
1686395476.272084,1369,237
1686395476.2880805,1369,237
1686395476.3042083,1369,237
1686395476.3199396,1396,237
1686395476.3354414,1396,237
1686395476.3515513,1446,237
1686395476.3675075,1446,237
1686395476.3826354,1446,237
1686395476.3987336,1487,247
1686395476.4144535,1487,247
1686395476.4298735,1534,261
1686395476.4451413,1534,261
1686395476.461165,1550,265
1686395476.4772613,1550,265
1686395476.4922523,1565,266
1686395476.5081449,1565,266
1686395476.5239933,1583,263
1686395476.5397837,1583,263
1686395476.5554216,1595,260
1686395476.5706048,1595,260
1686395476.5865629,1609,256
1686395476.6025932,1609,256
1686395476.6183686,1615,255
1686395476.634631,1615,255
1686395476.6487153,1615,255
1686395476.6640897,1516,254
1686395476.6801872,1516,254
1686395476.6959822,1102,340
1686395476.7110562,1102,340
1686395476.72656,1035,351
1686395476.7417433,1035,351
1686395476.7578688,962,387
1686395476.7732487,962,387
1686395476.7892957,923,394
1686395476.8053243,923,394
1686395476.821214,886,390
1686395476.8364294,886,390
1686395476.8519835,818,395
1686395476.8675616,818,395
1686395476.882875,818,395
1686395476.8980885,700,388
1686395476.9138117,700,388
1686395476.9295504,622,381
1686395476.9448566,622,381
1686395476.9602616,593,382
1686395476.9762206,593,382
1686395476.9919188,582,382
1686395477.007457,582,382
1686395477.0229566,565,383
1686395477.0385873,565,383
1686395477.0538175,556,389
1686395477.0690129,556,389
1686395477.0846515,542,388
1686395477.1002648,542,388
1686395477.116038,483,386
1686395477.1323063,483,386
1686395477.1487088,483,386
1686395477.1644928,473,382
1686395477.1804874,473,382
1686395477.1960835,468,381
1686395477.2122664,468,381
1686395477.2278383,463,377
1686395477.2430525,463,377
1686395477.258764,460,375
1686395477.2738593,460,375
1686395477.2896545,457,375
1686395477.3048518,457,375
1686395477.320555,458,376
1686395477.3355756,458,376
1686395477.3506706,467,378
1686395477.3660557,467,378
1686395477.3817847,467,378
1686395477.3972108,476,384
1686395477.4125311,476,384
1686395477.4282625,482,385
1686395477.4436607,482,385
1686395477.4596174,490,383
1686395477.475309,490,383
1686395477.4905467,504,383
1686395477.505826,504,383
1686395477.521705,515,384
1686395477.5377028,515,384
1686395477.5534394,521,383
1686395477.5689182,521,383
1686395477.585062,528,374
1686395477.600828,528,374
1686395477.6164808,528,374
1686395477.6314576,538,360
1686395477.6465693,538,360
1686395477.6621516,553,335
1686395477.6777155,553,335
1686395477.6930292,568,304
1686395477.70845,568,304
1686395477.7239237,589,266
1686395477.739564,589,266
1686395477.7547636,603,227
1686395477.770992,603,227
1686395477.7862308,602,203
1686395477.8024247,602,203
1686395477.8179905,589,175
1686395477.833174,589,175
1686395477.848751,576,158
1686395477.8638697,576,158
1686395477.879227,576,158
1686395477.894905,571,152
1686395477.9102628,571,152
1686395477.9264493,547,147
1686395477.9423606,547,147
1686395477.9582515,518,141
1686395477.9742544,518,141
1686395477.9900682,505,134
1686395478.0058036,505,134
1686395478.0215626,505,134
1686395478.037499,497,127
1686395478.0528212,480,114
1686395478.0687299,480,114
1686395478.0843556,480,114
1686395478.0997107,470,107
1686395478.1158192,470,107
1686395478.1318157,472,113
1686395478.146746,472,113
1686395478.1622953,578,194
1686395478.177793,578,194
1686395478.1934893,685,256
1686395478.2095032,685,256
1686395478.2256184,757,311
1686395478.2407773,757,311
1686395478.256746,831,338
1686395478.27248,831,338
1686395478.2876658,867,353
1686395478.303633,867,353
1686395478.3188097,882,361
1686395478.3348339,882,361
1686395478.3506355,882,361
1686395478.365862,898,375
1686395478.3811061,898,375
1686395478.3970387,899,379
1686395478.412165,899,379
1686395478.4278984,896,393
1686395478.4439092,896,393
1686395478.4598136,893,396
1686395478.4754739,893,396
1686395478.4915838,886,415
1686395478.5072556,886,415
1686395478.5228515,877,431
1686395478.5382488,877,431
1686395478.5534093,822,446
1686395478.5686958,822,446
1686395478.5846646,751,454
1686395478.6006894,751,454
1686395478.6162956,751,454
1686395478.6323328,698,452
1686395478.6473887,698,452
1686395478.6625905,660,446
1686395478.6782606,660,446
1686395478.6932833,631,445
1686395478.7092884,631,445
1686395478.7245734,595,433
1686395478.7406034,595,433
1686395478.7560139,528,349
1686395478.7719746,528,349
1686395478.787346,485,296
1686395478.803361,485,296
1686395478.8188932,464,272
1686395478.834895,464,272
1686395478.850895,459,241
1686395478.8668945,459,241
1686395478.8828948,456,216
1686395478.8988965,456,216
1686395478.915012,456,216
1686395478.9306037,450,193
1686395478.946561,450,193
1686395478.9625602,446,166
1686395478.9786139,446,166
1686395478.9946065,446,160
1686395479.0106156,446,160
1686395479.026152,447,155
1686395479.0416474,447,155
1686395479.0570712,449,148
1686395479.0730712,449,148
1686395479.0881908,449,146
1686395479.1032302,449,146
1686395479.1186264,449,145
1686395479.1346412,449,145
1686395479.1498168,449,145
1686395479.165817,450,143
1686395479.1813076,450,143
1686395479.197404,451,143
1686395479.2125196,451,143
1686395479.2282813,451,143
1686395479.243702,462,142
1686395479.2588806,462,142
1686395479.2749968,472,143
1686395479.2902784,481,143
1686395479.305819,481,143
1686395479.3211167,484,145
1686395479.3362541,484,145
1686395479.351657,486,146
1686395479.3669384,486,146
1686395479.3823612,487,146
1686395479.3978062,487,146
1686395479.4128077,487,146
1686395479.428192,488,143
1686395479.4441218,488,143
1686395479.4595132,488,143
1686395479.4745042,488,143
1686395479.4903882,488,144
1686395479.5061312,488,144
1686395479.5222726,487,144
1686395479.537891,487,144
1686395479.5543373,494,146
1686395479.5698662,494,146
1686395479.5859725,850,295
1686395479.6006503,850,295
1686395479.6167467,850,295
1686395479.6320698,991,356
1686395479.647413,991,356
1686395479.6629987,1038,403
1686395479.6781104,1038,403
1686395479.6940143,1061,453
1686395479.7085178,1061,453
1686395479.7246156,1086,479
1686395479.7398744,1086,479
1686395479.7555628,1094,487
1686395479.7706943,1094,487
1686395479.7871192,1102,490
1686395479.8029888,1102,490
1686395479.8186305,1111,491
1686395479.8342016,1111,491
1686395479.84968,1111,491
1686395479.8659844,1131,491
1686395479.8811321,1131,491
1686395479.8971615,1143,494
1686395479.9123125,1143,494
1686395479.9284172,1151,496
1686395479.9439027,1151,496
1686395479.959732,1160,491
1686395479.9751961,1160,491
1686395479.991262,1175,492
1686395480.006435,1175,492
1686395480.0220604,1190,493
1686395480.037606,1190,493
1686395480.0536003,1221,499
1686395480.0690112,1221,499
1686395480.0854795,1238,498
1686395480.100713,1238,498
1686395480.1166747,1238,498
1686395480.1321657,1259,496
1686395480.1474109,1259,496
1686395480.163531,1270,494
1686395480.1786516,1270,494
1686395480.1944797,1280,492
1686395480.2098699,1280,492
1686395480.2259965,1285,492
1686395480.2418606,1285,492
1686395480.256982,1287,492
1686395480.272195,1287,492
1686395480.2881255,1288,492
1686395480.3036582,1288,492
1686395480.31885,1291,490
1686395480.3348064,1291,490
1686395480.3503098,1291,490
1686395480.3655121,1290,489
1686395480.3807843,1290,489
1686395480.3957639,1291,486
1686395480.4114416,1291,486
1686395480.427152,1301,482
1686395480.442538,1301,482
1686395480.4581032,1304,480
1686395480.4735236,1304,480
1686395480.489081,1249,471
1686395480.5050328,1249,471
1686395480.5202398,1134,470
1686395480.5358717,1134,470
1686395480.5516818,1134,470
1686395480.566945,1049,465
1686395480.582401,1049,465
1686395480.5975475,1016,468
1686395480.613596,1016,468
1686395480.6286252,986,468
1686395480.6444094,986,468
1686395480.6598768,974,465
1686395480.6758323,974,465
1686395480.691773,957,465
1686395480.7077847,957,465
1686395480.723382,936,468
1686395480.7392802,936,468
1686395480.7547538,929,468
1686395480.770842,929,468
1686395480.7856548,997,474
1686395480.8017635,997,474
1686395480.8175385,1248,466
1686395480.833163,1248,466
1686395480.848234,1248,466
1686395480.863577,1276,467
1686395480.8791378,1276,467
1686395480.894977,1335,477
1686395480.910689,1335,477
1686395480.9256265,1360,475
1686395480.9419105,1360,475
1686395480.9569726,1368,475
1686395480.973089,1368,475
1686395480.988091,1373,477
1686395481.0042963,1373,477
1686395481.0198202,1379,484
1686395481.035086,1379,484
1686395481.050718,1396,499
1686395481.0664017,1396,499
1686395481.0821402,1396,499
1686395481.0976033,1607,547
1686395481.1137447,1607,547
1686395481.129057,1756,564
1686395481.144747,1756,564
1686395481.1597657,1812,565
1686395481.17577,1812,565
1686395481.1917691,1878,563
1686395481.2077818,1878,563
1686395481.223421,1885,563
1686395481.239423,1885,563
1686395481.2555244,1893,567
1686395481.2715187,1893,567
1686395481.2875218,1912,573
1686395481.3035288,1912,573
1686395481.3195362,2003,586
1686395481.3351674,2003,586
1686395481.3510067,2029,592
1686395481.3663669,2029,592
1686395481.3819628,2029,592
1686395481.397799,2057,598
1686395481.413809,2057,598
1686395481.4293451,2078,601
1686395481.445345,2078,601
1686395481.4604714,2089,599
1686395481.4763794,2089,599
1686395481.4913695,2134,599
1686395481.5065136,2134,599
1686395481.522198,2253,611
1686395481.5380266,2253,611
1686395481.5539498,2300,619
1686395481.5692432,2300,619
1686395481.5848799,2300,619
1686395481.5999103,2363,624
1686395481.6162384,2363,624
1686395481.6321654,2383,620
1686395481.6473053,2383,620
1686395481.6627626,2389,621
1686395481.678211,2389,621
1686395481.6940968,2404,633
1686395481.7088695,2404,633
1686395481.7240963,2358,640
1686395481.7396126,2358,640
1686395481.7551591,1363,565
1686395481.7705088,1363,565
1686395481.7858505,1174,562
1686395481.8012464,1174,562
1686395481.8174484,1046,540
1686395481.8323987,1046,540
1686395481.8483794,1046,540
1686395481.8635452,1009,534
1686395481.879374,1009,534
1686395481.8949676,998,532
1686395481.9105017,998,532
1686395481.9265223,996,533
1686395481.9417858,996,533
1686395481.9571059,915,536
1686395481.9727414,915,536
1686395481.988323,830,532
1686395482.0041888,830,532
1686395482.0196338,762,538
1686395482.0356336,762,538
1686395482.050656,747,539
1686395482.0666568,747,539
1686395482.0816436,747,539
1686395482.0968418,746,543
1686395482.1123877,746,543
1686395482.1273904,753,549
1686395482.1430798,753,549
1686395482.158242,812,546
1686395482.1738293,812,546
1686395482.188976,935,535
1686395482.2044666,935,535
1686395482.220101,1009,520
1686395482.2361567,1009,520
1686395482.2517066,1052,511
1686395482.2676556,1052,511
1686395482.2836483,1052,511
1686395482.298975,1091,503
1686395482.315035,1091,503
1686395482.330895,1104,506
1686395482.346845,1104,506
1686395482.3628473,1171,519
1686395482.3789346,1171,519
1686395482.3949413,1251,521
1686395482.4110546,1251,521
1686395482.4267972,1316,525
1686395482.442794,1316,525
1686395482.4588008,1355,522
1686395482.4747944,1355,522
1686395482.4897068,1375,525
1686395482.5056896,1375,525
1686395482.5216932,1404,520
1686395482.537204,1404,520
1686395482.553204,1413,520
1686395482.5680954,1413,520
1686395482.5840948,1416,521
1686395482.6000946,1416,521
1686395482.6161613,1437,534
1686395482.6313677,1437,534
1686395482.6473856,1437,534
1686395482.6633859,1514,585
1686395482.6793723,1514,585
1686395482.6953716,1564,607
1686395482.7112453,1564,607
1686395482.726807,1617,610
1686395482.7420938,1617,610
1686395482.757746,1643,605
1686395482.7737634,1643,605
1686395482.7894464,1661,601
1686395482.8044608,1661,601
1686395482.820041,1680,596
1686395482.8353562,1680,596
1686395482.851713,1700,594
1686395482.8671048,1700,594
1686395482.8821309,1700,594
1686395482.8984945,1798,623
1686395482.9137282,1798,623
1686395482.9296536,1890,618
1686395482.945141,1890,618
1686395482.9607086,1901,615
1686395482.9761286,1901,615
1686395482.991293,1924,610
1686395483.0073235,1924,610
1686395483.0224507,1927,613
1686395483.0381727,1927,613
1686395483.054175,1935,614
1686395483.0696568,1935,614
1686395483.0858717,1941,615
1686395483.101782,1941,615
1686395483.117002,1941,615
1686395483.1323638,1941,615
1686395483.1487458,1941,615
1686395483.1640608,1947,613
1686395483.179687,1947,613
1686395483.1948152,1942,612
1686395483.2107008,1942,612
1686395483.2265959,1888,624
1686395483.2426398,1888,624
1686395483.257722,1762,681
1686395483.2735853,1762,681
1686395483.2892046,1720,696
1686395483.3051128,1720,696
1686395483.3206825,1645,748
1686395483.3356764,1645,748
1686395483.3513322,1645,748
1686395483.3664541,1604,785
1686395483.3818095,1604,785
1686395483.3980713,1560,823
1686395483.4143772,1560,823
1686395483.4290755,1535,838
1686395483.4450963,1535,838
1686395483.4610543,1511,851
1686395483.4767463,1511,851
1686395483.4928458,1499,867
1686395483.5086935,1499,867
1686395483.5241594,1495,903
1686395483.539448,1495,903
1686395483.555301,1542,954
1686395483.5709476,1542,954
1686395483.5866733,1575,990
1686395483.6021955,1575,990
1686395483.617267,1575,990
1686395483.6330237,1608,1005
1686395483.6485987,1608,1005
1686395483.664202,1653,1006
1686395483.6800036,1653,1006
1686395483.6954932,1662,1001
1686395483.7106118,1662,1001
1686395483.7257977,1165,943
1686395483.7412608,1165,943
1686395483.7570455,903,910
1686395483.772378,903,910
1686395483.7880516,832,892
1686395483.803991,832,892
1686395483.8199997,781,873
1686395483.8358347,781,873
1686395483.85101,706,841
1686395483.866459,706,841
1686395483.8821259,706,841
1686395483.8972933,682,815
1686395483.9129653,682,815
1686395483.9282813,587,763
1686395483.943762,587,763
1686395483.9592972,515,752
1686395483.97446,515,752
1686395483.9896178,477,735
1686395484.0054286,477,735
1686395484.0210702,456,733
1686395484.0367842,456,733
1686395484.0521765,430,736
1686395484.067849,430,736
1686395484.0836697,430,736
1686395484.0993059,412,743
1686395484.1154125,412,743
1686395484.1315637,405,743
1686395484.1464975,405,743
1686395484.1626003,399,739
1686395484.178277,399,739
1686395484.1934037,397,742
1686395484.2091355,397,742
1686395484.224219,408,749
1686395484.2401395,408,749
1686395484.2556562,439,763
1686395484.270941,439,763
1686395484.2861552,461,789
1686395484.3012922,461,789
1686395484.317308,461,789
1686395484.331751,482,792
1686395484.3468428,482,792
1686395484.3625453,494,795
1686395484.37877,494,795
1686395484.3943906,494,800
1686395484.4098468,494,800
1686395484.4252398,492,802
1686395484.44116,492,802
1686395484.4562955,490,802
1686395484.4717705,490,802
1686395484.4881907,484,803
1686395484.5036218,484,803
1686395484.518961,477,800
1686395484.534608,477,800
1686395484.5504932,477,800
1686395484.56579,467,781
1686395484.581152,467,781
1686395484.5972812,450,765
1686395484.6125546,450,765
1686395484.628352,439,764
1686395484.6435285,439,764
1686395484.658879,428,753
1686395484.6739664,428,753
1686395484.6891406,432,750
1686395484.7049556,432,750
1686395484.7206738,457,757
1686395484.7362247,457,757
1686395484.7520266,508,765
1686395484.7677464,508,765
1686395484.7841227,546,766
1686395484.799734,546,766
1686395484.8150258,546,766
1686395484.8310921,580,775
1686395484.846313,580,775
1686395484.862119,601,775
1686395484.8777688,601,775
1686395484.893676,617,772
1686395484.9086847,617,772
1686395484.9239614,927,728
1686395484.9394934,927,728
1686395484.9548857,1076,689
1686395484.9709291,1076,689
1686395484.9870365,1192,683
1686395485.0030298,1192,683
1686395485.019134,1207,688
1686395485.0343,1207,688
1686395485.0494783,1239,694
1686395485.0649545,1239,694
1686395485.0801544,1239,694
1686395485.0962257,1278,692
1686395485.11226,1278,692
1686395485.1277542,1298,696
1686395485.143489,1298,696
1686395485.1593401,1319,690
1686395485.174731,1319,690
1686395485.1902685,1327,694
1686395485.2060797,1327,694
1686395485.2221315,1349,699
1686395485.2377126,1349,699
1686395485.2530465,1359,701
1686395485.2691314,1359,701
1686395485.2845585,1367,700
1686395485.3000317,1367,700
1686395485.3151069,1367,700
1686395485.3298893,1373,703
1686395485.345861,1373,703
1686395485.3612244,1387,704
1686395485.3763783,1387,704
1686395485.3923426,1397,704
1686395485.407539,1397,704
1686395485.4236164,1402,706
1686395485.4390693,1402,706
1686395485.4544253,1417,731
1686395485.4698782,1417,731
1686395485.4858193,1425,748
1686395485.5018196,1425,748
1686395485.5172997,1432,755
1686395485.5325701,1432,755
1686395485.548598,1432,755
1686395485.5642002,1454,777
1686395485.5800285,1454,777
1686395485.595712,1464,786
1686395485.6108806,1464,786
1686395485.626276,1467,788
1686395485.641543,1467,788
1686395485.6574316,1461,791
1686395485.673421,1461,791
1686395485.6888268,1434,793
1686395485.704059,1434,793
1686395485.719454,1391,799
1686395485.7348506,1391,799
1686395485.7502286,1391,799
1686395485.7653015,1335,805
1686395485.7808456,1335,805
1686395485.79623,1322,804
1686395485.8114672,1322,804
1686395485.8264716,1304,807
1686395485.841959,1304,807
1686395485.85808,1291,809
1686395485.873614,1291,809
1686395485.8888974,1205,814
1686395485.9044282,1205,814
1686395485.919726,1115,833
1686395485.9355586,1115,833
1686395485.9515002,1056,849
1686395485.9675002,1056,849
1686395485.9835076,1056,849
