timestamp,x,y
1686395599.503391,1677,976
1686395599.5183554,1677,976
1686395599.5343711,1677,976
1686395599.5496445,1683,957
1686395599.5651004,1683,957
1686395599.5804844,1683,957
1686395599.5962913,1683,957
1686395599.6114647,1683,957
1686395599.6273623,1683,957
1686395599.6425838,1683,957
1686395599.6580427,1683,957
1686395599.6740308,1683,957
1686395599.6894345,1685,932
1686395599.7044706,1688,907
1686395599.720038,1688,907
1686395599.7360554,1688,907
1686395599.7515056,1688,907
1686395599.7670453,1688,907
1686395599.7827733,1688,907
1686395599.7978199,1688,907
1686395599.812958,1688,907
1686395599.8289685,1688,907
1686395599.845075,1704,868
1686395599.86025,1704,868
1686395599.875871,1704,868
1686395599.891624,1704,868
1686395599.9067492,1704,868
1686395599.9224157,1704,868
1686395599.9383485,1704,868
1686395599.9536345,1704,868
1686395599.9692013,1704,868
1686395599.9846113,1704,868
1686395600.0006895,1705,857
1686395600.016587,1215,449
1686395600.031476,1205,436
1686395600.0466142,1190,361
1686395600.062586,1190,361
1686395600.0779507,1180,291
1686395600.093934,1170,252
1686395600.1090977,1170,252
1686395600.1251125,1170,252
1686395600.1411152,905,161
1686395600.1566765,706,123
1686395600.1726596,706,123
1686395600.1886785,652,119
1686395600.204667,652,119
1686395600.2206638,652,119
1686395600.2366745,652,119
1686395600.2519271,611,114
1686395600.2670596,584,113
1686395600.283065,584,113
1686395600.298992,563,112
1686395600.3149855,563,112
1686395600.3305366,530,111
1686395600.3460684,530,111
1686395600.3612719,530,111
1686395600.3764267,522,113
1686395600.3924425,517,111
1686395600.4084415,517,111
1686395600.4242613,517,111
1686395600.439617,434,503
1686395600.456167,433,504
1686395600.472206,433,504
1686395600.4870775,433,504
1686395600.5029423,432,505
1686395600.518895,432,505
1686395600.5345867,432,505
1686395600.5502498,432,505
1686395600.5654068,428,511
1686395600.5814092,428,511
1686395600.5969172,428,509
1686395600.613909,428,509
1686395600.6278203,438,501
1686395600.6426752,438,501
1686395600.6580448,489,456
1686395600.6731997,489,456
1686395600.6890736,527,392
1686395600.7044046,527,392
1686395600.7194064,575,321
1686395600.7348547,575,321
1686395600.7500887,575,321
1686395600.765706,589,262
1686395600.78165,589,262
1686395600.7967682,604,222
1686395600.812486,604,222
1686395600.8280203,621,202
1686395600.843424,621,202
1686395600.8591394,624,198
1686395600.874807,624,198
1686395600.8898816,624,197
1686395600.905894,624,197
1686395600.9213905,620,185
1686395600.9375904,620,185
1686395600.9529502,598,172
1686395600.9680352,598,172
1686395600.9839,598,172
1686395600.999232,569,159
1686395601.0147357,569,159
1686395601.0298533,536,146
1686395601.0452783,536,146
1686395601.0608988,514,145
1686395601.0762665,514,145
1686395601.091854,494,138
1686395601.10707,494,138
1686395601.1226556,448,121
1686395601.1390154,448,121
1686395601.1542964,415,113
1686395601.1702,415,113
1686395601.1854596,415,113
1686395601.201975,392,107
1686395601.2168908,392,107
1686395601.2331622,390,102
1686395601.248466,390,102
1686395601.264102,388,101
1686395601.2792122,388,101
1686395601.2948518,388,101
1686395601.3101685,388,101
1686395601.3257856,384,100
1686395601.3421137,384,100
1686395601.3577945,385,100
1686395601.373971,385,100
1686395601.3895662,385,100
1686395601.4055467,385,100
1686395601.420822,385,100
1686395601.4364812,385,100
1686395601.4519022,385,100
1686395601.4673617,385,100
1686395601.4831,385,100
1686395601.499004,386,98
1686395601.5150037,386,98
1686395601.531002,386,98
1686395601.547128,386,98
1686395601.5628538,386,96
1686395601.5784738,386,96
1686395601.5944161,394,94
1686395601.6100605,394,94
1686395601.6252894,431,95
1686395601.6416361,431,95
1686395601.657097,503,95
1686395601.6725397,503,95
1686395601.6880932,528,98
1686395601.7037847,528,98
1686395601.7191565,528,98
1686395601.7345138,548,103
1686395601.7495995,548,103
1686395601.7656598,570,115
1686395601.7821555,570,115
1686395601.797322,641,125
1686395601.813202,641,125
1686395601.8293355,680,121
1686395601.8447282,680,121
1686395601.8610566,759,128
1686395601.876171,759,128
1686395601.892263,809,139
1686395601.908079,809,139
1686395601.9237604,868,138
1686395601.9397454,868,138
1686395601.955858,895,137
1686395601.9713514,895,137
1686395601.9865932,896,137
1686395602.0016816,896,137
1686395602.017162,896,137
1686395602.0327885,890,139
1686395602.0487535,890,139
1686395602.0641289,912,149
1686395602.079631,912,149
1686395602.0953643,971,150
1686395602.1110895,971,150
1686395602.1271882,1007,148
1686395602.142258,1007,148
1686395602.1575468,1021,150
1686395602.1733525,1021,150
1686395602.1886084,1036,154
1686395602.203978,1036,154
1686395602.2186534,1036,154
1686395602.2341855,1058,162
1686395602.2495646,1070,170
1686395602.2658718,1070,170
1686395602.2817426,1070,170
1686395602.2977936,1124,172
1686395602.3129866,1124,172
1686395602.3283718,1165,172
1686395602.3436754,1165,172
1686395602.359551,1220,155
1686395602.3754225,1220,155
1686395602.391112,1239,153
1686395602.4074233,1239,153
1686395602.4227328,1269,151
1686395602.4378386,1269,151
1686395602.4533553,1281,150
1686395602.4688435,1281,150
1686395602.4843898,1281,150
1686395602.5008485,1298,143
1686395602.5161104,1298,143
1686395602.531273,1299,141
1686395602.546845,1299,141
1686395602.562338,1298,136
1686395602.5788214,1298,136
1686395602.594517,1297,135
1686395602.610939,1297,135
1686395602.6266592,1253,129
1686395602.642314,1253,129
1686395602.6576567,1219,123
1686395602.672693,1219,123
1686395602.6881995,1219,123
1686395602.7035096,1208,123
1686395602.719459,1208,123
1686395602.7347183,1196,125
1686395602.7506914,1196,125
1686395602.7659218,1150,133
1686395602.7818081,1150,133
1686395602.7978933,1095,125
1686395602.8135204,1095,125
1686395602.8291674,1035,120
1686395602.8445528,1035,120
1686395602.860061,1014,125
1686395602.8758497,1014,125
1686395602.8916156,1021,130
1686395602.906836,1021,130
1686395602.9228284,1271,174
1686395602.9389236,1271,174
1686395602.9550455,1417,177
1686395602.9712608,1417,177
1686395602.9864788,1520,167
1686395603.0025125,1520,167
1686395603.0179858,1520,167
1686395603.0341558,1554,173
1686395603.049893,1554,173
1686395603.0663345,1575,175
1686395603.0819664,1575,175
1686395603.0979867,1581,176
1686395603.1132915,1581,176
1686395603.128551,1583,180
1686395603.1446095,1583,180
1686395603.1600494,1583,182
1686395603.1754794,1583,182
1686395603.1913216,1584,183
1686395603.206434,1584,183
1686395603.2216392,1583,184
1686395603.237038,1583,184
1686395603.252731,1583,185
1686395603.2680624,1583,185
1686395603.2838628,1583,185
1686395603.2991264,1582,185
1686395603.3148499,1582,185
1686395603.3300478,1583,183
1686395603.3458738,1583,183
1686395603.3614278,1613,185
1686395603.3772566,1613,185
1686395603.3925698,1721,194
1686395603.408892,1721,194
1686395603.4243991,1789,207
1686395603.439374,1789,207
1686395603.454872,1844,222
1686395603.4707217,1844,222
1686395603.4861143,1844,222
1686395603.5019155,1888,226
1686395603.5179281,1888,226
1686395603.5339212,1920,234
1686395603.5487943,1920,234
1686395603.5651999,1971,414
1686395603.5802493,1971,414
1686395603.596533,1973,431
1686395603.6121867,1973,431
1686395603.628138,1973,431
1686395603.643285,1975,451
1686395603.6589067,1977,466
1686395603.674807,1977,466
1686395603.6908023,1977,476
1686395603.7068706,1977,476
1686395603.721864,1977,477
1686395603.737857,1977,477
1686395603.7539465,1986,460
1686395603.769582,1986,460
1686395603.7855744,1986,460
1686395603.8015914,2008,416
1686395603.8175728,2008,416
1686395603.8332882,2039,377
1686395603.8492887,2039,377
1686395603.8653243,2044,353
1686395603.8813243,2044,353
1686395603.8963246,1993,315
1686395603.9123247,1993,315
1686395603.928325,1913,278
1686395603.9434977,1913,278
1686395603.9587264,1866,252
1686395603.9744928,1866,252
1686395603.9899282,1813,224
1686395604.0052087,1813,224
1686395604.02121,1744,193
1686395604.0372107,1744,193
1686395604.0529304,1714,177
1686395604.068598,1714,177
1686395604.0845351,1714,177
1686395604.1001942,1711,174
1686395604.116148,1711,174
1686395604.1315823,1831,181
1686395604.14732,1831,181
1686395604.1639805,2034,187
1686395604.1796193,2034,187
1686395604.195654,2136,204
1686395604.2116215,2136,204
1686395604.227509,2191,207
1686395604.2431731,2191,207
1686395604.2585993,2210,214
1686395604.2744114,2210,214
1686395604.2904925,2224,226
1686395604.30643,2224,226
1686395604.3216038,2241,233
1686395604.337719,2241,233
1686395604.3531656,2241,233
1686395604.3692915,2246,234
1686395604.3846498,2246,234
1686395604.4004169,2250,237
1686395604.4167907,2250,237
1686395604.4323125,2254,240
1686395604.4474192,2254,240
1686395604.4644804,2254,240
1686395604.4796002,2255,240
1686395604.4952064,2255,240
1686395604.5105836,2255,240
1686395604.5259879,2255,242
1686395604.5418837,2255,242
1686395604.557066,2256,246
1686395604.572786,2256,246
1686395604.5887163,2237,254
1686395604.6047213,2237,254
1686395604.6207182,2237,254
1686395604.6360607,2190,267
1686395604.6518326,2190,267
1686395604.667155,2110,285
1686395604.6833298,2110,285
1686395604.698798,2073,294
1686395604.7142072,2073,294
1686395604.7300951,2055,294
1686395604.7452312,2055,294
1686395604.7609253,2043,292
1686395604.775876,2043,292
1686395604.79099,1946,315
1686395604.8062243,1946,315
1686395604.8214998,1865,324
1686395604.8371303,1865,324
1686395604.8530135,1865,324
1686395604.8689327,1828,328
1686395604.885038,1828,328
1686395604.9008877,1807,332
1686395604.9166744,1807,332
1686395604.932388,1795,329
1686395604.9480312,1795,329
1686395604.9635408,1791,328
1686395604.9792821,1791,328
1686395604.9943464,1785,326
1686395605.0103595,1785,326
1686395605.0264833,1782,324
1686395605.0419018,1782,324
1686395605.0575376,1777,316
1686395605.0735774,1777,316
1686395605.0894415,1776,313
1686395605.1043723,1776,313
1686395605.1203532,1772,309
1686395605.1364107,1772,309
1686395605.1522012,1772,309
1686395605.168021,1766,305
1686395605.1832037,1766,305
1686395605.1985419,1761,297
1686395605.2140267,1761,297
1686395605.22942,1756,290
1686395605.245288,1756,290
1686395605.2603083,1748,286
1686395605.2756557,1748,286
1686395605.2912426,1748,286
1686395605.3066382,1732,287
1686395605.322758,1732,287
1686395605.3377817,1728,288
1686395605.3537245,1728,288
1686395605.3695414,1730,289
1686395605.3845909,1730,289
1686395605.3999,1730,289
1686395605.4146407,1761,306
1686395605.4307864,1761,306
1686395605.4462574,1808,337
1686395605.4619586,1860,344
1686395605.4775667,1860,344
1686395605.4934537,1883,350
1686395605.509459,1883,350
1686395605.525449,1906,353
1686395605.5414548,1906,353
1686395605.5575721,1917,356
1686395605.5730286,1917,356
1686395605.589037,1922,358
1686395605.6050513,1922,358
1686395605.6210349,1922,358
1686395605.6370647,1925,361
1686395605.652115,1925,361
1686395605.6676984,1928,369
1686395605.6831353,1928,369
1686395605.6978805,2023,394
1686395605.7140148,2023,394
1686395605.7297044,2081,395
1686395605.7456741,2081,395
1686395605.7616944,2148,390
1686395605.7772264,2148,390
1686395605.7923863,2162,384
1686395605.8083215,2162,384
1686395605.8232946,2175,378
1686395605.8391323,2175,378
1686395605.855037,2193,375
1686395605.8704093,2193,375
1686395605.8861542,2193,375
1686395605.9018672,2203,365
1686395605.91777,2203,365
1686395605.933774,2203,366
1686395605.9497077,2203,366
1686395605.965031,2202,372
1686395605.981172,2202,372
1686395605.996299,2204,393
1686395606.012249,2204,393
1686395606.0278757,2205,406
1686395606.043111,2205,406
1686395606.058683,2211,411
1686395606.0748637,2211,411
1686395606.0909994,2220,414
1686395606.1070297,2220,414
1686395606.1226249,2225,416
1686395606.1380744,2225,416
1686395606.1541123,2225,416
1686395606.1701345,2229,417
1686395606.1858242,2229,417
1686395606.2008774,2247,416
1686395606.2160268,2247,416
1686395606.2314074,2261,407
1686395606.2467415,2261,407
1686395606.2624366,2264,404
1686395606.2781265,2264,404
1686395606.293934,2265,402
1686395606.308957,2265,402
1686395606.324953,2269,402
1686395606.340954,2269,402
1686395606.3569658,2287,408
1686395606.3724885,2287,408
1686395606.3876116,2287,408
1686395606.4026222,2333,415
1686395606.417587,2378,412
1686395606.4335854,2378,412
1686395606.4495893,2378,412
1686395606.4656997,2396,406
1686395606.4813972,2396,406
1686395606.4974039,2400,406
1686395606.5132957,2400,406
1686395606.527904,2409,405
1686395606.5438395,2409,405
1686395606.5591872,2430,401
1686395606.5743835,2430,401
1686395606.5893555,2430,401
1686395606.6056373,2439,398
1686395606.6215,2439,398
1686395606.6370206,2457,394
1686395606.652886,2457,394
1686395606.669149,2470,393
1686395606.684242,2470,393
1686395606.7006788,2478,394
1686395606.7161262,2478,394
1686395606.7312417,2484,394
1686395606.7464218,2484,394
1686395606.7617936,2489,397
1686395606.7775354,2489,397
1686395606.7931252,2491,396
1686395606.8092191,2491,396
1686395606.824381,2494,394
1686395606.8395379,2494,394
1686395606.8548539,2494,394
1686395606.8706763,2495,393
1686395606.8862345,2496,390
1686395606.9024096,2496,390
1686395606.9177725,2496,390
1686395606.9336362,2496,389
1686395606.9491906,2496,389
1686395606.9644666,2491,385
1686395606.9800646,2491,385
1686395606.9954865,2479,378
1686395607.0118825,2479,378
1686395607.0275102,2467,376
1686395607.0425835,2467,376
1686395607.058662,2455,374
1686395607.0746927,2455,374
1686395607.0903058,2448,374
1686395607.1056354,2448,374
1686395607.1215968,2444,373
1686395607.1376445,2444,373
1686395607.1528974,2444,373
1686395607.1688855,2442,374
1686395607.184507,2442,374
1686395607.2000098,2436,376
1686395607.2160113,2436,376
1686395607.2320156,2434,376
1686395607.2480164,2434,376
1686395607.2640302,2431,374
1686395607.2795634,2431,374
1686395607.295566,1752,294
1686395607.31156,1752,294
1686395607.3265653,1498,302
1686395607.3415978,1498,302
1686395607.3566582,1416,315
1686395607.37276,1416,315
1686395607.3887606,1388,312
1686395607.4047604,1388,312
1686395607.4207604,1388,312
1686395607.436219,1374,312
1686395607.4513783,1374,312
