timestamp,x,y
1686395569.3857572,866,155
1686395569.4019868,874,157
1686395569.4174008,874,157
1686395569.432925,879,162
1686395569.4487798,879,162
1686395569.4636962,886,164
1686395569.4797063,886,164
1686395569.4950726,895,163
1686395569.5115511,895,163
1686395569.5266476,907,164
1686395569.5423589,907,164
1686395569.55745,927,169
1686395569.5734653,927,169
1686395569.5888505,939,173
1686395569.6043975,939,173
1686395569.6197214,939,173
1686395569.6352768,957,176
1686395569.651179,957,176
1686395569.6670253,971,178
1686395569.6823974,971,178
1686395569.698335,989,179
1686395569.7132032,989,179
1686395569.728776,989,179
1686395569.7439165,993,179
1686395569.7598653,1002,177
1686395569.7754793,1002,177
1686395569.7912138,1015,176
1686395569.8068583,1015,176
1686395569.8228238,1023,173
1686395569.8382952,1023,173
1686395569.853468,1033,171
1686395569.8691227,1033,171
1686395569.8847544,1033,171
1686395569.899922,1033,171
1686395569.9158602,1102,159
1686395569.9312444,1102,159
1686395569.9473963,1175,153
1686395569.9628599,1175,153
1686395569.9782872,1217,154
1686395569.9942248,1252,150
1686395570.0102983,1252,150
1686395570.0254152,1274,150
1686395570.0415146,1274,150
1686395570.0567057,1280,151
1686395570.0719545,1280,151
1686395570.0871506,1280,153
1686395570.1023846,1280,153
1686395570.118828,1280,153
1686395570.1339588,1280,153
1686395570.1499393,1280,153
1686395570.165907,1280,155
1686395570.181944,1280,155
1686395570.1967347,1290,159
1686395570.2121215,1290,159
1686395570.2274315,1290,159
1686395570.24293,1344,169
1686395570.2588553,1390,178
1686395570.2747548,1390,178
1686395570.2898695,1417,181
1686395570.3052945,1417,181
1686395570.3208284,1436,186
1686395570.3366048,1436,186
1686395570.3517833,1447,187
1686395570.3671653,1447,187
1686395570.3824012,1447,187
1686395570.3978248,1456,187
1686395570.4135578,1456,187
1686395570.428613,1464,186
1686395570.4440663,1464,186
1686395570.4596183,1471,186
1686395570.4751248,1471,186
1686395570.490476,1477,188
1686395570.5064087,1477,188
1686395570.5218594,1482,191
1686395570.537493,1482,191
1686395570.5530803,1487,191
1686395570.568921,1487,191
1686395570.5843918,1495,191
1686395570.6005867,1495,191
1686395570.6157548,1495,191
1686395570.63148,1536,188
1686395570.6470544,1536,188
1686395570.662886,1587,190
1686395570.677946,1587,190
1686395570.6935077,1629,188
1686395570.7091544,1629,188
1686395570.7244198,1662,183
1686395570.7401721,1662,183
1686395570.7558355,1685,178
1686395570.771159,1685,178
1686395570.7863262,1713,173
1686395570.8020432,1713,173
1686395570.817346,1713,173
1686395570.8337333,1721,168
1686395570.8488488,1721,168
1686395570.864206,1723,168
1686395570.879555,1723,168
1686395570.8953207,1730,173
1686395570.91144,1730,173
1686395570.927437,1735,176
1686395570.9425554,1735,176
1686395570.9581125,1768,184
1686395570.973323,1768,184
1686395570.988518,1815,194
1686395571.003911,1815,194
1686395571.0200357,1872,198
1686395571.0351539,1872,198
1686395571.050637,1872,198
1686395571.0663946,1901,200
1686395571.0823805,1901,200
1686395571.0979095,1915,199
1686395571.1131005,1915,199
1686395571.1279676,1934,198
1686395571.1435356,1934,198
1686395571.1590557,1944,195
1686395571.1743772,1944,195
1686395571.1901934,1973,199
1686395571.2058547,1973,199
1686395571.2217932,2028,205
1686395571.2371438,2028,205
1686395571.2527742,2028,205
1686395571.2678154,2075,208
1686395571.2832217,2075,208
1686395571.2985363,2095,209
1686395571.3148992,2095,209
1686395571.3300555,2113,208
1686395571.3452399,2113,208
1686395571.360566,2118,208
1686395571.375701,2118,208
1686395571.3918316,2123,208
1686395571.4075618,2123,208
1686395571.4235315,2128,209
1686395571.438427,2128,209
1686395571.4538941,2144,211
1686395571.469152,2144,211
1686395571.4851658,2144,211
1686395571.5006986,2190,223
1686395571.5156975,2190,223
1686395571.5316975,2233,234
1686395571.5476997,2233,234
1686395571.5637002,2252,237
1686395571.579701,2252,237
1686395571.5957117,2265,243
1686395571.611002,2265,243
1686395571.6270237,2273,245
1686395571.6423628,2273,245
1686395571.657819,2281,247
1686395571.6738188,2281,247
1686395571.6898537,2292,248
1686395571.705458,2292,248
1686395571.7206059,2298,249
1686395571.7360492,2298,249
1686395571.7513175,2306,253
1686395571.7673802,2306,253
1686395571.7833877,2306,253
1686395571.798902,2336,263
1686395571.8149529,2336,263
1686395571.8309803,2350,267
1686395571.8469765,2350,267
1686395571.8619764,2363,268
1686395571.8777769,2363,268
1686395571.892991,2378,278
1686395571.9084451,2378,278
1686395571.9241612,2388,281
1686395571.9392946,2388,281
1686395571.9545767,2392,283
1686395571.9697397,2392,283
1686395571.985774,2396,284
1686395572.0011551,2396,284
1686395572.017194,2396,284
1686395572.0331504,2402,285
1686395572.0482206,2402,285
1686395572.063738,2404,284
1686395572.0790184,2404,284
1686395572.094486,2408,280
1686395572.1104307,2408,280
1686395572.1263707,2414,279
1686395572.1424491,2414,279
1686395572.1580594,2422,280
1686395572.1744945,2422,280
1686395572.1896472,2426,280
1686395572.205322,2426,280
1686395572.2213316,2427,279
1686395572.2372742,2427,279
1686395572.2533948,2427,279
1686395572.2688694,2427,279
1686395572.283949,2427,279
1686395572.2994287,2430,278
1686395572.3156288,2430,278
1686395572.3306632,2434,277
1686395572.3458269,2434,277
1686395572.3614671,2431,274
1686395572.37645,2431,274
1686395572.3921595,2375,261
1686395572.408141,2375,261
1686395572.423263,2326,243
1686395572.4385633,2326,243
1686395572.4539647,2298,234
1686395572.468613,2298,234
1686395572.4841304,2298,234
1686395572.4994996,2284,229
1686395572.5151157,2284,229
1686395572.530236,2265,228
1686395572.5463376,2265,228
1686395572.5614803,2177,220
1686395572.5772748,2177,220
1686395572.5935314,2069,210
1686395572.608753,2069,210
1686395572.6246948,1999,205
1686395572.639771,1999,205
1686395572.6551564,1958,202
1686395572.6703165,1958,202
1686395572.6859958,1934,196
1686395572.701967,1934,196
1686395572.717368,1883,206
1686395572.7334096,1883,206
1686395572.7487748,1883,206
1686395572.7638962,1850,211
1686395572.7798355,1850,211
1686395572.7953238,1846,211
1686395572.8103766,1846,211
1686395572.8261356,1839,207
1686395572.841766,1839,207
1686395572.8578272,1837,206
1686395572.8735626,1837,206
1686395572.8889887,1695,215
1686395572.9042232,1695,215
1686395572.919538,1695,215
1686395572.9358487,1603,215
1686395572.951035,1526,198
1686395572.9666648,1526,198
1686395572.9824607,1526,198
1686395572.9974155,1488,194
1686395573.0135355,1488,194
1686395573.0292213,1459,193
1686395573.0441687,1459,193
1686395573.0605624,1438,196
1686395573.075986,1438,196
1686395573.0913904,1426,193
1686395573.106908,1426,193
1686395573.122029,1414,193
1686395573.1372437,1414,193
1686395573.1521893,1414,193
1686395573.1685216,1410,194
1686395573.1837163,1410,194
1686395573.1993577,1406,191
1686395573.2155802,1406,191
1686395573.230333,1354,209
1686395573.2461202,1354,209
1686395573.261249,1204,261
1686395573.277155,1204,261
1686395573.2928443,1152,295
1686395573.3083422,1152,295
1686395573.3248296,1115,311
1686395573.3399012,1115,311
1686395573.3549085,1104,322
1686395573.3709838,1104,322
1686395573.386585,1104,322
1686395573.4024882,829,306
1686395573.417794,749,274
1686395573.4329891,749,274
1686395573.448815,749,274
1686395573.4637907,684,244
1686395573.4800792,684,244
1686395573.4952116,662,225
1686395573.5107021,662,225
1686395573.526421,654,204
1686395573.5418146,654,204
1686395573.557767,649,199
1686395573.573653,649,199
1686395573.5890038,649,199
1686395573.6047635,647,198
1686395573.6200156,647,198
1686395573.635258,642,199
1686395573.6510773,642,199
1686395573.6666436,639,198
1686395573.6816225,639,198
1686395573.6977546,639,198
1686395573.7128723,638,196
1686395573.7282164,638,196
1686395573.7438328,635,185
1686395573.7593238,635,185
1686395573.7752657,636,175
1686395573.7908583,636,175
1686395573.806607,639,173
1686395573.8216093,639,173
1686395573.837254,655,189
1686395573.8523233,655,189
1686395573.8679678,688,222
1686395573.8839881,688,222
1686395573.8993554,737,251
1686395573.9149034,737,251
1686395573.9306006,754,259
1686395573.9458141,754,259
1686395573.9613657,774,264
1686395573.977167,774,264
1686395573.9927487,780,269
1686395574.0086997,780,269
1686395574.0247986,787,275
1686395574.040275,787,275
1686395574.055395,815,310
1686395574.0710135,815,310
1686395574.086145,824,322
1686395574.1015978,824,322
1686395574.1169658,824,322
1686395574.1324756,826,326
1686395574.1485858,826,326
1686395574.1636045,827,332
1686395574.1785996,827,332
1686395574.1948786,830,336
1686395574.209235,830,336
1686395574.2248785,832,353
1686395574.2401705,832,353
1686395574.255181,837,350
1686395574.2711732,837,350
1686395574.2871363,872,332
1686395574.3033454,872,332
1686395574.3184674,872,332
1686395574.3348596,939,291
1686395574.3501682,939,291
1686395574.3655457,985,259
1686395574.3810303,985,259
1686395574.3966613,1028,238
1686395574.4125469,1028,238
1686395574.4281838,1034,235
1686395574.4434717,1034,235
1686395574.4588447,1056,233
1686395574.4740717,1056,233
1686395574.4900439,1065,235
1686395574.505287,1065,235
1686395574.5214646,1069,237
1686395574.5365517,1069,237
1686395574.551705,1069,237
1686395574.5676699,1073,238
1686395574.5837677,1073,238
1686395574.5989985,1076,242
1686395574.6137085,1076,242
1686395574.6297154,1076,263
1686395574.6457095,1076,263
1686395574.6617074,1075,285
1686395574.6777134,1075,285
1686395574.6938305,1072,299
1686395574.7093878,1072,299
1686395574.7250755,1072,300
1686395574.7407198,1072,300
1686395574.75596,1072,302
1686395574.7720065,1072,302
1686395574.787818,1071,304
1686395574.8033395,1071,304
1686395574.8193548,1071,304
1686395574.8345115,1085,312
1686395574.8498473,1085,312
1686395574.8650794,1102,312
1686395574.8811474,1102,312
1686395574.8961315,1115,315
1686395574.9115405,1115,315
1686395574.9273462,1124,315
1686395574.9424632,1124,315
1686395574.9583611,1130,315
1686395574.973988,1130,315
1686395574.990006,1133,315
1686395575.005503,1133,315
1686395575.021555,1139,311
1686395575.0375555,1139,311
1686395575.0535562,1139,311
1686395575.0695615,1142,308
1686395575.085568,1174,294
1686395575.1016312,1174,294
1686395575.117274,1174,294
1686395575.1332192,1209,281
1686395575.1492722,1209,281
1686395575.165451,1227,277
1686395575.181438,1227,277
1686395575.1974561,1245,288
1686395575.213122,1245,288
1686395575.2281332,1265,292
1686395575.2440872,1265,292
1686395575.2592673,1277,292
1686395575.275387,1277,292
1686395575.291292,1281,293
1686395575.3065035,1281,293
1686395575.3225198,1292,293
1686395575.3385034,1292,293
1686395575.3545315,1308,290
1686395575.3705208,1308,290
1686395575.385745,1323,288
1686395575.4009604,1323,288
1686395575.417017,1323,288
1686395575.4330473,1401,286
1686395575.44854,1401,286
1686395575.4639618,1441,288
1686395575.479787,1441,288
1686395575.4954338,1465,289
1686395575.5111434,1465,289
1686395575.5265932,1487,284
1686395575.5417652,1487,284
1686395575.5573888,1513,274
1686395575.5734475,1513,274
1686395575.5887048,1525,273
1686395575.604252,1525,273
1686395575.6192076,1525,273
1686395575.6349046,1525,273
1686395575.650746,1531,273
1686395575.6661224,1531,273
1686395575.6812413,1541,270
1686395575.6968808,1541,270
1686395575.7123382,1595,269
1686395575.7282488,1595,269
1686395575.7439406,1653,266
1686395575.7586653,1715,273
1686395575.7744453,1715,273
1686395575.789997,1754,269
1686395575.805614,1754,269
1686395575.8209412,1789,268
1686395575.8361166,1789,268
1686395575.8521967,1789,268
1686395575.8678277,1814,270
1686395575.8830836,1814,270
1686395575.899207,1826,269
1686395575.9152374,1826,269
1686395575.9306445,1847,272
1686395575.9458773,1847,272
1686395575.9614556,1856,271
1686395575.976992,1856,271
1686395575.992426,1878,267
1686395576.0084782,1878,267
1686395576.024447,1896,262
1686395576.040254,1896,262
1686395576.055405,1602,337
1686395576.0708466,1602,337
1686395576.0864818,215,751
1686395576.1017747,215,751
1686395576.1171265,215,751
1686395576.131893,43,944
1686395576.1478817,43,944
1686395576.163379,21,1045
1686395576.1789858,21,1045
1686395576.1941335,15,1079
1686395576.209743,15,1079
1686395576.2253444,12,1098
1686395576.2405882,12,1098
1686395576.2566643,8,1136
1686395576.272122,8,1136
1686395576.287599,7,1146
1686395576.3027594,7,1146
1686395576.3184834,7,1146
1686395576.3346138,4,1185
1686395576.3502307,3,1202
1686395576.365484,3,1202
1686395576.3803422,3,1202
1686395576.396296,3,1216
1686395576.4123821,3,1216
1686395576.4278123,1025,559
1686395577.0810921,1025,559
1686395577.097503,1646,238
1686395577.1126852,1646,238
1686395577.1282825,1779,157
1686395577.1438322,1779,157
1686395577.1587367,1821,136
1686395577.174506,1821,136
1686395577.1896913,1903,141
1686395577.2050724,1903,141
1686395577.220838,1932,139
1686395577.236133,1932,139
1686395577.2513006,1932,139
1686395577.2663755,1963,147
1686395577.2825675,1963,147
1686395577.297789,1982,158
1686395577.3133295,1982,158
1686395577.3292046,2003,165
1686395577.3447886,2003,165
1686395577.360115,2059,184
1686395577.37568,2059,184
1686395577.3912077,2127,210
1686395577.4061098,2127,210
1686395577.4216897,2188,225
1686395577.4376843,2188,225
1686395577.4534447,2188,225
1686395577.4691634,2211,237
1686395577.484761,2211,237
1686395577.5000393,2231,246
1686395577.5151813,2231,246
1686395577.5311205,2254,259
1686395577.546186,2254,259
1686395577.5617385,2268,265
1686395577.5769615,2268,265
1686395577.593007,2276,266
1686395577.608163,2276,266
1686395577.624224,2278,268
1686395577.6397135,2278,268
1686395577.6553664,2280,270
1686395577.6707041,2280,270
1686395577.6864097,2280,270
1686395577.7018244,2280,271
1686395577.7175918,2280,271
1686395577.733398,2292,273
1686395577.7486043,2292,273
1686395577.76372,2318,277
1686395577.779138,2318,277
1686395577.7950652,2365,290
1686395577.8102126,2365,290
1686395577.8258622,2412,301
1686395577.841872,2412,301
1686395577.8574815,2433,305
1686395577.8735592,2433,305
1686395577.8887272,2438,304
1686395577.903868,2438,304
1686395577.9190917,2447,305
1686395577.935208,2447,305
1686395577.9510865,2447,305
1686395577.9660525,2481,309
1686395577.981181,2481,309
1686395577.997035,2527,315
1686395578.0124798,2527,315
1686395578.0276065,2554,316
1686395578.0429811,2554,316
1686395578.05881,2567,312
1686395578.0745277,2567,312
1686395578.0899804,2576,310
1686395578.1050222,2576,310
1686395578.12068,2578,311
1686395578.136775,2578,311
1686395578.1529362,2578,311
1686395578.1681118,2107,336
1686395578.1837113,1781,382
1686395578.1988642,1781,382
1686395578.2145095,1781,382
1686395578.2301197,1699,415
1686395578.2453935,1699,415
1686395578.2608294,1655,430
1686395578.2761898,1655,430
1686395578.292049,1618,457
1686395578.307606,1618,457
1686395578.3231094,1590,467
1686395578.3382518,1590,467
1686395578.3542306,1590,467
1686395578.3702316,1556,471
1686395578.3858538,1117,417
1686395578.4015968,1117,417
1686395578.4173102,1117,417
1686395578.4327784,1058,397
1686395578.4487605,1058,397
1686395578.4637883,974,379
1686395578.4791539,974,379
1686395578.4948235,910,357
1686395578.5101464,910,357
1686395578.5258396,893,346
1686395578.5409994,893,346
1686395578.5565078,893,346
1686395578.5720437,876,337
1686395578.5873775,876,337
1686395578.602954,876,337
1686395578.6184895,834,319
1686395578.6344917,775,306
1686395578.6504915,775,306
1686395578.666492,746,298
1686395578.6824923,746,298
1686395578.6985013,725,297
1686395578.71403,725,297
1686395578.7301013,711,297
1686395578.7452264,711,297
1686395578.7611454,709,296
1686395578.77719,709,296
1686395578.7931457,729,297
1686395578.809255,729,297
1686395578.824793,819,317
1686395578.8407931,819,317
1686395578.8562233,889,335
1686395578.8715088,889,335
1686395578.886941,930,349
1686395578.9028752,930,349
1686395578.9182327,952,361
1686395578.9342244,952,361
1686395578.9497435,952,361
1686395578.9656382,965,371
1686395578.9816542,965,371
1686395578.9972816,993,376
1686395579.0128322,993,376
1686395579.0283687,1036,379
1686395579.0436666,1036,379
1686395579.0589006,1072,386
1686395579.075205,1072,386
1686395579.0902908,1135,384
1686395579.105863,1135,384
1686395579.1213162,1189,386
1686395579.1369019,1189,386
1686395579.1520312,1189,386
1686395579.1674976,1243,380
1686395579.1832612,1243,380
1686395579.1984012,1265,376
1686395579.2146149,1265,376
1686395579.2300057,1301,382
1686395579.2462754,1301,382
1686395579.2619379,1384,394
1686395579.2773867,1384,394
1686395579.2924044,1536,397
1686395579.3079596,1536,397
1686395579.323982,1583,401
1686395579.3400066,1583,401
1686395579.3550158,1610,405
1686395579.3707683,1610,405
1686395579.386859,1653,400
1686395579.4026465,1653,400
1686395579.4180405,1653,400
1686395579.4330008,1673,399
1686395579.448766,1673,399
1686395579.463901,1680,400
1686395579.479754,1680,400
1686395579.4948251,1684,402
1686395579.510371,1684,402
1686395579.5253992,1765,406
1686395579.541483,1765,406
1686395579.557526,1896,398
1686395579.5726504,1896,398
1686395579.5884438,1960,405
1686395579.6040914,1960,405
1686395579.619659,1960,405
1686395579.635311,2029,419
1686395579.6507874,2029,419
1686395579.6669796,2067,420
1686395579.6826317,2067,420
1686395579.6983695,2081,419
1686395579.7137716,2081,419
1686395579.7287502,2094,418
1686395579.744975,2094,418
1686395579.7602565,2097,417
1686395579.7762027,2097,417
1686395579.7920425,2135,416
1686395579.8073494,2135,416
1686395579.822688,2235,418
1686395579.8387966,2235,418
1686395579.8542697,2288,415
1686395579.8699484,2288,415
1686395579.8860686,2288,415
1686395579.9015331,2347,417
1686395579.917081,2347,417
1686395579.9327402,2359,416
1686395579.9484448,2359,416
1686395579.9645872,2366,416
1686395579.979571,2366,416
1686395579.9953651,2375,420
1686395580.011204,2375,420
1686395580.0268342,2424,437
1686395580.0428243,2424,437
1686395580.058773,2436,443
1686395580.0748076,2436,443
1686395580.0908163,2451,452
1686395580.1068673,2451,452
1686395580.1227338,2460,453
1686395580.1387427,2460,453
1686395580.1547196,2463,451
1686395580.1706975,2463,451
1686395580.1868067,2463,451
1686395580.2017581,1906,423
1686395580.2180295,1906,423
1686395580.2330801,1760,428
1686395580.2487268,1760,428
1686395580.2638903,1589,428
1686395580.2801971,1589,428
1686395580.2957814,1566,440
1686395580.3107834,1566,440
1686395580.32618,1554,444
1686395580.3418882,1554,444
1686395580.3574846,1547,444
1686395580.3732398,1547,444
1686395580.3884282,1547,444
1686395580.4034579,1547,444
1686395580.4191844,1547,444
1686395580.4351804,1537,446
1686395580.4506016,1537,446
1686395580.4661293,1524,449
1686395580.482032,1524,449
1686395580.4977305,1487,457
1686395580.5126028,1487,457
1686395580.5282652,1473,455
1686395580.5445428,1473,455
1686395580.5603878,1461,454
1686395580.5768461,1461,454
1686395580.5926147,1447,460
1686395580.60846,1447,460
1686395580.6236508,1436,513
1686395580.6390934,1436,513
1686395580.65443,1433,539
1686395580.6700425,1433,539
1686395580.685325,1433,539
1686395580.7015648,1431,542
1686395580.7170336,1431,542
1686395580.7328284,1434,545
1686395580.748691,1434,545
1686395580.7642238,1435,552
1686395580.7799585,1435,552
1686395580.7957358,1434,556
1686395580.8112576,1434,556
1686395580.8273451,1434,560
1686395580.8423672,1434,560
1686395580.858434,1432,566
1686395580.8742473,1432,566
1686395580.8898594,1431,568
1686395580.9057362,1431,568
1686395580.9205625,1433,567
1686395580.9360785,1433,567
1686395580.9521163,1474,549
1686395580.9676573,1474,549
1686395580.9828014,1474,549
1686395580.9984329,1569,490
1686395581.0149024,1569,490
1686395581.0305443,1604,472
1686395581.0457613,1604,472
1686395581.06139,1641,457
1686395581.076842,1641,457
1686395581.0919604,1670,448
1686395581.107763,1670,448
1686395581.1229377,1681,443
1686395581.1385863,1681,443
1686395581.1538582,1695,439
1686395581.1697776,1695,439
1686395581.1848931,1704,430
1686395581.200885,1704,430
1686395581.216963,1704,430
1686395581.23299,1693,421
1686395581.2486641,1693,421
1686395581.2645347,1402,391
1686395581.2800958,1402,391
1686395581.2951376,1262,382
1686395581.3107533,1262,382
1686395581.326263,1207,366
1686395581.3419867,1207,366
1686395581.3572662,1135,353
1686395581.373274,1135,353
1686395581.3885853,1135,353
1686395581.403979,1106,341
1686395581.4198835,1106,341
1686395581.4355567,1084,338
1686395581.450962,1084,338
1686395581.4664042,1073,338
1686395581.4823067,1073,338
1686395581.4978693,1060,341
1686395581.5134919,1060,341
1686395581.528952,1055,339
1686395581.5440757,1055,339
1686395581.560031,1050,339
1686395581.5760682,1050,339
1686395581.5913608,1047,339
1686395581.6070623,1047,339
1686395581.622782,957,366
1686395581.6381726,957,366
1686395581.6537945,957,366
1686395581.6691859,876,394
1686395581.6844406,876,394
1686395581.6999726,805,397
1686395581.715079,805,397
1686395581.730998,759,399
1686395581.7467036,759,399
1686395581.7623262,734,398
1686395581.7775073,734,398
1686395581.7933726,711,388
1686395581.8089528,711,388
1686395581.8243384,697,385
1686395581.8394911,697,385
1686395581.8547978,653,370
1686395581.8702404,653,370
1686395581.885681,653,370
1686395581.9010413,628,360
1686395581.9162314,628,360
1686395581.9319851,628,360
1686395581.9469037,606,341
1686395581.963008,606,341
1686395581.9784846,599,338
1686395581.9941425,599,338
1686395582.0099149,597,336
1686395582.0255098,597,336
1686395582.0406127,593,331
1686395582.0565736,593,331
1686395582.072355,593,321
1686395582.0880206,593,321
1686395582.1039503,629,312
1686395582.119099,731,311
1686395582.1343024,731,311
1686395582.1502993,731,311
1686395582.1659122,764,317
1686395582.18193,764,317
1686395582.1979306,805,332
1686395582.213948,805,332
1686395582.2294776,826,340
1686395582.245478,826,340
1686395582.261481,849,347
1686395582.277483,849,347
1686395582.2934809,868,350
1686395582.3094974,868,350
1686395582.3254492,870,350
1686395582.3414469,870,350
1686395582.3564012,872,347
1686395582.3724225,872,347
1686395582.388399,872,347
1686395582.4043963,872,347
1686395582.4201329,872,347
1686395582.4359708,872,347
1686395582.4519694,861,339
1686395582.4679987,861,339
1686395582.48319,835,330
1686395582.4987402,835,330
1686395582.514757,835,330
1686395582.530301,812,323
1686395582.5463765,812,323
1686395582.561795,778,324
1686395582.5767977,778,324
1686395582.5927498,744,311
1686395582.607961,744,311
1686395582.6237006,748,308
1686395582.6399279,748,308
1686395582.6557448,847,309
1686395582.6707811,847,309
1686395582.6858957,847,309
1686395582.7015169,951,325
1686395582.717581,996,328
1686395582.7325885,996,328
1686395582.7481287,996,328
1686395582.7643118,1014,335
1686395582.7792926,1014,335
1686395582.7947958,1029,337
1686395582.8109848,1029,337
1686395582.8269422,1052,343
1686395582.8431513,1052,343
1686395582.8582268,1057,341
1686395582.8742473,1057,341
1686395582.8902245,1064,342
1686395582.9061778,1064,342
1686395582.9224727,1073,344
1686395582.9382122,1073,344
1686395582.9542246,1073,344
1686395582.9699788,1078,350
1686395582.985086,1078,350
1686395583.0004916,1078,353
1686395583.0162547,1078,353
1686395583.0316248,1082,358
1686395583.047105,1082,358
1686395583.0627582,1088,359
1686395583.0781446,1088,359
1686395583.0941665,1088,359
1686395583.1096282,1088,359
1686395583.1257577,1088,359
1686395583.140988,1088,359
1686395583.1565292,1088,359
1686395583.171794,1088,359
1686395583.1872284,1088,359
1686395583.203372,1088,359
1686395583.218772,1193,384
1686395583.234559,1279,387
1686395583.2497137,1349,394
1686395583.2653956,1381,399
1686395583.280273,1409,405
1686395583.295602,1428,400
1686395583.3112252,1535,383
1686395583.3270283,1622,369
1686395583.3429797,1622,369
1686395583.357984,1657,367
1686395583.373127,1657,367
1686395583.388257,1657,367
1686395583.4035485,1704,358
1686395583.4188273,1704,358
1686395583.4346833,1726,354
1686395583.4505148,1726,354
1686395583.4667575,1744,347
1686395583.4824054,1744,347
1686395583.4977844,1815,344
1686395583.5135596,1815,344
1686395583.5285747,1926,339
1686395583.5441892,1926,339
1686395583.559598,1974,349
1686395583.5752492,1974,349
1686395583.5914135,2017,352
1686395583.60683,2017,352
1686395583.6219158,2021,354
1686395583.637663,2021,354
1686395583.65252,2021,354
1686395583.6680284,2021,354
1686395583.683187,2037,358
1686395583.6987653,2133,369
1686395583.7137,2133,369
1686395583.7292185,2230,390
1686395583.7443335,2230,390
1686395583.7599518,2230,390
1686395583.7753675,2295,411
1686395583.791156,2363,418
1686395583.806341,2363,418
1686395583.8215127,2384,418
1686395583.8370914,2384,418
1686395583.8520713,2384,418
1686395583.8672292,2399,420
1686395583.8826048,2399,420
1686395583.8975725,2409,420
1686395583.9131296,2409,420
1686395583.928538,2129,399
1686395583.9444747,2129,399
1686395583.9595807,1683,398
1686395583.9751685,1683,398
1686395583.990597,1561,393
1686395584.0067203,1561,393
1686395584.0219672,1490,398
1686395584.037445,1490,398
1686395584.0531268,1464,398
1686395584.0682533,1464,398
1686395584.0837271,1464,398
1686395584.0992541,1427,392
1686395584.1142766,1427,392
1686395584.1301296,1420,391
1686395584.1461318,1420,391
1686395584.162127,1415,391
1686395584.1781325,1415,391
1686395584.194127,1417,391
1686395584.210131,1417,391
1686395584.2258615,1432,393
