timestamp,x,y
1686395433.795525,1334,235
1686395433.810873,1334,235
1686395433.826365,1339,229
1686395433.8424356,1339,229
1686395433.8581483,1347,215
1686395433.8728793,1347,215
1686395433.8882542,1360,198
1686395433.9036276,1360,198
1686395433.919173,1364,195
1686395433.934388,1364,195
1686395433.9502873,1370,185
1686395433.9660466,1370,185
1686395433.981294,1371,179
1686395433.996739,1371,179
1686395434.0120826,1371,179
1686395434.028045,1372,175
1686395434.0432458,1372,175
1686395434.0592105,1372,170
1686395434.074504,1372,170
1686395434.090041,1372,168
1686395434.1058547,1372,168
1686395434.1221504,1372,168
1686395434.1378398,1372,168
1686395434.1529586,1370,166
1686395434.16826,1370,166
1686395434.18453,1295,139
1686395434.200379,1295,139
1686395434.2160482,1295,139
1686395434.231537,1198,118
1686395434.2475555,1198,118
1686395434.2628124,1101,111
1686395434.2779598,1101,111
1686395434.2939546,1089,98
1686395434.3092363,1089,98
1686395434.325261,1067,81
1686395434.340814,1067,81
1686395434.356382,938,74
1686395434.3716638,938,74
1686395434.3874166,900,78
1686395434.4035912,900,78
1686395434.4186542,875,85
1686395434.433866,875,85
1686395434.449503,857,80
1686395434.4651527,857,80
1686395434.4805622,857,80
1686395434.496206,840,79
1686395434.511806,840,79
1686395434.5267413,796,79
1686395434.5422738,796,79
1686395434.5584426,762,79
1686395434.574515,762,79
1686395434.590519,707,84
1686395434.605946,707,84
1686395434.621478,693,80
1686395434.6370158,693,80
1686395434.6530082,674,74
1686395434.6690075,674,74
1686395434.6850104,662,74
1686395434.7010067,662,74
1686395434.7170205,661,73
1686395434.7325492,661,73
1686395434.7475495,661,73
1686395434.7636003,663,73
1686395434.7787726,663,73
1686395434.794756,669,71
1686395434.8101912,669,71
1686395434.825617,679,67
1686395434.8415058,679,67
1686395434.8565185,688,63
1686395434.8725133,688,63
1686395434.8884974,710,55
1686395434.9036267,710,55
1686395434.9196584,721,48
1686395434.9352024,721,48
1686395434.951214,723,46
1686395434.9659934,723,46
1686395434.981176,722,42
1686395434.9968052,722,42
1686395435.0121796,722,42
1686395435.0281234,720,41
1686395435.0441759,720,41
1686395435.060079,710,41
1686395435.075645,710,41
1686395435.0916314,694,45
1686395435.1075516,694,45
1686395435.1226547,686,48
1686395435.1379335,686,48
1686395435.1541243,669,52
1686395435.1699915,669,52
1686395435.1852133,645,48
1686395435.200554,645,48
1686395435.2155468,615,49
1686395435.2322755,615,49
1686395435.2483132,615,49
1686395435.2642975,597,60
1686395435.280373,597,60
1686395435.296003,587,66
1686395435.311335,587,66
1686395435.3270867,587,67
1686395435.3427718,587,67
1686395435.3584104,607,78
1686395435.3744805,607,78
1686395435.3904068,642,87
1686395435.4063818,642,87
1686395435.4222152,680,97
1686395435.4381397,680,97
1686395435.453491,719,95
1686395435.469559,719,95
1686395435.4849555,731,91
1686395435.5002806,731,91
1686395435.516257,782,89
1686395435.53283,782,89
1686395435.5478237,848,103
1686395435.5637202,848,103
1686395435.5793839,848,103
1686395435.595319,876,106
1686395435.6107492,876,106
1686395435.6263003,905,104
1686395435.6423106,905,104
1686395435.657541,955,97
1686395435.6734002,955,97
1686395435.689418,963,98
1686395435.7054496,963,98
1686395435.7208567,970,100
1686395435.7364976,970,100
1686395435.752018,985,99
1686395435.7672274,985,99
1686395435.7833297,991,99
1686395435.7988143,991,99
1686395435.8143468,991,99
1686395435.830363,997,102
1686395435.845862,1018,108
1686395435.8613384,1018,108
1686395435.8765059,1018,108
1686395435.8919346,1038,114
1686395435.9079454,1038,114
1686395435.9239552,1062,121
1686395435.9394763,1062,121
1686395435.955477,1084,124
1686395435.9714742,1084,124
1686395435.9874752,1102,130
1686395436.0034764,1102,130
1686395436.0194886,1108,132
1686395436.0350177,1108,132
1686395436.0510185,1114,133
1686395436.0666192,1114,133
1686395436.0815742,1114,133
1686395436.097571,1147,144
1686395436.1125886,1147,144
1686395436.1285865,1200,152
1686395436.1439927,1200,152
1686395436.1597989,1217,152
1686395436.1754773,1217,152
1686395436.190621,1223,149
1686395436.206125,1223,149
1686395436.222135,1246,175
1686395436.2375376,1246,175
1686395436.2535434,1257,181
1686395436.269557,1257,181
1686395436.2854197,1267,185
1686395436.301446,1267,185
1686395436.3174174,1272,196
1686395436.3338919,1272,196
1686395436.3492868,1290,204
1686395436.3648543,1290,204
1686395436.380929,1290,204
1686395436.396176,1301,205
1686395436.4117212,1301,205
1686395436.4273481,1309,203
1686395436.4433937,1309,203
1686395436.4584844,1321,197
1686395436.474426,1321,197
1686395436.490009,1332,195
1686395436.5055437,1332,195
1686395436.520672,1346,189
1686395436.5362675,1346,189
1686395436.5523498,1360,179
1686395436.5679452,1360,179
1686395436.5832288,1363,170
1686395436.5987468,1363,170
1686395436.614847,1363,170
1686395436.6308725,1366,165
1686395436.6464183,1366,165
1686395436.662314,1369,161
1686395436.677728,1369,161
1686395436.692936,1373,158
1686395436.7086437,1373,158
1686395436.7238839,1386,151
1686395436.739657,1386,151
1686395436.7543747,1393,149
1686395436.77013,1393,149
1686395436.7854764,1401,147
