timestamp,x,y
1686395546.635978,1760,632
1686395546.6515803,1762,635
1686395546.6664958,1762,635
1686395546.6814997,1762,635
1686395546.6976268,1762,635
1686395546.7134957,1764,636
1686395546.729547,1767,635
1686395546.7445683,1767,635
1686395546.7602677,1767,635
1686395546.776285,1767,635
1686395546.7912757,1757,635
1686395546.8072681,1757,635
1686395546.822999,1737,630
1686395546.8382668,1737,630
1686395546.8533273,1737,630
1686395546.8688881,1713,628
1686395546.88391,1713,628
1686395546.8995988,1713,628
1686395546.9147902,1695,622
1686395546.9307954,1681,619
1686395546.9461493,1681,619
1686395546.9617383,1670,621
1686395546.9768543,1670,621
1686395546.9928446,1670,620
1686395547.0083368,1670,620
1686395547.0246506,1671,621
1686395547.0399866,1671,621
1686395547.0556817,1688,624
1686395547.070724,1688,624
1686395547.0857644,1688,624
1686395547.1010115,1696,627
1686395547.1169534,1709,628
1686395547.1326454,1709,628
1686395547.1477897,1709,628
1686395547.1632814,1719,631
1686395547.1795743,1719,631
1686395547.1954114,1732,633
1686395547.2106833,1732,633
1686395547.225696,1740,632
1686395547.240857,1740,632
1686395547.2559824,1751,631
1686395547.2716482,1751,631
1686395547.2875955,1759,628
1686395547.3028433,1759,628
1686395547.3183532,1759,628
1686395547.333728,1764,625
1686395547.348811,1764,625
1686395547.3640475,1765,620
1686395547.3805497,1765,620
1686395547.3958495,1764,619
1686395547.4109235,1764,619
1686395547.4269269,1761,619
1686395547.442125,1761,619
1686395547.4581404,1751,620
1686395547.473856,1751,620
1686395547.488996,1746,619
1686395547.504483,1746,619
1686395547.5203717,1737,620
1686395547.5364635,1737,620
1686395547.5512955,1737,620
1686395547.567495,1730,620
1686395547.5828636,1730,620
1686395547.597986,1724,621
1686395547.6139882,1724,621
1686395547.6296864,1718,621
1686395547.644897,1718,621
1686395547.6604078,1716,617
1686395547.676209,1716,617
1686395547.6915584,1713,583
1686395547.7068849,1713,583
1686395547.7221408,1713,583
1686395547.7376616,1710,553
1686395547.7538176,1707,533
1686395547.769019,1707,533
1686395547.7847095,1706,510
1686395547.8000784,1706,510
1686395547.8158875,1706,510
1686395547.8323333,1706,495
1686395547.8475885,1706,495
1686395547.8632622,1705,486
1686395547.8789146,1705,486
1686395547.8940024,1695,470
1686395547.909449,1695,470
1686395547.9251232,1669,450
1686395547.9403439,1669,450
1686395547.956433,1642,433
1686395547.9724014,1642,433
1686395547.9878013,1601,416
1686395548.0039568,1601,416
1686395548.019167,1601,416
1686395548.0346005,1584,400
1686395548.0497177,1584,400
1686395548.064839,1522,385
1686395548.080449,1522,385
1686395548.0964139,1485,380
1686395548.1118073,1485,380
1686395548.1269205,1424,378
1686395548.1424224,1424,378
1686395548.1578755,1364,382
1686395548.173631,1364,382
1686395548.1886292,1350,377
1686395548.2041535,1350,377
1686395548.2203395,1350,377
1686395548.2357173,1331,372
1686395548.2515116,1331,372
1686395548.2670739,1312,372
1686395548.282386,1312,372
1686395548.297684,1301,371
1686395548.313281,1301,371
1686395548.3285942,1279,369
1686395548.3442245,1279,369
1686395548.3595169,1271,368
1686395548.3752685,1271,368
1686395548.3913617,1268,361
1686395548.4069316,1268,361
1686395548.4223926,1345,300
1686395548.4380708,1345,300
1686395548.4541888,1436,257
1686395548.4698124,1436,257
1686395548.4855158,1436,257
1686395548.5015435,1494,214
1686395548.5170765,1494,214
1686395548.532465,1541,193
1686395548.5485733,1541,193
1686395548.5647287,1577,178
1686395548.580366,1577,178
1686395548.595813,1608,170
1686395548.6114576,1608,170
1686395548.626671,1631,168
1686395548.642596,1631,168
1686395548.658342,1648,172
1686395548.6744084,1648,172
1686395548.6899056,1652,176
1686395548.7056303,1652,176
1686395548.7217896,1653,176
1686395548.7374356,1653,176
1686395548.752978,1653,176
1686395548.7691414,1653,176
1686395548.7845418,1653,176
1686395548.799874,1648,178
1686395548.8160853,1648,178
1686395548.831073,1619,184
1686395548.8463,1619,184
1686395548.8618946,1585,184
1686395548.878229,1585,184
1686395548.8938715,1554,180
1686395548.90895,1554,180
1686395548.9250913,1541,179
1686395548.940567,1541,179
1686395548.9557836,1526,181
1686395548.9714944,1526,181
1686395548.9868517,1526,181
1686395549.0017354,1511,178
1686395549.017228,1511,178
1686395549.032794,1507,177
1686395549.0487342,1507,177
1686395549.0643132,1504,177
1686395549.0794363,1504,177
1686395549.0952184,1504,177
1686395549.1105268,1504,177
1686395549.126114,1504,177
1686395549.1415396,1504,177
1686395549.1571755,1504,177
1686395549.1731472,1504,177
1686395549.189308,1505,176
1686395549.204761,1505,176
1686395549.219531,1505,176
1686395549.2356536,1505,176
1686395549.2508879,1507,178
1686395549.2662444,1507,178
1686395549.2824128,1507,178
1686395549.2977743,1508,180
1686395549.312886,1508,180
1686395549.3288598,1510,181
1686395549.3435931,1510,181
1686395549.3591535,1510,179
1686395549.3742716,1510,179
1686395549.3894186,1503,169
1686395549.4052238,1503,169
1686395549.4208758,1503,169
1686395549.4361184,1503,169
1686395549.451536,1503,169
1686395549.467626,1509,183
1686395549.4834914,1509,183
1686395549.4992814,1527,210
1686395549.5147505,1527,210
1686395549.530518,1544,229
1686395549.5454335,1544,229
1686395549.5617647,1550,245
1686395549.576798,1550,245
1686395549.5920415,1557,261
1686395549.6079977,1557,261
1686395549.6231928,1569,296
1686395549.6385353,1569,296
1686395549.6536705,1580,313
1686395549.6693482,1580,313
1686395549.6844573,1607,339
1686395549.6995356,1607,339
1686395549.714987,1607,339
1686395549.7305524,1637,360
1686395549.7464561,1637,360
1686395549.762112,1650,368
1686395549.7781966,1650,368
1686395549.794112,1668,371
1686395549.8092477,1668,371
1686395549.8243947,1687,366
1686395549.83963,1687,366
1686395549.855221,1701,366
1686395549.871258,1701,366
1686395549.887105,1708,368
1686395549.9018624,1708,368
1686395549.9170506,1716,369
1686395549.9326696,1716,369
1686395549.948608,1716,369
1686395549.964222,1719,369
1686395549.9802377,1719,369
1686395549.9963162,1733,378
1686395550.011357,1733,378
1686395550.0273075,1739,377
1686395550.0433207,1739,377
1686395550.0588405,1764,370
1686395550.0748434,1764,370
1686395550.090843,1785,364
1686395550.1068423,1785,364
1686395550.1228435,1793,366
1686395550.1388426,1793,366
1686395550.1544735,1795,366
1686395550.1705866,1795,366
1686395550.18649,1798,361
1686395550.2024875,1798,361
1686395550.2175019,1798,361
1686395550.2334847,1779,371
1686395550.2487118,1779,371
1686395550.2640586,1718,401
1686395550.280077,1718,401
1686395550.2960587,1650,449
1686395550.3117855,1650,449
1686395550.327249,1622,472
1686395550.342262,1622,472
1686395550.3578098,1583,481
1686395550.37342,1583,481
1686395550.3885753,1553,484
1686395550.4045806,1553,484
1686395550.4204135,1551,484
1686395550.436296,1551,484
1686395550.4518082,1547,481
1686395550.4667802,1547,481
1686395550.4820707,1547,481
1686395550.4979205,1544,480
1686395550.513333,1544,480
1686395550.5291862,1543,480
1686395550.5449266,1543,480
1686395550.560132,1543,480
1686395550.5760953,1543,480
1686395550.591351,1543,478
1686395550.6073318,1543,478
1686395550.6235316,1543,478
1686395550.6393359,1543,478
1686395550.6549907,1544,479
1686395550.6710522,1544,479
1686395550.6861255,1544,479
1686395550.702102,1548,480
1686395550.7176063,1548,480
1686395550.7331326,1548,480
1686395550.7491324,1548,480
1686395550.7644477,1549,478
1686395550.7799888,1549,478
1686395550.7959003,1552,481
1686395550.8112369,1552,481
1686395550.827226,1553,481
1686395550.843388,1553,481
1686395550.858621,1553,482
1686395550.874842,1553,482
1686395550.890058,1553,482
1686395550.9055595,1551,482
1686395550.921064,1551,482
1686395550.9364607,1551,482
1686395550.9518225,1551,482
1686395550.967741,1548,480
1686395550.9833052,1548,480
1686395550.99848,1545,479
1686395551.01407,1545,479
1686395551.029825,1541,476
1686395551.045213,1541,476
