1687013117.6217628 Coordinates x=874 px, y=864 px
1687013133.2605102 Coordinates x=1303 px, y=236 px
1687013133.2759511 Coordinates x=1303 px, y=236 px
1687013133.2916934 Coordinates x=1337 px, y=232 px
1687013133.307398 Coordinates x=1337 px, y=232 px
1687013133.3227735 Coordinates x=1349 px, y=228 px
1687013133.338418 Coordinates x=1349 px, y=228 px
1687013133.3539686 Coordinates x=1364 px, y=222 px
1687013133.369671 Coordinates x=1364 px, y=222 px
1687013133.3857653 Coordinates x=1380 px, y=217 px
1687013133.401025 Coordinates x=1380 px, y=217 px
1687013133.416817 Coordinates x=1444 px, y=203 px
1687013133.4319992 Coordinates x=1444 px, y=203 px
1687013133.4471533 Coordinates x=1569 px, y=175 px
1687013133.4628637 Coordinates x=1569 px, y=175 px
1687013133.4781425 Coordinates x=1648 px, y=154 px
1687013133.4940276 Coordinates x=1648 px, y=154 px
1687013133.5090194 Coordinates x=1648 px, y=154 px
1687013133.5248954 Coordinates x=1688 px, y=143 px
1687013133.5407786 Coordinates x=1688 px, y=143 px
1687013133.556607 Coordinates x=1713 px, y=136 px
1687013133.5718408 Coordinates x=1713 px, y=136 px
1687013133.5873635 Coordinates x=1739 px, y=124 px
1687013133.6033502 Coordinates x=1739 px, y=124 px
1687013133.6193569 Coordinates x=1767 px, y=116 px
1687013133.6353633 Coordinates x=1767 px, y=116 px
1687013133.6514368 Coordinates x=1771 px, y=116 px
1687013133.6672752 Coordinates x=1771 px, y=116 px
1687013133.6832767 Coordinates x=1773 px, y=115 px
1687013133.6989877 Coordinates x=1773 px, y=115 px
1687013133.7149832 Coordinates x=1774 px, y=114 px
1687013133.7304287 Coordinates x=1774 px, y=114 px
1687013133.7458026 Coordinates x=1775 px, y=113 px
1687013133.7618082 Coordinates x=1775 px, y=113 px
1687013133.7774422 Coordinates x=1786 px, y=111 px
1687013133.7925012 Coordinates x=1786 px, y=111 px
1687013133.808545 Coordinates x=1812 px, y=102 px
1687013133.823545 Coordinates x=1812 px, y=102 px
1687013133.8395455 Coordinates x=1812 px, y=102 px
1687013133.855603 Coordinates x=1843 px, y=95 px
1687013133.87143 Coordinates x=1868 px, y=88 px
1687013133.8868582 Coordinates x=1868 px, y=88 px
1687013133.90289 Coordinates x=1868 px, y=88 px
1687013133.9183948 Coordinates x=1891 px, y=77 px
1687013133.933893 Coordinates x=1891 px, y=77 px
1687013133.9494908 Coordinates x=1911 px, y=75 px
1687013133.9647257 Coordinates x=1911 px, y=75 px
1687013133.9800673 Coordinates x=1950 px, y=71 px
1687013133.9952278 Coordinates x=1950 px, y=71 px
1687013134.011238 Coordinates x=2050 px, y=54 px
1687013134.0276287 Coordinates x=2050 px, y=54 px
1687013134.0428662 Coordinates x=2144 px, y=34 px
1687013134.058012 Coordinates x=2144 px, y=34 px
1687013134.0738053 Coordinates x=2175 px, y=24 px
1687013134.0892465 Coordinates x=2175 px, y=24 px
1687013134.1044729 Coordinates x=2209 px, y=17 px
1687013134.119712 Coordinates x=2209 px, y=17 px
1687013134.135511 Coordinates x=2209 px, y=17 px
1687013134.1508987 Coordinates x=2231 px, y=13 px
1687013134.1665502 Coordinates x=2231 px, y=13 px
1687013134.1817398 Coordinates x=2259 px, y=9 px
1687013134.1970186 Coordinates x=2259 px, y=9 px
1687013134.2123678 Coordinates x=2414 px, y=3 px
1687013134.2283762 Coordinates x=2414 px, y=3 px
1687013134.2432036 Coordinates x=2511 px, y=1 px
1687013134.2582924 Coordinates x=2511 px, y=1 px
1687013134.2742736 Coordinates x=2528 px, y=1 px
1687013134.2899485 Coordinates x=2528 px, y=1 px
1687013134.3051975 Coordinates x=2552 px, y=1 px
1687013134.3210988 Coordinates x=2552 px, y=1 px
1687013134.3364177 Coordinates x=2552 px, y=1 px
1687013134.3519423 Coordinates x=2564 px, y=0 px
1687013134.3668463 Coordinates x=2564 px, y=0 px
1687013134.3824584 Coordinates x=2072 px, y=5 px
1687013134.3978276 Coordinates x=2072 px, y=5 px
1687013134.4130425 Coordinates x=834 px, y=133 px
1687013134.428762 Coordinates x=834 px, y=133 px
1687013134.4439108 Coordinates x=590 px, y=178 px
1687013134.4589093 Coordinates x=590 px, y=178 px
1687013134.4744227 Coordinates x=532 px, y=192 px
1687013134.4900265 Coordinates x=532 px, y=192 px
1687013134.5055761 Coordinates x=532 px, y=192 px
1687013134.5214007 Coordinates x=490 px, y=203 px
1687013134.5373216 Coordinates x=490 px, y=203 px
1687013134.5532649 Coordinates x=478 px, y=210 px
1687013134.5685828 Coordinates x=478 px, y=210 px
1687013134.584481 Coordinates x=419 px, y=231 px
1687013134.5995834 Coordinates x=419 px, y=231 px
1687013134.6157892 Coordinates x=381 px, y=246 px
1687013134.631233 Coordinates x=381 px, y=246 px
1687013134.6466053 Coordinates x=341 px, y=256 px
1687013134.6621368 Coordinates x=341 px, y=256 px
1687013134.6785407 Coordinates x=334 px, y=260 px
1687013134.6940665 Coordinates x=334 px, y=260 px
1687013134.7088869 Coordinates x=334 px, y=260 px
1687013134.7252352 Coordinates x=331 px, y=262 px
1687013134.74067 Coordinates x=331 px, y=262 px
1687013134.7559967 Coordinates x=329 px, y=264 px
1687013134.7715154 Coordinates x=329 px, y=264 px
1687013134.7872381 Coordinates x=332 px, y=265 px
1687013134.802097 Coordinates x=332 px, y=265 px
1687013134.8176823 Coordinates x=336 px, y=265 px
1687013134.8330967 Coordinates x=336 px, y=265 px
1687013134.8488028 Coordinates x=345 px, y=267 px
1687013134.8647385 Coordinates x=345 px, y=267 px
1687013134.8800995 Coordinates x=359 px, y=269 px
1687013134.8959708 Coordinates x=359 px, y=269 px
1687013134.911319 Coordinates x=445 px, y=279 px
1687013134.9275022 Coordinates x=445 px, y=279 px
1687013134.9427187 Coordinates x=445 px, y=279 px
1687013134.9576268 Coordinates x=653 px, y=302 px
1687013134.9735322 Coordinates x=653 px, y=302 px
1687013134.988731 Coordinates x=701 px, y=304 px
1687013135.0046403 Coordinates x=701 px, y=304 px
1687013135.0200477 Coordinates x=747 px, y=305 px
1687013135.0350323 Coordinates x=747 px, y=305 px
1687013135.0509784 Coordinates x=775 px, y=309 px
1687013135.0666702 Coordinates x=775 px, y=309 px
1687013135.0823705 Coordinates x=784 px, y=310 px
1687013135.098149 Coordinates x=784 px, y=310 px
1687013135.113598 Coordinates x=797 px, y=309 px
1687013135.1284087 Coordinates x=797 px, y=309 px
1687013135.144928 Coordinates x=807 px, y=310 px
1687013135.1602206 Coordinates x=807 px, y=310 px
1687013135.1765678 Coordinates x=814 px, y=311 px
1687013135.1924047 Coordinates x=814 px, y=311 px
1687013135.2082832 Coordinates x=819 px, y=311 px
1687013135.2233946 Coordinates x=819 px, y=311 px
1687013135.2393167 Coordinates x=819 px, y=311 px
1687013135.2551222 Coordinates x=824 px, y=310 px
1687013135.270748 Coordinates x=824 px, y=310 px
1687013135.2864976 Coordinates x=964 px, y=312 px
1687013135.3018522 Coordinates x=964 px, y=312 px
1687013135.3170784 Coordinates x=1033 px, y=307 px
1687013135.3330648 Coordinates x=1033 px, y=307 px
1687013135.348637 Coordinates x=1082 px, y=304 px
1687013135.3641539 Coordinates x=1082 px, y=304 px
1687013135.3795922 Coordinates x=1107 px, y=303 px
1687013135.3951664 Coordinates x=1107 px, y=303 px
1687013135.410277 Coordinates x=1126 px, y=303 px
1687013135.425845 Coordinates x=1126 px, y=303 px
1687013135.4422715 Coordinates x=1126 px, y=303 px
1687013135.4578278 Coordinates x=1134 px, y=302 px
1687013135.4733667 Coordinates x=1134 px, y=302 px
1687013135.4895496 Coordinates x=1142 px, y=296 px
1687013135.5046003 Coordinates x=1142 px, y=296 px
1687013135.520822 Coordinates x=1304 px, y=276 px
1687013135.5355325 Coordinates x=1304 px, y=276 px
1687013135.5514038 Coordinates x=1446 px, y=266 px
1687013135.5666506 Coordinates x=1446 px, y=266 px
1687013135.5817008 Coordinates x=1446 px, y=266 px
1687013135.5972703 Coordinates x=1489 px, y=262 px
1687013135.6127996 Coordinates x=1489 px, y=262 px
1687013135.627947 Coordinates x=1515 px, y=256 px
1687013135.6437085 Coordinates x=1515 px, y=256 px
1687013135.659126 Coordinates x=1529 px, y=252 px
1687013135.6745849 Coordinates x=1529 px, y=252 px
1687013135.6902156 Coordinates x=1538 px, y=241 px
1687013135.7061684 Coordinates x=1538 px, y=241 px
1687013135.7222283 Coordinates x=1547 px, y=231 px
1687013135.7376263 Coordinates x=1547 px, y=231 px
1687013135.753005 Coordinates x=1549 px, y=220 px
1687013135.7686503 Coordinates x=1549 px, y=220 px
1687013135.7840257 Coordinates x=1591 px, y=202 px
1687013135.800187 Coordinates x=1591 px, y=202 px
1687013135.8156848 Coordinates x=1613 px, y=194 px
1687013135.8310518 Coordinates x=1613 px, y=194 px
1687013135.8466887 Coordinates x=1644 px, y=187 px
1687013135.8628876 Coordinates x=1644 px, y=187 px
1687013135.8781362 Coordinates x=1678 px, y=184 px
1687013135.8940394 Coordinates x=1678 px, y=184 px
1687013135.909718 Coordinates x=1696 px, y=181 px
1687013135.9258082 Coordinates x=1696 px, y=181 px
1687013135.941335 Coordinates x=1696 px, y=181 px
1687013135.9569027 Coordinates x=1743 px, y=178 px
1687013135.9725597 Coordinates x=1743 px, y=178 px
1687013135.9876807 Coordinates x=1800 px, y=175 px
1687013136.0033994 Coordinates x=1800 px, y=175 px
1687013136.0189557 Coordinates x=1852 px, y=174 px
1687013136.0340915 Coordinates x=1852 px, y=174 px
1687013136.0502033 Coordinates x=1872 px, y=170 px
1687013136.065472 Coordinates x=1872 px, y=170 px
1687013136.0814528 Coordinates x=1883 px, y=168 px
1687013136.0966353 Coordinates x=1883 px, y=168 px
1687013136.1122928 Coordinates x=1899 px, y=166 px
1687013136.1287327 Coordinates x=1899 px, y=166 px
1687013136.1442878 Coordinates x=1905 px, y=165 px
1687013136.159319 Coordinates x=1905 px, y=165 px
1687013136.1753602 Coordinates x=1929 px, y=162 px
1687013136.1909428 Coordinates x=1929 px, y=162 px
1687013136.2072139 Coordinates x=1974 px, y=146 px
1687013136.2225735 Coordinates x=1974 px, y=146 px
1687013136.2379677 Coordinates x=1974 px, y=146 px
1687013136.253912 Coordinates x=2055 px, y=123 px
1687013136.2695677 Coordinates x=2110 px, y=108 px
1687013136.285155 Coordinates x=2110 px, y=108 px
1687013136.3002644 Coordinates x=2110 px, y=108 px
1687013136.3155625 Coordinates x=2137 px, y=92 px
1687013136.3309999 Coordinates x=2137 px, y=92 px
1687013136.3466747 Coordinates x=2142 px, y=87 px
1687013136.3624809 Coordinates x=2142 px, y=87 px
1687013136.3775947 Coordinates x=2159 px, y=79 px
1687013136.3934565 Coordinates x=2159 px, y=79 px
1687013136.4086921 Coordinates x=2194 px, y=68 px
1687013136.424715 Coordinates x=2194 px, y=68 px
1687013136.4402816 Coordinates x=2194 px, y=68 px
1687013136.45604 Coordinates x=2242 px, y=59 px
1687013136.471762 Coordinates x=2242 px, y=59 px
1687013136.4874232 Coordinates x=2283 px, y=56 px
1687013136.5030496 Coordinates x=2283 px, y=56 px
1687013136.5182803 Coordinates x=2326 px, y=49 px
1687013136.5343585 Coordinates x=2326 px, y=49 px
1687013136.5497558 Coordinates x=2348 px, y=44 px
1687013136.5652027 Coordinates x=2348 px, y=44 px
1687013136.581246 Coordinates x=2355 px, y=42 px
1687013136.5965714 Coordinates x=2355 px, y=42 px
1687013136.6120002 Coordinates x=2433 px, y=133 px
1687013136.6280303 Coordinates x=2433 px, y=133 px
1687013136.6432605 Coordinates x=2618 px, y=646 px
1687013136.6584675 Coordinates x=2618 px, y=646 px
1687013136.6745572 Coordinates x=2618 px, y=646 px
1687013136.6897736 Coordinates x=2632 px, y=706 px
1687013136.7059832 Coordinates x=2632 px, y=706 px
1687013136.7212017 Coordinates x=2645 px, y=751 px
1687013136.7371948 Coordinates x=2645 px, y=751 px
1687013136.7526436 Coordinates x=2645 px, y=773 px
1687013136.768565 Coordinates x=2645 px, y=773 px
1687013136.78358 Coordinates x=2646 px, y=775 px
1687013136.7991083 Coordinates x=2646 px, y=775 px
1687013136.814374 Coordinates x=2641 px, y=785 px
1687013136.8301156 Coordinates x=2641 px, y=785 px
1687013136.8463194 Coordinates x=2602 px, y=807 px
1687013136.8616626 Coordinates x=2602 px, y=807 px
1687013136.8771968 Coordinates x=2542 px, y=828 px
1687013136.8930283 Coordinates x=2542 px, y=828 px
1687013136.908017 Coordinates x=2542 px, y=828 px
1687013136.9231315 Coordinates x=2482 px, y=844 px
1687013136.9391885 Coordinates x=2482 px, y=844 px
1687013136.9545267 Coordinates x=2442 px, y=849 px
1687013136.9706128 Coordinates x=2442 px, y=849 px
1687013136.985683 Coordinates x=2394 px, y=850 px
1687013137.001677 Coordinates x=2394 px, y=850 px
1687013137.0171306 Coordinates x=2382 px, y=851 px
1687013137.0331218 Coordinates x=2382 px, y=851 px
1687013137.0491931 Coordinates x=2368 px, y=851 px
1687013137.0646527 Coordinates x=2368 px, y=851 px
1687013137.0806575 Coordinates x=2346 px, y=851 px
1687013137.0956588 Coordinates x=2346 px, y=851 px
1687013137.1116571 Coordinates x=2325 px, y=849 px
1687013137.1276562 Coordinates x=2325 px, y=849 px
1687013137.1436925 Coordinates x=2325 px, y=849 px
1687013137.159731 Coordinates x=2303 px, y=851 px
1687013137.1753843 Coordinates x=2287 px, y=852 px
1687013137.1913426 Coordinates x=2287 px, y=852 px
1687013137.2073565 Coordinates x=2287 px, y=852 px
1687013137.223342 Coordinates x=2287 px, y=852 px
1687013137.2389934 Coordinates x=2287 px, y=852 px
1687013137.2549968 Coordinates x=2352 px, y=858 px
1687013137.2708335 Coordinates x=2352 px, y=858 px
1687013137.2868361 Coordinates x=2511 px, y=869 px
1687013137.3028333 Coordinates x=2511 px, y=869 px
1687013137.3178399 Coordinates x=2571 px, y=866 px
1687013137.3338518 Coordinates x=2571 px, y=866 px
1687013137.349801 Coordinates x=2602 px, y=869 px
1687013137.365143 Coordinates x=2602 px, y=869 px
1687013137.3809109 Coordinates x=2601 px, y=874 px
1687013137.3963306 Coordinates x=2601 px, y=874 px
1687013137.4121356 Coordinates x=1849 px, y=946 px
1687013137.4273202 Coordinates x=1849 px, y=946 px
1687013137.4428408 Coordinates x=1849 px, y=946 px
1687013137.4583635 Coordinates x=1587 px, y=999 px
1687013137.473937 Coordinates x=1587 px, y=999 px
1687013137.4899535 Coordinates x=1529 px, y=1008 px
1687013137.5056107 Coordinates x=1529 px, y=1008 px
1687013137.5207295 Coordinates x=1512 px, y=1013 px
1687013137.5362933 Coordinates x=1512 px, y=1013 px
1687013137.5520287 Coordinates x=1505 px, y=1014 px
1687013137.5669053 Coordinates x=1505 px, y=1014 px
1687013137.5820992 Coordinates x=1545 px, y=925 px
1687013137.5977862 Coordinates x=1545 px, y=925 px
1687013137.6134093 Coordinates x=1545 px, y=925 px
1687013137.628525 Coordinates x=1671 px, y=634 px
1687013137.6442573 Coordinates x=1725 px, y=563 px
1687013137.6602871 Coordinates x=1725 px, y=563 px
1687013137.6759734 Coordinates x=1725 px, y=563 px
1687013137.6912026 Coordinates x=1787 px, y=508 px
1687013137.706651 Coordinates x=1787 px, y=508 px
1687013137.7222142 Coordinates x=1800 px, y=499 px
1687013137.7374284 Coordinates x=1800 px, y=499 px
1687013137.7530844 Coordinates x=1812 px, y=489 px
1687013137.768669 Coordinates x=1812 px, y=489 px
1687013137.7844458 Coordinates x=1849 px, y=482 px
1687013137.800204 Coordinates x=1849 px, y=482 px
1687013137.81584 Coordinates x=1878 px, y=479 px
1687013137.8309097 Coordinates x=1878 px, y=479 px
1687013137.8467717 Coordinates x=1909 px, y=474 px
1687013137.8625124 Coordinates x=1909 px, y=474 px
1687013137.878654 Coordinates x=2005 px, y=468 px
1687013137.8942175 Coordinates x=2005 px, y=468 px
1687013137.909716 Coordinates x=2086 px, y=455 px
1687013137.9258113 Coordinates x=2086 px, y=455 px
1687013137.9416268 Coordinates x=2086 px, y=455 px
1687013137.9569814 Coordinates x=2139 px, y=453 px
1687013137.9727468 Coordinates x=2139 px, y=453 px
1687013137.9883916 Coordinates x=2174 px, y=454 px
1687013138.0038867 Coordinates x=2174 px, y=454 px
1687013138.0196238 Coordinates x=2198 px, y=451 px
1687013138.034887 Coordinates x=2198 px, y=451 px
1687013138.0510178 Coordinates x=2405 px, y=431 px
1687013138.0662305 Coordinates x=2405 px, y=431 px
1687013138.0825431 Coordinates x=2533 px, y=431 px
1687013138.0978737 Coordinates x=2533 px, y=431 px
1687013138.113085 Coordinates x=2569 px, y=434 px
1687013138.12879 Coordinates x=2569 px, y=434 px
1687013138.1440437 Coordinates x=2600 px, y=428 px
1687013138.1599095 Coordinates x=2600 px, y=428 px
1687013138.175133 Coordinates x=2600 px, y=428 px
1687013138.1916108 Coordinates x=2626 px, y=412 px
1687013138.206966 Coordinates x=2626 px, y=412 px
1687013138.222831 Coordinates x=2625 px, y=411 px
1687013138.238359 Coordinates x=2625 px, y=411 px
1687013138.2541564 Coordinates x=1818 px, y=453 px
1687013138.2693617 Coordinates x=1818 px, y=453 px
1687013138.285497 Coordinates x=1520 px, y=532 px
1687013138.3006108 Coordinates x=1520 px, y=532 px
1687013138.31608 Coordinates x=1466 px, y=558 px
1687013138.3320158 Coordinates x=1466 px, y=558 px
1687013138.3470504 Coordinates x=1403 px, y=577 px
1687013138.3628242 Coordinates x=1403 px, y=577 px
1687013138.3785791 Coordinates x=1382 px, y=585 px
1687013138.393785 Coordinates x=1382 px, y=585 px
1687013138.408916 Coordinates x=1360 px, y=590 px
1687013138.4245713 Coordinates x=1360 px, y=590 px
1687013138.439925 Coordinates x=1342 px, y=596 px
1687013138.45549 Coordinates x=1342 px, y=596 px
1687013138.470805 Coordinates x=1342 px, y=596 px
1687013138.4868488 Coordinates x=1338 px, y=599 px
1687013138.5029912 Coordinates x=1334 px, y=600 px
1687013138.5182364 Coordinates x=1334 px, y=600 px
1687013138.5334337 Coordinates x=1334 px, y=600 px
1687013138.549494 Coordinates x=1332 px, y=602 px
1687013138.5653608 Coordinates x=1332 px, y=602 px
1687013138.5810795 Coordinates x=1331 px, y=658 px
1687013138.596904 Coordinates x=1331 px, y=658 px
1687013138.6129923 Coordinates x=1334 px, y=750 px
1687013138.6285288 Coordinates x=1334 px, y=750 px
1687013138.6434526 Coordinates x=1344 px, y=807 px
1687013138.6589632 Coordinates x=1344 px, y=807 px
1687013138.6745336 Coordinates x=1348 px, y=838 px
1687013138.6897175 Coordinates x=1348 px, y=838 px
1687013138.7044585 Coordinates x=1351 px, y=868 px
1687013138.719776 Coordinates x=1351 px, y=868 px
1687013138.7349474 Coordinates x=1351 px, y=868 px
1687013138.7508373 Coordinates x=1354 px, y=888 px
1687013138.7663765 Coordinates x=1354 px, y=888 px
1687013138.7819068 Coordinates x=1358 px, y=898 px
1687013138.7972164 Coordinates x=1358 px, y=898 px
1687013138.8131814 Coordinates x=1370 px, y=908 px
1687013138.8290734 Coordinates x=1370 px, y=908 px
1687013138.8449638 Coordinates x=1378 px, y=924 px
1687013138.8609092 Coordinates x=1378 px, y=924 px
1687013138.8768296 Coordinates x=1382 px, y=940 px
1687013138.892559 Coordinates x=1382 px, y=940 px
1687013138.907999 Coordinates x=1382 px, y=940 px
1687013138.9242377 Coordinates x=1393 px, y=975 px
1687013138.9399738 Coordinates x=1393 px, y=975 px
1687013138.9558213 Coordinates x=1403 px, y=1004 px
1687013138.9710329 Coordinates x=1403 px, y=1004 px
1687013138.9870362 Coordinates x=1413 px, y=1024 px
1687013139.0031135 Coordinates x=1413 px, y=1024 px
1687013139.019054 Coordinates x=1416 px, y=1038 px
1687013139.0347335 Coordinates x=1416 px, y=1038 px
1687013139.049965 Coordinates x=1418 px, y=1057 px
1687013139.0654733 Coordinates x=1418 px, y=1057 px
1687013139.081398 Coordinates x=1418 px, y=1064 px
1687013139.0974221 Coordinates x=1418 px, y=1064 px
1687013139.1129088 Coordinates x=1419 px, y=1070 px
1687013139.1288188 Coordinates x=1419 px, y=1070 px
1687013139.1442032 Coordinates x=1420 px, y=1074 px
1687013139.1596477 Coordinates x=1420 px, y=1074 px
1687013139.174651 Coordinates x=1421 px, y=1082 px
1687013139.1907017 Coordinates x=1421 px, y=1082 px
1687013139.206736 Coordinates x=1421 px, y=1091 px
1687013139.2220228 Coordinates x=1421 px, y=1091 px
1687013139.2381287 Coordinates x=1421 px, y=1091 px
1687013139.2532697 Coordinates x=1425 px, y=1105 px
1687013139.2688565 Coordinates x=1425 px, y=1105 px
1687013139.2847433 Coordinates x=1428 px, y=1110 px
1687013139.3004103 Coordinates x=1428 px, y=1110 px
1687013139.3162737 Coordinates x=1429 px, y=1114 px
1687013139.3315346 Coordinates x=1429 px, y=1114 px
1687013139.3474586 Coordinates x=1432 px, y=1117 px
1687013139.3631349 Coordinates x=1432 px, y=1117 px
1687013139.378565 Coordinates x=1433 px, y=1118 px
1687013139.393794 Coordinates x=1433 px, y=1118 px
1687013139.4094744 Coordinates x=1436 px, y=1122 px
1687013139.4247007 Coordinates x=1436 px, y=1122 px
1687013139.4405563 Coordinates x=1436 px, y=1122 px
1687013139.4560595 Coordinates x=1438 px, y=1124 px
1687013139.4710221 Coordinates x=1438 px, y=1124 px
1687013139.486504 Coordinates x=1441 px, y=1125 px
1687013139.5021262 Coordinates x=1441 px, y=1125 px
1687013139.5176864 Coordinates x=1443 px, y=1126 px
1687013139.5329618 Coordinates x=1443 px, y=1126 px
1687013139.548911 Coordinates x=1444 px, y=1126 px
1687013139.5646234 Coordinates x=1444 px, y=1126 px
1687013139.5801444 Coordinates x=1444 px, y=1126 px
1687013139.5954542 Coordinates x=1444 px, y=1126 px
1687013139.6111293 Coordinates x=1444 px, y=1126 px
1687013139.6271489 Coordinates x=1444 px, y=1126 px
1687013139.6426907 Coordinates x=1444 px, y=1126 px
1687013139.6580493 Coordinates x=1443 px, y=1125 px
1687013139.673319 Coordinates x=1443 px, y=1125 px
1687013139.6888907 Coordinates x=1444 px, y=1125 px
1687013139.7041917 Coordinates x=1444 px, y=1125 px
1687013139.7198477 Coordinates x=1444 px, y=1125 px
1687013139.735906 Coordinates x=1444 px, y=1125 px
1687013139.7514396 Coordinates x=1444 px, y=1125 px
1687013139.7671337 Coordinates x=1444 px, y=1125 px
1687013139.7823122 Coordinates x=1443 px, y=1125 px
1687013139.7979622 Coordinates x=1443 px, y=1125 px
1687013139.8135939 Coordinates x=1443 px, y=1125 px
1687013139.8297117 Coordinates x=1443 px, y=1125 px
1687013139.844967 Coordinates x=1443 px, y=1125 px
1687013139.8603358 Coordinates x=1443 px, y=1125 px
1687013139.8758206 Coordinates x=1443 px, y=1125 px
1687013139.8910062 Coordinates x=1443 px, y=1126 px
1687013139.906586 Coordinates x=1443 px, y=1126 px
1687013139.9217467 Coordinates x=1442 px, y=1124 px
1687013139.937631 Coordinates x=1442 px, y=1124 px
1687013139.9532506 Coordinates x=1432 px, y=1107 px
1687013139.9682562 Coordinates x=1432 px, y=1107 px
1687013139.983906 Coordinates x=1425 px, y=1073 px
1687013139.9992611 Coordinates x=1425 px, y=1073 px
1687013140.0141704 Coordinates x=1427 px, y=1041 px
1687013140.029672 Coordinates x=1427 px, y=1041 px
1687013140.0451438 Coordinates x=1430 px, y=1018 px
1687013140.0615852 Coordinates x=1430 px, y=1018 px
1687013140.0777469 Coordinates x=1430 px, y=1018 px
1687013140.0936756 Coordinates x=1364 px, y=987 px
1687013140.108793 Coordinates x=1364 px, y=987 px
1687013140.1237886 Coordinates x=538 px, y=927 px
1687013140.1392994 Coordinates x=538 px, y=927 px
1687013140.1545634 Coordinates x=429 px, y=916 px
1687013140.1698706 Coordinates x=429 px, y=916 px
1687013140.1853669 Coordinates x=364 px, y=907 px
1687013140.2004406 Coordinates x=364 px, y=907 px
1687013140.216415 Coordinates x=261 px, y=901 px
1687013140.232256 Coordinates x=261 px, y=901 px
1687013140.247178 Coordinates x=240 px, y=899 px
1687013140.262785 Coordinates x=240 px, y=899 px
1687013140.2787895 Coordinates x=216 px, y=895 px
1687013140.2945907 Coordinates x=216 px, y=895 px
1687013140.3099878 Coordinates x=192 px, y=893 px
1687013140.325983 Coordinates x=192 px, y=893 px
1687013140.3411105 Coordinates x=192 px, y=893 px
1687013140.3571174 Coordinates x=195 px, y=892 px
1687013140.3720076 Coordinates x=195 px, y=892 px
1687013140.3875968 Coordinates x=209 px, y=888 px
1687013140.4031222 Coordinates x=209 px, y=888 px
1687013140.4189994 Coordinates x=246 px, y=882 px
1687013140.434367 Coordinates x=246 px, y=882 px
1687013140.4500487 Coordinates x=367 px, y=868 px
1687013140.4661622 Coordinates x=367 px, y=868 px
1687013140.4818811 Coordinates x=449 px, y=863 px
1687013140.4978337 Coordinates x=449 px, y=863 px
1687013140.5139246 Coordinates x=510 px, y=854 px
1687013140.52906 Coordinates x=510 px, y=854 px
1687013140.5448627 Coordinates x=532 px, y=854 px
1687013140.5601008 Coordinates x=532 px, y=854 px
1687013140.5758169 Coordinates x=532 px, y=854 px
1687013140.5908065 Coordinates x=576 px, y=850 px
1687013140.6058116 Coordinates x=576 px, y=850 px
1687013140.621813 Coordinates x=647 px, y=846 px
1687013140.636979 Coordinates x=647 px, y=846 px
1687013140.6529949 Coordinates x=695 px, y=847 px
1687013140.668983 Coordinates x=695 px, y=847 px
1687013140.6842532 Coordinates x=732 px, y=846 px
1687013140.699688 Coordinates x=732 px, y=846 px
1687013140.7149389 Coordinates x=764 px, y=844 px
1687013140.7302547 Coordinates x=764 px, y=844 px
1687013140.7460916 Coordinates x=780 px, y=841 px
1687013140.7613072 Coordinates x=780 px, y=841 px
1687013140.7772815 Coordinates x=842 px, y=840 px
1687013140.7933128 Coordinates x=842 px, y=840 px
1687013140.809314 Coordinates x=895 px, y=850 px
1687013140.8249288 Coordinates x=895 px, y=850 px
1687013140.8402376 Coordinates x=952 px, y=862 px
1687013140.8562236 Coordinates x=952 px, y=862 px
1687013140.8719437 Coordinates x=952 px, y=862 px
1687013140.887642 Coordinates x=986 px, y=872 px
1687013140.9025173 Coordinates x=986 px, y=872 px
1687013140.9178495 Coordinates x=1004 px, y=879 px
1687013140.9338076 Coordinates x=1004 px, y=879 px
1687013140.9490013 Coordinates x=1016 px, y=884 px
1687013140.9642024 Coordinates x=1016 px, y=884 px
1687013140.979371 Coordinates x=1021 px, y=886 px
1687013140.9948606 Coordinates x=1021 px, y=886 px
1687013141.0102327 Coordinates x=1026 px, y=887 px
1687013141.0255272 Coordinates x=1026 px, y=887 px
1687013141.0419173 Coordinates x=1028 px, y=888 px
1687013141.0575519 Coordinates x=1028 px, y=888 px
1687013141.0734396 Coordinates x=1028 px, y=888 px
1687013141.0890565 Coordinates x=1113 px, y=889 px
1687013141.1044137 Coordinates x=1239 px, y=892 px
1687013141.1196196 Coordinates x=1239 px, y=892 px
1687013141.1354473 Coordinates x=1239 px, y=892 px
1687013141.1501324 Coordinates x=1316 px, y=893 px
1687013141.165965 Coordinates x=1316 px, y=893 px
1687013141.1809452 Coordinates x=1337 px, y=894 px
1687013141.1961102 Coordinates x=1337 px, y=894 px
1687013141.2123659 Coordinates x=1349 px, y=894 px
1687013141.2278352 Coordinates x=1349 px, y=894 px
1687013141.2441607 Coordinates x=1349 px, y=894 px
1687013141.2603333 Coordinates x=1366 px, y=891 px
1687013141.2750173 Coordinates x=1366 px, y=891 px
1687013141.2907197 Coordinates x=1382 px, y=890 px
1687013141.306685 Coordinates x=1382 px, y=890 px
1687013141.3225813 Coordinates x=1527 px, y=878 px
1687013141.3384717 Coordinates x=1527 px, y=878 px
1687013141.3535988 Coordinates x=1624 px, y=878 px
1687013141.3687239 Coordinates x=1624 px, y=878 px
1687013141.3844755 Coordinates x=1682 px, y=877 px
