1687013034.8209746 Coordinates x=852 px, y=901 px
1687013043.1043427 Coordinates x=1909 px, y=216 px
1687013043.120356 Coordinates x=1946 px, y=205 px
1687013043.1362846 Coordinates x=1946 px, y=205 px
1687013043.152287 Coordinates x=1977 px, y=190 px
1687013043.168829 Coordinates x=1977 px, y=190 px
1687013043.1843965 Coordinates x=1989 px, y=182 px
1687013043.2003973 Coordinates x=1989 px, y=182 px
1687013043.216395 Coordinates x=1998 px, y=177 px
1687013043.2323954 Coordinates x=1998 px, y=177 px
1687013043.2480204 Coordinates x=2012 px, y=168 px
1687013043.263241 Coordinates x=2012 px, y=168 px
1687013043.278725 Coordinates x=2026 px, y=161 px
1687013043.2946768 Coordinates x=2026 px, y=161 px
1687013043.3102124 Coordinates x=2051 px, y=156 px
1687013043.3255184 Coordinates x=2051 px, y=156 px
1687013043.3415182 Coordinates x=2083 px, y=154 px
1687013043.3562145 Coordinates x=2083 px, y=154 px
1687013043.372255 Coordinates x=2083 px, y=154 px
1687013043.3882527 Coordinates x=2123 px, y=158 px
1687013043.4043362 Coordinates x=2123 px, y=158 px
1687013043.420347 Coordinates x=2167 px, y=162 px
1687013043.4359071 Coordinates x=2167 px, y=162 px
1687013043.452288 Coordinates x=2182 px, y=163 px
1687013043.468086 Coordinates x=2182 px, y=163 px
1687013043.4841099 Coordinates x=2206 px, y=162 px
1687013043.5000505 Coordinates x=2206 px, y=162 px
1687013043.5153205 Coordinates x=2324 px, y=154 px
1687013043.5305054 Coordinates x=2324 px, y=154 px
1687013043.5467944 Coordinates x=2441 px, y=148 px
1687013043.562481 Coordinates x=2441 px, y=148 px
1687013043.5784945 Coordinates x=2484 px, y=146 px
1687013043.5938346 Coordinates x=2484 px, y=146 px
1687013043.6097426 Coordinates x=2523 px, y=140 px
1687013043.6251326 Coordinates x=2523 px, y=140 px
1687013043.6405027 Coordinates x=2523 px, y=140 px
1687013043.6559467 Coordinates x=2539 px, y=137 px
1687013043.6718454 Coordinates x=2539 px, y=137 px
1687013043.6874788 Coordinates x=2558 px, y=132 px
1687013043.7037454 Coordinates x=2558 px, y=132 px
1687013043.7185571 Coordinates x=2605 px, y=125 px
1687013043.734754 Coordinates x=2605 px, y=125 px
1687013043.749529 Coordinates x=2648 px, y=123 px
1687013043.7652848 Coordinates x=2648 px, y=123 px
1687013043.7807045 Coordinates x=2683 px, y=122 px
1687013043.7961597 Coordinates x=2683 px, y=122 px
1687013043.8124878 Coordinates x=2700 px, y=120 px
1687013043.8284342 Coordinates x=2700 px, y=120 px
1687013043.8448584 Coordinates x=2717 px, y=116 px
1687013043.8599002 Coordinates x=2717 px, y=116 px
1687013043.875419 Coordinates x=2736 px, y=115 px
1687013043.8908346 Coordinates x=2736 px, y=115 px
1687013043.9062986 Coordinates x=2760 px, y=113 px
1687013043.921695 Coordinates x=2760 px, y=113 px
1687013043.9376745 Coordinates x=2760 px, y=113 px
1687013043.9528878 Coordinates x=2782 px, y=112 px
1687013043.9690967 Coordinates x=2782 px, y=112 px
1687013043.985419 Coordinates x=2789 px, y=113 px
1687013044.0008163 Coordinates x=2789 px, y=113 px
1687013044.016267 Coordinates x=2313 px, y=169 px
1687013044.0319083 Coordinates x=2313 px, y=169 px
1687013044.047314 Coordinates x=1606 px, y=289 px
1687013044.0629568 Coordinates x=1606 px, y=289 px
1687013044.0783777 Coordinates x=1475 px, y=308 px
1687013044.093392 Coordinates x=1475 px, y=308 px
1687013044.108664 Coordinates x=1475 px, y=308 px
1687013044.1244605 Coordinates x=1421 px, y=322 px
1687013044.1399212 Coordinates x=1421 px, y=322 px
1687013044.154878 Coordinates x=1412 px, y=328 px
1687013044.1713934 Coordinates x=1412 px, y=328 px
1687013044.186508 Coordinates x=1401 px, y=333 px
1687013044.2023575 Coordinates x=1401 px, y=333 px
1687013044.2181456 Coordinates x=1393 px, y=335 px
1687013044.2336822 Coordinates x=1393 px, y=335 px
1687013044.2496183 Coordinates x=1388 px, y=335 px
1687013044.264748 Coordinates x=1388 px, y=335 px
1687013044.2801244 Coordinates x=1388 px, y=335 px
1687013044.2956073 Coordinates x=1375 px, y=336 px
1687013044.311245 Coordinates x=1364 px, y=336 px
1687013044.3263733 Coordinates x=1364 px, y=336 px
1687013044.342099 Coordinates x=1346 px, y=332 px
1687013044.357716 Coordinates x=1346 px, y=332 px
1687013044.3729467 Coordinates x=1346 px, y=332 px
1687013044.3880975 Coordinates x=1341 px, y=331 px
1687013044.4027588 Coordinates x=1341 px, y=331 px
1687013044.4178288 Coordinates x=1337 px, y=331 px
1687013044.4333568 Coordinates x=1337 px, y=331 px
1687013044.4488077 Coordinates x=1335 px, y=330 px
1687013044.4643788 Coordinates x=1335 px, y=330 px
1687013044.4799283 Coordinates x=1332 px, y=330 px
1687013044.4956152 Coordinates x=1332 px, y=330 px
1687013044.511424 Coordinates x=1331 px, y=330 px
1687013044.5266209 Coordinates x=1331 px, y=330 px
1687013044.5421956 Coordinates x=1330 px, y=331 px
1687013044.5581503 Coordinates x=1330 px, y=331 px
1687013044.574044 Coordinates x=1330 px, y=331 px
1687013044.5890331 Coordinates x=1330 px, y=331 px
1687013044.6052103 Coordinates x=1331 px, y=331 px
1687013044.6205697 Coordinates x=1331 px, y=331 px
1687013044.6358302 Coordinates x=1331 px, y=331 px
1687013044.6508696 Coordinates x=1331 px, y=331 px
1687013044.6670527 Coordinates x=1331 px, y=331 px
1687013044.6828427 Coordinates x=1332 px, y=332 px
1687013044.6983123 Coordinates x=1332 px, y=332 px
1687013044.71393 Coordinates x=863 px, y=477 px
1687013044.7295434 Coordinates x=863 px, y=477 px
1687013044.7447932 Coordinates x=610 px, y=551 px
1687013044.7604659 Coordinates x=610 px, y=551 px
1687013044.775428 Coordinates x=508 px, y=582 px
1687013044.7913866 Coordinates x=508 px, y=582 px
1687013044.8077674 Coordinates x=457 px, y=600 px
1687013044.823027 Coordinates x=457 px, y=600 px
1687013044.8390138 Coordinates x=428 px, y=604 px
1687013044.855252 Coordinates x=428 px, y=604 px
1687013044.870638 Coordinates x=393 px, y=607 px
1687013044.8862262 Coordinates x=393 px, y=607 px
1687013044.901508 Coordinates x=393 px, y=607 px
1687013044.9176788 Coordinates x=364 px, y=609 px
1687013044.9334202 Coordinates x=364 px, y=609 px
1687013044.9495516 Coordinates x=342 px, y=609 px
1687013044.9651122 Coordinates x=342 px, y=609 px
1687013044.9801369 Coordinates x=342 px, y=609 px
1687013044.9952598 Coordinates x=342 px, y=609 px
1687013045.0110278 Coordinates x=346 px, y=610 px
1687013045.026112 Coordinates x=346 px, y=610 px
1687013045.0417938 Coordinates x=388 px, y=611 px
1687013045.0574825 Coordinates x=388 px, y=611 px
1687013045.0732026 Coordinates x=459 px, y=606 px
1687013045.0890973 Coordinates x=459 px, y=606 px
1687013045.1045878 Coordinates x=459 px, y=606 px
1687013045.1200771 Coordinates x=518 px, y=602 px
1687013045.1353962 Coordinates x=518 px, y=602 px
1687013045.1507854 Coordinates x=529 px, y=601 px
1687013045.166137 Coordinates x=529 px, y=601 px
1687013045.1817293 Coordinates x=592 px, y=596 px
1687013045.1969755 Coordinates x=592 px, y=596 px
1687013045.2133796 Coordinates x=663 px, y=587 px
1687013045.2290454 Coordinates x=663 px, y=587 px
1687013045.2444286 Coordinates x=718 px, y=580 px
1687013045.2599938 Coordinates x=718 px, y=580 px
1687013045.2752216 Coordinates x=718 px, y=580 px
1687013045.2911355 Coordinates x=742 px, y=573 px
1687013045.3063834 Coordinates x=742 px, y=573 px
1687013045.3215296 Coordinates x=910 px, y=570 px
1687013045.337406 Coordinates x=910 px, y=570 px
1687013045.3531358 Coordinates x=1053 px, y=567 px
1687013045.368914 Coordinates x=1053 px, y=567 px
1687013045.384391 Coordinates x=1104 px, y=564 px
1687013045.3994355 Coordinates x=1104 px, y=564 px
1687013045.4147956 Coordinates x=1151 px, y=562 px
1687013045.430936 Coordinates x=1151 px, y=562 px
1687013045.4457355 Coordinates x=1167 px, y=559 px
1687013045.4612482 Coordinates x=1167 px, y=559 px
1687013045.4773867 Coordinates x=1256 px, y=561 px
1687013045.4932296 Coordinates x=1256 px, y=561 px
1687013045.508274 Coordinates x=1256 px, y=561 px
1687013045.5238187 Coordinates x=1419 px, y=552 px
1687013045.539274 Coordinates x=1419 px, y=552 px
1687013045.555159 Coordinates x=1529 px, y=552 px
1687013045.5708034 Coordinates x=1529 px, y=552 px
1687013045.5870144 Coordinates x=1666 px, y=548 px
1687013045.6028786 Coordinates x=1666 px, y=548 px
1687013045.6184452 Coordinates x=1763 px, y=567 px
1687013045.6338973 Coordinates x=1763 px, y=567 px
1687013045.649588 Coordinates x=1805 px, y=573 px
1687013045.665707 Coordinates x=1805 px, y=573 px
1687013045.6810668 Coordinates x=1821 px, y=578 px
1687013045.6967082 Coordinates x=1821 px, y=578 px
1687013045.7125103 Coordinates x=1845 px, y=580 px
1687013045.7276287 Coordinates x=1845 px, y=580 px
1687013045.7424488 Coordinates x=1890 px, y=562 px
1687013045.7579286 Coordinates x=1890 px, y=562 px
1687013045.773469 Coordinates x=1890 px, y=562 px
1687013045.7892907 Coordinates x=1937 px, y=554 px
1687013045.8049507 Coordinates x=1937 px, y=554 px
1687013045.8204248 Coordinates x=1966 px, y=546 px
1687013045.8361788 Coordinates x=1966 px, y=546 px
1687013045.8515797 Coordinates x=1992 px, y=532 px
1687013045.8674004 Coordinates x=1992 px, y=532 px
1687013045.882808 Coordinates x=2010 px, y=525 px
1687013045.8983665 Coordinates x=2010 px, y=525 px
1687013045.9133544 Coordinates x=2019 px, y=520 px
1687013045.9288423 Coordinates x=2019 px, y=520 px
1687013045.9443278 Coordinates x=2109 px, y=514 px
1687013045.959505 Coordinates x=2109 px, y=514 px
1687013045.9753575 Coordinates x=2109 px, y=514 px
1687013045.991173 Coordinates x=2228 px, y=500 px
1687013046.0065365 Coordinates x=2228 px, y=500 px
1687013046.0217586 Coordinates x=2268 px, y=502 px
1687013046.0371432 Coordinates x=2268 px, y=502 px
1687013046.0529056 Coordinates x=2294 px, y=507 px
1687013046.0685115 Coordinates x=2294 px, y=507 px
1687013046.0842903 Coordinates x=2317 px, y=512 px
1687013046.0998106 Coordinates x=2317 px, y=512 px
1687013046.115986 Coordinates x=2340 px, y=515 px
1687013046.1308439 Coordinates x=2340 px, y=515 px
1687013046.1461987 Coordinates x=2389 px, y=514 px
1687013046.1618202 Coordinates x=2389 px, y=514 px
1687013046.1767488 Coordinates x=2389 px, y=514 px
1687013046.1929917 Coordinates x=2483 px, y=506 px
1687013046.2080617 Coordinates x=2483 px, y=506 px
1687013046.223231 Coordinates x=2613 px, y=492 px
1687013046.2394729 Coordinates x=2613 px, y=492 px
1687013046.2552001 Coordinates x=2718 px, y=489 px
1687013046.271006 Coordinates x=2718 px, y=489 px
1687013046.2866745 Coordinates x=2751 px, y=480 px
1687013046.3026745 Coordinates x=2751 px, y=480 px
1687013046.3181882 Coordinates x=2788 px, y=472 px
1687013046.3339744 Coordinates x=2788 px, y=472 px
1687013046.3494027 Coordinates x=2645 px, y=472 px
1687013046.365252 Coordinates x=2645 px, y=472 px
1687013046.3809855 Coordinates x=1031 px, y=476 px
1687013046.396791 Coordinates x=1031 px, y=476 px
1687013046.41225 Coordinates x=382 px, y=521 px
1687013046.4274287 Coordinates x=382 px, y=521 px
1687013046.4435472 Coordinates x=348 px, y=522 px
1687013046.4589279 Coordinates x=348 px, y=522 px
1687013046.47435 Coordinates x=322 px, y=530 px
1687013046.4901526 Coordinates x=322 px, y=530 px
1687013046.505347 Coordinates x=296 px, y=547 px
1687013046.5204234 Coordinates x=296 px, y=547 px
1687013046.5358605 Coordinates x=296 px, y=547 px
1687013046.5521371 Coordinates x=258 px, y=566 px
1687013046.5674417 Coordinates x=258 px, y=566 px
1687013046.582661 Coordinates x=232 px, y=576 px
1687013046.5984883 Coordinates x=232 px, y=576 px
1687013046.6144152 Coordinates x=193 px, y=592 px
1687013046.6304154 Coordinates x=193 px, y=592 px
1687013046.6463225 Coordinates x=174 px, y=597 px
1687013046.6623802 Coordinates x=174 px, y=597 px
1687013046.6780634 Coordinates x=169 px, y=599 px
1687013046.694051 Coordinates x=169 px, y=599 px
1687013046.7100627 Coordinates x=169 px, y=599 px
1687013046.7260482 Coordinates x=163 px, y=605 px
1687013046.7420526 Coordinates x=166 px, y=608 px
1687013046.7573879 Coordinates x=166 px, y=608 px
1687013046.7720137 Coordinates x=166 px, y=608 px
1687013046.7876985 Coordinates x=180 px, y=615 px
1687013046.8026986 Coordinates x=180 px, y=615 px
1687013046.8180737 Coordinates x=205 px, y=622 px
1687013046.8338034 Coordinates x=205 px, y=622 px
1687013046.8488073 Coordinates x=237 px, y=632 px
1687013046.8643777 Coordinates x=237 px, y=632 px
1687013046.879884 Coordinates x=261 px, y=639 px
1687013046.894822 Coordinates x=261 px, y=639 px
1687013046.9107964 Coordinates x=261 px, y=639 px
1687013046.9267979 Coordinates x=293 px, y=642 px
1687013046.9428625 Coordinates x=334 px, y=641 px
1687013046.9588711 Coordinates x=334 px, y=641 px
1687013046.9738503 Coordinates x=370 px, y=640 px
1687013046.989086 Coordinates x=370 px, y=640 px
1687013047.0045483 Coordinates x=391 px, y=643 px
1687013047.0204046 Coordinates x=391 px, y=643 px
1687013047.035844 Coordinates x=391 px, y=643 px
1687013047.0517616 Coordinates x=402 px, y=645 px
1687013047.0672126 Coordinates x=402 px, y=645 px
1687013047.082769 Coordinates x=415 px, y=644 px
1687013047.0979214 Coordinates x=415 px, y=644 px
1687013047.1130762 Coordinates x=520 px, y=642 px
1687013047.128996 Coordinates x=520 px, y=642 px
1687013047.144474 Coordinates x=610 px, y=629 px
1687013047.1595485 Coordinates x=610 px, y=629 px
1687013047.1757336 Coordinates x=658 px, y=621 px
1687013047.1902184 Coordinates x=658 px, y=621 px
1687013047.206074 Coordinates x=691 px, y=612 px
1687013047.221421 Coordinates x=691 px, y=612 px
1687013047.2371008 Coordinates x=691 px, y=612 px
1687013047.2530084 Coordinates x=705 px, y=606 px
1687013047.2684362 Coordinates x=705 px, y=606 px
1687013047.2841396 Coordinates x=711 px, y=602 px
1687013047.3002586 Coordinates x=711 px, y=602 px
1687013047.3163216 Coordinates x=715 px, y=601 px
1687013047.3316753 Coordinates x=715 px, y=601 px
1687013047.3477166 Coordinates x=752 px, y=600 px
1687013047.363098 Coordinates x=752 px, y=600 px
1687013047.3780258 Coordinates x=1923 px, y=591 px
1687013047.3934567 Coordinates x=1923 px, y=591 px
1687013047.4096699 Coordinates x=2386 px, y=530 px
1687013047.425471 Coordinates x=2386 px, y=530 px
1687013047.4403467 Coordinates x=2386 px, y=530 px
1687013047.4557514 Coordinates x=2466 px, y=510 px
1687013047.471541 Coordinates x=2466 px, y=510 px
1687013047.487309 Coordinates x=2513 px, y=499 px
1687013047.5029728 Coordinates x=2513 px, y=499 px
1687013047.5183938 Coordinates x=2543 px, y=492 px
1687013047.5342832 Coordinates x=2543 px, y=492 px
1687013047.5495508 Coordinates x=2614 px, y=483 px
1687013047.5653641 Coordinates x=2614 px, y=483 px
1687013047.581462 Coordinates x=2654 px, y=477 px
1687013047.5974302 Coordinates x=2654 px, y=477 px
1687013047.6138995 Coordinates x=2688 px, y=466 px
1687013047.6295795 Coordinates x=2688 px, y=466 px
1687013047.643784 Coordinates x=2709 px, y=462 px
1687013047.659158 Coordinates x=2709 px, y=462 px
1687013047.6745813 Coordinates x=2709 px, y=462 px
1687013047.6901996 Coordinates x=2729 px, y=459 px
1687013047.705237 Coordinates x=2729 px, y=459 px
1687013047.7212605 Coordinates x=2742 px, y=458 px
1687013047.7367115 Coordinates x=2742 px, y=458 px
1687013047.75266 Coordinates x=2752 px, y=457 px
1687013047.7680826 Coordinates x=2752 px, y=457 px
1687013047.7840557 Coordinates x=2762 px, y=456 px
1687013047.8003097 Coordinates x=2762 px, y=456 px
1687013047.8154383 Coordinates x=2767 px, y=455 px
1687013047.8312032 Coordinates x=2767 px, y=455 px
1687013047.8464246 Coordinates x=2773 px, y=452 px
1687013047.8624728 Coordinates x=2773 px, y=452 px
1687013047.8776178 Coordinates x=2774 px, y=451 px
1687013047.8928251 Coordinates x=2774 px, y=451 px
1687013047.908264 Coordinates x=2774 px, y=451 px
1687013047.9238489 Coordinates x=2749 px, y=497 px
1687013047.939072 Coordinates x=2749 px, y=497 px
1687013047.9547231 Coordinates x=2656 px, y=676 px
1687013047.9705815 Coordinates x=2656 px, y=676 px
1687013047.9864008 Coordinates x=2600 px, y=756 px
1687013048.0017095 Coordinates x=2600 px, y=756 px
1687013048.0163946 Coordinates x=2564 px, y=805 px
1687013048.0319817 Coordinates x=2564 px, y=805 px
1687013048.0474405 Coordinates x=2547 px, y=824 px
1687013048.0629258 Coordinates x=2547 px, y=824 px
1687013048.078153 Coordinates x=2535 px, y=840 px
1687013048.0933278 Coordinates x=2535 px, y=840 px
1687013048.1092854 Coordinates x=2529 px, y=845 px
1687013048.1249495 Coordinates x=2529 px, y=845 px
1687013048.1410015 Coordinates x=2529 px, y=845 px
1687013048.1558971 Coordinates x=2530 px, y=849 px
1687013048.1715426 Coordinates x=2530 px, y=849 px
1687013048.1874573 Coordinates x=2535 px, y=853 px
1687013048.203241 Coordinates x=2535 px, y=853 px
1687013048.2190108 Coordinates x=2554 px, y=857 px
1687013048.234697 Coordinates x=2554 px, y=857 px
1687013048.2510147 Coordinates x=2576 px, y=860 px
1687013048.2663844 Coordinates x=2576 px, y=860 px
1687013048.2817328 Coordinates x=2591 px, y=862 px
1687013048.2972796 Coordinates x=2591 px, y=862 px
1687013048.3123775 Coordinates x=2617 px, y=867 px
1687013048.3282833 Coordinates x=2617 px, y=867 px
1687013048.3443513 Coordinates x=2639 px, y=871 px
1687013048.3602843 Coordinates x=2639 px, y=871 px
1687013048.375626 Coordinates x=2676 px, y=891 px
1687013048.3907046 Coordinates x=2676 px, y=891 px
1687013048.4060166 Coordinates x=2694 px, y=901 px
1687013048.4215543 Coordinates x=2694 px, y=901 px
1687013048.4374073 Coordinates x=2694 px, y=901 px
1687013048.45313 Coordinates x=2661 px, y=900 px
1687013048.4685342 Coordinates x=2661 px, y=900 px
1687013048.4846072 Coordinates x=1638 px, y=798 px
1687013048.5002282 Coordinates x=1638 px, y=798 px
1687013048.5161905 Coordinates x=1158 px, y=731 px
1687013048.5319605 Coordinates x=1158 px, y=731 px
1687013048.547216 Coordinates x=1119 px, y=715 px
1687013048.562839 Coordinates x=1119 px, y=715 px
1687013048.5782368 Coordinates x=1048 px, y=695 px
1687013048.59401 Coordinates x=1048 px, y=695 px
1687013048.6091247 Coordinates x=855 px, y=646 px
1687013048.6249568 Coordinates x=855 px, y=646 px
1687013048.6406114 Coordinates x=764 px, y=632 px
1687013048.6565568 Coordinates x=764 px, y=632 px
1687013048.6726809 Coordinates x=726 px, y=620 px
1687013048.6880445 Coordinates x=726 px, y=620 px
1687013048.703327 Coordinates x=648 px, y=616 px
1687013048.7190845 Coordinates x=648 px, y=616 px
1687013048.7344854 Coordinates x=648 px, y=616 px
1687013048.750431 Coordinates x=599 px, y=608 px
1687013048.7662683 Coordinates x=599 px, y=608 px
1687013048.7821853 Coordinates x=579 px, y=603 px
1687013048.7978606 Coordinates x=579 px, y=603 px
1687013048.8132591 Coordinates x=563 px, y=597 px
1687013048.8294232 Coordinates x=563 px, y=597 px
1687013048.8446722 Coordinates x=547 px, y=591 px
1687013048.8602188 Coordinates x=547 px, y=591 px
1687013048.8766768 Coordinates x=548 px, y=590 px
1687013048.8921766 Coordinates x=548 px, y=590 px
1687013048.9080644 Coordinates x=557 px, y=588 px
1687013048.923243 Coordinates x=557 px, y=588 px
1687013048.9392743 Coordinates x=583 px, y=586 px
1687013048.954492 Coordinates x=583 px, y=586 px
1687013048.9705493 Coordinates x=583 px, y=586 px
1687013048.98575 Coordinates x=620 px, y=584 px
1687013049.001267 Coordinates x=620 px, y=584 px
1687013049.0168264 Coordinates x=647 px, y=581 px
1687013049.0326817 Coordinates x=647 px, y=581 px
1687013049.0486693 Coordinates x=662 px, y=576 px
1687013049.0642776 Coordinates x=662 px, y=576 px
1687013049.0796595 Coordinates x=670 px, y=575 px
1687013049.0951045 Coordinates x=670 px, y=575 px
1687013049.1112177 Coordinates x=676 px, y=575 px
1687013049.1269186 Coordinates x=676 px, y=575 px
1687013049.1421676 Coordinates x=683 px, y=575 px
1687013049.158332 Coordinates x=683 px, y=575 px
1687013049.1739237 Coordinates x=685 px, y=574 px
1687013049.1901567 Coordinates x=685 px, y=574 px
1687013049.2048373 Coordinates x=685 px, y=574 px
1687013049.2207296 Coordinates x=689 px, y=572 px
1687013049.235979 Coordinates x=689 px, y=572 px
1687013049.2520034 Coordinates x=695 px, y=570 px
1687013049.2675567 Coordinates x=695 px, y=570 px
1687013049.2838626 Coordinates x=698 px, y=571 px
1687013049.2989905 Coordinates x=698 px, y=571 px
1687013049.3147063 Coordinates x=701 px, y=573 px
1687013049.330396 Coordinates x=701 px, y=573 px
1687013049.345927 Coordinates x=702 px, y=575 px
1687013049.361292 Coordinates x=702 px, y=575 px
1687013049.377573 Coordinates x=703 px, y=577 px
1687013049.3929014 Coordinates x=703 px, y=577 px
1687013049.4080856 Coordinates x=702 px, y=578 px
1687013049.4236248 Coordinates x=702 px, y=578 px
1687013049.4388452 Coordinates x=701 px, y=579 px
1687013049.4546893 Coordinates x=701 px, y=579 px
1687013049.4694898 Coordinates x=701 px, y=579 px
1687013049.4856727 Coordinates x=700 px, y=580 px
1687013049.5007892 Coordinates x=700 px, y=580 px
1687013049.5169585 Coordinates x=699 px, y=581 px
1687013049.5323658 Coordinates x=699 px, y=581 px
1687013049.5479221 Coordinates x=702 px, y=584 px
1687013049.5634513 Coordinates x=702 px, y=584 px
1687013049.57912 Coordinates x=709 px, y=587 px
1687013049.5949209 Coordinates x=709 px, y=587 px
1687013049.6100469 Coordinates x=724 px, y=595 px
1687013049.6260865 Coordinates x=724 px, y=595 px
1687013049.6413722 Coordinates x=724 px, y=595 px
1687013049.6565993 Coordinates x=744 px, y=603 px
1687013049.6723366 Coordinates x=744 px, y=603 px
1687013049.688326 Coordinates x=779 px, y=613 px
1687013049.703874 Coordinates x=779 px, y=613 px
1687013049.7194142 Coordinates x=805 px, y=623 px
1687013049.7349434 Coordinates x=805 px, y=623 px
1687013049.7512836 Coordinates x=826 px, y=629 px
1687013049.7660935 Coordinates x=826 px, y=629 px
1687013049.7818165 Coordinates x=836 px, y=627 px
1687013049.797761 Coordinates x=836 px, y=627 px
1687013049.8133411 Coordinates x=847 px, y=628 px
1687013049.8294406 Coordinates x=847 px, y=628 px
1687013049.8446994 Coordinates x=876 px, y=630 px
1687013049.8608 Coordinates x=876 px, y=630 px
1687013049.876233 Coordinates x=937 px, y=627 px
1687013049.8922782 Coordinates x=937 px, y=627 px
1687013049.908166 Coordinates x=1018 px, y=623 px
1687013049.923903 Coordinates x=1018 px, y=623 px
1687013049.9389398 Coordinates x=1018 px, y=623 px
1687013049.9541614 Coordinates x=1063 px, y=623 px
1687013049.9698532 Coordinates x=1063 px, y=623 px
1687013049.9849434 Coordinates x=1090 px, y=626 px
1687013050.0004685 Coordinates x=1090 px, y=626 px
1687013050.0157008 Coordinates x=1114 px, y=626 px
1687013050.0314565 Coordinates x=1114 px, y=626 px
1687013050.0470908 Coordinates x=1225 px, y=631 px
1687013050.0621169 Coordinates x=1225 px, y=631 px
1687013050.078209 Coordinates x=1302 px, y=629 px
1687013050.0938077 Coordinates x=1302 px, y=629 px
1687013050.1090791 Coordinates x=1334 px, y=627 px
1687013050.125082 Coordinates x=1334 px, y=627 px
1687013050.1410396 Coordinates x=1365 px, y=627 px
1687013050.1560435 Coordinates x=1365 px, y=627 px
1687013050.1721454 Coordinates x=1365 px, y=627 px
1687013050.1878667 Coordinates x=1398 px, y=628 px
1687013050.2038186 Coordinates x=1398 px, y=628 px
1687013050.2198586 Coordinates x=1482 px, y=611 px
1687013050.2360032 Coordinates x=1482 px, y=611 px
1687013050.2519271 Coordinates x=1631 px, y=591 px
1687013050.2673695 Coordinates x=1631 px, y=591 px
1687013050.2832382 Coordinates x=1695 px, y=584 px
1687013050.2985077 Coordinates x=1695 px, y=584 px
1687013050.314487 Coordinates x=1728 px, y=579 px
1687013050.3299065 Coordinates x=1728 px, y=579 px
1687013050.3449285 Coordinates x=1753 px, y=571 px
1687013050.3599296 Coordinates x=1753 px, y=571 px
1687013050.37594 Coordinates x=1774 px, y=565 px
1687013050.3912807 Coordinates x=1774 px, y=565 px
1687013050.4062707 Coordinates x=1789 px, y=558 px
1687013050.421791 Coordinates x=1789 px, y=558 px
1687013050.436795 Coordinates x=1789 px, y=558 px
1687013050.4518495 Coordinates x=1798 px, y=553 px
1687013050.466754 Coordinates x=1798 px, y=553 px
1687013050.4825585 Coordinates x=1800 px, y=552 px
1687013050.4978921 Coordinates x=1800 px, y=552 px
1687013050.513649 Coordinates x=1806 px, y=548 px
1687013050.5292406 Coordinates x=1806 px, y=548 px
1687013050.5445275 Coordinates x=1869 px, y=539 px
1687013050.5601597 Coordinates x=1869 px, y=539 px
1687013050.5759254 Coordinates x=1967 px, y=532 px
1687013050.591411 Coordinates x=1967 px, y=532 px
1687013050.6068084 Coordinates x=2036 px, y=530 px
1687013050.6223345 Coordinates x=2036 px, y=530 px
1687013050.637105 Coordinates x=2036 px, y=530 px
1687013050.6522691 Coordinates x=2066 px, y=530 px
1687013050.6683583 Coordinates x=2066 px, y=530 px
1687013050.6845767 Coordinates x=2078 px, y=528 px
1687013050.6998713 Coordinates x=2078 px, y=528 px
1687013050.7153997 Coordinates x=2097 px, y=525 px
1687013050.7311628 Coordinates x=2097 px, y=525 px
1687013050.7464232 Coordinates x=2112 px, y=524 px
1687013050.7625487 Coordinates x=2112 px, y=524 px
1687013050.7776117 Coordinates x=2122 px, y=522 px
1687013050.7929597 Coordinates x=2122 px, y=522 px
1687013050.8090153 Coordinates x=2144 px, y=521 px
1687013050.8243265 Coordinates x=2144 px, y=521 px
1687013050.8405104 Coordinates x=2188 px, y=520 px
1687013050.8558652 Coordinates x=2188 px, y=520 px
1687013050.871143 Coordinates x=2227 px, y=526 px
1687013050.886838 Coordinates x=2227 px, y=526 px
1687013050.9025712 Coordinates x=2227 px, y=526 px
1687013050.9183185 Coordinates x=2254 px, y=526 px
1687013050.9338322 Coordinates x=2254 px, y=526 px
1687013050.9490259 Coordinates x=2270 px, y=523 px
1687013050.9645894 Coordinates x=2270 px, y=523 px
1687013050.9802883 Coordinates x=2275 px, y=520 px
1687013050.9958334 Coordinates x=2275 px, y=520 px
1687013051.0112276 Coordinates x=2280 px, y=516 px
1687013051.0272608 Coordinates x=2280 px, y=516 px
1687013051.0429046 Coordinates x=2288 px, y=515 px
1687013051.0581143 Coordinates x=2288 px, y=515 px
1687013051.0736258 Coordinates x=2288 px, y=515 px
1687013051.0895002 Coordinates x=2288 px, y=514 px
1687013051.1048129 Coordinates x=2288 px, y=514 px
1687013051.120032 Coordinates x=2292 px, y=513 px
1687013051.135836 Coordinates x=2292 px, y=513 px
1687013051.1509373 Coordinates x=2297 px, y=512 px
1687013051.1669388 Coordinates x=2297 px, y=512 px
1687013051.1826773 Coordinates x=2303 px, y=510 px
1687013051.1979165 Coordinates x=2303 px, y=510 px
1687013051.2134128 Coordinates x=2233 px, y=491 px
1687013051.228551 Coordinates x=2233 px, y=491 px
1687013051.2442067 Coordinates x=1792 px, y=400 px
1687013051.2598684 Coordinates x=1792 px, y=400 px
1687013051.2745695 Coordinates x=1743 px, y=373 px
1687013051.2904816 Coordinates x=1743 px, y=373 px
1687013051.3065133 Coordinates x=1675 px, y=345 px
1687013051.3216875 Coordinates x=1675 px, y=345 px
