1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012904.5356586 Coordinates x=1920 px, y=458 px
1687012904.5516589 Coordinates x=1959 px, y=440 px
1687012904.5676746 Coordinates x=1959 px, y=440 px
1687012904.583249 Coordinates x=1987 px, y=430 px
1687012904.5984762 Coordinates x=1987 px, y=430 px
1687012904.6139724 Coordinates x=2005 px, y=424 px
1687012904.629086 Coordinates x=2005 px, y=424 px
1687012904.645466 Coordinates x=2066 px, y=425 px
1687012904.6596704 Coordinates x=2066 px, y=425 px
1687012904.6747437 Coordinates x=2150 px, y=431 px
1687012904.6907663 Coordinates x=2150 px, y=431 px
1687012904.7059538 Coordinates x=2178 px, y=430 px
1687012904.7224736 Coordinates x=2178 px, y=430 px
1687012904.7379045 Coordinates x=2403 px, y=439 px
1687012904.7528114 Coordinates x=2403 px, y=439 px
1687012904.76789 Coordinates x=2403 px, y=439 px
1687012904.7830956 Coordinates x=2492 px, y=436 px
1687012904.79925 Coordinates x=2544 px, y=432 px
1687012904.8147304 Coordinates x=2544 px, y=432 px
1687012904.8299346 Coordinates x=2544 px, y=432 px
1687012904.845516 Coordinates x=2559 px, y=430 px
1687012904.8614018 Coordinates x=2559 px, y=430 px
1687012904.8765569 Coordinates x=1813 px, y=454 px
1687012904.8923397 Coordinates x=1813 px, y=454 px
1687012904.907725 Coordinates x=1086 px, y=498 px
1687012904.923202 Coordinates x=1086 px, y=498 px
1687012904.9390855 Coordinates x=1005 px, y=504 px
1687012904.9548073 Coordinates x=1005 px, y=504 px
1687012904.9699214 Coordinates x=949 px, y=514 px
1687012904.9856932 Coordinates x=949 px, y=514 px
1687012905.0010316 Coordinates x=916 px, y=519 px
1687012905.0166392 Coordinates x=916 px, y=519 px
1687012905.0327494 Coordinates x=916 px, y=519 px
1687012905.0490217 Coordinates x=889 px, y=519 px
1687012905.0644557 Coordinates x=889 px, y=519 px
1687012905.0798903 Coordinates x=823 px, y=520 px
1687012905.0953934 Coordinates x=823 px, y=520 px
1687012905.1111367 Coordinates x=745 px, y=533 px
1687012905.126638 Coordinates x=745 px, y=533 px
1687012905.1421726 Coordinates x=714 px, y=544 px
1687012905.1573045 Coordinates x=714 px, y=544 px
1687012905.1735885 Coordinates x=687 px, y=546 px
1687012905.1888242 Coordinates x=687 px, y=546 px
1687012905.2048814 Coordinates x=672 px, y=550 px
1687012905.2200348 Coordinates x=672 px, y=550 px
1687012905.2350295 Coordinates x=672 px, y=550 px
1687012905.250453 Coordinates x=656 px, y=553 px
1687012905.2656834 Coordinates x=656 px, y=553 px
1687012905.2821107 Coordinates x=656 px, y=552 px
1687012905.2973473 Coordinates x=656 px, y=552 px
1687012905.3128896 Coordinates x=922 px, y=557 px
1687012905.3280127 Coordinates x=922 px, y=557 px
1687012905.3438294 Coordinates x=1103 px, y=554 px
1687012905.3597882 Coordinates x=1103 px, y=554 px
1687012905.3750656 Coordinates x=1103 px, y=554 px
1687012905.3913758 Coordinates x=1181 px, y=549 px
1687012905.4072034 Coordinates x=1181 px, y=549 px
1687012905.423419 Coordinates x=1221 px, y=547 px
1687012905.4392536 Coordinates x=1221 px, y=547 px
1687012905.4543562 Coordinates x=1235 px, y=544 px
1687012905.4707334 Coordinates x=1235 px, y=544 px
1687012905.4858766 Coordinates x=1244 px, y=542 px
1687012905.5009902 Coordinates x=1244 px, y=542 px
1687012905.5165546 Coordinates x=1246 px, y=541 px
1687012905.5317764 Coordinates x=1246 px, y=541 px
1687012905.54817 Coordinates x=1248 px, y=539 px
1687012905.5639513 Coordinates x=1248 px, y=539 px
1687012905.579749 Coordinates x=1457 px, y=534 px
1687012905.5955753 Coordinates x=1457 px, y=534 px
1687012905.6109276 Coordinates x=1558 px, y=528 px
1687012905.626804 Coordinates x=1558 px, y=528 px
1687012905.6419322 Coordinates x=1636 px, y=532 px
1687012905.6576 Coordinates x=1636 px, y=532 px
1687012905.672895 Coordinates x=1673 px, y=536 px
1687012905.688711 Coordinates x=1673 px, y=536 px
1687012905.7039962 Coordinates x=1702 px, y=536 px
1687012905.7199044 Coordinates x=1702 px, y=536 px
1687012905.735646 Coordinates x=1702 px, y=536 px
1687012905.7511399 Coordinates x=1821 px, y=538 px
1687012905.7670019 Coordinates x=1821 px, y=538 px
1687012905.7825038 Coordinates x=1879 px, y=539 px
1687012905.7976518 Coordinates x=1879 px, y=539 px
1687012905.8130322 Coordinates x=1921 px, y=540 px
1687012905.8285973 Coordinates x=1921 px, y=540 px
1687012905.8443062 Coordinates x=2109 px, y=531 px
1687012905.8597243 Coordinates x=2109 px, y=531 px
1687012905.8762534 Coordinates x=2199 px, y=524 px
1687012905.891366 Coordinates x=2199 px, y=524 px
1687012905.9069307 Coordinates x=2270 px, y=524 px
1687012905.9227571 Coordinates x=2270 px, y=524 px
1687012905.9390624 Coordinates x=2300 px, y=519 px
1687012905.954574 Coordinates x=2300 px, y=519 px
1687012905.9700785 Coordinates x=2300 px, y=519 px
1687012905.9859235 Coordinates x=2312 px, y=517 px
1687012906.0014656 Coordinates x=2312 px, y=517 px
1687012906.0165727 Coordinates x=2328 px, y=515 px
1687012906.0320923 Coordinates x=2328 px, y=515 px
1687012906.0476985 Coordinates x=2512 px, y=509 px
1687012906.0634832 Coordinates x=2512 px, y=509 px
1687012906.0796533 Coordinates x=2581 px, y=503 px
1687012906.095107 Coordinates x=2581 px, y=503 px
1687012906.1106002 Coordinates x=2603 px, y=500 px
1687012906.1269045 Coordinates x=2603 px, y=500 px
1687012906.142025 Coordinates x=2624 px, y=496 px
1687012906.1575892 Coordinates x=2624 px, y=496 px
1687012906.1727097 Coordinates x=2661 px, y=488 px
1687012906.1881566 Coordinates x=2661 px, y=488 px
1687012906.203701 Coordinates x=2661 px, y=488 px
1687012906.2189293 Coordinates x=2741 px, y=464 px
1687012906.2343173 Coordinates x=2741 px, y=464 px
1687012906.2496483 Coordinates x=2777 px, y=457 px
1687012906.2651334 Coordinates x=2777 px, y=457 px
1687012906.28124 Coordinates x=2783 px, y=457 px
1687012906.2973807 Coordinates x=2783 px, y=457 px
1687012906.3132927 Coordinates x=1906 px, y=467 px
1687012906.3284078 Coordinates x=1906 px, y=467 px
1687012906.3434138 Coordinates x=1490 px, y=528 px
1687012906.3587945 Coordinates x=1490 px, y=528 px
1687012906.37392 Coordinates x=1429 px, y=552 px
1687012906.390081 Coordinates x=1429 px, y=552 px
1687012906.4054587 Coordinates x=1429 px, y=552 px
1687012906.4206753 Coordinates x=1429 px, y=552 px
1687012906.4367435 Coordinates x=1429 px, y=552 px
1687012906.4518692 Coordinates x=1351 px, y=576 px
1687012906.4675603 Coordinates x=1351 px, y=576 px
1687012906.4840298 Coordinates x=1313 px, y=588 px
1687012906.4993043 Coordinates x=1299 px, y=592 px
1687012906.5146387 Coordinates x=1299 px, y=592 px
1687012906.5303166 Coordinates x=1288 px, y=596 px
1687012906.5456436 Coordinates x=1288 px, y=596 px
1687012906.5614169 Coordinates x=1298 px, y=598 px
1687012906.5762987 Coordinates x=1298 px, y=598 px
1687012906.5917873 Coordinates x=1298 px, y=598 px
1687012906.6078124 Coordinates x=1298 px, y=598 px
1687012906.623059 Coordinates x=1324 px, y=601 px
1687012906.6389601 Coordinates x=1385 px, y=608 px
1687012906.654738 Coordinates x=1385 px, y=608 px
1687012906.6700165 Coordinates x=1430 px, y=614 px
1687012906.6851482 Coordinates x=1430 px, y=614 px
1687012906.7007601 Coordinates x=1465 px, y=614 px
1687012906.7160127 Coordinates x=1465 px, y=614 px
1687012906.7317247 Coordinates x=1465 px, y=614 px
1687012906.7471304 Coordinates x=1473 px, y=614 px
1687012906.7631123 Coordinates x=793 px, y=720 px
1687012906.779053 Coordinates x=382 px, y=861 px
1687012906.794115 Coordinates x=382 px, y=861 px
1687012906.8097155 Coordinates x=355 px, y=869 px
1687012906.825575 Coordinates x=355 px, y=869 px
1687012906.8411663 Coordinates x=315 px, y=891 px
1687012906.856828 Coordinates x=315 px, y=891 px
1687012906.8727367 Coordinates x=315 px, y=891 px
1687012906.888034 Coordinates x=315 px, y=891 px
1687012906.903293 Coordinates x=315 px, y=891 px
1687012906.918909 Coordinates x=315 px, y=891 px
1687012906.9343386 Coordinates x=283 px, y=914 px
1687012906.9500132 Coordinates x=259 px, y=930 px
1687012906.9655585 Coordinates x=260 px, y=934 px
1687012906.980806 Coordinates x=265 px, y=937 px
1687012906.9959753 Coordinates x=265 px, y=937 px
1687012907.0115392 Coordinates x=270 px, y=937 px
1687012907.0277865 Coordinates x=270 px, y=937 px
1687012907.0434582 Coordinates x=270 px, y=937 px
1687012907.0589292 Coordinates x=270 px, y=937 px
1687012907.074592 Coordinates x=276 px, y=938 px
1687012907.0904038 Coordinates x=315 px, y=935 px
1687012907.1068769 Coordinates x=405 px, y=928 px
1687012907.1218255 Coordinates x=405 px, y=928 px
1687012907.1379554 Coordinates x=485 px, y=917 px
1687012907.1535048 Coordinates x=485 px, y=917 px
1687012907.1686177 Coordinates x=485 px, y=917 px
1687012907.1847441 Coordinates x=485 px, y=917 px
1687012907.200239 Coordinates x=485 px, y=917 px
1687012907.2159708 Coordinates x=525 px, y=911 px
1687012907.2323177 Coordinates x=556 px, y=901 px
1687012907.2475448 Coordinates x=586 px, y=894 px
1687012907.2635188 Coordinates x=586 px, y=894 px
1687012907.2793925 Coordinates x=604 px, y=888 px
1687012907.2956343 Coordinates x=604 px, y=888 px
1687012907.3101285 Coordinates x=604 px, y=888 px
1687012907.326158 Coordinates x=604 px, y=888 px
1687012907.3414102 Coordinates x=604 px, y=888 px
1687012907.3572235 Coordinates x=639 px, y=882 px
1687012907.3722613 Coordinates x=686 px, y=870 px
1687012907.387484 Coordinates x=686 px, y=870 px
1687012907.4033294 Coordinates x=724 px, y=867 px
1687012907.4189098 Coordinates x=748 px, y=865 px
1687012907.434202 Coordinates x=748 px, y=865 px
1687012907.4495814 Coordinates x=759 px, y=865 px
1687012907.4652114 Coordinates x=759 px, y=865 px
1687012907.4805174 Coordinates x=759 px, y=865 px
1687012907.4959667 Coordinates x=766 px, y=865 px
1687012907.5116 Coordinates x=847 px, y=866 px
1687012907.5267272 Coordinates x=847 px, y=866 px
1687012907.5427313 Coordinates x=912 px, y=862 px
1687012907.5583441 Coordinates x=912 px, y=862 px
1687012907.57363 Coordinates x=959 px, y=864 px
1687012907.5895734 Coordinates x=959 px, y=864 px
1687012907.6052518 Coordinates x=959 px, y=864 px
1687012907.6208098 Coordinates x=959 px, y=864 px
1687012907.6368237 Coordinates x=991 px, y=867 px
1687012907.6519969 Coordinates x=1016 px, y=872 px
1687012907.6670907 Coordinates x=1016 px, y=872 px
1687012907.6828427 Coordinates x=1033 px, y=874 px
1687012907.6987305 Coordinates x=1033 px, y=874 px
1687012907.7145061 Coordinates x=1033 px, y=874 px
1687012907.7296433 Coordinates x=1033 px, y=874 px
1687012907.745589 Coordinates x=1151 px, y=886 px
1687012907.7615333 Coordinates x=1151 px, y=886 px
1687012907.7766013 Coordinates x=1371 px, y=888 px
1687012907.7927167 Coordinates x=1431 px, y=889 px
1687012907.8083372 Coordinates x=1468 px, y=886 px
1687012907.8233767 Coordinates x=1468 px, y=886 px
1687012907.8393714 Coordinates x=1468 px, y=886 px
1687012907.855285 Coordinates x=1496 px, y=886 px
1687012907.8707697 Coordinates x=1496 px, y=886 px
1687012907.8864827 Coordinates x=1511 px, y=884 px
1687012907.9015002 Coordinates x=1511 px, y=884 px
1687012907.9170358 Coordinates x=1545 px, y=881 px
1687012907.9330308 Coordinates x=1545 px, y=881 px
1687012907.9480057 Coordinates x=1659 px, y=874 px
1687012907.9635787 Coordinates x=1659 px, y=874 px
1687012907.9785914 Coordinates x=1659 px, y=874 px
1687012907.9933195 Coordinates x=1659 px, y=874 px
1687012908.0089908 Coordinates x=1713 px, y=874 px
1687012908.0249338 Coordinates x=1753 px, y=875 px
1687012908.0409174 Coordinates x=1772 px, y=874 px
1687012908.0557613 Coordinates x=1772 px, y=874 px
1687012908.0713143 Coordinates x=1787 px, y=874 px
1687012908.0867949 Coordinates x=1787 px, y=874 px
1687012908.1024075 Coordinates x=1787 px, y=874 px
1687012908.1181934 Coordinates x=1787 px, y=874 px
1687012908.134266 Coordinates x=1805 px, y=875 px
1687012908.1496677 Coordinates x=1945 px, y=882 px
1687012908.1650338 Coordinates x=1945 px, y=882 px
1687012908.1814294 Coordinates x=2131 px, y=882 px
1687012908.1966677 Coordinates x=2131 px, y=882 px
1687012908.21264 Coordinates x=2167 px, y=877 px
1687012908.2284718 Coordinates x=2167 px, y=877 px
1687012908.2446935 Coordinates x=2177 px, y=875 px
1687012908.2603548 Coordinates x=2177 px, y=875 px
1687012908.275633 Coordinates x=2190 px, y=874 px
1687012908.290902 Coordinates x=2190 px, y=874 px
1687012908.3064454 Coordinates x=2203 px, y=873 px
1687012908.3218353 Coordinates x=2203 px, y=873 px
1687012908.3368182 Coordinates x=2203 px, y=873 px
1687012908.3521144 Coordinates x=2242 px, y=874 px
1687012908.3675413 Coordinates x=2242 px, y=874 px
1687012908.3837306 Coordinates x=2282 px, y=877 px
1687012908.3993413 Coordinates x=2282 px, y=877 px
1687012908.414652 Coordinates x=2315 px, y=882 px
1687012908.4302135 Coordinates x=2315 px, y=882 px
1687012908.4456758 Coordinates x=2315 px, y=882 px
1687012908.461503 Coordinates x=2315 px, y=882 px
1687012908.476694 Coordinates x=2315 px, y=882 px
1687012908.491753 Coordinates x=2339 px, y=883 px
1687012908.507582 Coordinates x=2478 px, y=892 px
1687012908.5229108 Coordinates x=2582 px, y=888 px
1687012908.5377734 Coordinates x=2615 px, y=888 px
1687012908.5536833 Coordinates x=2615 px, y=888 px
1687012908.5700922 Coordinates x=2615 px, y=888 px
1687012908.5853536 Coordinates x=2641 px, y=888 px
1687012908.6008246 Coordinates x=2641 px, y=888 px
1687012908.6162462 Coordinates x=2641 px, y=888 px
1687012908.6318007 Coordinates x=2653 px, y=888 px
1687012908.648005 Coordinates x=1968 px, y=841 px
1687012908.6634617 Coordinates x=1968 px, y=841 px
1687012908.6789372 Coordinates x=679 px, y=830 px
1687012908.6946797 Coordinates x=679 px, y=830 px
1687012908.7103388 Coordinates x=442 px, y=863 px
1687012908.7259579 Coordinates x=442 px, y=863 px
1687012908.7417035 Coordinates x=442 px, y=863 px
1687012908.7571976 Coordinates x=442 px, y=863 px
1687012908.772183 Coordinates x=442 px, y=863 px
1687012908.787794 Coordinates x=383 px, y=877 px
1687012908.8032467 Coordinates x=357 px, y=889 px
1687012908.8188143 Coordinates x=336 px, y=902 px
1687012908.8348813 Coordinates x=336 px, y=902 px
1687012908.8499796 Coordinates x=326 px, y=912 px
1687012908.8661504 Coordinates x=326 px, y=912 px
1687012908.881732 Coordinates x=326 px, y=912 px
1687012908.8969822 Coordinates x=326 px, y=912 px
1687012908.9130754 Coordinates x=326 px, y=912 px
1687012908.929495 Coordinates x=318 px, y=919 px
1687012908.9455087 Coordinates x=310 px, y=923 px
1687012908.9606276 Coordinates x=289 px, y=935 px
1687012908.9762719 Coordinates x=265 px, y=947 px
1687012908.9918718 Coordinates x=265 px, y=947 px
1687012909.0073216 Coordinates x=265 px, y=947 px
1687012909.0232158 Coordinates x=265 px, y=947 px
1687012909.0387177 Coordinates x=265 px, y=947 px
1687012909.0538623 Coordinates x=265 px, y=947 px
1687012909.0694938 Coordinates x=246 px, y=952 px
1687012909.0848882 Coordinates x=234 px, y=956 px
1687012909.100608 Coordinates x=234 px, y=956 px
1687012909.1158934 Coordinates x=271 px, y=959 px
1687012909.1317465 Coordinates x=271 px, y=959 px
1687012909.147249 Coordinates x=342 px, y=961 px
1687012909.1626143 Coordinates x=342 px, y=961 px
1687012909.1782837 Coordinates x=342 px, y=961 px
1687012909.1931803 Coordinates x=342 px, y=961 px
1687012909.2085714 Coordinates x=407 px, y=960 px
1687012909.2238455 Coordinates x=434 px, y=959 px
1687012909.239743 Coordinates x=470 px, y=959 px
1687012909.2548616 Coordinates x=470 px, y=959 px
1687012909.2706249 Coordinates x=521 px, y=963 px
1687012909.2862263 Coordinates x=521 px, y=963 px
1687012909.301743 Coordinates x=521 px, y=963 px
1687012909.3173625 Coordinates x=662 px, y=956 px
1687012909.332845 Coordinates x=662 px, y=956 px
1687012909.3480499 Coordinates x=662 px, y=956 px
1687012909.3635428 Coordinates x=662 px, y=956 px
1687012909.3796594 Coordinates x=662 px, y=956 px
1687012909.3948786 Coordinates x=716 px, y=952 px
1687012909.4111252 Coordinates x=744 px, y=947 px
1687012909.4274578 Coordinates x=761 px, y=937 px
1687012909.4425669 Coordinates x=776 px, y=934 px
1687012909.4579484 Coordinates x=776 px, y=934 px
1687012909.4739769 Coordinates x=776 px, y=934 px
1687012909.4896693 Coordinates x=776 px, y=934 px
1687012909.5054004 Coordinates x=776 px, y=934 px
1687012909.5214953 Coordinates x=784 px, y=930 px
1687012909.5363536 Coordinates x=791 px, y=928 px
1687012909.5518074 Coordinates x=793 px, y=927 px
1687012909.5669339 Coordinates x=793 px, y=927 px
1687012909.5829353 Coordinates x=802 px, y=925 px
1687012909.5989552 Coordinates x=802 px, y=925 px
1687012909.6144896 Coordinates x=1173 px, y=935 px
1687012909.629912 Coordinates x=1173 px, y=935 px
1687012909.6447277 Coordinates x=1173 px, y=935 px
1687012909.6597643 Coordinates x=1234 px, y=938 px
1687012909.6755376 Coordinates x=1299 px, y=943 px
1687012909.690931 Coordinates x=1299 px, y=943 px
1687012909.7063308 Coordinates x=1332 px, y=946 px
1687012909.7221985 Coordinates x=1332 px, y=946 px
1687012909.737716 Coordinates x=1352 px, y=948 px
1687012909.7531018 Coordinates x=1352 px, y=948 px
1687012909.7691996 Coordinates x=1352 px, y=948 px
1687012909.785008 Coordinates x=1359 px, y=947 px
1687012909.8009152 Coordinates x=1359 px, y=947 px
1687012909.8162222 Coordinates x=1359 px, y=947 px
1687012909.8314714 Coordinates x=1360 px, y=946 px
1687012909.8473692 Coordinates x=1360 px, y=945 px
1687012909.8634493 Coordinates x=1360 px, y=945 px
1687012909.8790133 Coordinates x=1440 px, y=937 px
1687012909.894337 Coordinates x=1440 px, y=937 px
1687012909.909577 Coordinates x=1509 px, y=931 px
1687012909.9252193 Coordinates x=1509 px, y=931 px
1687012909.9403381 Coordinates x=1509 px, y=931 px
1687012909.956452 Coordinates x=1509 px, y=931 px
1687012909.9719536 Coordinates x=1543 px, y=930 px
1687012909.9876723 Coordinates x=1591 px, y=925 px
1687012910.0032103 Coordinates x=1607 px, y=925 px
1687012910.0185 Coordinates x=1607 px, y=925 px
1687012910.0344865 Coordinates x=1607 px, y=925 px
1687012910.050742 Coordinates x=1730 px, y=934 px
1687012910.0665717 Coordinates x=1730 px, y=934 px
1687012910.082057 Coordinates x=1730 px, y=934 px
1687012910.097265 Coordinates x=1730 px, y=934 px
1687012910.1129928 Coordinates x=1794 px, y=939 px
1687012910.1281989 Coordinates x=1854 px, y=943 px
1687012910.143703 Coordinates x=1908 px, y=954 px
1687012910.1591096 Coordinates x=1908 px, y=954 px
1687012910.174677 Coordinates x=1931 px, y=960 px
1687012910.1904082 Coordinates x=1931 px, y=960 px
1687012910.2058294 Coordinates x=1945 px, y=959 px
1687012910.2221532 Coordinates x=1945 px, y=959 px
1687012910.2373836 Coordinates x=1988 px, y=961 px
1687012910.2525027 Coordinates x=1988 px, y=961 px
1687012910.2678518 Coordinates x=1988 px, y=961 px
1687012910.2829895 Coordinates x=1988 px, y=961 px
1687012910.2983463 Coordinates x=2055 px, y=967 px
1687012910.3139932 Coordinates x=2103 px, y=969 px
1687012910.3298504 Coordinates x=2103 px, y=969 px
1687012910.3452394 Coordinates x=2270 px, y=987 px
1687012910.3605642 Coordinates x=2270 px, y=987 px
1687012910.376245 Coordinates x=2270 px, y=987 px
1687012910.3923173 Coordinates x=2270 px, y=987 px
1687012910.4083042 Coordinates x=2270 px, y=987 px
1687012910.4240026 Coordinates x=2270 px, y=987 px
1687012910.4391222 Coordinates x=2270 px, y=987 px
1687012910.4547703 Coordinates x=2337 px, y=993 px
1687012910.4700692 Coordinates x=2420 px, y=989 px
1687012910.4852517 Coordinates x=2463 px, y=978 px
1687012910.500698 Coordinates x=2484 px, y=972 px
1687012910.5167532 Coordinates x=2508 px, y=967 px
1687012910.5329204 Coordinates x=2508 px, y=967 px
1687012910.548252 Coordinates x=2508 px, y=967 px
1687012910.5638692 Coordinates x=2508 px, y=967 px
1687012910.5793934 Coordinates x=2508 px, y=967 px
1687012910.5950086 Coordinates x=2593 px, y=962 px
1687012910.6105864 Coordinates x=2663 px, y=965 px
1687012910.6262755 Coordinates x=2687 px, y=960 px
1687012910.641593 Coordinates x=2730 px, y=961 px
1687012910.6572614 Coordinates x=2730 px, y=961 px
1687012910.6728811 Coordinates x=2764 px, y=955 px
1687012910.6884558 Coordinates x=2764 px, y=955 px
1687012910.7043502 Coordinates x=2764 px, y=955 px
1687012910.7201357 Coordinates x=2764 px, y=955 px
1687012910.735255 Coordinates x=2764 px, y=955 px
1687012910.750446 Coordinates x=2796 px, y=955 px
1687012910.7659771 Coordinates x=2813 px, y=958 px
1687012910.7817187 Coordinates x=2824 px, y=957 px
1687012910.7980425 Coordinates x=2824 px, y=957 px
1687012910.81224 Coordinates x=2831 px, y=956 px
1687012910.8281853 Coordinates x=2831 px, y=956 px
1687012910.8438363 Coordinates x=2831 px, y=956 px
1687012910.859457 Coordinates x=2831 px, y=956 px
1687012910.8748672 Coordinates x=2831 px, y=956 px
1687012910.8901563 Coordinates x=2703 px, y=934 px
1687012910.9062562 Coordinates x=1709 px, y=866 px
1687012910.9210277 Coordinates x=1553 px, y=880 px
1687012910.9362237 Coordinates x=1553 px, y=880 px
1687012910.9521086 Coordinates x=1478 px, y=893 px
1687012910.9673388 Coordinates x=1478 px, y=893 px
1687012910.983559 Coordinates x=1478 px, y=893 px
1687012910.9993315 Coordinates x=1478 px, y=893 px
1687012911.0149167 Coordinates x=1478 px, y=893 px
1687012911.0305107 Coordinates x=1478 px, y=893 px
1687012911.0463643 Coordinates x=1459 px, y=898 px
1687012911.0621867 Coordinates x=1441 px, y=901 px
1687012911.0775237 Coordinates x=1431 px, y=904 px
1687012911.0935771 Coordinates x=1430 px, y=906 px
1687012911.1093457 Coordinates x=1430 px, y=906 px
1687012911.124512 Coordinates x=1430 px, y=906 px
1687012911.1405153 Coordinates x=1430 px, y=906 px
1687012911.156615 Coordinates x=1430 px, y=906 px
1687012911.1718297 Coordinates x=1430 px, y=906 px
1687012911.1879308 Coordinates x=1430 px, y=906 px
1687012911.2040222 Coordinates x=1430 px, y=906 px
1687012911.219733 Coordinates x=1433 px, y=911 px
1687012911.2357306 Coordinates x=1434 px, y=920 px
1687012911.2516763 Coordinates x=1434 px, y=924 px
1687012911.2676852 Coordinates x=1434 px, y=924 px
1687012911.2836404 Coordinates x=1435 px, y=927 px
1687012911.29984 Coordinates x=1435 px, y=927 px
1687012911.3153505 Coordinates x=1434 px, y=936 px
1687012911.3313525 Coordinates x=1434 px, y=936 px
1687012911.3473525 Coordinates x=1434 px, y=936 px
1687012911.3623521 Coordinates x=1434 px, y=936 px
1687012911.3773668 Coordinates x=1436 px, y=941 px
1687012911.393353 Coordinates x=1435 px, y=945 px
1687012911.4086277 Coordinates x=1433 px, y=948 px
1687012911.424158 Coordinates x=1433 px, y=948 px
1687012911.439155 Coordinates x=1434 px, y=950 px
1687012911.454159 Coordinates x=1434 px, y=950 px
1687012911.470161 Coordinates x=1434 px, y=950 px
1687012911.4858284 Coordinates x=1434 px, y=950 px
1687012911.5017953 Coordinates x=1434 px, y=950 px
1687012911.5174003 Coordinates x=1434 px, y=954 px
1687012911.532526 Coordinates x=1436 px, y=957 px
1687012911.548682 Coordinates x=1448 px, y=741 px
1687012911.5639527 Coordinates x=1448 px, y=741 px
1687012911.5793252 Coordinates x=1483 px, y=597 px
1687012911.5955598 Coordinates x=1483 px, y=597 px
1687012911.6107876 Coordinates x=1491 px, y=529 px
1687012911.626533 Coordinates x=1491 px, y=529 px
1687012911.642342 Coordinates x=1491 px, y=529 px
1687012911.6574273 Coordinates x=1491 px, y=529 px
1687012911.6729932 Coordinates x=1520 px, y=466 px
1687012911.6884785 Coordinates x=1545 px, y=395 px
1687012911.7045126 Coordinates x=1545 px, y=395 px
1687012911.7200732 Coordinates x=1567 px, y=345 px
1687012911.73597 Coordinates x=1567 px, y=345 px
1687012911.7517388 Coordinates x=1590 px, y=293 px
1687012911.7678926 Coordinates x=1590 px, y=293 px
1687012911.7831836 Coordinates x=1590 px, y=293 px
1687012911.7992716 Coordinates x=1590 px, y=293 px
1687012911.8145244 Coordinates x=1604 px, y=282 px
1687012911.830249 Coordinates x=1608 px, y=276 px
1687012911.8455124 Coordinates x=1603 px, y=272 px
1687012911.8612037 Coordinates x=1603 px, y=272 px
1687012911.8772194 Coordinates x=1557 px, y=258 px
1687012911.8927612 Coordinates x=1557 px, y=258 px
1687012911.90769 Coordinates x=1557 px, y=258 px
1687012911.9230285 Coordinates x=1557 px, y=258 px
1687012911.9386942 Coordinates x=1557 px, y=258 px
1687012911.9540787 Coordinates x=1506 px, y=253 px
1687012911.9701781 Coordinates x=1478 px, y=248 px
1687012911.985351 Coordinates x=1458 px, y=244 px
1687012912.0012777 Coordinates x=1458 px, y=244 px
1687012912.0171323 Coordinates x=1449 px, y=242 px
1687012912.0324028 Coordinates x=1449 px, y=242 px
1687012912.0487874 Coordinates x=1570 px, y=219 px
1687012912.0637512 Coordinates x=1570 px, y=219 px
1687012912.080161 Coordinates x=1900 px, y=201 px
1687012912.0959067 Coordinates x=1900 px, y=201 px
1687012912.111209 Coordinates x=1900 px, y=201 px
1687012912.1270568 Coordinates x=1900 px, y=201 px
1687012912.1433606 Coordinates x=1967 px, y=196 px
1687012912.1585994 Coordinates x=2023 px, y=186 px
1687012912.1738856 Coordinates x=2023 px, y=186 px
1687012912.1894922 Coordinates x=2062 px, y=174 px
1687012912.2051256 Coordinates x=2067 px, y=169 px
1687012912.2210202 Coordinates x=2067 px, y=169 px
1687012912.236684 Coordinates x=2067 px, y=169 px
1687012912.2520225 Coordinates x=1461 px, y=171 px
1687012912.2672067 Coordinates x=1461 px, y=171 px
1687012912.2833009 Coordinates x=1038 px, y=194 px
1687012912.2986042 Coordinates x=1038 px, y=194 px
1687012912.3145757 Coordinates x=1000 px, y=195 px
1687012912.3298917 Coordinates x=1000 px, y=195 px
1687012912.3460298 Coordinates x=955 px, y=205 px
1687012912.362189 Coordinates x=955 px, y=205 px
1687012912.3779402 Coordinates x=955 px, y=205 px
1687012912.3930554 Coordinates x=923 px, y=212 px
1687012912.4083798 Coordinates x=910 px, y=222 px
1687012912.42398 Coordinates x=910 px, y=222 px
1687012912.440055 Coordinates x=910 px, y=222 px
1687012912.455743 Coordinates x=889 px, y=234 px
1687012912.472181 Coordinates x=889 px, y=234 px
1687012912.4875584 Coordinates x=847 px, y=241 px
1687012912.5027926 Coordinates x=824 px, y=242 px
1687012912.518614 Coordinates x=824 px, y=242 px
1687012912.534444 Coordinates x=824 px, y=242 px
1687012912.5506775 Coordinates x=804 px, y=246 px
1687012912.5661714 Coordinates x=804 px, y=246 px
1687012912.5826695 Coordinates x=791 px, y=248 px
1687012912.5984275 Coordinates x=791 px, y=248 px
1687012912.614716 Coordinates x=786 px, y=249 px
1687012912.6303506 Coordinates x=786 px, y=249 px
1687012912.6460228 Coordinates x=786 px, y=250 px
1687012912.6617737 Coordinates x=786 px, y=250 px
1687012912.6782577 Coordinates x=791 px, y=252 px
1687012912.693463 Coordinates x=791 px, y=252 px
1687012912.7086253 Coordinates x=813 px, y=255 px
1687012912.7245164 Coordinates x=813 px, y=255 px
1687012912.7409394 Coordinates x=839 px, y=258 px
1687012912.7567687 Coordinates x=839 px, y=258 px
