1687605274.9412527 Coordinates x=469 px, y=590 px
1687605276.199902 Coordinates x=1347 px, y=256 px
1687605276.2155318 Coordinates x=1347 px, y=256 px
1687605276.231165 Coordinates x=1357 px, y=259 px
1687605276.2466135 Coordinates x=1357 px, y=259 px
1687605276.262879 Coordinates x=1368 px, y=258 px
1687605276.2785268 Coordinates x=1368 px, y=258 px
1687605276.2942593 Coordinates x=1375 px, y=256 px
1687605276.3099294 Coordinates x=1375 px, y=256 px
1687605276.3255992 Coordinates x=1381 px, y=255 px
1687605276.3412192 Coordinates x=1381 px, y=255 px
1687605276.357133 Coordinates x=1382 px, y=254 px
1687605276.372978 Coordinates x=1382 px, y=254 px
1687605276.3885934 Coordinates x=1382 px, y=254 px
1687605276.4041867 Coordinates x=1382 px, y=254 px
1687605276.4198515 Coordinates x=1382 px, y=255 px
1687605276.4354737 Coordinates x=1382 px, y=255 px
1687605276.4511173 Coordinates x=1382 px, y=255 px
1687605276.4668632 Coordinates x=1383 px, y=256 px
1687605276.4825726 Coordinates x=1383 px, y=256 px
1687605276.4981587 Coordinates x=1387 px, y=257 px
1687605276.5137887 Coordinates x=1387 px, y=257 px
1687605276.5292747 Coordinates x=1392 px, y=257 px
1687605276.5449262 Coordinates x=1392 px, y=257 px
1687605276.5606284 Coordinates x=1400 px, y=258 px
1687605276.5764678 Coordinates x=1400 px, y=258 px
1687605276.5921059 Coordinates x=1409 px, y=257 px
1687605276.6077287 Coordinates x=1409 px, y=257 px
1687605276.6233523 Coordinates x=1420 px, y=254 px
1687605276.638778 Coordinates x=1420 px, y=254 px
1687605276.654693 Coordinates x=1420 px, y=254 px
1687605276.6703663 Coordinates x=1422 px, y=253 px
1687605276.6860166 Coordinates x=1422 px, y=253 px
1687605276.7016938 Coordinates x=1425 px, y=251 px
1687605276.7173207 Coordinates x=1425 px, y=251 px
1687605276.7330039 Coordinates x=1434 px, y=249 px
1687605276.7486284 Coordinates x=1434 px, y=249 px
1687605276.764843 Coordinates x=1440 px, y=247 px
1687605276.7806935 Coordinates x=1440 px, y=247 px
1687605276.7963293 Coordinates x=1448 px, y=244 px
1687605276.8118584 Coordinates x=1448 px, y=244 px
1687605276.8274696 Coordinates x=1462 px, y=240 px
1687605276.8431952 Coordinates x=1462 px, y=240 px
1687605276.8591177 Coordinates x=1475 px, y=237 px
1687605276.8749588 Coordinates x=1475 px, y=237 px
1687605276.890593 Coordinates x=1495 px, y=231 px
1687605276.9060667 Coordinates x=1495 px, y=231 px
1687605276.9217885 Coordinates x=1511 px, y=228 px
1687605276.9374342 Coordinates x=1511 px, y=228 px
1687605276.953372 Coordinates x=1511 px, y=228 px
1687605276.9691179 Coordinates x=1521 px, y=225 px
1687605276.9848437 Coordinates x=1521 px, y=225 px
1687605277.000272 Coordinates x=1529 px, y=226 px
1687605277.0153387 Coordinates x=1529 px, y=226 px
1687605277.0306897 Coordinates x=1534 px, y=226 px
1687605277.0461488 Coordinates x=1534 px, y=226 px
1687605277.0614235 Coordinates x=1535 px, y=227 px
1687605277.0768456 Coordinates x=1535 px, y=227 px
1687605277.0928273 Coordinates x=1535 px, y=227 px
1687605277.1085062 Coordinates x=1537 px, y=227 px
1687605277.1265044 Coordinates x=1537 px, y=225 px
1687605277.1420934 Coordinates x=1537 px, y=225 px
1687605277.158044 Coordinates x=1537 px, y=224 px
1687605277.1738863 Coordinates x=1537 px, y=224 px
1687605277.1895506 Coordinates x=1539 px, y=221 px
1687605277.205009 Coordinates x=1539 px, y=221 px
1687605277.220799 Coordinates x=1540 px, y=219 px
1687605277.236732 Coordinates x=1540 px, y=219 px
1687605277.2520342 Coordinates x=1540 px, y=219 px
1687605277.2671745 Coordinates x=1543 px, y=216 px
1687605277.282603 Coordinates x=1543 px, y=216 px
1687605277.3097064 Coordinates x=1548 px, y=213 px
1687605277.325559 Coordinates x=1559 px, y=213 px
1687605277.3411813 Coordinates x=1559 px, y=213 px
1687605277.3574128 Coordinates x=1589 px, y=216 px
1687605277.3732452 Coordinates x=1589 px, y=216 px
1687605277.3888838 Coordinates x=1616 px, y=218 px
1687605277.4044125 Coordinates x=1616 px, y=218 px
1687605277.4201431 Coordinates x=1642 px, y=219 px
1687605277.4357538 Coordinates x=1642 px, y=219 px
1687605277.4513984 Coordinates x=1642 px, y=219 px
1687605277.4676416 Coordinates x=1662 px, y=224 px
1687605277.4834857 Coordinates x=1662 px, y=224 px
1687605277.4989212 Coordinates x=1674 px, y=232 px
1687605277.5147269 Coordinates x=1674 px, y=232 px
1687605277.5303423 Coordinates x=1689 px, y=236 px
1687605277.5459461 Coordinates x=1689 px, y=236 px
1687605277.561672 Coordinates x=1700 px, y=238 px
1687605277.5773246 Coordinates x=1700 px, y=238 px
1687605277.593149 Coordinates x=1705 px, y=239 px
1687605277.6085954 Coordinates x=1705 px, y=239 px
1687605277.6244006 Coordinates x=1705 px, y=239 px
1687605277.639922 Coordinates x=1705 px, y=239 px
1687605277.655757 Coordinates x=1705 px, y=239 px
1687605277.6710904 Coordinates x=1705 px, y=239 px
1687605277.6933079 Coordinates x=1703 px, y=241 px
1687605277.7085776 Coordinates x=1703 px, y=241 px
1687605277.7245774 Coordinates x=1697 px, y=241 px
1687605277.7405217 Coordinates x=1697 px, y=241 px
1687605277.7560706 Coordinates x=1697 px, y=241 px
1687605277.7718518 Coordinates x=1690 px, y=239 px
1687605277.7873445 Coordinates x=1690 px, y=239 px
1687605277.802172 Coordinates x=1682 px, y=238 px
1687605277.817472 Coordinates x=1682 px, y=238 px
1687605277.8330183 Coordinates x=1678 px, y=239 px
1687605277.8488905 Coordinates x=1678 px, y=239 px
1687605277.8641362 Coordinates x=1676 px, y=239 px
1687605277.880234 Coordinates x=1676 px, y=239 px
1687605277.8956633 Coordinates x=1676 px, y=237 px
1687605277.911668 Coordinates x=1676 px, y=237 px
1687605277.9268987 Coordinates x=1675 px, y=229 px
1687605277.9420843 Coordinates x=1675 px, y=229 px
1687605277.9572694 Coordinates x=1679 px, y=221 px
1687605277.972793 Coordinates x=1679 px, y=221 px
1687605277.9889984 Coordinates x=1679 px, y=221 px
1687605278.0050254 Coordinates x=1681 px, y=217 px
1687605278.0269403 Coordinates x=1682 px, y=213 px
1687605278.0426347 Coordinates x=1682 px, y=213 px
1687605278.0585535 Coordinates x=1686 px, y=210 px
1687605278.0743754 Coordinates x=1686 px, y=210 px
1687605278.0895743 Coordinates x=1692 px, y=207 px
1687605278.1056054 Coordinates x=1692 px, y=207 px
1687605278.1215806 Coordinates x=1495 px, y=280 px
1687605278.1368837 Coordinates x=1495 px, y=280 px
1687605278.1527019 Coordinates x=1495 px, y=280 px
1687605278.1685853 Coordinates x=1344 px, y=346 px
1687605278.1840549 Coordinates x=1344 px, y=346 px
1687605278.2000322 Coordinates x=1288 px, y=370 px
1687605278.2156625 Coordinates x=1288 px, y=370 px
1687605278.2437868 Coordinates x=1246 px, y=385 px
1687605278.2595363 Coordinates x=1225 px, y=391 px
1687605278.2752771 Coordinates x=1225 px, y=391 px
1687605278.2909122 Coordinates x=1217 px, y=403 px
1687605278.306535 Coordinates x=1217 px, y=403 px
1687605278.322162 Coordinates x=1215 px, y=408 px
1687605278.3377845 Coordinates x=1215 px, y=408 px
1687605278.3534157 Coordinates x=1218 px, y=418 px
1687605278.3696573 Coordinates x=1218 px, y=418 px
1687605278.3854077 Coordinates x=1221 px, y=429 px
1687605278.400939 Coordinates x=1221 px, y=429 px
1687605278.4165738 Coordinates x=1221 px, y=429 px
1687605278.4321728 Coordinates x=1224 px, y=436 px
1687605278.447821 Coordinates x=1224 px, y=436 px
1687605278.4639554 Coordinates x=1229 px, y=440 px
1687605278.4797015 Coordinates x=1229 px, y=440 px
1687605278.4953215 Coordinates x=1238 px, y=444 px
1687605278.5109403 Coordinates x=1238 px, y=444 px
1687605278.5266485 Coordinates x=1254 px, y=445 px
1687605278.5422604 Coordinates x=1254 px, y=445 px
1687605278.558158 Coordinates x=1269 px, y=444 px
1687605278.57391 Coordinates x=1269 px, y=444 px
1687605278.5896263 Coordinates x=1284 px, y=447 px
1687605278.605255 Coordinates x=1284 px, y=447 px
1687605278.6208675 Coordinates x=1284 px, y=447 px
1687605278.6365025 Coordinates x=1318 px, y=445 px
1687605278.6521366 Coordinates x=1318 px, y=445 px
1687605278.668442 Coordinates x=1368 px, y=442 px
1687605278.684299 Coordinates x=1368 px, y=442 px
1687605278.6999161 Coordinates x=1408 px, y=438 px
1687605278.7155454 Coordinates x=1408 px, y=438 px
1687605278.731167 Coordinates x=1431 px, y=437 px
1687605278.7466927 Coordinates x=1431 px, y=437 px
1687605278.76292 Coordinates x=1452 px, y=437 px
1687605278.7786624 Coordinates x=1452 px, y=437 px
1687605278.7942889 Coordinates x=1468 px, y=437 px
1687605278.8099759 Coordinates x=1468 px, y=437 px
1687605278.8256397 Coordinates x=1478 px, y=435 px
1687605278.8412616 Coordinates x=1478 px, y=435 px
1687605278.8571937 Coordinates x=1534 px, y=419 px
1687605278.8729467 Coordinates x=1534 px, y=419 px
1687605278.8886619 Coordinates x=1564 px, y=407 px
1687605278.9041722 Coordinates x=1564 px, y=407 px
1687605278.9197195 Coordinates x=1564 px, y=407 px
1687605278.9356387 Coordinates x=1590 px, y=396 px
1687605278.9513793 Coordinates x=1590 px, y=396 px
1687605278.9666286 Coordinates x=1603 px, y=389 px
1687605278.9817662 Coordinates x=1603 px, y=389 px
1687605278.9978857 Coordinates x=1602 px, y=389 px
1687605279.013012 Coordinates x=1602 px, y=389 px
1687605279.0432136 Coordinates x=1590 px, y=401 px
1687605279.0584712 Coordinates x=1565 px, y=412 px
1687605279.073711 Coordinates x=1565 px, y=412 px
1687605279.089252 Coordinates x=1531 px, y=418 px
1687605279.1100874 Coordinates x=1531 px, y=418 px
1687605279.126011 Coordinates x=1487 px, y=431 px
1687605279.14154 Coordinates x=1487 px, y=431 px
1687605279.1571298 Coordinates x=1450 px, y=438 px
1687605279.17647 Coordinates x=1450 px, y=438 px
1687605279.1920414 Coordinates x=1386 px, y=463 px
1687605279.2098842 Coordinates x=1386 px, y=463 px
1687605279.2253065 Coordinates x=1276 px, y=594 px
1687605279.2408953 Coordinates x=1276 px, y=594 px
1687605279.2560546 Coordinates x=1221 px, y=682 px
1687605279.2721636 Coordinates x=1221 px, y=682 px
1687605279.2873178 Coordinates x=1221 px, y=682 px
1687605279.3102026 Coordinates x=1192 px, y=717 px
1687605279.325689 Coordinates x=1185 px, y=735 px
1687605279.3407707 Coordinates x=1185 px, y=735 px
1687605279.356319 Coordinates x=1172 px, y=757 px
1687605279.3765097 Coordinates x=1172 px, y=757 px
1687605279.3922563 Coordinates x=1156 px, y=767 px
1687605279.4075184 Coordinates x=1156 px, y=767 px
1687605279.4233313 Coordinates x=1146 px, y=771 px
1687605279.4425387 Coordinates x=1146 px, y=771 px
1687605279.4578571 Coordinates x=1139 px, y=776 px
1687605279.4737682 Coordinates x=1139 px, y=776 px
1687605279.4898593 Coordinates x=1139 px, y=776 px
1687605279.506009 Coordinates x=1135 px, y=778 px
1687605279.5263236 Coordinates x=1135 px, y=778 px
1687605279.54184 Coordinates x=1135 px, y=778 px
1687605279.55807 Coordinates x=1151 px, y=775 px
1687605279.5739186 Coordinates x=1151 px, y=775 px
1687605279.5894804 Coordinates x=1180 px, y=769 px
1687605279.6052127 Coordinates x=1180 px, y=769 px
1687605279.6208308 Coordinates x=1211 px, y=759 px
1687605279.636461 Coordinates x=1211 px, y=759 px
1687605279.6520772 Coordinates x=1211 px, y=759 px
1687605279.6680653 Coordinates x=1246 px, y=756 px
1687605279.6828 Coordinates x=1246 px, y=756 px
1687605279.697781 Coordinates x=1264 px, y=747 px
1687605279.713563 Coordinates x=1264 px, y=747 px
1687605279.7266586 Coordinates x=1277 px, y=742 px
1687605279.7427135 Coordinates x=1277 px, y=742 px
1687605279.7585042 Coordinates x=1294 px, y=739 px
1687605279.7735343 Coordinates x=1294 px, y=739 px
1687605279.7923129 Coordinates x=1317 px, y=737 px
1687605279.8079174 Coordinates x=1317 px, y=737 px
1687605279.8234353 Coordinates x=1371 px, y=734 px
1687605279.839141 Coordinates x=1371 px, y=734 px
1687605279.8550086 Coordinates x=1406 px, y=731 px
1687605279.8707128 Coordinates x=1406 px, y=731 px
1687605279.886159 Coordinates x=1406 px, y=731 px
1687605279.9011552 Coordinates x=1430 px, y=724 px
1687605279.9163413 Coordinates x=1430 px, y=724 px
1687605279.932373 Coordinates x=1440 px, y=721 px
1687605279.947733 Coordinates x=1440 px, y=721 px
1687605279.9636261 Coordinates x=1446 px, y=719 px
1687605279.9789267 Coordinates x=1446 px, y=719 px
1687605279.9945388 Coordinates x=1452 px, y=718 px
1687605280.0096843 Coordinates x=1452 px, y=718 px
1687605280.0253756 Coordinates x=1456 px, y=715 px
1687605280.0409815 Coordinates x=1456 px, y=715 px
1687605280.056115 Coordinates x=1459 px, y=713 px
1687605280.0714853 Coordinates x=1459 px, y=713 px
1687605280.0874074 Coordinates x=1466 px, y=710 px
1687605280.1093469 Coordinates x=1466 px, y=710 px
1687605280.1245174 Coordinates x=1464 px, y=698 px
1687605280.1400104 Coordinates x=1464 px, y=698 px
1687605280.155621 Coordinates x=1393 px, y=601 px
1687605280.1708891 Coordinates x=1393 px, y=601 px
1687605280.1861286 Coordinates x=1315 px, y=517 px
1687605280.2014642 Coordinates x=1315 px, y=517 px
1687605280.2173488 Coordinates x=1315 px, y=517 px
1687605280.233216 Coordinates x=1268 px, y=486 px
1687605280.2487962 Coordinates x=1268 px, y=486 px
1687605280.2642462 Coordinates x=1218 px, y=422 px
1687605280.2778013 Coordinates x=1218 px, y=422 px
1687605280.2935371 Coordinates x=1196 px, y=369 px
1687605280.3093815 Coordinates x=1196 px, y=369 px
1687605280.3250144 Coordinates x=1178 px, y=323 px
1687605280.340627 Coordinates x=1178 px, y=323 px
1687605280.3562481 Coordinates x=1164 px, y=294 px
1687605280.3725772 Coordinates x=1164 px, y=294 px
1687605280.3884168 Coordinates x=1156 px, y=274 px
1687605280.404067 Coordinates x=1156 px, y=274 px
1687605280.4196787 Coordinates x=1156 px, y=274 px
1687605280.4352539 Coordinates x=1154 px, y=265 px
1687605280.4509292 Coordinates x=1154 px, y=265 px
1687605280.4668276 Coordinates x=1151 px, y=254 px
1687605280.4826646 Coordinates x=1151 px, y=254 px
1687605280.506069 Coordinates x=1150 px, y=251 px
1687605280.5217555 Coordinates x=1148 px, y=245 px
1687605280.5374231 Coordinates x=1148 px, y=245 px
1687605280.553059 Coordinates x=1148 px, y=245 px
1687605280.5689015 Coordinates x=1149 px, y=240 px
1687605280.5847561 Coordinates x=1149 px, y=240 px
1687605280.600283 Coordinates x=1152 px, y=234 px
1687605280.615908 Coordinates x=1152 px, y=234 px
1687605280.6315362 Coordinates x=1155 px, y=232 px
1687605280.6472409 Coordinates x=1155 px, y=232 px
1687605280.6631906 Coordinates x=1160 px, y=231 px
1687605280.678955 Coordinates x=1160 px, y=231 px
1687605280.6945755 Coordinates x=1169 px, y=229 px
1687605280.710193 Coordinates x=1169 px, y=229 px
1687605280.7258825 Coordinates x=1179 px, y=231 px
1687605280.7415068 Coordinates x=1179 px, y=231 px
1687605280.7570622 Coordinates x=1184 px, y=233 px
1687605280.7732115 Coordinates x=1184 px, y=233 px
1687605280.7890742 Coordinates x=1188 px, y=234 px
1687605280.804595 Coordinates x=1188 px, y=234 px
1687605280.8202097 Coordinates x=1188 px, y=234 px
1687605280.8358445 Coordinates x=1192 px, y=232 px
1687605280.8515265 Coordinates x=1192 px, y=232 px
1687605280.8674626 Coordinates x=1214 px, y=228 px
1687605280.8833098 Coordinates x=1214 px, y=228 px
1687605280.8989048 Coordinates x=1246 px, y=224 px
1687605280.9145517 Coordinates x=1246 px, y=224 px
1687605280.9301531 Coordinates x=1278 px, y=217 px
1687605280.945724 Coordinates x=1278 px, y=217 px
1687605280.9614558 Coordinates x=1304 px, y=218 px
1687605280.9771988 Coordinates x=1304 px, y=218 px
1687605280.9927242 Coordinates x=1326 px, y=223 px
1687605281.0085542 Coordinates x=1326 px, y=223 px
1687605281.0241783 Coordinates x=1349 px, y=221 px
1687605281.039806 Coordinates x=1349 px, y=221 px
1687605281.0554252 Coordinates x=1374 px, y=222 px
1687605281.0713718 Coordinates x=1374 px, y=222 px
1687605281.0872245 Coordinates x=1374 px, y=222 px
1687605281.1028457 Coordinates x=1406 px, y=225 px
1687605281.1184652 Coordinates x=1406 px, y=225 px
1687605281.134058 Coordinates x=1422 px, y=226 px
1687605281.14971 Coordinates x=1422 px, y=226 px
1687605281.165361 Coordinates x=1439 px, y=226 px
1687605281.1802182 Coordinates x=1439 px, y=226 px
1687605281.1955736 Coordinates x=1452 px, y=229 px
1687605281.2115374 Coordinates x=1452 px, y=229 px
1687605281.2275863 Coordinates x=1459 px, y=230 px
1687605281.2436137 Coordinates x=1459 px, y=230 px
1687605281.2595308 Coordinates x=1465 px, y=231 px
1687605281.2748458 Coordinates x=1465 px, y=231 px
1687605281.2926605 Coordinates x=1470 px, y=231 px
1687605281.308171 Coordinates x=1470 px, y=231 px
1687605281.3238895 Coordinates x=1470 px, y=231 px
1687605281.33945 Coordinates x=1475 px, y=231 px
1687605281.3599267 Coordinates x=1475 px, y=231 px
1687605281.3755405 Coordinates x=1482 px, y=231 px
1687605281.3918202 Coordinates x=1481 px, y=233 px
1687605281.4099486 Coordinates x=1481 px, y=233 px
1687605281.4254436 Coordinates x=1455 px, y=257 px
1687605281.4407284 Coordinates x=1455 px, y=257 px
1687605281.4568255 Coordinates x=1421 px, y=282 px
1687605281.4759 Coordinates x=1421 px, y=282 px
1687605281.4909694 Coordinates x=1375 px, y=311 px
1687605281.5060587 Coordinates x=1375 px, y=311 px
1687605281.5210264 Coordinates x=1349 px, y=327 px
1687605281.5366106 Coordinates x=1349 px, y=327 px
1687605281.5516317 Coordinates x=1349 px, y=327 px
1687605281.567163 Coordinates x=1318 px, y=359 px
1687605281.581841 Coordinates x=1318 px, y=359 px
1687605281.5976589 Coordinates x=1295 px, y=385 px
1687605281.613504 Coordinates x=1295 px, y=385 px
1687605281.6286952 Coordinates x=1271 px, y=410 px
1687605281.6436791 Coordinates x=1271 px, y=410 px
1687605281.6599777 Coordinates x=1256 px, y=424 px
1687605281.6755602 Coordinates x=1256 px, y=424 px
1687605281.6907072 Coordinates x=1248 px, y=429 px
1687605281.7059782 Coordinates x=1248 px, y=429 px
1687605281.7217731 Coordinates x=1244 px, y=430 px
1687605281.737189 Coordinates x=1244 px, y=430 px
1687605281.751851 Coordinates x=1238 px, y=433 px
1687605281.7676923 Coordinates x=1238 px, y=433 px
1687605281.7834222 Coordinates x=1238 px, y=433 px
1687605281.798705 Coordinates x=1235 px, y=435 px
1687605281.8143358 Coordinates x=1235 px, y=435 px
1687605281.830325 Coordinates x=1230 px, y=440 px
1687605281.8457856 Coordinates x=1230 px, y=440 px
1687605281.8618994 Coordinates x=1227 px, y=444 px
1687605281.8775227 Coordinates x=1227 px, y=444 px
1687605281.8928275 Coordinates x=1225 px, y=447 px
1687605281.9088478 Coordinates x=1225 px, y=447 px
1687605281.9241533 Coordinates x=1222 px, y=456 px
1687605281.9393702 Coordinates x=1222 px, y=456 px
1687605281.954425 Coordinates x=1222 px, y=456 px
1687605281.9696558 Coordinates x=1233 px, y=465 px
1687605281.992783 Coordinates x=1264 px, y=481 px
1687605282.008617 Coordinates x=1264 px, y=481 px
1687605282.0242596 Coordinates x=1298 px, y=486 px
1687605282.0398908 Coordinates x=1298 px, y=486 px
1687605282.0555148 Coordinates x=1323 px, y=490 px
1687605282.0713124 Coordinates x=1323 px, y=490 px
1687605282.0871131 Coordinates x=1340 px, y=496 px
1687605282.1027799 Coordinates x=1340 px, y=496 px
1687605282.1183987 Coordinates x=1340 px, y=496 px
1687605282.1340077 Coordinates x=1345 px, y=497 px
1687605282.1496663 Coordinates x=1345 px, y=497 px
1687605282.1658914 Coordinates x=1349 px, y=499 px
1687605282.1815333 Coordinates x=1349 px, y=499 px
1687605282.1972666 Coordinates x=1349 px, y=499 px
1687605282.2128909 Coordinates x=1349 px, y=499 px
1687605282.228517 Coordinates x=1354 px, y=498 px
1687605282.244038 Coordinates x=1354 px, y=498 px
1687605282.2597644 Coordinates x=1351 px, y=452 px
1687605282.2745707 Coordinates x=1351 px, y=452 px
1687605282.2898116 Coordinates x=1337 px, y=390 px
1687605282.3049772 Coordinates x=1337 px, y=390 px
1687605282.3207612 Coordinates x=1313 px, y=326 px
1687605282.3367543 Coordinates x=1313 px, y=326 px
1687605282.3517063 Coordinates x=1303 px, y=293 px
1687605282.366852 Coordinates x=1303 px, y=293 px
1687605282.3828182 Coordinates x=1303 px, y=293 px
1687605282.3987963 Coordinates x=1301 px, y=274 px
1687605282.4145153 Coordinates x=1301 px, y=274 px
1687605282.4300056 Coordinates x=1291 px, y=265 px
1687605282.4453495 Coordinates x=1291 px, y=265 px
1687605282.4612155 Coordinates x=1280 px, y=258 px
1687605282.4771473 Coordinates x=1280 px, y=258 px
1687605282.492849 Coordinates x=1263 px, y=254 px
1687605282.5097861 Coordinates x=1263 px, y=254 px
1687605282.525401 Coordinates x=1240 px, y=248 px
1687605282.5411227 Coordinates x=1240 px, y=248 px
1687605282.5570617 Coordinates x=1227 px, y=240 px
1687605282.5725515 Coordinates x=1227 px, y=240 px
1687605282.592252 Coordinates x=1210 px, y=237 px
1687605282.6080046 Coordinates x=1210 px, y=237 px
1687605282.6242073 Coordinates x=1195 px, y=236 px
1687605282.6396525 Coordinates x=1195 px, y=236 px
1687605282.6589444 Coordinates x=1181 px, y=236 px
1687605282.6748862 Coordinates x=1181 px, y=236 px
1687605282.6905336 Coordinates x=1175 px, y=233 px
1687605282.7064898 Coordinates x=1175 px, y=233 px
1687605282.7223268 Coordinates x=1170 px, y=233 px
1687605282.7375355 Coordinates x=1170 px, y=233 px
1687605282.7532475 Coordinates x=1162 px, y=232 px
1687605282.7686987 Coordinates x=1162 px, y=232 px
1687605282.7836943 Coordinates x=1162 px, y=232 px
1687605282.7991283 Coordinates x=1156 px, y=234 px
1687605282.8145907 Coordinates x=1156 px, y=234 px
1687605282.8303347 Coordinates x=1155 px, y=235 px
1687605282.8459985 Coordinates x=1155 px, y=235 px
1687605282.861106 Coordinates x=1155 px, y=237 px
1687605282.876724 Coordinates x=1155 px, y=237 px
1687605282.892738 Coordinates x=1157 px, y=239 px
1687605282.9083393 Coordinates x=1157 px, y=239 px
1687605282.9243376 Coordinates x=1162 px, y=240 px
1687605282.9400876 Coordinates x=1162 px, y=240 px
1687605282.9554868 Coordinates x=1165 px, y=240 px
1687605282.9707205 Coordinates x=1165 px, y=240 px
1687605282.9860492 Coordinates x=1165 px, y=240 px
1687605283.0015051 Coordinates x=1168 px, y=240 px
1687605283.0169675 Coordinates x=1168 px, y=240 px
1687605283.0329194 Coordinates x=1201 px, y=273 px
1687605283.04794 Coordinates x=1201 px, y=273 px
1687605283.0634165 Coordinates x=1266 px, y=371 px
1687605283.078968 Coordinates x=1266 px, y=371 px
1687605283.0948062 Coordinates x=1301 px, y=446 px
1687605283.1103685 Coordinates x=1301 px, y=446 px
1687605283.125301 Coordinates x=1322 px, y=485 px
1687605283.1409798 Coordinates x=1322 px, y=485 px
1687605283.1563437 Coordinates x=1338 px, y=511 px
1687605283.172159 Coordinates x=1338 px, y=511 px
1687605283.1927724 Coordinates x=1350 px, y=529 px
1687605283.2083254 Coordinates x=1350 px, y=529 px
1687605283.2237406 Coordinates x=1356 px, y=538 px
1687605283.239735 Coordinates x=1356 px, y=538 px
1687605283.2554224 Coordinates x=1365 px, y=550 px
