1687605386.274019 Coordinates x=1265 px, y=632 px
1687605387.843182 Coordinates x=450 px, y=214 px
1687605387.8593307 Coordinates x=455 px, y=213 px
1687605387.8740842 Coordinates x=455 px, y=213 px
1687605387.890741 Coordinates x=462 px, y=213 px
1687605387.906375 Coordinates x=462 px, y=213 px
1687605387.922329 Coordinates x=470 px, y=216 px
1687605387.937738 Coordinates x=470 px, y=216 px
1687605387.957853 Coordinates x=470 px, y=216 px
1687605387.9734995 Coordinates x=480 px, y=220 px
1687605387.9892924 Coordinates x=480 px, y=220 px
1687605388.0048842 Coordinates x=486 px, y=224 px
1687605388.0203755 Coordinates x=486 px, y=224 px
1687605388.036427 Coordinates x=491 px, y=225 px
1687605388.0512488 Coordinates x=491 px, y=225 px
1687605388.0664055 Coordinates x=499 px, y=228 px
1687605388.0822928 Coordinates x=499 px, y=228 px
1687605388.0975173 Coordinates x=505 px, y=232 px
1687605388.1131704 Coordinates x=505 px, y=232 px
1687605388.1285996 Coordinates x=514 px, y=236 px
1687605388.1442535 Coordinates x=514 px, y=236 px
1687605388.1602025 Coordinates x=527 px, y=240 px
1687605388.176342 Coordinates x=527 px, y=240 px
1687605388.1915503 Coordinates x=527 px, y=240 px
1687605388.2067342 Coordinates x=538 px, y=241 px
1687605388.2226381 Coordinates x=547 px, y=244 px
1687605388.2385633 Coordinates x=547 px, y=244 px
1687605388.253993 Coordinates x=547 px, y=244 px
1687605388.2700405 Coordinates x=572 px, y=253 px
1687605388.2858572 Coordinates x=572 px, y=253 px
1687605388.3018572 Coordinates x=645 px, y=259 px
1687605388.3175755 Coordinates x=645 px, y=259 px
1687605388.3332298 Coordinates x=686 px, y=258 px
1687605388.357314 Coordinates x=686 px, y=258 px
1687605388.3730211 Coordinates x=712 px, y=261 px
1687605388.3891346 Coordinates x=712 px, y=261 px
1687605388.4048662 Coordinates x=736 px, y=263 px
1687605388.4203968 Coordinates x=736 px, y=263 px
1687605388.4363453 Coordinates x=750 px, y=263 px
1687605388.4515274 Coordinates x=750 px, y=263 px
1687605388.4670782 Coordinates x=763 px, y=264 px
1687605388.4823236 Coordinates x=763 px, y=264 px
1687605388.4970164 Coordinates x=768 px, y=266 px
1687605388.5123036 Coordinates x=768 px, y=266 px
1687605388.528105 Coordinates x=782 px, y=268 px
1687605388.543993 Coordinates x=782 px, y=268 px
1687605388.559649 Coordinates x=811 px, y=274 px
1687605388.5749388 Coordinates x=811 px, y=274 px
1687605388.5902667 Coordinates x=857 px, y=267 px
1687605388.605648 Coordinates x=857 px, y=267 px
1687605388.6216722 Coordinates x=857 px, y=267 px
1687605388.6377208 Coordinates x=886 px, y=252 px
1687605388.6537387 Coordinates x=886 px, y=252 px
1687605388.6697345 Coordinates x=901 px, y=246 px
1687605388.685241 Coordinates x=901 px, y=246 px
1687605388.701237 Coordinates x=912 px, y=245 px
1687605388.7171793 Coordinates x=912 px, y=245 px
1687605388.7332573 Coordinates x=920 px, y=245 px
1687605388.7486715 Coordinates x=920 px, y=245 px
1687605388.7637987 Coordinates x=935 px, y=245 px
1687605388.778985 Coordinates x=935 px, y=245 px
1687605388.7944562 Coordinates x=935 px, y=245 px
1687605388.809906 Coordinates x=945 px, y=248 px
1687605388.8251896 Coordinates x=944 px, y=248 px
1687605388.8412755 Coordinates x=944 px, y=248 px
1687605388.8580298 Coordinates x=940 px, y=253 px
1687605388.8736885 Coordinates x=940 px, y=253 px
1687605388.889312 Coordinates x=940 px, y=253 px
1687605388.9048934 Coordinates x=938 px, y=255 px
1687605388.920518 Coordinates x=938 px, y=255 px
1687605388.9363537 Coordinates x=935 px, y=257 px
1687605388.9521937 Coordinates x=935 px, y=257 px
1687605388.9678147 Coordinates x=931 px, y=258 px
1687605388.9834604 Coordinates x=931 px, y=258 px
1687605388.9989934 Coordinates x=925 px, y=258 px
1687605389.0146985 Coordinates x=925 px, y=258 px
1687605389.0306497 Coordinates x=916 px, y=256 px
1687605389.046471 Coordinates x=916 px, y=256 px
1687605389.0621138 Coordinates x=910 px, y=254 px
1687605389.0776508 Coordinates x=910 px, y=254 px
1687605389.0933156 Coordinates x=910 px, y=254 px
1687605389.1088228 Coordinates x=910 px, y=254 px
1687605389.1240394 Coordinates x=929 px, y=252 px
1687605389.1398861 Coordinates x=929 px, y=252 px
1687605389.1555133 Coordinates x=929 px, y=252 px
1687605389.170401 Coordinates x=977 px, y=249 px
1687605389.185809 Coordinates x=977 px, y=249 px
1687605389.2014215 Coordinates x=1010 px, y=247 px
1687605389.216749 Coordinates x=1010 px, y=247 px
1687605389.232256 Coordinates x=1030 px, y=249 px
1687605389.2482119 Coordinates x=1030 px, y=249 px
1687605389.263542 Coordinates x=1037 px, y=250 px
1687605389.2784398 Coordinates x=1037 px, y=250 px
1687605389.294475 Coordinates x=1056 px, y=254 px
1687605389.3096445 Coordinates x=1056 px, y=254 px
1687605389.3249407 Coordinates x=1072 px, y=256 px
1687605389.340156 Coordinates x=1072 px, y=256 px
1687605389.3558047 Coordinates x=1072 px, y=256 px
1687605389.3716815 Coordinates x=1097 px, y=257 px
1687605389.387466 Coordinates x=1097 px, y=257 px
1687605389.407575 Coordinates x=1128 px, y=255 px
1687605389.4232552 Coordinates x=1128 px, y=255 px
1687605389.439202 Coordinates x=1144 px, y=258 px
1687605389.454865 Coordinates x=1144 px, y=258 px
1687605389.4739919 Coordinates x=1148 px, y=258 px
1687605389.4899626 Coordinates x=1148 px, y=258 px
1687605389.5059574 Coordinates x=1149 px, y=259 px
1687605389.5223 Coordinates x=1149 px, y=259 px
1687605389.5411782 Coordinates x=1149 px, y=259 px
1687605389.5565681 Coordinates x=1149 px, y=259 px
1687605389.5710459 Coordinates x=1150 px, y=261 px
1687605389.5907264 Coordinates x=1153 px, y=266 px
1687605389.6065505 Coordinates x=1152 px, y=273 px
1687605389.6221929 Coordinates x=1152 px, y=280 px
1687605389.6378894 Coordinates x=1152 px, y=280 px
1687605389.6537147 Coordinates x=1152 px, y=280 px
1687605389.6692739 Coordinates x=1151 px, y=287 px
1687605389.6849875 Coordinates x=1151 px, y=287 px
1687605389.700609 Coordinates x=1153 px, y=296 px
1687605389.716234 Coordinates x=1153 px, y=296 px
1687605389.7320657 Coordinates x=1153 px, y=296 px
1687605389.7477357 Coordinates x=1161 px, y=301 px
1687605389.7630825 Coordinates x=1170 px, y=303 px
1687605389.7782347 Coordinates x=1170 px, y=303 px
1687605389.793925 Coordinates x=1194 px, y=301 px
1687605389.8091576 Coordinates x=1194 px, y=301 px
1687605389.8252656 Coordinates x=1214 px, y=301 px
1687605389.8412113 Coordinates x=1214 px, y=301 px
1687605389.8570926 Coordinates x=1240 px, y=297 px
1687605389.8731244 Coordinates x=1240 px, y=297 px
1687605389.8891149 Coordinates x=1240 px, y=297 px
1687605389.9046433 Coordinates x=1274 px, y=285 px
1687605389.9198797 Coordinates x=1274 px, y=285 px
1687605389.9354198 Coordinates x=1298 px, y=273 px
1687605389.9505506 Coordinates x=1298 px, y=273 px
1687605389.9666042 Coordinates x=1312 px, y=268 px
1687605389.9821212 Coordinates x=1312 px, y=268 px
1687605390.0069149 Coordinates x=1323 px, y=263 px
1687605390.0217166 Coordinates x=1330 px, y=257 px
1687605390.0375793 Coordinates x=1330 px, y=257 px
1687605390.0573516 Coordinates x=1330 px, y=257 px
1687605390.0725539 Coordinates x=1339 px, y=249 px
1687605390.088093 Coordinates x=1339 px, y=249 px
1687605390.1070945 Coordinates x=1357 px, y=234 px
1687605390.1223083 Coordinates x=1357 px, y=234 px
1687605390.138249 Coordinates x=1369 px, y=222 px
1687605390.1540964 Coordinates x=1369 px, y=222 px
1687605390.1741235 Coordinates x=1372 px, y=214 px
1687605390.1895666 Coordinates x=1374 px, y=210 px
1687605390.2047036 Coordinates x=1374 px, y=210 px
1687605390.224401 Coordinates x=1374 px, y=210 px
1687605390.2406402 Coordinates x=1376 px, y=206 px
1687605390.2564962 Coordinates x=1376 px, y=206 px
1687605390.2721128 Coordinates x=1380 px, y=206 px
1687605390.2875428 Coordinates x=1380 px, y=206 px
1687605390.303236 Coordinates x=1385 px, y=210 px
1687605390.3179445 Coordinates x=1385 px, y=210 px
1687605390.3336365 Coordinates x=1397 px, y=215 px
1687605390.3487945 Coordinates x=1397 px, y=215 px
1687605390.3641229 Coordinates x=1417 px, y=215 px
1687605390.380011 Coordinates x=1417 px, y=215 px
1687605390.3959079 Coordinates x=1437 px, y=215 px
1687605390.4116287 Coordinates x=1437 px, y=215 px
1687605390.4277298 Coordinates x=1452 px, y=216 px
1687605390.4436924 Coordinates x=1452 px, y=216 px
1687605390.4624863 Coordinates x=1452 px, y=216 px
1687605390.478126 Coordinates x=1452 px, y=216 px
1687605390.4935808 Coordinates x=1459 px, y=217 px
1687605390.5095973 Coordinates x=1464 px, y=219 px
1687605390.5252838 Coordinates x=1471 px, y=221 px
1687605390.5407002 Coordinates x=1471 px, y=221 px
1687605390.5564072 Coordinates x=1471 px, y=221 px
1687605390.5724277 Coordinates x=1475 px, y=223 px
1687605390.5874164 Coordinates x=1475 px, y=223 px
1687605390.607202 Coordinates x=1479 px, y=222 px
1687605390.6230946 Coordinates x=1479 px, y=222 px
1687605390.6390483 Coordinates x=1479 px, y=222 px
1687605390.6549294 Coordinates x=1479 px, y=222 px
1687605390.6705513 Coordinates x=1487 px, y=219 px
1687605390.6861598 Coordinates x=1501 px, y=212 px
1687605390.7017093 Coordinates x=1501 px, y=212 px
1687605390.7172115 Coordinates x=1519 px, y=192 px
1687605390.7332928 Coordinates x=1519 px, y=192 px
1687605390.7491786 Coordinates x=1548 px, y=176 px
1687605390.7648072 Coordinates x=1548 px, y=176 px
1687605390.7804334 Coordinates x=1548 px, y=176 px
1687605390.796069 Coordinates x=1548 px, y=176 px
1687605390.811566 Coordinates x=1548 px, y=176 px
1687605390.8271358 Coordinates x=1548 px, y=176 px
1687605390.8432748 Coordinates x=1548 px, y=176 px
1687605390.858921 Coordinates x=1548 px, y=176 px
1687605390.8746634 Coordinates x=1548 px, y=176 px
1687605390.8903017 Coordinates x=1571 px, y=153 px
1687605390.9059217 Coordinates x=1680 px, y=178 px
1687605390.9215505 Coordinates x=1728 px, y=200 px
1687605390.937345 Coordinates x=1728 px, y=200 px
1687605390.9531097 Coordinates x=1742 px, y=210 px
1687605390.968662 Coordinates x=1742 px, y=210 px
1687605390.9843009 Coordinates x=1737 px, y=224 px
1687605390.9999306 Coordinates x=1736 px, y=228 px
1687605391.0155542 Coordinates x=1736 px, y=228 px
1687605391.0316741 Coordinates x=1736 px, y=228 px
1687605391.0473213 Coordinates x=1736 px, y=228 px
1687605391.063126 Coordinates x=1734 px, y=228 px
1687605391.078762 Coordinates x=1731 px, y=225 px
1687605391.0943072 Coordinates x=1731 px, y=225 px
1687605391.1100216 Coordinates x=1724 px, y=223 px
1687605391.125594 Coordinates x=1724 px, y=223 px
1687605391.1413999 Coordinates x=1724 px, y=223 px
1687605391.1572685 Coordinates x=1722 px, y=220 px
1687605391.172913 Coordinates x=1722 px, y=220 px
1687605391.1883237 Coordinates x=1722 px, y=219 px
1687605391.2041497 Coordinates x=1721 px, y=217 px
1687605391.2197578 Coordinates x=1721 px, y=217 px
1687605391.235678 Coordinates x=1719 px, y=214 px
1687605391.2515123 Coordinates x=1719 px, y=214 px
1687605391.2671483 Coordinates x=1719 px, y=214 px
1687605391.2827659 Coordinates x=1729 px, y=207 px
1687605391.2984278 Coordinates x=1760 px, y=200 px
1687605391.314071 Coordinates x=1760 px, y=200 px
1687605391.330188 Coordinates x=1760 px, y=200 px
1687605391.3458843 Coordinates x=1799 px, y=200 px
1687605391.3615046 Coordinates x=1814 px, y=200 px
1687605391.3771408 Coordinates x=1814 px, y=200 px
1687605391.392721 Coordinates x=1814 px, y=200 px
1687605391.4083326 Coordinates x=1814 px, y=200 px
1687605391.4241576 Coordinates x=1825 px, y=202 px
1687605391.4401155 Coordinates x=1836 px, y=206 px
1687605391.4559956 Coordinates x=1836 px, y=206 px
1687605391.4716368 Coordinates x=1836 px, y=206 px
1687605391.4872644 Coordinates x=1857 px, y=215 px
1687605391.502876 Coordinates x=1857 px, y=215 px
1687605391.5183163 Coordinates x=1906 px, y=237 px
1687605391.5342572 Coordinates x=1946 px, y=247 px
1687605391.550129 Coordinates x=1946 px, y=247 px
1687605391.565658 Coordinates x=1946 px, y=247 px
1687605391.5813339 Coordinates x=1992 px, y=260 px
1687605391.5969527 Coordinates x=1992 px, y=260 px
1687605391.6126359 Coordinates x=2026 px, y=270 px
1687605391.628257 Coordinates x=2026 px, y=270 px
1687605391.6441576 Coordinates x=2045 px, y=274 px
1687605391.6599967 Coordinates x=2045 px, y=274 px
1687605391.6755702 Coordinates x=2045 px, y=274 px
1687605391.6912866 Coordinates x=2055 px, y=274 px
1687605391.706901 Coordinates x=2062 px, y=273 px
1687605391.722536 Coordinates x=2062 px, y=273 px
1687605391.7385101 Coordinates x=2062 px, y=273 px
1687605391.7543476 Coordinates x=2065 px, y=270 px
1687605391.7700343 Coordinates x=2080 px, y=265 px
1687605391.7854874 Coordinates x=2080 px, y=265 px
1687605391.801265 Coordinates x=2080 px, y=265 px
1687605391.8168979 Coordinates x=2080 px, y=265 px
1687605391.8328834 Coordinates x=2107 px, y=256 px
1687605391.8487663 Coordinates x=2122 px, y=250 px
1687605391.864381 Coordinates x=2122 px, y=250 px
1687605391.8800187 Coordinates x=2148 px, y=235 px
1687605391.895648 Coordinates x=2148 px, y=235 px
1687605391.9111552 Coordinates x=2171 px, y=221 px
1687605391.9267113 Coordinates x=2171 px, y=221 px
1687605391.9429169 Coordinates x=2171 px, y=221 px
1687605391.9586928 Coordinates x=2199 px, y=215 px
1687605391.9744031 Coordinates x=2236 px, y=212 px
1687605391.9900331 Coordinates x=2236 px, y=212 px
1687605392.0056343 Coordinates x=2236 px, y=212 px
1687605392.02127 Coordinates x=2254 px, y=213 px
1687605392.0376003 Coordinates x=2258 px, y=213 px
1687605392.0533795 Coordinates x=2258 px, y=213 px
1687605392.0691044 Coordinates x=2257 px, y=212 px
1687605392.0847354 Coordinates x=2257 px, y=212 px
1687605392.1003659 Coordinates x=2257 px, y=212 px
1687605392.1159906 Coordinates x=2257 px, y=212 px
1687605392.131243 Coordinates x=2257 px, y=212 px
1687605392.1470308 Coordinates x=2257 px, y=212 px
1687605392.16275 Coordinates x=2277 px, y=216 px
1687605392.1783478 Coordinates x=2277 px, y=216 px
1687605392.193963 Coordinates x=2300 px, y=219 px
1687605392.2094564 Coordinates x=2300 px, y=219 px
1687605392.2251613 Coordinates x=2300 px, y=219 px
1687605392.2411664 Coordinates x=2326 px, y=223 px
1687605392.2562432 Coordinates x=2326 px, y=223 px
1687605392.2711933 Coordinates x=2349 px, y=228 px
1687605392.286665 Coordinates x=2349 px, y=228 px
1687605392.3023355 Coordinates x=2364 px, y=232 px
1687605392.317725 Coordinates x=2364 px, y=232 px
1687605392.3334548 Coordinates x=2364 px, y=232 px
1687605392.3487372 Coordinates x=2410 px, y=232 px
1687605392.3641682 Coordinates x=2462 px, y=223 px
1687605392.3798988 Coordinates x=2462 px, y=223 px
1687605392.406666 Coordinates x=2530 px, y=218 px
1687605392.422417 Coordinates x=2530 px, y=218 px
1687605392.4377337 Coordinates x=2557 px, y=216 px
1687605392.4571354 Coordinates x=2557 px, y=216 px
1687605392.4730084 Coordinates x=2578 px, y=211 px
1687605392.488641 Coordinates x=2578 px, y=211 px
1687605392.50427 Coordinates x=2578 px, y=211 px
1687605392.5198908 Coordinates x=2578 px, y=211 px
1687605392.5358975 Coordinates x=2543 px, y=209 px
1687605392.551766 Coordinates x=1611 px, y=242 px
1687605392.5674064 Coordinates x=1369 px, y=276 px
1687605392.5828328 Coordinates x=1369 px, y=276 px
1687605392.598628 Coordinates x=1260 px, y=287 px
1687605392.6142678 Coordinates x=1260 px, y=287 px
1687605392.6298637 Coordinates x=1260 px, y=287 px
1687605392.646094 Coordinates x=1226 px, y=294 px
1687605392.6619685 Coordinates x=1184 px, y=299 px
1687605392.6775696 Coordinates x=1184 px, y=299 px
1687605392.6931765 Coordinates x=1184 px, y=299 px
1687605392.7087488 Coordinates x=1184 px, y=299 px
1687605392.7244878 Coordinates x=1146 px, y=289 px
1687605392.7404816 Coordinates x=1124 px, y=282 px
1687605392.756363 Coordinates x=1124 px, y=282 px
1687605392.7719812 Coordinates x=1111 px, y=280 px
1687605392.7876287 Coordinates x=1111 px, y=280 px
1687605392.8032415 Coordinates x=1111 px, y=280 px
1687605392.8187556 Coordinates x=1085 px, y=278 px
1687605392.8346913 Coordinates x=1056 px, y=275 px
1687605392.8505633 Coordinates x=1056 px, y=275 px
1687605392.8661838 Coordinates x=1052 px, y=278 px
1687605392.881716 Coordinates x=1052 px, y=278 px
1687605392.8973963 Coordinates x=1052 px, y=278 px
1687605392.9130628 Coordinates x=1049 px, y=279 px
1687605392.9286995 Coordinates x=1049 px, y=279 px
1687605392.9446604 Coordinates x=1049 px, y=279 px
1687605392.9605436 Coordinates x=1043 px, y=284 px
1687605392.976013 Coordinates x=1038 px, y=289 px
1687605392.9915252 Coordinates x=1038 px, y=289 px
1687605393.0075314 Coordinates x=1029 px, y=295 px
1687605393.0231235 Coordinates x=1029 px, y=295 px
1687605393.038273 Coordinates x=1029 px, y=295 px
1687605393.0542192 Coordinates x=1025 px, y=300 px
1687605393.069435 Coordinates x=1024 px, y=307 px
1687605393.0905387 Coordinates x=1024 px, y=307 px
1687605393.1060708 Coordinates x=1024 px, y=307 px
1687605393.121069 Coordinates x=1026 px, y=311 px
1687605393.1363058 Coordinates x=1026 px, y=311 px
1687605393.1581929 Coordinates x=1032 px, y=318 px
1687605393.1743743 Coordinates x=1042 px, y=322 px
1687605393.1895058 Coordinates x=1042 px, y=322 px
1687605393.2055204 Coordinates x=1051 px, y=323 px
1687605393.221756 Coordinates x=1051 px, y=323 px
1687605393.2404406 Coordinates x=1062 px, y=323 px
1687605393.2562482 Coordinates x=1062 px, y=323 px
1687605393.2715993 Coordinates x=1070 px, y=323 px
1687605393.2908804 Coordinates x=1070 px, y=323 px
1687605393.3061662 Coordinates x=1070 px, y=323 px
1687605393.3222845 Coordinates x=1075 px, y=323 px
1687605393.3379228 Coordinates x=1080 px, y=323 px
1687605393.3582098 Coordinates x=1080 px, y=323 px
1687605393.3740191 Coordinates x=1094 px, y=320 px
1687605393.3896303 Coordinates x=1094 px, y=320 px
1687605393.4055078 Coordinates x=1124 px, y=319 px
1687605393.4208746 Coordinates x=1124 px, y=319 px
1687605393.4409788 Coordinates x=1124 px, y=319 px
1687605393.4568634 Coordinates x=1163 px, y=324 px
1687605393.4724925 Coordinates x=1163 px, y=324 px
1687605393.4881103 Coordinates x=1163 px, y=324 px
1687605393.50373 Coordinates x=1163 px, y=324 px
1687605393.51921 Coordinates x=1163 px, y=324 px
1687605393.53499 Coordinates x=1188 px, y=333 px
1687605393.551318 Coordinates x=1201 px, y=336 px
1687605393.5671983 Coordinates x=1217 px, y=335 px
1687605393.5827782 Coordinates x=1226 px, y=329 px
1687605393.5984159 Coordinates x=1231 px, y=325 px
1687605393.6139276 Coordinates x=1231 px, y=325 px
1687605393.6296637 Coordinates x=1253 px, y=318 px
1687605393.6455522 Coordinates x=1253 px, y=318 px
1687605393.6613917 Coordinates x=1253 px, y=318 px
1687605393.677017 Coordinates x=1276 px, y=308 px
1687605393.692572 Coordinates x=1276 px, y=308 px
1687605393.7082229 Coordinates x=1306 px, y=298 px
1687605393.7239277 Coordinates x=1306 px, y=298 px
1687605393.7399375 Coordinates x=1335 px, y=296 px
1687605393.755819 Coordinates x=1335 px, y=296 px
1687605393.771442 Coordinates x=1355 px, y=295 px
1687605393.7870672 Coordinates x=1355 px, y=295 px
1687605393.8024974 Coordinates x=1376 px, y=294 px
1687605393.8182964 Coordinates x=1376 px, y=294 px
1687605393.833863 Coordinates x=1376 px, y=294 px
1687605393.8501844 Coordinates x=1376 px, y=294 px
1687605393.866063 Coordinates x=1390 px, y=297 px
1687605393.8816664 Coordinates x=1416 px, y=302 px
1687605393.897284 Coordinates x=1416 px, y=302 px
1687605393.9128325 Coordinates x=1428 px, y=306 px
1687605393.928562 Coordinates x=1438 px, y=308 px
1687605393.944287 Coordinates x=1438 px, y=308 px
1687605393.9599762 Coordinates x=1445 px, y=312 px
1687605393.975641 Coordinates x=1445 px, y=312 px
1687605393.9912202 Coordinates x=1445 px, y=312 px
1687605394.007037 Coordinates x=1449 px, y=316 px
1687605394.022658 Coordinates x=1449 px, y=316 px
1687605394.0386324 Coordinates x=1455 px, y=320 px
1687605394.0544853 Coordinates x=1455 px, y=320 px
1687605394.070132 Coordinates x=1455 px, y=320 px
1687605394.0856557 Coordinates x=1459 px, y=320 px
1687605394.1013415 Coordinates x=1461 px, y=317 px
1687605394.1170094 Coordinates x=1461 px, y=317 px
1687605394.1326349 Coordinates x=1461 px, y=317 px
1687605394.148579 Coordinates x=1461 px, y=317 px
1687605394.16445 Coordinates x=1461 px, y=317 px
1687605394.1800036 Coordinates x=1463 px, y=314 px
1687605394.1956165 Coordinates x=1468 px, y=305 px
1687605394.2111406 Coordinates x=1470 px, y=296 px
1687605394.2269323 Coordinates x=1470 px, y=296 px
1687605394.2427049 Coordinates x=1474 px, y=292 px
1687605394.2584884 Coordinates x=1474 px, y=292 px
1687605394.274159 Coordinates x=1474 px, y=292 px
1687605394.2897305 Coordinates x=1474 px, y=292 px
1687605394.3054416 Coordinates x=1480 px, y=290 px
1687605394.3209958 Coordinates x=1485 px, y=288 px
1687605394.3365211 Coordinates x=1490 px, y=286 px
1687605394.3528492 Coordinates x=1490 px, y=286 px
1687605394.368722 Coordinates x=1496 px, y=285 px
1687605394.3842168 Coordinates x=1496 px, y=285 px
1687605394.3999648 Coordinates x=1496 px, y=285 px
1687605394.4156096 Coordinates x=1506 px, y=282 px
1687605394.430895 Coordinates x=1506 px, y=282 px
1687605394.4466484 Coordinates x=1520 px, y=280 px
1687605394.4745593 Coordinates x=1536 px, y=279 px
1687605394.4900613 Coordinates x=1536 px, y=279 px
1687605394.5057685 Coordinates x=1566 px, y=276 px
1687605394.5213637 Coordinates x=1566 px, y=276 px
1687605394.537045 Coordinates x=1584 px, y=275 px
1687605394.5533044 Coordinates x=1584 px, y=275 px
1687605394.569181 Coordinates x=1593 px, y=274 px
1687605394.5848064 Coordinates x=1593 px, y=274 px
1687605394.60042 Coordinates x=1603 px, y=273 px
1687605394.6160622 Coordinates x=1603 px, y=273 px
1687605394.6316733 Coordinates x=1606 px, y=272 px
1687605394.6476555 Coordinates x=1606 px, y=272 px
1687605394.6635323 Coordinates x=1606 px, y=272 px
