1687605337.2112377 Coordinates x=1376 px, y=537 px
1687605338.675556 Coordinates x=638 px, y=238 px
1687605338.6911786 Coordinates x=630 px, y=235 px
1687605338.70698 Coordinates x=630 px, y=235 px
1687605338.7228284 Coordinates x=630 px, y=235 px
1687605338.7383542 Coordinates x=627 px, y=233 px
1687605338.754049 Coordinates x=625 px, y=233 px
1687605338.7696671 Coordinates x=625 px, y=233 px
1687605338.7853174 Coordinates x=625 px, y=233 px
1687605338.8015153 Coordinates x=622 px, y=232 px
1687605338.8173666 Coordinates x=622 px, y=232 px
1687605338.8329911 Coordinates x=613 px, y=226 px
1687605338.848613 Coordinates x=613 px, y=226 px
1687605338.8642383 Coordinates x=601 px, y=220 px
1687605338.8798563 Coordinates x=601 px, y=220 px
1687605338.8956757 Coordinates x=595 px, y=219 px
1687605338.911526 Coordinates x=595 px, y=219 px
1687605338.92695 Coordinates x=597 px, y=219 px
1687605338.9425726 Coordinates x=597 px, y=219 px
1687605338.958384 Coordinates x=628 px, y=225 px
1687605338.9739194 Coordinates x=628 px, y=225 px
1687605338.9895613 Coordinates x=650 px, y=239 px
1687605339.0054748 Coordinates x=650 px, y=239 px
1687605339.0213194 Coordinates x=650 px, y=239 px
1687605339.036941 Coordinates x=687 px, y=260 px
1687605339.0524924 Coordinates x=687 px, y=260 px
1687605339.0680902 Coordinates x=710 px, y=276 px
1687605339.0837154 Coordinates x=710 px, y=276 px
1687605339.099922 Coordinates x=710 px, y=276 px
1687605339.1157458 Coordinates x=718 px, y=291 px
1687605339.1313577 Coordinates x=723 px, y=299 px
1687605339.1469157 Coordinates x=723 px, y=299 px
1687605339.1626258 Coordinates x=726 px, y=309 px
1687605339.1782598 Coordinates x=726 px, y=309 px
1687605339.1938376 Coordinates x=721 px, y=315 px
1687605339.2100673 Coordinates x=721 px, y=315 px
1687605339.2257142 Coordinates x=720 px, y=321 px
1687605339.2414012 Coordinates x=720 px, y=321 px
1687605339.2571402 Coordinates x=719 px, y=326 px
1687605339.2727542 Coordinates x=719 px, y=326 px
1687605339.288373 Coordinates x=723 px, y=338 px
1687605339.304124 Coordinates x=723 px, y=338 px
1687605339.3199642 Coordinates x=723 px, y=338 px
1687605339.3355825 Coordinates x=731 px, y=356 px
1687605339.3512218 Coordinates x=731 px, y=356 px
1687605339.3668492 Coordinates x=734 px, y=362 px
1687605339.3824525 Coordinates x=734 px, y=362 px
1687605339.3983614 Coordinates x=735 px, y=363 px
1687605339.414193 Coordinates x=735 px, y=363 px
1687605339.429802 Coordinates x=737 px, y=364 px
1687605339.4454184 Coordinates x=737 px, y=364 px
1687605339.4610531 Coordinates x=740 px, y=365 px
1687605339.4765127 Coordinates x=740 px, y=365 px
1687605339.492344 Coordinates x=743 px, y=364 px
1687605339.508277 Coordinates x=743 px, y=364 px
1687605339.5240724 Coordinates x=743 px, y=361 px
1687605339.5396624 Coordinates x=743 px, y=361 px
1687605339.5553834 Coordinates x=742 px, y=361 px
1687605339.571008 Coordinates x=742 px, y=361 px
1687605339.5866072 Coordinates x=742 px, y=361 px
1687605339.6025128 Coordinates x=742 px, y=360 px
1687605339.6182806 Coordinates x=742 px, y=360 px
1687605339.6339471 Coordinates x=742 px, y=360 px
1687605339.6495643 Coordinates x=742 px, y=360 px
1687605339.6652331 Coordinates x=743 px, y=360 px
1687605339.68086 Coordinates x=743 px, y=360 px
1687605339.6964808 Coordinates x=748 px, y=358 px
1687605339.7128105 Coordinates x=748 px, y=358 px
1687605339.7286103 Coordinates x=749 px, y=353 px
1687605339.744089 Coordinates x=749 px, y=353 px
1687605339.7597232 Coordinates x=749 px, y=347 px
1687605339.7755566 Coordinates x=749 px, y=347 px
1687605339.7911565 Coordinates x=749 px, y=336 px
1687605339.8070648 Coordinates x=749 px, y=336 px
1687605339.8229003 Coordinates x=749 px, y=329 px
1687605339.8384385 Coordinates x=749 px, y=329 px
1687605339.8540685 Coordinates x=749 px, y=322 px
1687605339.8697488 Coordinates x=749 px, y=322 px
1687605339.8854012 Coordinates x=749 px, y=322 px
1687605339.9013023 Coordinates x=746 px, y=317 px
1687605339.9171507 Coordinates x=746 px, y=317 px
1687605339.9329572 Coordinates x=742 px, y=308 px
1687605339.9488077 Coordinates x=742 px, y=308 px
1687605339.9644299 Coordinates x=738 px, y=305 px
1687605339.980059 Coordinates x=738 px, y=305 px
1687605339.9956737 Coordinates x=731 px, y=299 px
1687605340.0115023 Coordinates x=731 px, y=299 px
1687605340.0271542 Coordinates x=728 px, y=296 px
1687605340.0428214 Coordinates x=728 px, y=296 px
1687605340.058558 Coordinates x=728 px, y=296 px
1687605340.0740397 Coordinates x=735 px, y=295 px
1687605340.089798 Coordinates x=821 px, y=300 px
1687605340.1060476 Coordinates x=821 px, y=300 px
1687605340.1217961 Coordinates x=892 px, y=307 px
1687605340.1373353 Coordinates x=892 px, y=307 px
1687605340.1530554 Coordinates x=924 px, y=304 px
1687605340.1686244 Coordinates x=924 px, y=304 px
1687605340.1843016 Coordinates x=924 px, y=304 px
1687605340.2005374 Coordinates x=963 px, y=299 px
1687605340.2163026 Coordinates x=963 px, y=299 px
1687605340.2319205 Coordinates x=1001 px, y=300 px
1687605340.2475197 Coordinates x=1001 px, y=300 px
1687605340.2630825 Coordinates x=1017 px, y=301 px
1687605340.2786803 Coordinates x=1017 px, y=301 px
1687605340.294321 Coordinates x=1028 px, y=301 px
1687605340.310514 Coordinates x=1028 px, y=301 px
1687605340.3262615 Coordinates x=1035 px, y=301 px
1687605340.341887 Coordinates x=1035 px, y=301 px
1687605340.3575408 Coordinates x=1043 px, y=297 px
1687605340.3731668 Coordinates x=1043 px, y=297 px
1687605340.3888326 Coordinates x=1043 px, y=297 px
1687605340.404698 Coordinates x=1051 px, y=294 px
1687605340.4205415 Coordinates x=1051 px, y=294 px
1687605340.436171 Coordinates x=1072 px, y=288 px
1687605340.451801 Coordinates x=1072 px, y=288 px
1687605340.4672809 Coordinates x=1104 px, y=274 px
1687605340.4829676 Coordinates x=1104 px, y=274 px
1687605340.4985688 Coordinates x=1132 px, y=255 px
1687605340.5149014 Coordinates x=1132 px, y=255 px
1687605340.5307438 Coordinates x=1156 px, y=246 px
1687605340.5463574 Coordinates x=1156 px, y=246 px
1687605340.5619552 Coordinates x=1179 px, y=239 px
1687605340.5774477 Coordinates x=1179 px, y=239 px
1687605340.5931568 Coordinates x=1191 px, y=235 px
1687605340.6088855 Coordinates x=1191 px, y=235 px
1687605340.6246445 Coordinates x=1191 px, y=235 px
1687605340.6401606 Coordinates x=1194 px, y=234 px
1687605340.6557965 Coordinates x=1194 px, y=234 px
1687605340.6716118 Coordinates x=1199 px, y=238 px
1687605340.687233 Coordinates x=1199 px, y=238 px
1687605340.7031777 Coordinates x=1214 px, y=251 px
1687605340.7189243 Coordinates x=1214 px, y=251 px
1687605340.7345674 Coordinates x=1220 px, y=266 px
1687605340.7501817 Coordinates x=1220 px, y=266 px
1687605340.765875 Coordinates x=1248 px, y=282 px
1687605340.781487 Coordinates x=1248 px, y=282 px
1687605340.7972066 Coordinates x=1289 px, y=297 px
1687605340.8128498 Coordinates x=1289 px, y=297 px
1687605340.8286784 Coordinates x=1324 px, y=301 px
1687605340.844949 Coordinates x=1324 px, y=301 px
1687605340.8602326 Coordinates x=1350 px, y=303 px
1687605340.876233 Coordinates x=1350 px, y=303 px
1687605340.8918958 Coordinates x=1365 px, y=304 px
1687605340.907716 Coordinates x=1365 px, y=304 px
1687605340.9239173 Coordinates x=1375 px, y=303 px
1687605340.9393387 Coordinates x=1375 px, y=303 px
1687605340.9548106 Coordinates x=1375 px, y=303 px
1687605340.9707422 Coordinates x=1382 px, y=299 px
1687605340.9858243 Coordinates x=1382 px, y=299 px
1687605341.0020876 Coordinates x=1389 px, y=292 px
1687605341.0172253 Coordinates x=1389 px, y=292 px
1687605341.0333273 Coordinates x=1398 px, y=290 px
1687605341.0485532 Coordinates x=1398 px, y=290 px
1687605341.0642257 Coordinates x=1407 px, y=286 px
1687605341.0801334 Coordinates x=1407 px, y=286 px
1687605341.095863 Coordinates x=1417 px, y=285 px
1687605341.1114728 Coordinates x=1417 px, y=285 px
1687605341.1265616 Coordinates x=1424 px, y=282 px
1687605341.1422622 Coordinates x=1424 px, y=282 px
1687605341.1578622 Coordinates x=1439 px, y=277 px
1687605341.1731412 Coordinates x=1439 px, y=277 px
1687605341.1883812 Coordinates x=1439 px, y=277 px
1687605341.219025 Coordinates x=1452 px, y=264 px
1687605341.2346466 Coordinates x=1459 px, y=258 px
1687605341.2502844 Coordinates x=1459 px, y=258 px
1687605341.2658122 Coordinates x=1461 px, y=254 px
1687605341.281486 Coordinates x=1461 px, y=254 px
1687605341.2971644 Coordinates x=1463 px, y=240 px
1687605341.3130898 Coordinates x=1463 px, y=240 px
1687605341.3289368 Coordinates x=1462 px, y=226 px
1687605341.3445282 Coordinates x=1462 px, y=226 px
1687605341.3599942 Coordinates x=1457 px, y=215 px
1687605341.3757389 Coordinates x=1457 px, y=215 px
1687605341.391311 Coordinates x=1440 px, y=206 px
1687605341.4075396 Coordinates x=1440 px, y=206 px
1687605341.4233778 Coordinates x=1426 px, y=201 px
1687605341.439009 Coordinates x=1426 px, y=201 px
1687605341.454635 Coordinates x=1426 px, y=201 px
1687605341.470253 Coordinates x=1392 px, y=202 px
1687605341.4857848 Coordinates x=1392 px, y=202 px
1687605341.5014794 Coordinates x=1371 px, y=205 px
1687605341.517332 Coordinates x=1371 px, y=205 px
1687605341.5329614 Coordinates x=1356 px, y=210 px
1687605341.5485814 Coordinates x=1356 px, y=210 px
1687605341.5642009 Coordinates x=1340 px, y=215 px
1687605341.5798337 Coordinates x=1340 px, y=215 px
1687605341.5954514 Coordinates x=1325 px, y=220 px
1687605341.611304 Coordinates x=1325 px, y=220 px
1687605341.6270227 Coordinates x=1314 px, y=223 px
1687605341.6425774 Coordinates x=1314 px, y=223 px
1687605341.658388 Coordinates x=1302 px, y=229 px
1687605341.6738741 Coordinates x=1302 px, y=229 px
1687605341.6896093 Coordinates x=1297 px, y=231 px
1687605341.705719 Coordinates x=1297 px, y=231 px
1687605341.721512 Coordinates x=1297 px, y=231 px
1687605341.737193 Coordinates x=1296 px, y=232 px
1687605341.7528112 Coordinates x=1296 px, y=232 px
1687605341.7731717 Coordinates x=1313 px, y=235 px
1687605341.7889802 Coordinates x=1313 px, y=235 px
1687605341.8048012 Coordinates x=1335 px, y=235 px
1687605341.8195298 Coordinates x=1354 px, y=234 px
1687605341.8420227 Coordinates x=1354 px, y=234 px
1687605341.8573468 Coordinates x=1382 px, y=233 px
1687605341.8726804 Coordinates x=1382 px, y=233 px
1687605341.8879597 Coordinates x=1400 px, y=233 px
1687605341.9037511 Coordinates x=1400 px, y=233 px
1687605341.9246294 Coordinates x=1400 px, y=233 px
1687605341.9404864 Coordinates x=1413 px, y=232 px
1687605341.9561498 Coordinates x=1422 px, y=232 px
1687605341.9717603 Coordinates x=1422 px, y=232 px
1687605341.9873898 Coordinates x=1422 px, y=232 px
1687605342.0031543 Coordinates x=1433 px, y=227 px
1687605342.0190282 Coordinates x=1433 px, y=227 px
1687605342.034657 Coordinates x=1440 px, y=224 px
1687605342.0502682 Coordinates x=1440 px, y=224 px
1687605342.0658667 Coordinates x=1442 px, y=224 px
1687605342.0814993 Coordinates x=1442 px, y=224 px
1687605342.0970223 Coordinates x=1443 px, y=223 px
1687605342.1132343 Coordinates x=1443 px, y=223 px
1687605342.1291876 Coordinates x=1446 px, y=222 px
1687605342.1446922 Coordinates x=1446 px, y=222 px
1687605342.1602924 Coordinates x=1448 px, y=222 px
1687605342.1758945 Coordinates x=1448 px, y=222 px
1687605342.1915672 Coordinates x=1450 px, y=222 px
1687605342.2074735 Coordinates x=1450 px, y=222 px
1687605342.2232637 Coordinates x=1456 px, y=223 px
1687605342.2386582 Coordinates x=1456 px, y=223 px
1687605342.2547371 Coordinates x=1468 px, y=225 px
1687605342.2700033 Coordinates x=1468 px, y=225 px
1687605342.2860758 Coordinates x=1468 px, y=225 px
1687605342.3012147 Coordinates x=1478 px, y=222 px
1687605342.3241436 Coordinates x=1478 px, y=222 px
1687605342.3400729 Coordinates x=1489 px, y=220 px
1687605342.3554401 Coordinates x=1489 px, y=220 px
1687605342.3713264 Coordinates x=1499 px, y=220 px
1687605342.387294 Coordinates x=1499 px, y=220 px
1687605342.4028397 Coordinates x=1510 px, y=222 px
1687605342.4185083 Coordinates x=1510 px, y=222 px
1687605342.4345756 Coordinates x=1534 px, y=218 px
1687605342.450424 Coordinates x=1534 px, y=218 px
1687605342.466553 Coordinates x=1577 px, y=219 px
1687605342.481997 Coordinates x=1577 px, y=219 px
1687605342.497515 Coordinates x=1611 px, y=217 px
1687605342.5130432 Coordinates x=1611 px, y=217 px
1687605342.5289297 Coordinates x=1628 px, y=215 px
1687605342.5449426 Coordinates x=1628 px, y=215 px
1687605342.5609436 Coordinates x=1640 px, y=214 px
1687605342.5769198 Coordinates x=1640 px, y=214 px
1687605342.5926502 Coordinates x=1650 px, y=215 px
1687605342.607888 Coordinates x=1650 px, y=215 px
1687605342.6233368 Coordinates x=1660 px, y=215 px
1687605342.6419377 Coordinates x=1660 px, y=215 px
1687605342.6575603 Coordinates x=1665 px, y=216 px
1687605342.6728318 Coordinates x=1665 px, y=216 px
1687605342.688749 Coordinates x=1675 px, y=214 px
1687605342.7051249 Coordinates x=1675 px, y=214 px
1687605342.7203586 Coordinates x=1687 px, y=208 px
1687605342.7365057 Coordinates x=1687 px, y=208 px
1687605342.7517257 Coordinates x=1687 px, y=208 px
1687605342.7675009 Coordinates x=1692 px, y=208 px
1687605342.791602 Coordinates x=1692 px, y=208 px
1687605342.807162 Coordinates x=1697 px, y=207 px
1687605342.8226852 Coordinates x=1708 px, y=208 px
1687605342.8416138 Coordinates x=1708 px, y=208 px
1687605342.8567762 Coordinates x=1708 px, y=208 px
1687605342.8727908 Coordinates x=1714 px, y=208 px
1687605342.8879266 Coordinates x=1714 px, y=208 px
1687605342.9037673 Coordinates x=1725 px, y=208 px
1687605342.9190183 Coordinates x=1725 px, y=208 px
1687605342.9348965 Coordinates x=1734 px, y=210 px
1687605342.9497316 Coordinates x=1734 px, y=210 px
1687605342.9750018 Coordinates x=1740 px, y=211 px
1687605342.990851 Coordinates x=1747 px, y=211 px
1687605343.007 Coordinates x=1747 px, y=211 px
1687605343.0228562 Coordinates x=1750 px, y=212 px
1687605343.0384617 Coordinates x=1750 px, y=212 px
1687605343.0540655 Coordinates x=1750 px, y=212 px
1687605343.0696917 Coordinates x=1754 px, y=212 px
1687605343.085338 Coordinates x=1754 px, y=212 px
1687605343.100972 Coordinates x=1758 px, y=213 px
1687605343.1173043 Coordinates x=1758 px, y=213 px
1687605343.1331444 Coordinates x=1765 px, y=215 px
1687605343.148779 Coordinates x=1765 px, y=215 px
1687605343.1644042 Coordinates x=1769 px, y=217 px
1687605343.1800146 Coordinates x=1769 px, y=217 px
1687605343.1956496 Coordinates x=1772 px, y=219 px
1687605343.2118728 Coordinates x=1772 px, y=219 px
1687605343.227675 Coordinates x=1776 px, y=221 px
1687605343.2432146 Coordinates x=1776 px, y=221 px
1687605343.2589593 Coordinates x=1781 px, y=222 px
1687605343.2743933 Coordinates x=1781 px, y=222 px
1687605343.2900293 Coordinates x=1781 px, y=222 px
1687605343.3057194 Coordinates x=1782 px, y=221 px
1687605343.3215199 Coordinates x=1782 px, y=221 px
1687605343.3371897 Coordinates x=1786 px, y=221 px
1687605343.3528163 Coordinates x=1786 px, y=221 px
1687605343.3684509 Coordinates x=1787 px, y=221 px
1687605343.383869 Coordinates x=1787 px, y=221 px
1687605343.3994253 Coordinates x=1787 px, y=220 px
1687605343.42511 Coordinates x=1778 px, y=218 px
1687605343.4410908 Coordinates x=1778 px, y=218 px
1687605343.4565392 Coordinates x=1778 px, y=218 px
1687605343.4719534 Coordinates x=1767 px, y=218 px
1687605343.4866314 Coordinates x=1767 px, y=218 px
1687605343.5019364 Coordinates x=1758 px, y=220 px
1687605343.5173326 Coordinates x=1758 px, y=220 px
1687605343.5328586 Coordinates x=1753 px, y=220 px
1687605343.5481427 Coordinates x=1753 px, y=220 px
1687605343.5635886 Coordinates x=1737 px, y=220 px
1687605343.5797045 Coordinates x=1737 px, y=220 px
1687605343.595087 Coordinates x=1731 px, y=221 px
1687605343.6242807 Coordinates x=1731 px, y=221 px
1687605343.640134 Coordinates x=1722 px, y=222 px
1687605343.6557667 Coordinates x=1722 px, y=222 px
1687605343.6711802 Coordinates x=1714 px, y=223 px
1687605343.6863053 Coordinates x=1707 px, y=227 px
1687605343.7022433 Coordinates x=1707 px, y=227 px
1687605343.7180316 Coordinates x=1707 px, y=227 px
1687605343.74117 Coordinates x=1699 px, y=226 px
1687605343.7569754 Coordinates x=1689 px, y=225 px
1687605343.7722883 Coordinates x=1689 px, y=225 px
1687605343.7872763 Coordinates x=1689 px, y=225 px
1687605343.8026328 Coordinates x=1678 px, y=226 px
1687605343.8245924 Coordinates x=1678 px, y=226 px
1687605343.8401263 Coordinates x=1655 px, y=230 px
1687605343.8557878 Coordinates x=1655 px, y=230 px
1687605343.870509 Coordinates x=1639 px, y=234 px
1687605343.891328 Coordinates x=1639 px, y=234 px
1687605343.9069452 Coordinates x=1628 px, y=235 px
1687605343.9220781 Coordinates x=1612 px, y=234 px
1687605343.9371433 Coordinates x=1612 px, y=234 px
1687605343.9583144 Coordinates x=1612 px, y=234 px
1687605343.9740806 Coordinates x=1599 px, y=234 px
1687605343.989684 Coordinates x=1592 px, y=232 px
1687605344.005367 Coordinates x=1592 px, y=232 px
1687605344.0215952 Coordinates x=1592 px, y=232 px
1687605344.037471 Coordinates x=1594 px, y=231 px
1687605344.0531015 Coordinates x=1594 px, y=231 px
1687605344.0687292 Coordinates x=1610 px, y=231 px
1687605344.084363 Coordinates x=1610 px, y=231 px
1687605344.0999784 Coordinates x=1641 px, y=229 px
1687605344.1148095 Coordinates x=1641 px, y=229 px
1687605344.1424618 Coordinates x=1676 px, y=221 px
1687605344.1576324 Coordinates x=1696 px, y=215 px
1687605344.1760042 Coordinates x=1696 px, y=215 px
1687605344.1912215 Coordinates x=1715 px, y=210 px
1687605344.2070653 Coordinates x=1715 px, y=210 px
1687605344.2233427 Coordinates x=1730 px, y=207 px
1687605344.2390935 Coordinates x=1730 px, y=207 px
1687605344.2548244 Coordinates x=1730 px, y=207 px
1687605344.2703102 Coordinates x=1742 px, y=206 px
1687605344.286033 Coordinates x=1742 px, y=206 px
1687605344.3016415 Coordinates x=1753 px, y=205 px
1687605344.3174863 Coordinates x=1753 px, y=205 px
1687605344.3333223 Coordinates x=1761 px, y=207 px
1687605344.3489556 Coordinates x=1761 px, y=207 px
1687605344.3645823 Coordinates x=1767 px, y=209 px
1687605344.380198 Coordinates x=1767 px, y=209 px
1687605344.395687 Coordinates x=1774 px, y=211 px
1687605344.411563 Coordinates x=1774 px, y=211 px
1687605344.427374 Coordinates x=1791 px, y=214 px
1687605344.4429357 Coordinates x=1791 px, y=214 px
1687605344.4586682 Coordinates x=1802 px, y=220 px
1687605344.4741879 Coordinates x=1802 px, y=220 px
1687605344.4898775 Coordinates x=1802 px, y=220 px
1687605344.5054905 Coordinates x=1813 px, y=225 px
1687605344.5214176 Coordinates x=1813 px, y=225 px
1687605344.5372155 Coordinates x=1824 px, y=232 px
1687605344.553112 Coordinates x=1824 px, y=232 px
1687605344.5689466 Coordinates x=1834 px, y=239 px
1687605344.5845957 Coordinates x=1834 px, y=239 px
1687605344.6003537 Coordinates x=1847 px, y=244 px
1687605344.6161265 Coordinates x=1847 px, y=244 px
1687605344.632001 Coordinates x=1871 px, y=252 px
1687605344.647616 Coordinates x=1871 px, y=252 px
1687605344.6632438 Coordinates x=1891 px, y=254 px
1687605344.6787882 Coordinates x=1891 px, y=254 px
1687605344.6944542 Coordinates x=1905 px, y=260 px
1687605344.710655 Coordinates x=1905 px, y=260 px
1687605344.7264347 Coordinates x=1909 px, y=261 px
1687605344.7420642 Coordinates x=1909 px, y=261 px
1687605344.7575767 Coordinates x=1912 px, y=259 px
1687605344.7728975 Coordinates x=1912 px, y=259 px
1687605344.787977 Coordinates x=1913 px, y=258 px
1687605344.8033705 Coordinates x=1913 px, y=258 px
1687605344.818641 Coordinates x=1912 px, y=254 px
1687605344.841626 Coordinates x=1912 px, y=254 px
1687605344.8577259 Coordinates x=1914 px, y=245 px
1687605344.8726673 Coordinates x=1914 px, y=245 px
1687605344.8886611 Coordinates x=1917 px, y=239 px
1687605344.9035401 Coordinates x=1917 px, y=239 px
1687605344.9256582 Coordinates x=1917 px, y=239 px
1687605344.94133 Coordinates x=1920 px, y=236 px
1687605344.957394 Coordinates x=1924 px, y=235 px
1687605344.9727757 Coordinates x=1924 px, y=235 px
1687605344.991612 Coordinates x=1926 px, y=233 px
1687605345.0071962 Coordinates x=1926 px, y=233 px
1687605345.0229738 Coordinates x=1934 px, y=232 px
1687605345.0381148 Coordinates x=1934 px, y=232 px
1687605345.0541334 Coordinates x=1934 px, y=232 px
1687605345.075507 Coordinates x=1937 px, y=230 px
1687605345.091132 Coordinates x=1937 px, y=229 px
1687605345.1067579 Coordinates x=1937 px, y=229 px
1687605345.1226676 Coordinates x=1937 px, y=229 px
1687605345.138447 Coordinates x=1936 px, y=223 px
1687605345.1541631 Coordinates x=1936 px, y=223 px
1687605345.169767 Coordinates x=1943 px, y=217 px
1687605345.185285 Coordinates x=1943 px, y=217 px
1687605345.20033 Coordinates x=1949 px, y=212 px
1687605345.2172618 Coordinates x=1949 px, y=212 px
1687605345.2329311 Coordinates x=1958 px, y=205 px
1687605345.248753 Coordinates x=1958 px, y=205 px
1687605345.2647426 Coordinates x=1965 px, y=195 px
1687605345.2806585 Coordinates x=1965 px, y=195 px
1687605345.2957847 Coordinates x=1973 px, y=191 px
1687605345.3113897 Coordinates x=1973 px, y=191 px
1687605345.330826 Coordinates x=2005 px, y=189 px
1687605345.346448 Coordinates x=2005 px, y=189 px
1687605345.362077 Coordinates x=2048 px, y=184 px
1687605345.377683 Coordinates x=2048 px, y=184 px
1687605345.3932517 Coordinates x=2080 px, y=187 px
1687605345.4089198 Coordinates x=2080 px, y=187 px
1687605345.4252381 Coordinates x=2113 px, y=200 px
1687605345.4410136 Coordinates x=2113 px, y=200 px
1687605345.456756 Coordinates x=2130 px, y=203 px
1687605345.4723763 Coordinates x=2130 px, y=203 px
1687605345.4879835 Coordinates x=2130 px, y=203 px
1687605345.5036204 Coordinates x=2148 px, y=206 px
1687605345.5194144 Coordinates x=2148 px, y=206 px
1687605345.5352807 Coordinates x=2159 px, y=210 px
1687605345.5509224 Coordinates x=2159 px, y=210 px
1687605345.5665305 Coordinates x=2166 px, y=213 px
1687605345.5821435 Coordinates x=2166 px, y=213 px
1687605345.5977623 Coordinates x=2168 px, y=216 px
1687605345.6136973 Coordinates x=2168 px, y=216 px
1687605345.6295412 Coordinates x=2181 px, y=219 px
