1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605222.4642076 Coordinates x=859 px, y=315 px
1687605222.4797628 Coordinates x=859 px, y=315 px
1687605222.4953938 Coordinates x=909 px, y=302 px
1687605222.5110853 Coordinates x=909 px, y=302 px
1687605222.5270038 Coordinates x=937 px, y=293 px
1687605222.5428607 Coordinates x=937 px, y=293 px
1687605222.558451 Coordinates x=946 px, y=288 px
1687605222.5740595 Coordinates x=946 px, y=288 px
1687605222.5897121 Coordinates x=948 px, y=286 px
1687605222.6053386 Coordinates x=948 px, y=286 px
1687605222.6212864 Coordinates x=946 px, y=281 px
1687605222.6371343 Coordinates x=946 px, y=281 px
1687605222.6527636 Coordinates x=946 px, y=281 px
1687605222.6683862 Coordinates x=946 px, y=280 px
1687605222.684018 Coordinates x=946 px, y=280 px
1687605222.6996298 Coordinates x=947 px, y=279 px
1687605222.7152603 Coordinates x=947 px, y=279 px
1687605222.731055 Coordinates x=951 px, y=279 px
1687605222.7468688 Coordinates x=951 px, y=279 px
1687605222.762328 Coordinates x=963 px, y=282 px
1687605222.7779727 Coordinates x=963 px, y=282 px
1687605222.793778 Coordinates x=973 px, y=282 px
1687605222.8093934 Coordinates x=973 px, y=282 px
1687605222.825227 Coordinates x=985 px, y=284 px
1687605222.8410792 Coordinates x=985 px, y=284 px
1687605222.8567028 Coordinates x=986 px, y=285 px
1687605222.8722198 Coordinates x=986 px, y=285 px
1687605222.88794 Coordinates x=985 px, y=288 px
1687605222.9034455 Coordinates x=985 px, y=288 px
1687605222.9192026 Coordinates x=982 px, y=291 px
1687605222.935489 Coordinates x=982 px, y=291 px
1687605222.9513326 Coordinates x=982 px, y=291 px
1687605222.9669344 Coordinates x=975 px, y=295 px
1687605222.9825373 Coordinates x=975 px, y=295 px
1687605222.9981623 Coordinates x=957 px, y=302 px
1687605223.0138056 Coordinates x=957 px, y=302 px
1687605223.0295286 Coordinates x=965 px, y=308 px
1687605223.0452776 Coordinates x=965 px, y=308 px
1687605223.060998 Coordinates x=997 px, y=313 px
1687605223.0766094 Coordinates x=997 px, y=313 px
1687605223.0922604 Coordinates x=1023 px, y=317 px
1687605223.1078625 Coordinates x=1023 px, y=317 px
1687605223.1238055 Coordinates x=1040 px, y=315 px
1687605223.1396446 Coordinates x=1040 px, y=315 px
1687605223.1552484 Coordinates x=1040 px, y=315 px
1687605223.170877 Coordinates x=1064 px, y=312 px
1687605223.186507 Coordinates x=1064 px, y=312 px
1687605223.2020595 Coordinates x=1082 px, y=315 px
1687605223.217684 Coordinates x=1082 px, y=315 px
1687605223.2339244 Coordinates x=1103 px, y=319 px
1687605223.2497575 Coordinates x=1103 px, y=319 px
1687605223.2652912 Coordinates x=1116 px, y=323 px
1687605223.2809136 Coordinates x=1116 px, y=323 px
1687605223.2966073 Coordinates x=1128 px, y=325 px
1687605223.3121653 Coordinates x=1128 px, y=325 px
1687605223.3279629 Coordinates x=1138 px, y=321 px
1687605223.3438084 Coordinates x=1138 px, y=321 px
1687605223.3594391 Coordinates x=1154 px, y=311 px
1687605223.3750417 Coordinates x=1154 px, y=311 px
1687605223.3906677 Coordinates x=1163 px, y=301 px
1687605223.4062667 Coordinates x=1163 px, y=301 px
1687605223.4221737 Coordinates x=1166 px, y=288 px
1687605223.4378245 Coordinates x=1166 px, y=288 px
1687605223.4536457 Coordinates x=1166 px, y=288 px
1687605223.4690747 Coordinates x=1184 px, y=272 px
1687605223.484896 Coordinates x=1184 px, y=272 px
1687605223.5004282 Coordinates x=1214 px, y=251 px
1687605223.5160449 Coordinates x=1214 px, y=251 px
1687605223.531979 Coordinates x=1246 px, y=238 px
1687605223.5477605 Coordinates x=1246 px, y=238 px
1687605223.5634027 Coordinates x=1285 px, y=235 px
1687605223.5788858 Coordinates x=1285 px, y=235 px
1687605223.5945046 Coordinates x=1318 px, y=237 px
1687605223.610289 Coordinates x=1318 px, y=237 px
1687605223.626196 Coordinates x=1332 px, y=242 px
1687605223.6419866 Coordinates x=1332 px, y=242 px
1687605223.6576746 Coordinates x=1356 px, y=246 px
1687605223.6732893 Coordinates x=1356 px, y=246 px
1687605223.6889186 Coordinates x=1450 px, y=261 px
1687605223.7043436 Coordinates x=1450 px, y=261 px
1687605223.720159 Coordinates x=1450 px, y=261 px
1687605223.7364154 Coordinates x=1508 px, y=267 px
1687605223.752258 Coordinates x=1508 px, y=267 px
1687605223.7678902 Coordinates x=1546 px, y=275 px
1687605223.7835004 Coordinates x=1546 px, y=275 px
1687605223.7991197 Coordinates x=1571 px, y=277 px
1687605223.8147619 Coordinates x=1571 px, y=277 px
1687605223.8308947 Coordinates x=1581 px, y=278 px
1687605223.8465345 Coordinates x=1581 px, y=278 px
1687605223.8622608 Coordinates x=1590 px, y=280 px
1687605223.8779428 Coordinates x=1590 px, y=280 px
1687605223.8936183 Coordinates x=1594 px, y=281 px
1687605223.9092312 Coordinates x=1594 px, y=281 px
1687605223.9251764 Coordinates x=1604 px, y=284 px
1687605223.9410152 Coordinates x=1604 px, y=284 px
1687605223.956646 Coordinates x=1607 px, y=285 px
1687605223.9722884 Coordinates x=1607 px, y=285 px
1687605223.9878993 Coordinates x=1607 px, y=285 px
1687605224.0035293 Coordinates x=1607 px, y=285 px
1687605224.0191476 Coordinates x=1607 px, y=285 px
1687605224.0354338 Coordinates x=1608 px, y=285 px
1687605224.0512857 Coordinates x=1608 px, y=285 px
1687605224.0668967 Coordinates x=1607 px, y=285 px
1687605224.0825026 Coordinates x=1607 px, y=285 px
1687605224.0981047 Coordinates x=1607 px, y=284 px
1687605224.113736 Coordinates x=1607 px, y=284 px
1687605224.1294405 Coordinates x=1604 px, y=280 px
1687605224.1451888 Coordinates x=1604 px, y=280 px
1687605224.1609087 Coordinates x=1601 px, y=276 px
1687605224.1765387 Coordinates x=1601 px, y=276 px
1687605224.19211 Coordinates x=1599 px, y=271 px
1687605224.2077804 Coordinates x=1599 px, y=271 px
1687605224.2229857 Coordinates x=1600 px, y=270 px
1687605224.2387285 Coordinates x=1600 px, y=270 px
1687605224.2544284 Coordinates x=1602 px, y=268 px
1687605224.2700386 Coordinates x=1602 px, y=268 px
1687605224.285713 Coordinates x=1612 px, y=270 px
1687605224.3013346 Coordinates x=1612 px, y=270 px
1687605224.3169546 Coordinates x=1612 px, y=270 px
1687605224.3328738 Coordinates x=1620 px, y=270 px
1687605224.3487308 Coordinates x=1620 px, y=270 px
1687605224.3643525 Coordinates x=1626 px, y=268 px
1687605224.379799 Coordinates x=1626 px, y=268 px
1687605224.3955028 Coordinates x=1631 px, y=265 px
1687605224.411218 Coordinates x=1631 px, y=265 px
1687605224.4271443 Coordinates x=1635 px, y=262 px
1687605224.4429944 Coordinates x=1635 px, y=262 px
1687605224.458596 Coordinates x=1637 px, y=261 px
1687605224.4741943 Coordinates x=1637 px, y=261 px
1687605224.489872 Coordinates x=1655 px, y=267 px
1687605224.5054922 Coordinates x=1655 px, y=267 px
1687605224.521014 Coordinates x=1671 px, y=270 px
1687605224.5371432 Coordinates x=1671 px, y=270 px
1687605224.553001 Coordinates x=1671 px, y=270 px
1687605224.5684183 Coordinates x=1687 px, y=274 px
1687605224.5842361 Coordinates x=1697 px, y=274 px
1687605224.5998414 Coordinates x=1697 px, y=274 px
1687605224.615457 Coordinates x=1697 px, y=274 px
1687605224.631377 Coordinates x=1700 px, y=273 px
1687605224.6472294 Coordinates x=1700 px, y=273 px
1687605224.6626534 Coordinates x=1705 px, y=273 px
1687605224.6783664 Coordinates x=1705 px, y=273 px
1687605224.694004 Coordinates x=1709 px, y=272 px
1687605224.7096303 Coordinates x=1709 px, y=272 px
1687605224.7257586 Coordinates x=1718 px, y=275 px
1687605224.7415118 Coordinates x=1718 px, y=275 px
1687605224.7570183 Coordinates x=1723 px, y=277 px
1687605224.7727187 Coordinates x=1723 px, y=277 px
1687605224.788381 Coordinates x=1724 px, y=277 px
1687605224.8039958 Coordinates x=1724 px, y=277 px
1687605224.8195908 Coordinates x=1724 px, y=277 px
1687605224.835814 Coordinates x=1724 px, y=277 px
1687605224.851553 Coordinates x=1724 px, y=277 px
1687605224.867081 Coordinates x=1722 px, y=278 px
1687605224.8828094 Coordinates x=1722 px, y=278 px
1687605224.898442 Coordinates x=1721 px, y=279 px
1687605224.9141247 Coordinates x=1721 px, y=279 px
1687605224.929974 Coordinates x=1721 px, y=279 px
1687605224.9457333 Coordinates x=1721 px, y=279 px
1687605224.961249 Coordinates x=1720 px, y=279 px
1687605224.9770713 Coordinates x=1720 px, y=279 px
1687605224.9926844 Coordinates x=1718 px, y=279 px
1687605225.0083218 Coordinates x=1718 px, y=279 px
1687605225.0239317 Coordinates x=1713 px, y=276 px
1687605225.0401556 Coordinates x=1713 px, y=276 px
1687605225.0560088 Coordinates x=1715 px, y=272 px
1687605225.0716217 Coordinates x=1715 px, y=272 px
1687605225.0872476 Coordinates x=1720 px, y=264 px
1687605225.1028583 Coordinates x=1720 px, y=264 px
1687605225.1184747 Coordinates x=1720 px, y=264 px
1687605225.1343772 Coordinates x=1746 px, y=251 px
1687605225.1501684 Coordinates x=1746 px, y=251 px
1687605225.1658435 Coordinates x=1786 px, y=250 px
1687605225.1814733 Coordinates x=1786 px, y=250 px
1687605225.1970613 Coordinates x=1809 px, y=252 px
1687605225.212545 Coordinates x=1809 px, y=252 px
1687605225.2283819 Coordinates x=1826 px, y=254 px
1687605225.2442331 Coordinates x=1826 px, y=254 px
1687605225.2597053 Coordinates x=1847 px, y=253 px
1687605225.2753823 Coordinates x=1847 px, y=253 px
1687605225.2910025 Coordinates x=1866 px, y=254 px
1687605225.3066275 Coordinates x=1866 px, y=254 px
1687605225.3222513 Coordinates x=1869 px, y=254 px
1687605225.3385403 Coordinates x=1869 px, y=254 px
1687605225.3543527 Coordinates x=1878 px, y=257 px
1687605225.3698857 Coordinates x=1878 px, y=257 px
1687605225.3856325 Coordinates x=1878 px, y=257 px
1687605225.4012501 Coordinates x=1881 px, y=257 px
1687605225.4168828 Coordinates x=1881 px, y=257 px
1687605225.4327996 Coordinates x=1882 px, y=257 px
1687605225.448634 Coordinates x=1882 px, y=257 px
1687605225.4642777 Coordinates x=1882 px, y=257 px
1687605225.479868 Coordinates x=1882 px, y=257 px
1687605225.4954162 Coordinates x=1876 px, y=256 px
1687605225.511118 Coordinates x=1876 px, y=256 px
1687605225.5270705 Coordinates x=1851 px, y=247 px
1687605225.5428133 Coordinates x=1851 px, y=247 px
1687605225.5585098 Coordinates x=1821 px, y=243 px
1687605225.5741425 Coordinates x=1821 px, y=243 px
1687605225.5897841 Coordinates x=1821 px, y=243 px
1687605225.6054115 Coordinates x=1785 px, y=238 px
1687605225.6210468 Coordinates x=1785 px, y=238 px
1687605225.6367948 Coordinates x=1765 px, y=237 px
1687605225.6526406 Coordinates x=1765 px, y=237 px
1687605225.6682782 Coordinates x=1753 px, y=238 px
1687605225.6838877 Coordinates x=1753 px, y=238 px
1687605225.6995156 Coordinates x=1743 px, y=239 px
1687605225.7151403 Coordinates x=1743 px, y=239 px
1687605225.7310205 Coordinates x=1733 px, y=240 px
1687605225.7468438 Coordinates x=1733 px, y=240 px
1687605225.7622986 Coordinates x=1727 px, y=241 px
1687605225.777933 Coordinates x=1727 px, y=241 px
1687605225.7937422 Coordinates x=1721 px, y=242 px
1687605225.8093526 Coordinates x=1721 px, y=242 px
1687605225.824989 Coordinates x=1719 px, y=242 px
1687605225.8408709 Coordinates x=1719 px, y=242 px
1687605225.8567128 Coordinates x=1716 px, y=241 px
1687605225.8723235 Coordinates x=1716 px, y=241 px
1687605225.8878725 Coordinates x=1715 px, y=241 px
1687605225.903546 Coordinates x=1715 px, y=241 px
1687605225.9192271 Coordinates x=1715 px, y=241 px
1687605225.9351392 Coordinates x=1715 px, y=241 px
1687605225.9509683 Coordinates x=1715 px, y=241 px
1687605225.9665802 Coordinates x=1715 px, y=240 px
1687605225.9821935 Coordinates x=1715 px, y=240 px
1687605225.9978654 Coordinates x=1717 px, y=237 px
1687605226.0134542 Coordinates x=1717 px, y=237 px
1687605226.029179 Coordinates x=1728 px, y=235 px
1687605226.0448313 Coordinates x=1728 px, y=235 px
1687605226.0606427 Coordinates x=1744 px, y=231 px
1687605226.07608 Coordinates x=1744 px, y=231 px
1687605226.0918994 Coordinates x=1763 px, y=233 px
1687605226.1075308 Coordinates x=1763 px, y=233 px
1687605226.1231363 Coordinates x=1780 px, y=228 px
1687605226.139056 Coordinates x=1780 px, y=228 px
1687605226.1548119 Coordinates x=1791 px, y=223 px
1687605226.1703336 Coordinates x=1791 px, y=223 px
1687605226.1859484 Coordinates x=1791 px, y=223 px
1687605226.2016914 Coordinates x=1801 px, y=215 px
1687605226.2172627 Coordinates x=1813 px, y=205 px
1687605226.2330024 Coordinates x=1813 px, y=205 px
1687605226.2487414 Coordinates x=1813 px, y=205 px
1687605226.2643874 Coordinates x=1830 px, y=183 px
1687605226.2800066 Coordinates x=1830 px, y=183 px
1687605226.2956212 Coordinates x=1851 px, y=166 px
1687605226.3111467 Coordinates x=1851 px, y=166 px
1687605226.3268685 Coordinates x=1873 px, y=147 px
1687605226.3426368 Coordinates x=1873 px, y=147 px
1687605226.358383 Coordinates x=1880 px, y=134 px
1687605226.3740125 Coordinates x=1880 px, y=134 px
1687605226.3897083 Coordinates x=1880 px, y=131 px
1687605226.4053226 Coordinates x=1880 px, y=131 px
1687605226.4209542 Coordinates x=1881 px, y=130 px
1687605226.4370127 Coordinates x=1881 px, y=130 px
1687605226.4528542 Coordinates x=1883 px, y=129 px
1687605226.4684827 Coordinates x=1883 px, y=129 px
1687605226.48411 Coordinates x=1883 px, y=129 px
1687605226.4997277 Coordinates x=1883 px, y=128 px
1687605226.515351 Coordinates x=1883 px, y=128 px
1687605226.5316744 Coordinates x=1884 px, y=125 px
1687605226.5475125 Coordinates x=1884 px, y=125 px
1687605226.5630434 Coordinates x=1886 px, y=122 px
1687605226.5785792 Coordinates x=1886 px, y=122 px
1687605226.5943117 Coordinates x=1888 px, y=119 px
1687605226.6099715 Coordinates x=1888 px, y=119 px
1687605226.6256375 Coordinates x=1889 px, y=114 px
1687605226.6418805 Coordinates x=1889 px, y=114 px
1687605226.6577306 Coordinates x=1892 px, y=111 px
1687605226.6733446 Coordinates x=1892 px, y=111 px
1687605226.6889722 Coordinates x=1895 px, y=106 px
1687605226.7044022 Coordinates x=1895 px, y=106 px
1687605226.720219 Coordinates x=1896 px, y=106 px
1687605226.7363524 Coordinates x=1896 px, y=106 px
1687605226.7522013 Coordinates x=1896 px, y=105 px
1687605226.7678237 Coordinates x=1896 px, y=105 px
1687605226.783451 Coordinates x=1896 px, y=105 px
1687605226.799058 Coordinates x=1897 px, y=103 px
1687605226.8145897 Coordinates x=1897 px, y=103 px
1687605226.8308237 Coordinates x=1898 px, y=101 px
1687605226.8464744 Coordinates x=1898 px, y=101 px
1687605226.8621068 Coordinates x=1898 px, y=99 px
1687605226.8777153 Coordinates x=1898 px, y=99 px
1687605226.8933403 Coordinates x=1898 px, y=99 px
1687605226.909162 Coordinates x=1898 px, y=99 px
1687605226.9247918 Coordinates x=1898 px, y=99 px
1687605226.9410994 Coordinates x=1898 px, y=99 px
1687605226.9569366 Coordinates x=1899 px, y=99 px
1687605226.97257 Coordinates x=1899 px, y=99 px
1687605226.9881952 Coordinates x=1900 px, y=98 px
1687605227.0038288 Coordinates x=1900 px, y=98 px
1687605227.0194497 Coordinates x=1901 px, y=98 px
1687605227.0356915 Coordinates x=1901 px, y=98 px
1687605227.0515423 Coordinates x=1901 px, y=98 px
1687605227.06716 Coordinates x=1904 px, y=98 px
1687605227.0827727 Coordinates x=1904 px, y=98 px
1687605227.0983932 Coordinates x=1915 px, y=102 px
1687605227.113999 Coordinates x=1915 px, y=102 px
1687605227.1295214 Coordinates x=1934 px, y=108 px
1687605227.145178 Coordinates x=1934 px, y=108 px
1687605227.1609886 Coordinates x=1955 px, y=110 px
1687605227.1766334 Coordinates x=1955 px, y=110 px
1687605227.192245 Coordinates x=1978 px, y=115 px
1687605227.2078757 Coordinates x=1978 px, y=115 px
1687605227.2234993 Coordinates x=1993 px, y=121 px
1687605227.2393618 Coordinates x=1993 px, y=121 px
1687605227.2551982 Coordinates x=2006 px, y=129 px
1687605227.270712 Coordinates x=2006 px, y=129 px
1687605227.2864316 Coordinates x=2014 px, y=129 px
1687605227.3019054 Coordinates x=2014 px, y=129 px
1687605227.3176076 Coordinates x=2014 px, y=129 px
1687605227.333327 Coordinates x=2008 px, y=133 px
1687605227.349063 Coordinates x=2008 px, y=133 px
1687605227.3646927 Coordinates x=1937 px, y=142 px
1687605227.3803265 Coordinates x=1937 px, y=142 px
1687605227.3958635 Coordinates x=1848 px, y=162 px
1687605227.4114866 Coordinates x=1848 px, y=162 px
1687605227.4272592 Coordinates x=1799 px, y=164 px
1687605227.4431517 Coordinates x=1799 px, y=164 px
1687605227.458989 Coordinates x=1769 px, y=170 px
1687605227.4746044 Coordinates x=1769 px, y=170 px
1687605227.4902203 Coordinates x=1754 px, y=177 px
1687605227.505867 Coordinates x=1754 px, y=177 px
1687605227.5215008 Coordinates x=1745 px, y=183 px
1687605227.5374117 Coordinates x=1745 px, y=183 px
1687605227.5532582 Coordinates x=1745 px, y=183 px
1687605227.5687475 Coordinates x=1734 px, y=184 px
1687605227.5844097 Coordinates x=1637 px, y=187 px
1687605227.6001294 Coordinates x=1637 px, y=187 px
1687605227.615748 Coordinates x=1637 px, y=187 px
1687605227.6309373 Coordinates x=1421 px, y=176 px
1687605227.6467445 Coordinates x=1421 px, y=176 px
1687605227.6622128 Coordinates x=1343 px, y=154 px
1687605227.6778402 Coordinates x=1343 px, y=154 px
1687605227.6936245 Coordinates x=1310 px, y=147 px
1687605227.7092953 Coordinates x=1310 px, y=147 px
1687605227.7247488 Coordinates x=1288 px, y=147 px
1687605227.7406826 Coordinates x=1288 px, y=147 px
1687605227.756531 Coordinates x=1288 px, y=147 px
1687605227.7720091 Coordinates x=1267 px, y=146 px
1687605227.7877798 Coordinates x=1186 px, y=126 px
1687605227.8032322 Coordinates x=1186 px, y=126 px
1687605227.8190222 Coordinates x=1006 px, y=131 px
1687605227.8349426 Coordinates x=1006 px, y=131 px
1687605227.850741 Coordinates x=1006 px, y=131 px
1687605227.8663902 Coordinates x=929 px, y=132 px
1687605227.8818421 Coordinates x=929 px, y=132 px
1687605227.8971512 Coordinates x=891 px, y=139 px
1687605227.9125154 Coordinates x=891 px, y=139 px
1687605227.9275632 Coordinates x=859 px, y=143 px
1687605227.943242 Coordinates x=859 px, y=143 px
1687605227.9586854 Coordinates x=842 px, y=146 px
1687605227.9742794 Coordinates x=842 px, y=146 px
1687605227.9897356 Coordinates x=815 px, y=153 px
1687605228.0053556 Coordinates x=815 px, y=153 px
1687605228.020868 Coordinates x=799 px, y=155 px
1687605228.036235 Coordinates x=799 px, y=155 px
1687605228.0653586 Coordinates x=799 px, y=155 px
1687605228.0809596 Coordinates x=785 px, y=161 px
1687605228.0965717 Coordinates x=769 px, y=171 px
1687605228.1120374 Coordinates x=769 px, y=171 px
1687605228.1278565 Coordinates x=760 px, y=177 px
1687605228.1437926 Coordinates x=760 px, y=177 px
1687605228.159634 Coordinates x=751 px, y=181 px
1687605228.17524 Coordinates x=751 px, y=181 px
1687605228.1908422 Coordinates x=743 px, y=181 px
1687605228.2064834 Coordinates x=743 px, y=181 px
1687605228.2221138 Coordinates x=735 px, y=182 px
1687605228.2379274 Coordinates x=735 px, y=182 px
1687605228.253775 Coordinates x=730 px, y=180 px
1687605228.2693884 Coordinates x=730 px, y=180 px
1687605228.2850225 Coordinates x=729 px, y=180 px
1687605228.3006477 Coordinates x=729 px, y=180 px
1687605228.3162699 Coordinates x=729 px, y=180 px
1687605228.331894 Coordinates x=726 px, y=186 px
1687605228.348224 Coordinates x=726 px, y=186 px
1687605228.3640785 Coordinates x=720 px, y=213 px
1687605228.3796394 Coordinates x=720 px, y=213 px
1687605228.39513 Coordinates x=711 px, y=243 px
1687605228.4109313 Coordinates x=711 px, y=243 px
1687605228.4265413 Coordinates x=698 px, y=268 px
1687605228.4424443 Coordinates x=698 px, y=268 px
1687605228.458255 Coordinates x=698 px, y=268 px
1687605228.4739082 Coordinates x=695 px, y=275 px
1687605228.4895346 Coordinates x=697 px, y=273 px
1687605228.5049727 Coordinates x=697 px, y=273 px
1687605228.5207887 Coordinates x=697 px, y=273 px
1687605228.5371106 Coordinates x=728 px, y=264 px
1687605228.5529528 Coordinates x=759 px, y=235 px
1687605228.5685863 Coordinates x=759 px, y=235 px
1687605228.584201 Coordinates x=800 px, y=190 px
1687605228.5998347 Coordinates x=800 px, y=190 px
1687605228.615358 Coordinates x=800 px, y=190 px
1687605228.631062 Coordinates x=849 px, y=151 px
1687605228.646915 Coordinates x=849 px, y=151 px
1687605228.6625693 Coordinates x=912 px, y=130 px
1687605228.6781943 Coordinates x=912 px, y=130 px
1687605228.6939642 Coordinates x=979 px, y=114 px
1687605228.7096288 Coordinates x=979 px, y=114 px
1687605228.725261 Coordinates x=1010 px, y=90 px
1687605228.741211 Coordinates x=1010 px, y=90 px
1687605228.7570539 Coordinates x=1010 px, y=90 px
1687605228.7725396 Coordinates x=1061 px, y=59 px
1687605228.7883117 Coordinates x=1061 px, y=59 px
1687605228.8038182 Coordinates x=1092 px, y=52 px
1687605228.819563 Coordinates x=1109 px, y=48 px
1687605228.8354993 Coordinates x=1109 px, y=48 px
1687605228.8513439 Coordinates x=1109 px, y=48 px
1687605228.8669527 Coordinates x=1120 px, y=47 px
1687605228.8825727 Coordinates x=1120 px, y=47 px
1687605228.898167 Coordinates x=1128 px, y=41 px
1687605228.9138463 Coordinates x=1128 px, y=41 px
1687605228.929274 Coordinates x=1136 px, y=42 px
1687605228.9449742 Coordinates x=1136 px, y=42 px
1687605228.9608197 Coordinates x=1142 px, y=41 px
1687605228.9764347 Coordinates x=1142 px, y=41 px
1687605228.992065 Coordinates x=1166 px, y=44 px
1687605229.0076525 Coordinates x=1166 px, y=44 px
1687605229.0232837 Coordinates x=1182 px, y=56 px
1687605229.0391643 Coordinates x=1182 px, y=56 px
1687605229.054817 Coordinates x=1215 px, y=123 px
1687605229.070443 Coordinates x=1215 px, y=123 px
1687605229.0862226 Coordinates x=1242 px, y=183 px
1687605229.1017373 Coordinates x=1242 px, y=183 px
1687605229.1175125 Coordinates x=1265 px, y=247 px
1687605229.133127 Coordinates x=1265 px, y=247 px
1687605229.149315 Coordinates x=1265 px, y=247 px
