timestamp,x,y
1687011844.5605443,15,371
1687011844.576348,15,371
1687011844.5914903,17,371
1687011844.6073422,34,367
1687011844.623213,34,367
1687011844.6383955,34,367
1687011844.6542091,63,363
1687011844.6698909,63,363
1687011844.68522,98,353
1687011844.700747,98,353
1687011844.7164745,131,346
1687011844.7314806,131,346
1687011844.7470837,164,338
1687011844.7622883,164,338
1687011844.7787244,178,334
1687011844.7946916,178,334
1687011844.8101912,191,333
1687011844.825843,191,333
1687011844.8409133,191,333
1687011844.8559482,195,334
1687011844.8717685,195,334
1687011844.8873537,197,333
1687011844.902418,197,333
1687011844.9185247,197,333
1687011844.9339116,210,331
1687011844.9494398,210,331
1687011844.965357,210,331
1687011844.9810984,259,319
1687011844.996759,259,319
1687011845.0124516,300,302
1687011845.0274477,300,302
1687011845.0431204,336,293
1687011845.0583894,336,293
1687011845.0740542,336,293
1687011845.089319,355,288
1687011845.1051362,355,288
1687011845.1207454,368,287
1687011845.1360316,368,287
1687011845.15253,513,271
1687011845.167729,513,271
1687011845.1837628,636,256
1687011845.1993406,636,256
1687011845.2145634,670,252
1687011845.2299922,670,252
1687011845.246331,692,247
1687011845.2618535,692,247
1687011845.277567,710,247
1687011845.293227,710,247
1687011845.3082721,722,247
1687011845.3240864,722,247
1687011845.3396692,722,247
1687011845.355762,734,248
1687011845.3711073,734,248
1687011845.3873003,807,234
1687011845.4027982,807,234
1687011845.4182873,861,229
1687011845.434377,861,229
1687011845.4509451,884,227
1687011845.4656882,884,227
1687011845.4806933,906,223
1687011845.4964516,906,223
1687011845.5123582,927,222
1687011845.5276153,927,222
1687011845.54326,927,222
1687011845.5583427,975,215
1687011845.5738409,1029,200
1687011845.5892625,1029,200
1687011845.6049485,1029,200
1687011845.6209586,1054,193
1687011845.6365044,1054,193
1687011845.651693,1144,150
1687011845.667607,1144,150
1687011845.682848,1249,124
1687011845.6993208,1249,124
1687011845.7147322,1315,114
1687011845.7298152,1315,114
1687011845.7453792,1356,109
1687011845.7605183,1356,109
1687011845.7766922,1386,107
1687011845.7926195,1386,107
1687011845.8078923,1390,106
1687011845.8229687,1390,106
1687011845.837654,1390,106
1687011845.8535576,1395,105
1687011845.8688543,1395,105
1687011845.8845847,1397,105
1687011845.9001427,1397,105
1687011845.9158287,1406,104
1687011845.9316275,1406,104
1687011845.9478164,1474,102
1687011845.9636188,1474,102
1687011845.978865,1533,101
1687011845.9942079,1533,101
1687011846.0092254,1533,101
1687011846.024523,1576,101
1687011846.0401216,1576,101
1687011846.0558069,1609,100
1687011846.071257,1609,100
1687011846.086402,1639,100
1687011846.1017747,1639,100
1687011846.1172707,1654,100
1687011846.1331868,1654,100
1687011846.148461,1659,100
1687011846.1649714,1659,100
1687011846.1799319,1665,100
1687011846.195299,1665,100
1687011846.210543,1698,100
1687011846.2261636,1698,100
1687011846.2418532,1759,100
1687011846.2570746,1759,100
1687011846.2718565,1773,100
1687011846.2871914,1773,100
1687011846.302966,1773,100
1687011846.3183537,1784,100
1687011846.3343601,1784,100
1687011846.3496013,1806,100
1687011846.3654394,1806,100
1687011846.380674,1819,100
1687011846.396494,1819,100
1687011846.4121575,1926,100
1687011846.4280808,1926,100
1687011846.4437222,2102,100
1687011846.4596736,2102,100
1687011846.475171,2102,100
1687011846.4904447,2164,100
1687011846.5062497,2164,100
1687011846.5220473,2184,100
1687011846.537479,2184,100
1687011846.5529695,2199,100
1687011846.5681996,2199,100
1687011846.5837054,2218,100
1687011846.5991635,2218,100
1687011846.6143022,2230,100
1687011846.6296015,2230,100
1687011846.6455064,2233,100
1687011846.6607401,2233,100
1687011846.6769705,2271,100
1687011846.692835,2271,100
1687011846.7078166,2271,100
1687011846.724288,2357,100
1687011846.7396758,2357,100
1687011846.7551177,2414,100
1687011846.7713885,2414,100
1687011846.7874107,2475,100
1687011846.8032682,2475,100
1687011846.8188155,2507,100
1687011846.8339293,2507,100
1687011846.849173,2513,100
1687011846.8644176,2513,100
1687011846.8805397,2527,100
1687011846.8958185,2527,100
1687011846.911455,2546,100
1687011846.9268782,2546,100
1687011846.9420407,2546,100
1687011846.9571478,2552,100
1687011846.9723432,2552,100
1687011846.9877772,2552,100
1687011847.0035906,2552,100
1687011847.019045,2555,100
1687011847.0343897,2555,100
1687011847.0499165,2565,100
1687011847.0651116,2565,100
1687011847.081375,2567,100
1687011847.096533,2567,100
1687011847.11191,2567,100
1687011847.1270688,2577,100
1687011847.1427832,2577,100
1687011847.1585412,2585,100
1687011847.174018,2585,100
1687011847.1893098,2594,100
1687011847.2052908,2594,100
1687011847.2207773,2606,100
1687011847.2366314,2606,100
1687011847.2521064,2615,100
1687011847.2681935,2615,100
1687011847.283912,2315,100
1687011847.29995,2315,100
1687011847.3155656,1543,100
1687011847.3307135,1543,100
1687011847.345963,1397,111
1687011847.3620455,1397,111
1687011847.377945,1363,127
1687011847.3929582,1363,127
1687011847.4090438,1314,135
1687011847.4250877,1314,135
1687011847.4403355,1314,135
1687011847.4562988,1278,146
1687011847.472287,1278,146
1687011847.4883008,1269,150
1687011847.5042863,1269,150
1687011847.5203116,1263,152
1687011847.5356972,1263,152
1687011847.5515008,1263,153
1687011847.567167,1263,153
1687011847.5823872,1256,154
1687011847.5983872,1256,154
1687011847.6143909,1248,157
1687011847.63024,1248,157
1687011847.6457646,1247,157
1687011847.6617856,1247,157
1687011847.6778843,1244,159
1687011847.6935232,1244,159
1687011847.7090058,1243,160
1687011847.7250402,1243,160
1687011847.7402318,1243,160
1687011847.7552488,1241,177
1687011847.7706144,1241,177
1687011847.786239,1247,223
1687011847.8014736,1247,223
1687011847.8171225,1250,277
1687011847.8328702,1250,277
1687011847.848739,1254,306
1687011847.8647695,1254,306
1687011847.8800933,1215,359
1687011847.8965075,1215,359
1687011847.912192,681,558
1687011847.927449,681,558
1687011847.9427671,535,587
1687011847.9580173,535,587
1687011847.9728997,535,587
1687011847.9886575,474,612
1687011848.00411,474,612
1687011848.0197523,357,646
1687011848.035197,357,646
1687011848.0509174,322,654
1687011848.0661323,322,654
1687011848.0813818,304,655
1687011848.0966136,304,655
1687011848.1121387,296,656
1687011848.1287508,296,656
1687011848.1440048,291,657
1687011848.159408,291,657
1687011848.1753025,292,657
1687011848.1903644,292,657
1687011848.2056713,292,657
1687011848.2215521,329,652
1687011848.2369971,329,652
1687011848.252901,414,639
1687011848.267902,414,639
1687011848.2839828,470,626
1687011848.299884,470,626
1687011848.3153956,519,613
1687011848.3302584,519,613
1687011848.345841,549,603
1687011848.3609843,549,603
1687011848.3763049,567,598
1687011848.3915782,567,598
1687011848.407414,567,598
1687011848.422786,640,586
1687011848.4384055,640,586
1687011848.4537716,684,575
1687011848.4689422,684,575
1687011848.4850664,705,572
1687011848.5004172,705,572
1687011848.5168512,717,569
1687011848.5317929,717,569
1687011848.5477867,862,556
1687011848.563093,862,556
1687011848.5786893,947,546
1687011848.5939085,947,546
1687011848.6099608,999,545
1687011848.6261723,999,545
1687011848.641943,1046,541
1687011848.6570766,1046,541
1687011848.673208,1046,541
1687011848.6883829,1080,536
1687011848.7035065,1080,536
1687011848.7197485,1104,533
1687011848.7355056,1104,533
1687011848.75124,1107,531
1687011848.7667415,1107,531
1687011848.7818544,1257,496
1687011848.797758,1257,496
1687011848.813257,1374,465
1687011848.8283505,1374,465
1687011848.8438878,1500,418
1687011848.8592923,1500,418
1687011848.8751872,1511,405
1687011848.8904557,1511,405
1687011848.906255,1511,399
1687011848.9216425,1511,399
1687011848.9371414,1511,399
1687011848.9531603,1510,395
1687011848.9684668,1510,395
1687011848.9848974,1511,392
1687011849.0003715,1511,392
1687011849.0153775,1515,384
1687011849.0305002,1515,384
1687011849.0457275,1582,354
1687011849.061317,1582,354
1687011849.0768602,1836,271
1687011849.0929353,1836,271
1687011849.1083353,1836,271
1687011849.1237683,1836,271
1687011849.1389952,1905,262
1687011849.1552675,2013,248
1687011849.1704676,2013,248
1687011849.186915,2020,249
1687011849.2029266,2020,249
1687011849.2173681,2024,250
1687011849.2334971,2024,250
1687011849.249379,2026,250
1687011849.2649372,2026,250
1687011849.2800703,2034,250
1687011849.2955084,2034,250
1687011849.3107007,2043,249
1687011849.3258967,2043,249
1687011849.3417723,2043,249
1687011849.357546,2048,248
1687011849.3726592,2048,248
1687011849.3881683,2048,249
1687011849.4033608,2048,249
1687011849.4189851,2064,247
1687011849.434969,2064,247
1687011849.4501889,2112,235
1687011849.465886,2112,235
1687011849.481043,2172,219
1687011849.4969134,2172,219
1687011849.5123286,2210,190
1687011849.5275247,2210,190
1687011849.5429204,2231,169
1687011849.5581207,2231,169
1687011849.5739763,2231,169
1687011849.5889966,2237,160
1687011849.6049383,2237,160
1687011849.6202955,2242,150
1687011849.6358116,2242,150
1687011849.6519158,2246,143
1687011849.6675868,2246,143
1687011849.682647,2267,132
1687011849.6984935,2267,132
1687011849.7141483,2340,118
1687011849.7294326,2340,118
1687011849.7449791,2387,112
1687011849.760594,2387,112
1687011849.775709,2435,108
1687011849.7916133,2435,108
1687011849.8074515,2435,108
1687011849.8227565,2503,104
1687011849.8382971,2503,104
1687011849.8545327,2524,103
1687011849.8704522,2524,103
1687011849.885513,2524,103
1687011849.9016554,2524,103
1687011849.9172015,2517,103
1687011849.9323273,2517,103
1687011849.9477682,2476,102
1687011849.9633493,2476,102
1687011849.9781318,2447,101
1687011849.9936059,2447,101
1687011850.0086958,2447,101
1687011850.0240197,2435,101
1687011850.0396528,2435,101
1687011850.0555716,2432,101
1687011850.0707357,2432,101
1687011850.085598,2432,101
1687011850.1009002,2432,101
1687011850.117312,2434,101
1687011850.1325839,2434,101
1687011850.1477668,2436,101
1687011850.1636834,2436,101
1687011850.1789784,2461,100
1687011850.1941524,2461,100
1687011850.2101135,2461,100
1687011850.225433,2512,100
1687011850.2406807,2512,100
1687011850.2559183,2576,100
1687011850.2716827,2576,100
1687011850.287653,2594,100
1687011850.303653,2594,100
1687011850.3190365,2643,100
1687011850.3342216,2643,100
1687011850.3499324,2692,100
1687011850.365816,2692,100
1687011850.3823452,2738,100
1687011850.3972142,2738,100
1687011850.413665,2761,100
1687011850.4291334,2761,100
1687011850.4456346,2776,100
1687011850.46139,2776,100
1687011850.476224,2776,100
1687011850.4919703,2784,100
1687011850.507818,2784,100
1687011850.5238357,2806,100
1687011850.539951,2806,100
1687011850.5559342,2819,100
1687011850.5713122,2819,100
1687011850.5864568,2826,100
1687011850.6024563,2826,100
1687011850.6182473,2833,100
1687011850.6339602,2833,100
1687011850.64954,2838,100
1687011850.665062,2838,100
1687011850.6802921,2838,100
1687011850.696058,2842,100
1687011850.7114294,2845,100
1687011850.7268856,2845,100
1687011850.7423928,2845,100
1687011850.7582855,2826,100
1687011850.774192,2606,100
1687011850.789856,2606,100
1687011850.805737,2552,100
1687011850.8210707,2552,100
1687011850.8363614,2552,100
1687011850.8523808,2493,100
1687011850.8683803,2493,100
1687011850.8844688,2408,100
1687011850.9004653,2408,100
1687011850.916464,2384,100
1687011850.9323816,2384,100
1687011850.9484704,2368,100
1687011850.964469,2368,100
1687011850.9794693,2364,100
1687011850.9954743,2364,100
1687011851.0114427,2364,100
1687011851.0269787,2364,100
1687011851.0426621,2366,100
1687011851.0585802,2366,100
1687011851.0745687,2366,100
1687011851.0905688,2373,100
1687011851.1057465,2373,100
1687011851.1209753,2376,100
1687011851.136401,2376,100
1687011851.1518626,2379,100
1687011851.167813,2379,100
1687011851.1836338,2400,100
1687011851.1990714,2400,100
1687011851.21433,2570,100
1687011851.230103,2570,100
1687011851.2457564,2648,100
1687011851.2611303,2648,100
1687011851.2771676,2700,100
1687011851.2923017,2700,100
1687011851.3074126,2778,100
1687011851.3233654,2778,100
1687011851.3381348,2785,100
1687011851.3534799,2785,100
1687011851.3690538,2785,100
1687011851.3849587,2784,100
1687011851.4003549,2784,100
1687011851.416012,2734,199
1687011851.431629,2734,199
1687011851.4476764,2693,234
1687011851.4636884,2693,234
1687011851.4795482,2682,237
1687011851.4952722,2682,237
1687011851.5107908,2676,235
1687011851.5267653,2676,235
1687011851.5416284,2668,214
1687011851.5576677,2668,214
1687011851.5728335,2679,180
1687011851.5884485,2679,180
1687011851.603563,2688,162
1687011851.618769,2688,162
1687011851.634313,2688,162
1687011851.6503181,2688,153
1687011851.665833,2688,153
1687011851.6812897,2621,131
1687011851.696485,2621,131
1687011851.712009,2533,116
1687011851.727079,2533,116
1687011851.7427764,2503,111
1687011851.7579944,2503,111
1687011851.7731237,2499,110
1687011851.7889225,2499,110
1687011851.804339,2510,108
1687011851.8203833,2510,108
1687011851.8356428,2510,108
1687011851.8517091,2561,105
1687011851.867558,2561,105
1687011851.8824084,2669,102
1687011851.8979297,2669,102
1687011851.913346,2709,101
1687011851.9288323,2709,101
1687011851.9447918,2719,101
1687011851.960016,2719,101
1687011851.9756854,1770,327
1687011851.9909887,1770,327
1687011852.0062065,688,647
1687011852.0215626,688,647
1687011852.0378358,688,647
1687011852.053799,440,690
1687011852.0703335,440,690
1687011852.0854583,416,699
1687011852.1006644,416,699
1687011852.1162863,332,725
1687011852.1324782,332,725
1687011852.14707,275,738
1687011852.163269,275,738
1687011852.1784084,259,752
1687011852.194486,259,752
1687011852.2101557,245,755
1687011852.2266107,245,755
1687011852.2416747,239,756
1687011852.257585,239,756
1687011852.2727964,253,759
1687011852.288218,253,759
1687011852.3033462,253,759
1687011852.3195035,293,765
1687011852.3347392,293,765
1687011852.3501813,339,762
1687011852.3658583,339,762
1687011852.3809524,417,753
1687011852.3966236,417,753
1687011852.4121094,444,750
1687011852.428053,444,750
1687011852.4438384,493,739
1687011852.4590726,493,739
1687011852.4751914,568,717
1687011852.4908447,568,717
1687011852.5060294,618,706
1687011852.5213635,618,706
1687011852.537364,618,706
1687011852.552719,650,689
1687011852.5684798,650,689
1687011852.5847986,668,682
1687011852.6002405,668,682
1687011852.6167095,797,657
1687011852.6320662,797,657
1687011852.6470318,913,631
1687011852.6631892,913,631
1687011852.6792817,969,623
1687011852.6946337,969,623
1687011852.7099657,988,620
1687011852.7263658,988,620
1687011852.7417634,1000,618
1687011852.7572653,1000,618
1687011852.7724912,1016,616
1687011852.787995,1016,616
1687011852.8031912,1016,616
1687011852.8187692,1154,592
1687011852.8337681,1154,592
1687011852.8495238,1210,574
1687011852.8651907,1210,574
1687011852.8810248,1321,536
1687011852.896809,1321,536
1687011852.9122653,1404,526
1687011852.9273298,1404,526
1687011852.9430442,1404,526
1687011852.9581676,1464,513
1687011852.9728327,1464,513
1687011852.9884467,1501,504
1687011853.0043197,1501,504
1687011853.0194385,1551,486
1687011853.034819,1551,486
1687011853.0503504,1564,479
1687011853.0664778,1564,479
1687011853.08159,1572,472
1687011853.0975194,1572,472
1687011853.113027,1579,464
1687011853.1284878,1579,464
1687011853.14406,1579,464
1687011853.1591778,1585,440
1687011853.1750197,1583,421
1687011853.1908054,1583,421
1687011853.2062817,1583,421
1687011853.2218428,1640,382
1687011853.23718,1640,382
1687011853.2530816,1811,330
1687011853.2693205,1811,330
1687011853.284557,1833,323
1687011853.3002026,1833,323
1687011853.3160322,1851,323
1687011853.3316522,1851,323
1687011853.347406,1865,324
1687011853.362431,1865,324
1687011853.3781059,1909,318
1687011853.3940845,1909,318
1687011853.409569,1924,309
1687011853.4250984,1924,309
1687011853.44118,1996,285
1687011853.4562898,1996,285
1687011853.471797,1996,285
1687011853.4870899,2060,261
1687011853.502351,2060,261
1687011853.5185397,2096,257
1687011853.5344856,2096,257
1687011853.549515,2106,257
1687011853.5656753,2106,257
1687011853.580892,2123,256
1687011853.596622,2123,256
1687011853.6122122,2128,254
1687011853.6277783,2128,254
1687011853.6433244,2208,242
1687011853.6590762,2208,242
1687011853.67432,2208,242
1687011853.6894965,2310,226
1687011853.7052917,2310,226
1687011853.7214208,2404,206
1687011853.7375987,2404,206
1687011853.7529933,2488,198
1687011853.768634,2488,198
1687011853.783784,2538,187
1687011853.7994065,2538,187
1687011853.814982,2558,174
1687011853.8309655,2558,174
1687011853.8467956,2586,170
1687011853.8620605,2586,170
1687011853.8779798,2597,166
1687011853.8935282,2597,166
1687011853.9087842,2597,166
1687011853.9241395,2528,189
1687011853.9400957,2528,189
1687011853.9562318,1773,394
1687011853.9716144,1773,394
1687011853.9872198,1640,445
1687011854.0027525,1640,445
1687011854.0179725,1610,456
1687011854.0333488,1610,456
1687011854.0493982,1592,465
1687011854.065675,1592,465
1687011854.0809567,1537,479
1687011854.0969555,1537,479
1687011854.1122303,1513,478
1687011854.128397,1513,478
1687011854.1434462,1513,478
1687011854.1590464,1496,472
1687011854.1749737,1496,472
1687011854.1904402,964,563
1687011854.2062662,964,563
1687011854.2222323,443,841
1687011854.2377524,443,841
1687011854.2536793,417,870
1687011854.2688365,417,870
1687011854.2849035,393,898
1687011854.3010244,393,898
1687011854.3166037,345,927
1687011854.3325648,345,927
1687011854.3472831,328,939
1687011854.3632824,328,939
1687011854.379181,317,944
1687011854.3951807,317,944
1687011854.4112775,316,951
1687011854.42723,316,951
1687011854.4428973,306,956
1687011854.45891,306,956
1687011854.474909,302,959
1687011854.4909093,302,959
1687011854.506911,302,959
1687011854.5229092,302,964
1687011854.5389395,302,964
1687011854.5541122,311,965
1687011854.5702233,311,965
1687011854.5856285,342,964
1687011854.6009345,342,964
1687011854.6168807,400,955
1687011854.6328185,400,955
1687011854.648604,423,949
1687011854.664511,423,949
1687011854.680656,441,943
1687011854.696587,441,943
1687011854.7129142,496,936
1687011854.728117,496,936
1687011854.7432296,496,936
1687011854.758804,591,921
1687011854.7740529,591,921
1687011854.7891877,657,906
1687011854.805196,657,906
1687011854.820582,702,898
1687011854.8369024,702,898
1687011854.8517544,729,892
1687011854.8675754,729,892
1687011854.8830178,747,885
1687011854.8981333,747,885
1687011854.913608,889,842
1687011854.9297576,889,842
1687011854.9452572,929,832
1687011854.9606194,929,832
1687011854.9761374,929,832
1687011854.9922473,957,828
1687011855.0081882,957,828
1687011855.0241585,984,817
1687011855.0390549,984,817
1687011855.0551238,991,816
1687011855.0700707,991,816
1687011855.0853045,1021,812
1687011855.100502,1021,812
1687011855.1167672,1300,783
1687011855.1325932,1300,783
1687011855.1484742,1376,768
1687011855.1643174,1376,768
1687011855.179466,1425,744
1687011855.1952722,1425,744
1687011855.2103808,1448,738
1687011855.2255828,1448,738
1687011855.2418633,1448,738
1687011855.2575498,1460,737
1687011855.272785,1464,734
1687011855.2881796,1464,734
1687011855.3034923,1464,734
1687011855.3188975,1465,730
1687011855.3344486,1465,730
1687011855.350217,1466,724
1687011855.365886,1466,724
1687011855.381081,1461,709
1687011855.396766,1461,709
1687011855.412253,1461,709
1687011855.4279373,1469,691
1687011855.4440312,1523,660
1687011855.4594011,1523,660
1687011855.475012,1590,639
1687011855.490162,1590,639
1687011855.5056565,1590,639
1687011855.5211532,1670,630
1687011855.537004,1670,630
1687011855.5524077,1714,616
1687011855.5684745,1714,616
1687011855.5847583,1719,614
1687011855.599869,1719,614
1687011855.6160266,1719,615
1687011855.6320992,1719,615
1687011855.647048,1718,615
1687011855.6625066,1718,615
1687011855.6784935,1714,615
1687011855.6945992,1714,615
1687011855.7100995,1708,616
1687011855.725483,1708,616
1687011855.7407477,1736,605
1687011855.7558136,1736,605
1687011855.7709002,1736,605
1687011855.7866375,1809,578
1687011855.802355,1809,578
1687011855.817472,1908,549
1687011855.8328218,1908,549
1687011855.8482406,1969,533
1687011855.8639138,1969,533
1687011855.8790672,1968,533
1687011855.8945572,1968,533
1687011855.910187,1724,601
1687011855.926036,1724,601
1687011855.9413662,1619,625
1687011855.957431,1619,625
1687011855.9725573,1619,625
1687011855.988704,1542,656
1687011856.0043569,1542,656
1687011856.0197523,1508,671
1687011856.0352993,1508,671
1687011856.0504212,1477,689
1687011856.0662863,1477,689
1687011856.081561,980,835
1687011856.0972314,980,835
1687011856.1126204,951,833
1687011856.1277816,951,833
1687011856.144161,927,836
1687011856.159258,927,836
1687011856.175216,927,836
1687011856.1905735,869,848
1687011856.2067566,869,848
1687011856.2225056,828,862
1687011856.2379465,828,862
1687011856.2541957,816,864
1687011856.2700212,816,864
1687011856.2853522,814,864
1687011856.300523,814,864
1687011856.3160822,801,870
1687011856.3313782,801,870
1687011856.3472364,721,893
1687011856.3627932,721,893
1687011856.3783698,650,901
1687011856.393733,650,901
1687011856.4089293,650,901
1687011856.4248583,597,909
1687011856.4399714,597,909
1687011856.4557338,574,919
1687011856.4712772,574,919
1687011856.4871705,571,921
1687011856.5023634,571,921
1687011856.5186088,563,922
1687011856.534192,563,922
1687011856.5491152,551,921
1687011856.5649676,551,921
1687011856.5811684,600,907
1687011856.5967457,600,907
1687011856.61261,742,874
1687011856.6283386,742,874
1687011856.6439302,840,855
1687011856.6590147,840,855
1687011856.6750655,840,855
1687011856.6906116,888,847
1687011856.705724,888,847
1687011856.7216845,919,844
1687011856.737022,919,844
1687011856.7525964,937,839
1687011856.7678106,937,839
1687011856.783194,941,837
1687011856.7987993,941,837
1687011856.8152714,799,801
1687011856.8306172,799,801
1687011856.845887,572,767
1687011856.8614852,572,767
1687011856.8766494,516,757
1687011856.892902,516,757
1687011856.9080558,516,757
1687011856.9237027,447,746
1687011856.939157,447,746
1687011856.9548874,409,737
1687011856.9700418,409,737
1687011856.9864054,374,728
1687011857.0022593,374,728
1687011857.0174668,366,726
1687011857.032914,366,726
1687011857.0481431,366,716
1687011857.063387,366,716
1687011857.0788877,366,716
1687011857.0953264,377,706
1687011857.1108825,377,706
1687011857.1264548,408,691
1687011857.1412206,408,691
1687011857.1572213,443,678
1687011857.1721869,443,678
1687011857.1875558,480,662
1687011857.2029724,480,662
1687011857.219323,511,653
1687011857.2344422,511,653
1687011857.2506766,605,621
1687011857.2665,605,621
1687011857.28168,647,605
1687011857.2972834,647,605
1687011857.313707,695,583
1687011857.328729,695,583
1687011857.3439105,714,574
1687011857.3593178,714,574
1687011857.3751838,714,574
1687011857.3902273,741,566
1687011857.4055114,741,566
1687011857.4208245,753,564
1687011857.4368534,753,564
1687011857.4513445,814,628
1687011857.467414,814,628
1687011857.4837172,839,669
1687011857.4994667,839,669
1687011857.515269,854,711
1687011857.5310447,854,711
1687011857.5465426,867,736
1687011857.5618432,867,736
1687011857.5782423,877,761
1687011857.5936189,877,761
1687011857.6091805,884,771
1687011857.6250143,884,771
1687011857.6405034,895,784
1687011857.655937,895,784
1687011857.67103,895,784
1687011857.6862667,895,784
1687011857.701303,910,792
1687011857.7168362,920,804
1687011857.7320101,920,804
1687011857.7474058,928,811
1687011857.763032,928,811
1687011857.7791014,972,813
1687011857.7948196,972,813
1687011857.810779,1001,817
1687011857.8262436,1001,817
1687011857.842254,1001,817
1687011857.8577833,1021,816
