timestamp,x,y
1687012017.0617862,1059,457
1687012017.0772948,1059,457
1687012017.0925298,1061,456
1687012017.1077993,1061,456
1687012017.123804,1064,459
1687012017.1392438,1064,459
1687012017.1552873,1067,463
1687012017.1710048,1067,463
1687012017.1869876,1067,463
1687012017.2019615,1072,469
1687012017.2182436,1072,469
1687012017.234193,1079,474
1687012017.2500255,1082,475
1687012017.2650928,1082,475
1687012017.2806947,1082,475
1687012017.2960575,1085,475
1687012017.3117921,1085,475
1687012017.3275368,1086,475
1687012017.343154,1086,475
1687012017.3587737,1088,475
1687012017.3749514,1088,475
1687012017.3907259,1057,476
1687012017.4059005,1057,476
1687012017.421924,454,504
1687012017.437408,454,504
1687012017.4525497,387,499
1687012017.4684513,387,499
1687012017.483768,157,484
1687012017.499129,157,484
1687012017.5151315,157,484
1687012017.531075,128,482
1687012017.5464482,128,482
1687012017.561906,87,475
1687012017.5773509,87,475
1687012017.592461,66,467
1687012017.6077642,66,467
1687012017.6240149,55,465
1687012017.6400375,55,465
1687012017.6554687,47,463
1687012017.6704578,47,463
1687012017.6860962,47,463
1687012017.7014904,42,462
1687012017.7166255,42,462
1687012017.7326264,42,461
1687012017.7488136,44,459
1687012017.7645416,44,459
1687012017.780321,49,453
1687012017.7955418,49,453
1687012017.8115635,49,453
1687012017.8264174,49,453
1687012017.8423982,62,442
1687012017.8575222,62,442
1687012017.8732524,134,399
1687012017.8888078,202,359
1687012017.9048412,202,359
1687012017.9206789,225,348
1687012017.9357214,225,348
1687012017.9514701,225,348
1687012017.9675329,237,343
1687012017.9828987,237,343
1687012017.9988494,254,335
1687012018.014064,254,335
1687012018.029674,266,324
1687012018.045085,266,324
1687012018.0609539,266,324
1687012018.0757046,266,323
1687012018.0911887,251,324
1687012018.1064334,251,324
1687012018.1220162,205,335
1687012018.1373785,205,335
1687012018.1522758,205,335
1687012018.168378,163,351
1687012018.1832392,129,365
1687012018.1990538,129,365
1687012018.2142332,129,365
1687012018.2302713,111,372
