timestamp,x,y
1687011766.1890194,1920,86
1687011766.2046826,1920,86
1687011766.2196608,870,405
1687011766.2361505,870,405
1687011766.2519748,638,497
1687011766.2669268,638,497
1687011766.2830303,605,526
1687011766.2992673,605,526
1687011766.3152246,546,575
1687011766.3305998,546,575
1687011766.3465598,546,575
1687011766.3626773,537,583
1687011766.3784146,534,590
1687011766.3942792,534,590
1687011766.4096608,573,593
1687011766.4248087,573,593
1687011766.440489,573,593
1687011766.4563336,630,590
1687011766.4719558,630,590
1687011766.4877427,658,580
1687011766.5035644,658,580
1687011766.5194309,685,572
1687011766.535622,685,572
1687011766.550666,709,565
1687011766.5664048,709,565
1687011766.5814874,720,558
1687011766.5963619,720,558
1687011766.6117961,726,555
1687011766.6270478,726,555
1687011766.6429384,735,553
1687011766.6589942,735,553
1687011766.6743333,735,553
1687011766.6896482,800,545
1687011766.7048583,932,525
1687011766.720246,932,525
1687011766.7355773,932,525
1687011766.7507808,974,506
1687011766.7669618,974,506
1687011766.7826314,990,503
1687011766.7980769,990,503
1687011766.8139904,1007,496
1687011766.8297608,1007,496
1687011766.84477,1016,487
1687011766.8609242,1016,487
1687011766.875502,1024,481
1687011766.8909502,1024,481
1687011766.9065223,1037,470
1687011766.9218476,1037,470
1687011766.9378903,1037,470
1687011766.9538329,1038,468
1687011766.9693532,1038,468
1687011766.9845052,1028,468
1687011766.9998903,1028,468
1687011767.0159068,968,473
1687011767.0318942,968,473
1687011767.0478299,933,479
1687011767.0630007,933,479
1687011767.0785596,887,484
1687011767.094516,887,484
1687011767.1106086,846,485
1687011767.1265085,846,485
1687011767.1418414,825,489
1687011767.157864,825,489
1687011767.1729715,803,495
1687011767.1889508,803,495
1687011767.2049513,801,499
1687011767.2207801,801,499
1687011767.2368824,801,499
1687011767.2528377,910,505
1687011767.2689,910,505
1687011767.2840428,1032,493
1687011767.2996242,1032,493
1687011767.3155968,1096,485
1687011767.3309336,1096,485
1687011767.3463452,1169,471
1687011767.3625674,1169,471
1687011767.3774107,1192,468
1687011767.3927877,1192,468
1687011767.4087918,1210,465
1687011767.424296,1210,465
1687011767.440111,1210,465
1687011767.4555082,1224,458
1687011767.4713774,1224,458
1687011767.4866164,1356,418
1687011767.5021086,1356,418
1687011767.5185692,1454,378
1687011767.5337121,1454,378
1687011767.5492926,1493,366
1687011767.5642402,1493,366
1687011767.5798388,1493,366
1687011767.5953367,1523,337
1687011767.610764,1531,326
1687011767.6263783,1531,326
1687011767.6415071,1612,299
1687011767.6577628,1612,299
1687011767.673519,1612,299
1687011767.688452,1715,265
1687011767.7040498,1715,265
1687011767.7193084,1748,252
1687011767.7347035,1775,240
1687011767.750057,1775,240
1687011767.765416,1775,240
1687011767.7805848,1801,228
1687011767.7965772,1801,228
1687011767.8123739,1831,218
1687011767.8274863,1831,218
1687011767.8433247,1838,208
1687011767.8591723,1838,208
1687011767.874295,1838,208
1687011767.889557,1845,202
1687011767.9050088,1845,202
1687011767.921203,1851,194
1687011767.937104,1851,194
1687011767.952461,1857,164
1687011767.9675224,1857,164
1687011767.9834576,1857,164
1687011767.998664,1854,148
1687011768.0142956,1854,148
1687011768.030067,1851,138
1687011768.0452907,1851,138
1687011768.0614805,1851,131
1687011768.0772192,1851,131
1687011768.0928993,1852,126
1687011768.1089108,1853,121
1687011768.1245115,1853,121
1687011768.139313,1854,118
1687011768.1549435,1854,118
1687011768.17035,1854,118
1687011768.186397,1854,115
1687011768.2017806,1854,115
1687011768.2169225,1852,112
1687011768.2324545,1852,112
1687011768.2484941,1850,110
1687011768.2637625,1850,110
1687011768.2796452,1889,102
1687011768.295287,1889,102
1687011768.310737,2241,86
1687011768.3263228,2241,86
1687011768.342255,2317,85
1687011768.357971,2317,85
1687011768.373952,2354,85
1687011768.389452,2354,85
1687011768.4048886,2377,85
1687011768.4207556,2377,85
1687011768.4358866,2377,85
1687011768.4519129,2390,85
1687011768.466969,2390,85
1687011768.4826164,2407,85
1687011768.4976866,2407,85
1687011768.5129907,2414,85
1687011768.5289497,2414,85
1687011768.5444515,2446,85
1687011768.5596352,2446,85
1687011768.5753953,2490,85
1687011768.591381,2490,85
1687011768.6069448,2537,85
1687011768.6221979,2537,85
1687011768.6374965,2537,85
1687011768.6529782,2556,85
1687011768.6682665,2556,85
1687011768.6839628,2563,85
1687011768.6999326,2563,85
1687011768.7156837,2552,85
1687011768.7310326,2552,85
1687011768.7469401,1219,85
1687011768.7629313,1219,85
1687011768.7785678,652,174
1687011768.7940407,652,174
1687011768.8091462,600,199
1687011768.824815,600,199
1687011768.8404374,600,199
1687011768.8562098,538,211
1687011768.8712835,538,211
1687011768.8871078,505,224
1687011768.902762,505,224
1687011768.9178803,501,231
1687011768.9336596,501,231
1687011768.948971,508,243
1687011768.9647748,508,243
1687011768.980434,519,253
1687011768.9951348,519,253
1687011769.0103056,534,263
1687011769.0256314,534,263
1687011769.0408185,561,275
1687011769.0569973,561,275
1687011769.0718832,561,275
1687011769.0877433,579,280
1687011769.1033394,579,280
1687011769.1185806,591,288
1687011769.1342616,591,288
1687011769.149615,596,291
1687011769.1649275,596,291
1687011769.1811328,601,291
1687011769.1964931,601,291
1687011769.2116058,604,291
1687011769.2269883,604,291
1687011769.243225,618,295
1687011769.2588902,618,295
1687011769.274211,683,351
1687011769.2899528,683,351
1687011769.3061872,683,351
1687011769.3214698,746,415
1687011769.337075,746,415
1687011769.3526459,783,447
1687011769.367726,783,447
1687011769.3829572,805,473
1687011769.3993082,805,473
1687011769.4142559,814,487
1687011769.4304192,814,487
1687011769.4458969,821,495
1687011769.4619238,821,495
1687011769.4776714,823,504
1687011769.493828,823,504
1687011769.509147,825,515
1687011769.5243173,825,515
1687011769.540215,825,515
1687011769.5557592,827,520
1687011769.5720844,827,520
1687011769.5873408,829,523
1687011769.6027586,829,523
1687011769.6181538,877,519
1687011769.6340132,877,519
1687011769.6491349,947,509
1687011769.6648865,947,509
1687011769.680198,1013,490
1687011769.6961825,1013,490
1687011769.7113082,1044,478
1687011769.7272692,1044,478
1687011769.7432911,1065,475
1687011769.7585866,1065,475
1687011769.773812,1076,471
1687011769.7898245,1076,471
1687011769.8054905,1091,467
1687011769.820697,1091,467
1687011769.8367913,1091,467
1687011769.8519166,1102,464
1687011769.867682,1102,464
1687011769.8830104,1107,461
1687011769.8992963,1107,461
1687011769.9153464,1110,459
1687011769.9305904,1110,459
1687011769.946494,1115,457
1687011769.9627683,1115,457
1687011769.9781559,1119,456
1687011769.9933915,1119,456
1687011770.0088754,1129,457
1687011770.0250294,1129,457
1687011770.0401266,1135,456
1687011770.055439,1135,456
1687011770.0713143,1135,456
1687011770.0863962,1140,453
1687011770.101881,1140,453
1687011770.1183555,1142,450
1687011770.1334302,1142,450
1687011770.1498108,1142,445
1687011770.1652088,1142,445
1687011770.180542,1146,439
1687011770.196057,1146,439
1687011770.2118473,1149,436
1687011770.2275748,1149,436
1687011770.243133,1237,415
1687011770.2586222,1237,415
1687011770.2734575,1292,395
1687011770.2893097,1292,395
1687011770.3048522,1292,395
1687011770.3204155,1349,380
1687011770.3355863,1349,380
1687011770.3515322,1407,366
1687011770.3665757,1407,366
1687011770.3821082,1435,352
1687011770.3972964,1435,352
1687011770.413307,1452,346
1687011770.4284334,1452,346
1687011770.4434354,1535,334
1687011770.4590786,1535,334
1687011770.4746373,1596,319
1687011770.4902246,1596,319
1687011770.506279,1678,287
1687011770.522281,1678,287
1687011770.5382903,1748,262
1687011770.5542314,1748,262
1687011770.5693648,1748,262
1687011770.5846684,1774,243
1687011770.599578,1793,229
1687011770.6155746,1793,229
1687011770.6311393,1793,229
1687011770.6468372,1800,227
1687011770.6624067,1800,227
1687011770.678375,1819,224
1687011770.6933053,1819,224
1687011770.7093043,1846,219
1687011770.725326,1846,219
1687011770.741325,1876,217
1687011770.7571425,1876,217
1687011770.7731562,1880,215
1687011770.7889698,1880,215
1687011770.8043044,1880,215
1687011770.8195868,1890,213
1687011770.8357003,1890,213
1687011770.8506181,1930,204
1687011770.8665626,1930,204
1687011770.8812697,2035,196
1687011770.8969872,2035,196
1687011770.9133708,2102,182
1687011770.9286385,2102,182
1687011770.9442592,2149,179
1687011770.9591844,2149,179
1687011770.9742718,2196,178
1687011770.9895365,2196,178
1687011771.0052881,2196,178
1687011771.0205207,2230,169
1687011771.0363827,2230,169
1687011771.0517633,2253,165
1687011771.0678115,2253,165
1687011771.0831466,1631,391
1687011771.0983806,1631,391
1687011771.1141496,637,717
1687011771.1300895,637,717
1687011771.145213,566,745
1687011771.160488,566,745
1687011771.1767833,508,767
1687011771.1919281,508,767
1687011771.2073784,508,767
1687011771.2227013,466,786
1687011771.2376528,466,786
1687011771.2530136,442,813
1687011771.2690246,442,813
1687011771.2846851,426,830
1687011771.2999203,426,830
1687011771.3157525,420,835
1687011771.3309102,420,835
1687011771.346318,397,847
1687011771.3624384,397,847
1687011771.378569,396,853
1687011771.394009,396,853
1687011771.4091287,409,857
1687011771.4247818,409,857
1687011771.4408839,440,855
1687011771.456609,440,855
1687011771.4719534,440,855
1687011771.48766,507,846
1687011771.5029805,507,846
1687011771.5192988,507,846
1687011771.5345936,587,831
1687011771.5506039,623,831
1687011771.5657315,623,831
1687011771.5820172,669,839
1687011771.5973115,669,839
1687011771.6134133,785,829
1687011771.6283932,785,829
1687011771.644361,839,821
1687011771.659494,839,821
1687011771.6753764,867,817
1687011771.6905234,867,817
1687011771.7059755,894,809
1687011771.7213883,894,809
1687011771.737649,894,809
1687011771.752794,926,794
1687011771.7684107,926,794
1687011771.78437,1006,769
1687011771.8003564,1006,769
1687011771.8166068,1090,744
1687011771.8328364,1090,744
1687011771.84787,1130,737
1687011771.8637002,1130,737
1687011771.8785458,1160,731
1687011771.8942196,1160,731
1687011771.9098809,1179,729
1687011771.9257798,1179,729
1687011771.9410815,1179,729
1687011771.9565842,1180,728
1687011771.971992,1180,728
1687011771.9871726,1181,728
1687011772.0026996,1181,728
1687011772.019145,1182,727
1687011772.0348256,1182,727
1687011772.0499377,1181,726
1687011772.0657954,1181,726
1687011772.082117,1181,725
1687011772.0975919,1181,725
1687011772.1128402,1182,725
1687011772.128262,1182,725
1687011772.1444168,1182,725
1687011772.160022,1182,725
1687011772.1752613,1183,725
1687011772.190908,1183,725
1687011772.206256,1183,725
1687011772.221839,1184,726
1687011772.2369611,1184,726
1687011772.252885,1184,725
1687011772.2689195,1184,725
1687011772.284638,1184,725
1687011772.3005478,1184,725
1687011772.3159974,1185,724
1687011772.331924,1185,724
1687011772.3471286,1186,719
1687011772.3626924,1186,719
1687011772.3779352,1187,714
1687011772.3931072,1187,714
1687011772.4080908,1189,712
1687011772.423665,1189,712
1687011772.43924,1189,712
1687011772.4543488,1189,709
1687011772.469804,1189,709
1687011772.48488,1190,708
1687011772.500604,1190,708
1687011772.5157218,1190,708
1687011772.53199,1190,708
1687011772.5471072,1190,707
1687011772.5626514,1190,707
1687011772.5775611,1191,705
1687011772.5929937,1191,705
1687011772.6080494,1192,704
1687011772.6239724,1192,704
1687011772.6390965,1192,704
1687011772.6546488,649,744
1687011772.6698117,649,744
1687011772.6845744,490,755
1687011772.7000656,490,755
1687011772.7149334,407,764
1687011772.7301266,407,764
1687011772.7464337,363,760
1687011772.761452,363,760
1687011772.7774718,348,747
1687011772.7926857,348,747
1687011772.8081913,350,727
1687011772.8231776,350,727
1687011772.8394294,370,682
1687011772.85504,370,682
1687011772.870936,385,651
1687011772.8866124,385,651
1687011772.902071,385,651
1687011772.9174337,406,629
1687011772.9330218,406,629
1687011772.9482946,500,601
1687011772.9635031,500,601
1687011772.9796398,592,570
1687011772.9947515,592,570
1687011773.010737,612,564
1687011773.026798,612,564
1687011773.042387,631,557
1687011773.0573928,631,557
1687011773.0720675,644,551
1687011773.0880828,644,551
1687011773.103459,644,551
1687011773.1197083,647,550
1687011773.135801,647,550
1687011773.1510022,648,550
1687011773.1674507,648,550
1687011773.183165,648,548
1687011773.1992612,648,548
1687011773.2144575,644,541
1687011773.2298694,644,541
1687011773.244939,642,538
1687011773.2609658,642,538
1687011773.2764277,642,538
1687011773.2916706,642,538
1687011773.307008,642,538
1687011773.322694,640,535
1687011773.3380685,640,535
1687011773.3536582,469,499
1687011773.369027,469,499
1687011773.3851097,346,473
1687011773.4002314,346,473
1687011773.4160013,289,453
1687011773.431125,289,453
1687011773.447255,245,428
1687011773.4628346,245,428
1687011773.4782255,231,417
1687011773.4941006,231,417
1687011773.509219,230,410
1687011773.5252867,230,410
1687011773.540561,230,400
1687011773.5559533,230,400
1687011773.571987,230,400
1687011773.58759,232,390
1687011773.6028347,232,390
1687011773.6183977,239,375
1687011773.6341474,239,375
1687011773.6502302,266,355
1687011773.665493,266,355
1687011773.6813674,299,338
1687011773.6966186,299,338
1687011773.7122629,324,329
1687011773.7278988,324,329
1687011773.743481,356,314
1687011773.7586021,356,314
1687011773.774067,356,314
1687011773.789789,369,306
1687011773.8049073,369,306
1687011773.820929,387,299
1687011773.83651,387,299
1687011773.8517077,424,292
1687011773.8674731,424,292
1687011773.8833477,444,283
1687011773.898946,444,283
1687011773.9145875,458,277
1687011773.930584,458,277
1687011773.9464498,479,273
1687011773.9618623,479,273
1687011773.9778762,484,273
1687011773.993707,484,273
1687011774.0087063,484,273
1687011774.0247056,484,273
1687011774.0406184,486,277
1687011774.0557892,486,277
1687011774.0718105,486,280
1687011774.087302,486,280
1687011774.103189,486,280
1687011774.1184561,483,284
1687011774.134233,483,284
1687011774.15026,475,289
1687011774.1662624,475,289
1687011774.1815953,470,297
1687011774.1974523,470,297
1687011774.2134523,489,591
1687011774.2289362,489,591
1687011774.2449243,504,674
1687011774.260666,504,674
1687011774.2764482,512,745
1687011774.2919924,512,745
1687011774.3071759,517,780
1687011774.322834,517,780
1687011774.3382502,520,796
1687011774.3536866,520,796
1687011774.3695881,520,796
1687011774.3849728,526,828
1687011774.4003088,526,828
1687011774.4163415,526,836
1687011774.4315612,526,836
1687011774.447248,527,836
1687011774.4629102,527,836
1687011774.4784513,541,834
1687011774.4934075,541,834
1687011774.5090077,560,830
1687011774.5250008,560,830
1687011774.54077,590,827
1687011774.5561628,590,827
1687011774.5713487,590,827
1687011774.5874455,618,820
1687011774.6028879,618,820
1687011774.618277,638,814
1687011774.63415,638,814
1687011774.649083,646,811
1687011774.6646843,646,811
1687011774.6800387,656,808
1687011774.695647,656,808
1687011774.7108548,676,801
1687011774.7264826,676,801
1687011774.7421446,701,794
1687011774.7579644,701,794
1687011774.7733986,715,792
1687011774.7891083,715,792
1687011774.8042314,715,792
1687011774.8202243,726,792
1687011774.8362324,726,792
