timestamp,x,y
1687011961.0492666,1733,120
1687011961.0647333,1733,120
1687011961.0808427,1732,120
1687011961.0960293,1732,120
1687011961.1121526,1732,120
1687011961.1279285,1723,120
1687011961.1434283,1723,120
1687011961.15837,1712,120
1687011961.1738043,1712,120
1687011961.1900666,1694,120
1687011961.2052171,1694,120
1687011961.2205155,1674,120
1687011961.236641,1674,120
1687011961.2526262,1667,120
1687011961.2677846,1667,120
1687011961.2837706,1665,120
1687011961.2993407,1665,120
1687011961.3147073,1665,120
1687011961.3300111,1665,120
1687011961.3452423,1665,120
1687011961.3610842,1665,120
1687011961.376818,1665,120
1687011961.3930678,1670,120
1687011961.4080768,1670,120
1687011961.4235795,1680,120
1687011961.4389126,1680,120
1687011961.4551883,1693,120
1687011961.4707146,1693,120
1687011961.4868834,1696,120
1687011961.5018954,1696,120
1687011961.5175335,1698,120
1687011961.5326867,1698,120
1687011961.5482316,1698,120
1687011961.5632617,1698,120
1687011961.5788698,1701,120
1687011961.5945656,1701,120
1687011961.609614,1701,120
1687011961.625205,1712,120
1687011961.640287,1712,120
1687011961.655793,1734,120
1687011961.671741,1734,120
1687011961.6878014,1770,120
1687011961.7039196,1770,120
1687011961.720039,1785,120
1687011961.7343204,1785,120
1687011961.7505286,1804,120
1687011961.7661839,1804,120
1687011961.781577,1840,120
1687011961.7972124,1840,120
1687011961.8130422,1866,120
1687011961.8287616,1866,120
1687011961.8444784,1866,120
1687011961.8593063,1913,120
1687011961.8748338,1913,120
1687011961.8904843,1955,120
1687011961.9058034,1955,120
1687011961.9217439,1994,120
1687011961.9374204,1994,120
1687011961.95294,2030,120
1687011961.9686003,2030,120
1687011961.9844468,2041,120
1687011962.0001745,2041,120
1687011962.0159912,2119,120
1687011962.0310693,2119,120
1687011962.0462835,2119,120
1687011962.0614598,2158,120
1687011962.0773196,2158,120
1687011962.093073,2173,120
1687011962.1083925,2173,120
1687011962.1238337,2173,120
1687011962.1393766,2209,120
1687011962.154433,2246,120
1687011962.1704392,2246,120
1687011962.1861339,2280,120
1687011962.2018962,2280,120
1687011962.2170143,2314,120
1687011962.2330108,2314,120
1687011962.2483554,2314,120
1687011962.263902,2332,120
1687011962.2799408,2332,120
1687011962.295652,2266,120
1687011962.310861,2266,120
1687011962.3266518,1110,120
1687011962.342584,1110,120
1687011962.3585148,841,147
1687011962.3738787,841,147
1687011962.3901227,798,175
1687011962.405329,798,175
1687011962.4214253,798,175
1687011962.4369524,788,181
1687011962.4524095,770,196
1687011962.4680226,770,196
1687011962.483823,737,220
1687011962.499371,737,220
1687011962.5148277,715,234
1687011962.530409,715,234
1687011962.5457082,715,234
1687011962.5610168,699,251
1687011962.5761874,699,251
1687011962.5912461,688,262
1687011962.6072989,688,262
1687011962.6232915,692,268
1687011962.6393938,692,268
1687011962.6551263,726,271
1687011962.6710613,726,271
1687011962.6871343,787,276
1687011962.7030394,787,276
1687011962.7180362,838,268
1687011962.734035,838,268
1687011962.7500672,868,260
1687011962.7661288,868,260
1687011962.7821212,897,257
1687011962.7974656,897,257
1687011962.813591,916,260
1687011962.8297017,916,260
1687011962.845688,916,260
1687011962.8612146,953,261
1687011962.8765635,953,261
1687011962.8919084,1002,259
1687011962.9078639,1002,259
1687011962.922864,1047,258
1687011962.9389358,1047,258
1687011962.954543,1081,255
1687011962.9699857,1081,255
1687011962.9857001,1151,239
1687011963.0009384,1151,239
1687011963.0172231,1206,214
1687011963.033213,1206,214
1687011963.0490315,1236,198
1687011963.0647936,1236,198
1687011963.0813706,1249,189
1687011963.0966835,1249,189
1687011963.1122305,1249,189
1687011963.1274054,1264,179
1687011963.1434007,1264,179
1687011963.1596065,1317,161
1687011963.17481,1317,161
1687011963.1905367,1390,143
1687011963.205781,1390,143
1687011963.221756,1432,135
1687011963.2373202,1432,135
1687011963.2526367,1443,133
1687011963.2677944,1443,133
1687011963.2837348,1443,133
1687011963.2997212,1451,131
1687011963.3149354,1456,130
1687011963.330792,1456,130
1687011963.3461587,1456,130
1687011963.3617978,1476,128
1687011963.3776863,1476,128
1687011963.3936698,1515,125
1687011963.4086263,1515,125
1687011963.4249628,1635,130
1687011963.440665,1635,130
1687011963.4558878,1737,125
1687011963.4715703,1737,125
1687011963.4871137,1807,123
1687011963.5027099,1807,123
1687011963.5182061,1841,122
1687011963.53377,1841,122
1687011963.5492067,1865,121
1687011963.5651934,1865,121
1687011963.580295,1879,121
1687011963.5957203,1879,121
1687011963.610596,1879,121
1687011963.6262465,1883,121
1687011963.6414332,1883,121
1687011963.6576843,1886,121
1687011963.6729517,1886,121
1687011963.6880822,1890,121
1687011963.7040565,1890,121
1687011963.7194273,1892,121
1687011963.735064,1892,121
1687011963.7512763,1889,120
1687011963.7671084,1889,120
1687011963.7824218,1881,120
1687011963.7983963,1881,120
1687011963.814041,1859,120
1687011963.829159,1859,120
1687011963.8440597,1859,120
1687011963.8600204,1851,120
1687011963.875746,1851,120
1687011963.8918557,1851,120
1687011963.9078507,1851,120
1687011963.9230585,1851,120
1687011963.9386008,1851,120
1687011963.954935,1857,120
1687011963.9704354,1857,120
1687011963.986031,1871,120
1687011964.002002,1871,120
1687011964.017167,1379,141
1687011964.0323317,1379,141
1687011964.0477388,604,372
1687011964.063465,604,372
1687011964.07883,604,372
1687011964.094447,485,419
1687011964.1099977,485,419
1687011964.125912,442,446
1687011964.140592,442,446
1687011964.155929,422,459
1687011964.1718068,422,459
1687011964.1871076,349,502
1687011964.2030203,349,502
1687011964.2189376,286,542
1687011964.2349362,286,542
1687011964.250116,286,542
1687011964.2658355,253,557
1687011964.2812054,253,557
1687011964.2974277,235,566
1687011964.3132534,235,566
1687011964.329652,221,573
1687011964.3454056,221,573
1687011964.360931,215,575
1687011964.376048,215,575
1687011964.3921437,215,577
1687011964.4080617,215,577
1687011964.4238398,235,578
1687011964.4392722,235,578
1687011964.4549406,330,576
1687011964.4706473,330,576
1687011964.4862452,403,571
1687011964.5017192,403,571
1687011964.5169482,435,572
1687011964.532331,435,572
1687011964.5477803,467,575
1687011964.5633488,467,575
1687011964.5785801,467,575
1687011964.5940433,485,574
1687011964.610053,485,574
1687011964.6251957,502,575
1687011964.6411614,502,575
1687011964.6567626,513,574
1687011964.6717832,513,574
1687011964.687123,554,567
1687011964.7024994,554,567
1687011964.7187774,592,562
1687011964.7346332,592,562
1687011964.7497475,624,554
1687011964.765099,624,554
1687011964.7806876,692,532
1687011964.795897,692,532
1687011964.8114634,692,532
1687011964.826796,759,503
1687011964.8421867,759,503
1687011964.8575873,778,497
1687011964.8731666,778,497
1687011964.8886037,795,495
1687011964.9041154,795,495
1687011964.9203596,810,491
1687011964.935159,810,491
1687011964.9502513,810,491
1687011964.9662647,817,489
1687011964.9813728,962,474
1687011964.9972599,962,474
1687011965.013023,1095,456
1687011965.0282621,1095,456
1687011965.0441306,1095,456
1687011965.0596027,1162,446
1687011965.0752225,1192,443
1687011965.0904307,1192,443
1687011965.105319,1192,443
1687011965.1214917,1217,442
1687011965.1367116,1233,441
1687011965.1529994,1233,441
1687011965.1680012,1233,441
1687011965.1844375,1233,441
1687011965.2001421,1233,441
1687011965.2162404,1233,441
1687011965.2317402,1233,441
1687011965.2471411,1233,441
1687011965.2627254,1233,441
1687011965.2778504,1233,441
1687011965.2932236,1233,441
1687011965.3085833,1293,434
1687011965.324041,1293,434
1687011965.3388522,1293,434
1687011965.3552468,1493,354
1687011965.3704731,1493,354
1687011965.3858707,1538,331
1687011965.401057,1538,331
1687011965.4172585,1565,312
1687011965.4327052,1565,312
1687011965.448885,1617,301
1687011965.4648182,1617,301
1687011965.4797783,1626,299
1687011965.4953825,1626,299
1687011965.5109084,1644,295
1687011965.5266387,1644,295
1687011965.5421367,1662,289
1687011965.5580735,1662,289
1687011965.5740254,1662,289
1687011965.5891387,1793,274
1687011965.6048875,1793,274
1687011965.620463,1895,244
1687011965.636501,1895,244
1687011965.6523602,1948,232
1687011965.6681938,1948,232
1687011965.6834583,1982,225
1687011965.699091,1982,225
1687011965.7144806,2001,219
1687011965.7296283,2001,219
1687011965.7449949,2001,219
1687011965.7615392,2023,218
1687011965.7768667,2028,215
1687011965.792523,2028,215
1687011965.8075154,2028,215
1687011965.823129,2044,208
1687011965.8391302,2044,208
1687011965.8549905,2051,207
1687011965.8703923,2051,207
1687011965.8864837,2102,192
1687011965.901952,2102,192
1687011965.9170768,2170,180
1687011965.932737,2170,180
1687011965.948131,2211,180
1687011965.9639027,2211,180
1687011965.9795613,2230,173
1687011965.995467,2230,173
1687011966.0115218,2230,173
1687011966.0270276,2258,163
1687011966.042508,2258,163
1687011966.05732,2272,157
1687011966.0729492,2272,157
1687011966.088946,2395,136
1687011966.1049464,2395,136
1687011966.120944,2520,127
1687011966.1369464,2520,127
1687011966.1520934,2544,125
1687011966.1675544,2544,125
1687011966.183537,2593,123
1687011966.1995382,2593,123
1687011966.2155373,2609,122
1687011966.231505,2609,122
1687011966.2471757,2628,122
1687011966.2621825,2628,122
1687011966.2774146,2628,122
1687011966.292741,2628,122
1687011966.3081272,2628,122
1687011966.3241534,1412,209
1687011966.3401408,1412,209
1687011966.3554752,601,415
1687011966.3710191,601,415
1687011966.3860147,508,443
1687011966.4017832,508,443
1687011966.4170978,465,472
1687011966.432226,465,472
1687011966.4472268,419,504
1687011966.4625247,419,504
1687011966.477913,419,504
1687011966.4935744,387,516
1687011966.5088267,387,516
1687011966.5248296,377,525
1687011966.5400167,377,525
1687011966.555012,358,534
1687011966.5701723,358,534
1687011966.585856,358,538
1687011966.6012557,358,538
1687011966.6173637,376,545
1687011966.6331193,376,545
1687011966.6493046,391,550
1687011966.6651428,391,550
1687011966.681149,418,555
1687011966.6968937,418,555
1687011966.7124865,439,558
1687011966.7283392,439,558
1687011966.7434494,439,558
1687011966.7591312,467,557
1687011966.774903,467,557
1687011966.790018,508,565
1687011966.8062172,508,565
1687011966.8218632,571,561
1687011966.8369622,571,561
1687011966.8531027,611,555
1687011966.8689237,611,555
1687011966.8845298,636,552
1687011966.900605,636,552
1687011966.9158795,770,531
1687011966.9311213,770,531
1687011966.947111,833,530
1687011966.962033,833,530
1687011966.9775379,897,528
1687011966.9929838,897,528
1687011967.0085063,897,528
1687011967.024247,934,520
1687011967.0397484,934,520
1687011967.0550864,955,511
1687011967.0709968,955,511
1687011967.0870726,965,506
1687011967.102851,965,506
1687011967.117962,1004,498
1687011967.1335342,1004,498
1687011967.1491804,1049,484
1687011967.1655204,1049,484
1687011967.1809385,1075,477
1687011967.1963065,1075,477
1687011967.212019,1083,476
1687011967.2276335,1083,476
1687011967.2431827,1083,476
1687011967.2591279,1092,475
1687011967.274819,1092,475
1687011967.2900283,1239,466
1687011967.3055646,1239,466
1687011967.3219266,1325,465
1687011967.337129,1325,465
1687011967.3523717,1450,453
1687011967.3679152,1450,453
1687011967.383751,1484,450
1687011967.3988218,1484,450
1687011967.4144478,1494,448
1687011967.429634,1494,448
1687011967.4454174,1503,446
1687011967.4610078,1503,446
1687011967.4771264,1523,442
1687011967.492315,1523,442
1687011967.5071976,1528,443
1687011967.5224626,1528,443
1687011967.5381691,1530,444
1687011967.5543196,1530,444
1687011967.5690386,1530,444
1687011967.585097,1530,444
1687011967.6007924,1534,446
1687011967.6161962,1534,446
1687011967.6313407,1534,446
1687011967.6469796,1537,451
1687011967.6625724,1537,451
1687011967.6780531,1540,454
1687011967.693178,1540,454
1687011967.7091851,1540,455
1687011967.7251813,1540,455
1687011967.740898,1540,456
1687011967.7561734,1540,456
1687011967.772139,1556,454
1687011967.788062,1556,454
1687011967.8033168,1622,435
1687011967.8189473,1622,435
1687011967.834603,1622,435
1687011967.8505156,1677,413
1687011967.866682,1677,413
1687011967.882881,1727,394
1687011967.8985133,1727,394
1687011967.9137406,1763,386
1687011967.929367,1763,386
1687011967.9451041,1781,375
1687011967.9601996,1781,375
1687011967.9758422,1781,375
1687011967.991564,1835,352
1687011968.0067346,1835,352
1687011968.0230267,1851,341
1687011968.0380197,1851,341
1687011968.053276,1868,328
1687011968.0689676,1868,328
1687011968.0853808,1963,302
1687011968.1005259,1963,302
1687011968.1167188,2049,274
1687011968.1321087,2049,274
1687011968.1483283,2093,259
1687011968.164145,2093,259
1687011968.178756,2124,254
1687011968.1940012,2124,254
1687011968.2093432,2160,241
1687011968.2252257,2160,241
1687011968.2415137,2160,241
1687011968.257036,2166,241
1687011968.2731194,2166,241
1687011968.2883673,2192,234
1687011968.3034055,2192,234
1687011968.318917,2286,218
1687011968.3343465,2286,218
1687011968.3496225,2359,205
1687011968.3648825,2359,205
1687011968.380627,2385,196
1687011968.3954957,2385,196
1687011968.4119084,2419,188
1687011968.427705,2419,188
1687011968.4426048,2419,188
1687011968.4581523,2454,173
1687011968.4732199,2454,173
1687011968.489367,2455,169
1687011968.5047052,2455,169
1687011968.52093,2413,162
1687011968.535978,2413,162
1687011968.5515084,2333,166
1687011968.5668752,2333,166
1687011968.5824857,2302,169
1687011968.5978124,2302,169
1687011968.6134815,2302,169
1687011968.6287336,2271,175
1687011968.6442251,2271,175
1687011968.6589394,2246,182
1687011968.674641,2246,182
1687011968.6904967,2238,183
1687011968.705618,2238,183
1687011968.7216148,2217,185
1687011968.736817,2217,185
1687011968.7521548,2206,185
1687011968.7676752,2206,185
1687011968.782832,2206,184
1687011968.7985203,2206,184
1687011968.8140998,2208,183
1687011968.8296463,2208,183
1687011968.844975,2220,178
1687011968.8610334,2220,178
1687011968.8768141,2220,178
1687011968.892123,2241,176
1687011968.9077601,2241,176
1687011968.9227457,2263,178
1687011968.938951,2263,178
1687011968.9538763,2278,173
1687011968.9697888,2278,173
1687011968.9851,2284,170
1687011969.0002756,2284,170
1687011969.0158901,2295,163
1687011969.0310056,2295,163
1687011969.046839,2303,158
1687011969.0620291,2303,158
1687011969.0772505,1910,218
1687011969.0933762,1910,218
1687011969.1089091,1910,218
1687011969.1248841,1291,344
1687011969.140242,1291,344
1687011969.156276,1206,356
1687011969.1717944,1206,356
1687011969.1870384,1142,361
1687011969.2026875,1142,361
1687011969.2182696,959,387
1687011969.2337413,959,387
1687011969.2489154,473,460
1687011969.26462,473,460
1687011969.2809327,452,465
1687011969.2961931,452,465
1687011969.3119192,452,465
1687011969.327171,366,497
1687011969.3430119,366,497
1687011969.3589814,321,509
1687011969.3747244,321,509
1687011969.390387,294,518
1687011969.4055207,294,518
1687011969.4203403,253,522
1687011969.4361303,253,522
1687011969.451351,222,520
1687011969.4666095,222,520
1687011969.482617,214,507
1687011969.4986193,214,507
1687011969.514581,200,477
1687011969.529807,200,477
1687011969.5457199,195,454
1687011969.5618827,195,454
1687011969.5775528,193,433
1687011969.5936074,193,433
1687011969.6095066,193,433
1687011969.6256084,188,411
1687011969.6405964,188,411
1687011969.6566372,182,390
1687011969.6720963,182,390
1687011969.6880536,182,374
1687011969.7040532,182,374
1687011969.720053,214,346
1687011969.7360535,214,346
1687011969.7510533,258,323
1687011969.7675717,258,323
1687011969.7825813,302,312
1687011969.79758,302,312
1687011969.813642,339,297
1687011969.829646,339,297
1687011969.8445406,366,285
1687011969.8602386,366,285
1687011969.8759708,473,246
1687011969.8917294,473,246
1687011969.9066749,473,246
1687011969.9223845,558,226
1687011969.9383442,558,226
1687011969.9537506,581,221
1687011969.969348,581,221
1687011969.9846208,595,218
1687011970.000345,595,218
1687011970.0154614,605,212
1687011970.031184,605,212
1687011970.0470326,627,202
1687011970.0621674,627,202
1687011970.0773244,706,177
1687011970.0933125,706,177
1687011970.1084392,764,161
1687011970.1239545,764,161
1687011970.1389465,764,161
1687011970.1547225,764,161
1687011970.1703284,838,143
1687011970.1865034,856,140
1687011970.2021885,856,140
1687011970.21743,856,140
1687011970.2335985,864,139
1687011970.2488601,869,140
1687011970.264661,869,140
1687011970.280526,873,140
1687011970.295887,873,140
1687011970.3117132,873,140
1687011970.3267412,874,140
1687011970.342738,874,140
1687011970.3585823,907,139
1687011970.373406,907,139
1687011970.388625,907,139
1687011970.4047854,970,131
1687011970.4202065,1014,127
1687011970.4354615,1014,127
1687011970.4519455,1058,125
1687011970.4674728,1058,125
1687011970.4834876,1090,123
1687011970.4986393,1090,123
1687011970.5140452,1090,123
1687011970.5296364,1112,122
1687011970.5450497,1112,122
1687011970.5607867,1128,122
1687011970.5767794,1128,122
1687011970.5921733,1135,122
1687011970.6079254,1135,122
1687011970.6238382,1179,121
1687011970.6391144,1179,121
1687011970.6551418,1235,120
1687011970.6702557,1235,120
1687011970.6856492,1262,120
1687011970.7009668,1262,120
1687011970.7169757,1308,120
1687011970.7324646,1308,120
1687011970.7485008,1391,120
1687011970.7647376,1391,120
1687011970.7800612,1468,120
1687011970.7961366,1468,120
1687011970.8118453,1468,120
1687011970.827007,1506,120
1687011970.8424842,1506,120
1687011970.8581173,1515,120
1687011970.874144,1515,120
1687011970.8894584,1537,120
1687011970.9045553,1537,120
1687011970.920139,1542,120
1687011970.935743,1542,120
1687011970.95139,1547,120
1687011970.967062,1547,120
1687011970.9827497,1590,120
1687011970.9990084,1590,120
1687011971.0148764,1650,120
1687011971.0307035,1650,120
1687011971.0469213,1684,120
1687011971.062713,1684,120
1687011971.0784569,1696,120
1687011971.0945544,1696,120
1687011971.1092582,1696,120
1687011971.1250088,1716,120
1687011971.1409006,1716,120
1687011971.1568997,1740,120
1687011971.1726706,1740,120
1687011971.1886706,1762,120
1687011971.2046747,1762,120
1687011971.2206686,1765,120
1687011971.2358236,1765,120
1687011971.2518442,1775,120
1687011971.2673502,1775,120
1687011971.2833698,1782,120
1687011971.2988284,1782,120
1687011971.3152676,1785,120
1687011971.330786,1785,120
1687011971.3464339,1785,120
1687011971.3622038,1787,120
1687011971.3780618,1787,120
1687011971.3933356,1846,120
1687011971.4091775,1846,120
1687011971.4248128,1896,120
1687011971.439839,1896,120
1687011971.4559913,1921,120
1687011971.4713979,1921,120
1687011971.487064,1945,120
1687011971.5026023,1945,120
1687011971.518539,1960,120
1687011971.5337467,1960,120
1687011971.5501814,1967,120
1687011971.5657618,1967,120
1687011971.5816262,1969,120
1687011971.5976143,1969,120
1687011971.6131737,1973,120
1687011971.6286936,1973,120
1687011971.6438584,1973,120
1687011971.6593952,1975,120
1687011971.6752102,1975,120
1687011971.6903336,1990,120
1687011971.706169,1990,120
1687011971.721104,2051,120
1687011971.736882,2051,120
1687011971.7520385,2091,120
1687011971.768458,2091,120
1687011971.783723,2148,120
1687011971.7998786,2148,120
1687011971.8155775,2188,120
1687011971.8308098,2188,120
1687011971.8471203,2188,120
1687011971.862033,2207,120
1687011971.8778636,2233,120
1687011971.8935406,2233,120
1687011971.9088361,2233,120
1687011971.9247975,1582,120
1687011971.940645,1582,120
1687011971.9568627,945,120
1687011971.973078,945,120
1687011971.9890654,784,135
1687011972.004221,784,135
1687011972.020342,740,158
1687011972.0358093,740,158
1687011972.051797,711,164
1687011972.067801,711,164
1687011972.0836604,706,167
1687011972.0988028,706,167
1687011972.1140938,694,181
1687011972.129888,694,181
1687011972.145153,694,181
1687011972.1606753,704,208
1687011972.1764143,704,208
1687011972.1921453,733,231
1687011972.2075822,733,231
1687011972.2239132,766,236
1687011972.2395961,766,236
1687011972.2551508,807,239
1687011972.2711027,807,239
1687011972.286953,840,238
1687011972.3029702,840,238
1687011972.319066,873,233
1687011972.3351026,873,233
1687011972.350215,903,230
1687011972.3661454,903,230
1687011972.3812146,961,226
1687011972.3970277,961,226
1687011972.4127877,1005,215
1687011972.4283233,1005,215
1687011972.4440622,1027,212
1687011972.4598308,1027,212
1687011972.4756002,1027,212
1687011972.4915514,1043,213
1687011972.5069957,1043,213
1687011972.5230365,1033,218
1687011972.5391614,1033,218
1687011972.5549407,945,233
1687011972.5711112,945,233
1687011972.586597,891,244
1687011972.60227,891,244
1687011972.6180134,860,253
1687011972.6342053,860,253
1687011972.6495912,804,257
1687011972.6650002,804,257
1687011972.6813374,755,258
1687011972.6965773,755,258
1687011972.7122843,755,258
1687011972.728263,711,261
1687011972.744197,711,261
1687011972.759357,710,260
1687011972.7752156,710,260
1687011972.7910938,729,250
1687011972.807096,729,250
1687011972.8230996,797,230
1687011972.8384526,797,230
1687011972.8547137,858,219
1687011972.8699806,858,219
1687011972.8857577,893,214
1687011972.9011855,893,214
1687011972.9164062,920,210
1687011972.9315925,920,210
1687011972.9469743,920,210
1687011972.9628804,952,208
1687011972.9785485,952,208
1687011972.9945784,979,207
1687011973.0101795,979,207
1687011973.0252206,1016,201
1687011973.0411186,1016,201
1687011973.0570803,1052,198
1687011973.0720947,1052,198
1687011973.0876174,1087,192
1687011973.103617,1087,192
1687011973.1196172,1108,190
1687011973.1349888,1108,190
1687011973.150896,1108,190
1687011973.1660626,1121,188
1687011973.1816242,1144,181
1687011973.1976876,1144,181
1687011973.2131584,1229,157
1687011973.228355,1229,157
1687011973.243681,1229,157
1687011973.2595956,1300,141
1687011973.274702,1339,134
1687011973.2899597,1339,134
1687011973.3052404,1339,134
1687011973.3212302,1366,131
1687011973.3371472,1366,131
1687011973.3531766,1382,128
1687011973.3692355,1382,128
1687011973.384882,1402,126
1687011973.4009264,1402,126
1687011973.416848,1429,125
1687011973.432331,1429,125
1687011973.4485562,1554,122
1687011973.4640346,1554,122
1687011973.4795027,1644,121
1687011973.4953554,1644,121
1687011973.5109107,1693,120
1687011973.5267096,1693,120
1687011973.541625,1693,120
1687011973.5573094,1717,120
1687011973.5725026,1717,120
1687011973.5880606,1725,120
1687011973.6034296,1725,120
1687011973.618824,1747,120
1687011973.6344912,1747,120
1687011973.6498168,1762,120
1687011973.6654046,1762,120
1687011973.6818671,1768,120
1687011973.6974936,1768,120
1687011973.7130294,1768,120
1687011973.7284822,1772,120
1687011973.744079,1772,120
1687011973.7593112,1774,120
1687011973.774445,1774,120
1687011973.7902296,1774,120
1687011973.8060706,1774,120
1687011973.8213966,1767,120
1687011973.8367224,1767,120
1687011973.8527117,1759,120
1687011973.8681095,1759,120
1687011973.8839028,1756,120
1687011973.8989902,1756,120
1687011973.9145749,1753,120
1687011973.9297764,1753,120
1687011973.9453983,1753,120
1687011973.9615633,1744,120
1687011973.9771752,1744,120
1687011973.9923131,1743,120
1687011974.0077093,1743,120
