timestamp,x,y
1687011708.089331,492,387
1687011708.1044705,492,387
1687011708.1198359,501,357
1687011708.1349585,501,357
1687011708.1502736,501,357
1687011708.1664228,501,357
1687011708.1817784,508,321
1687011708.1974359,502,309
1687011708.212803,492,301
1687011708.228992,492,301
1687011708.2443526,479,300
1687011708.2596824,479,300
1687011708.275521,471,299
1687011708.2909756,471,299
1687011708.3063595,454,298
1687011708.322577,454,298
1687011708.3381603,454,298
1687011708.3528707,448,297
1687011708.3686602,448,297
1687011708.3845356,448,296
1687011708.4004729,448,296
1687011708.4159434,449,295
1687011708.4311976,449,295
1687011708.446714,453,293
1687011708.4619224,453,293
1687011708.477891,460,288
1687011708.4934585,460,288
1687011708.5087183,476,282
1687011708.5240679,476,282
1687011708.539568,507,274
1687011708.5550056,507,274
1687011708.5705626,554,270
1687011708.5863128,554,270
1687011708.6014245,588,274
1687011708.616886,588,274
1687011708.6319404,588,274
1687011708.6473372,621,271
1687011708.6633394,621,271
1687011708.6789331,639,271
1687011708.6940484,639,271
1687011708.7099445,692,266
1687011708.7250817,692,266
1687011708.741039,715,263
1687011708.7562437,715,263
1687011708.7726517,745,255
1687011708.7877932,745,255
1687011708.803506,801,239
1687011708.8186805,801,239
1687011708.8343248,801,239
1687011708.850365,859,224
1687011708.865185,859,224
1687011708.881198,885,218
1687011708.8964405,885,218
1687011708.912743,911,208
1687011708.9277906,911,208
1687011708.9429646,923,205
1687011708.9583144,923,205
1687011708.9739065,1046,156
1687011708.9891648,1046,156
1687011709.00441,1046,156
1687011709.0209246,1140,122
1687011709.036156,1140,122
1687011709.051629,1168,110
1687011709.0667973,1168,110
1687011709.0823016,1210,100
1687011709.0979016,1210,100
1687011709.1134648,1235,95
1687011709.1292126,1235,95
1687011709.1442244,1254,92
1687011709.1600893,1254,92
1687011709.1753805,1271,89
1687011709.1909964,1271,89
1687011709.2063937,1282,88
1687011709.22183,1282,88
1687011709.2374754,1282,88
1687011709.2535477,1364,84
1687011709.2692626,1364,84
1687011709.2847755,1506,81
1687011709.3002262,1506,81
1687011709.3167317,1574,81
1687011709.331879,1574,81
1687011709.347265,1585,80
1687011709.3629847,1585,80
1687011709.379265,1595,80
1687011709.3944478,1595,80
1687011709.4105387,1600,80
1687011709.425751,1600,80
1687011709.4410365,1605,80
1687011709.45672,1605,80
1687011709.4729223,1614,80
1687011709.4883008,1614,80
1687011709.5041828,1665,80
1687011709.5203724,1665,80
1687011709.5357165,1665,80
1687011709.551064,1884,80
1687011709.5664854,1884,80
1687011709.5818655,1990,80
1687011709.5977054,1990,80
1687011709.6132224,2029,80
1687011709.6285117,2029,80
1687011709.6445518,2070,80
1687011709.6594932,2070,80
1687011709.675419,2092,80
1687011709.6911728,2092,80
1687011709.7072258,2100,80
1687011709.7232175,2100,80
1687011709.7384322,2100,80
1687011709.7540581,2099,80
1687011709.7698774,2099,80
1687011709.785977,2092,80
1687011709.8016272,2092,80
1687011709.8172948,2084,80
1687011709.8329139,2084,80
1687011709.8481333,2068,80
1687011709.8635159,2068,80
1687011709.8790262,2066,80
1687011709.894902,2066,80
1687011709.9100263,2068,80
1687011709.925229,2068,80
1687011709.9403572,2068,80
1687011709.9557414,2073,80
1687011709.9709506,2083,80
1687011709.9862223,2083,80
1687011710.0025537,2083,80
1687011710.0180316,2096,80
1687011710.0326889,2096,80
1687011710.048192,2120,80
1687011710.0642035,2120,80
1687011710.0798018,2166,80
1687011710.094947,2166,80
1687011710.1110194,2225,80
1687011710.1266537,2225,80
1687011710.1431022,2284,80
1687011710.1585014,2284,80
1687011710.1742992,2320,80
1687011710.1897838,2320,80
1687011710.204862,2320,80
1687011710.2202682,2345,80
1687011710.2361703,2345,80
1687011710.2514334,2366,80
1687011710.267059,2366,80
1687011710.282986,2374,80
1687011710.297928,2374,80
1687011710.3141868,2379,80
1687011710.3293667,2379,80
1687011710.345344,2452,80
1687011710.360966,2452,80
1687011710.3769157,2452,80
1687011710.3917363,2486,80
1687011710.4078546,2529,80
1687011710.4230862,2529,80
1687011710.4381936,2529,80
1687011710.453473,2549,80
1687011710.468803,2549,80
1687011710.4847257,2588,80
1687011710.5003796,2588,80
1687011710.516217,2590,80
1687011710.5314536,2590,80
1687011710.547194,2590,80
1687011710.5634077,2590,80
1687011710.5785859,2601,80
1687011710.5941105,2601,80
1687011710.6098757,2646,80
1687011710.6249814,2646,80
1687011710.6405087,2654,80
1687011710.6562893,2654,80
1687011710.6714532,2654,80
1687011710.6871698,2669,80
1687011710.7028382,2669,80
1687011710.719062,2684,80
1687011710.734648,2684,80
1687011710.750108,2705,80
1687011710.7658532,2705,80
1687011710.7812426,2716,80
1687011710.797222,2716,80
1687011710.812415,2733,80
1687011710.8276393,2733,80
1687011710.8437345,2150,80
1687011710.8601801,2150,80
1687011710.876006,754,128
1687011710.8920698,754,128
1687011710.9082735,257,298
1687011710.92304,257,298
1687011710.9382515,233,312
1687011710.953477,233,312
1687011710.968896,185,330
1687011710.9848607,185,330
1687011711.0003417,185,330
1687011711.0154026,161,336
1687011711.0308435,161,336
1687011711.046929,139,343
1687011711.062598,139,343
1687011711.0786004,100,359
1687011711.0945978,100,359
1687011711.1096036,70,381
1687011711.1255388,70,381
1687011711.140675,56,387
1687011711.1565297,56,387
1687011711.1719089,45,398
1687011711.187421,45,398
1687011711.2034197,37,408
1687011711.2186787,37,408
1687011711.2346926,37,408
1687011711.2500055,33,415
1687011711.265045,33,415
1687011711.280856,34,416
1687011711.2965324,34,416
1687011711.312445,53,414
1687011711.3284378,53,414
1687011711.3440287,85,410
1687011711.3594055,85,410
1687011711.3748178,162,402
1687011711.3908813,162,402
1687011711.4063687,232,386
1687011711.422438,232,386
1687011711.4379117,271,377
1687011711.4532819,271,377
1687011711.469437,303,367
1687011711.4845006,303,367
1687011711.5004988,303,367
1687011711.516048,332,360
1687011711.5315282,332,360
1687011711.5475636,358,356
1687011711.5632415,358,356
1687011711.5784795,371,356
1687011711.5939791,371,356
1687011711.6096177,375,358
1687011711.6251721,375,358
1687011711.6413715,387,356
1687011711.656512,387,356
1687011711.6715994,387,356
1687011711.6871505,413,349
1687011711.702267,413,349
1687011711.7184262,413,349
1687011711.7331173,442,342
1687011711.7484648,442,342
1687011711.7644796,448,340
1687011711.7797492,448,340
1687011711.795224,448,342
1687011711.8116214,448,342
1687011711.827764,441,345
1687011711.8431485,403,355
1687011711.8590732,403,355
1687011711.8748717,316,383
1687011711.8901298,316,383
1687011711.906169,316,383
1687011711.9223883,258,407
1687011711.9379478,258,407
1687011711.954392,213,420
1687011711.9694612,213,420
1687011711.984853,198,421
1687011712.000388,198,421
1687011712.0158367,179,424
1687011712.031591,179,424
1687011712.047246,120,436
1687011712.0628133,120,436
1687011712.078188,87,441
1687011712.0933714,87,441
1687011712.1082044,87,441
1687011712.124188,87,441
1687011712.140548,67,448
1687011712.1563296,61,450
1687011712.1717634,61,450
1687011712.186942,271,414
1687011712.2029388,271,414
1687011712.2180667,631,357
1687011712.2338169,631,357
1687011712.2492456,662,350
1687011712.2646043,662,350
1687011712.2799242,662,350
1687011712.2956767,701,343
1687011712.3111162,701,343
1687011712.3266745,725,340
1687011712.3423011,725,340
1687011712.358406,734,340
1687011712.3729358,734,340
1687011712.3886447,744,336
1687011712.403761,744,336
1687011712.419179,756,333
1687011712.4343631,756,333
1687011712.451171,774,326
1687011712.466096,774,326
1687011712.4815135,820,298
1687011712.4967668,820,298
1687011712.5126827,859,278
1687011712.5282273,859,278
1687011712.5444326,884,265
1687011712.5609133,884,265
1687011712.5767481,993,244
1687011712.5920703,993,244
1687011712.6079834,1023,239
1687011712.6232972,1023,239
1687011712.6386356,1037,237
1687011712.654355,1037,237
1687011712.669394,1037,237
1687011712.6854098,1056,236
1687011712.7011118,1056,236
1687011712.7169023,1168,203
1687011712.7334123,1168,203
1687011712.7488985,1242,184
1687011712.764342,1242,184
1687011712.7799761,1283,175
1687011712.795727,1283,175
1687011712.8109453,1299,169
1687011712.8262658,1299,169
1687011712.842269,1311,164
1687011712.8577106,1311,164
1687011712.8734016,1343,150
1687011712.888805,1343,150
1687011712.904069,1343,150
1687011712.9194927,1357,144
1687011712.9348738,1357,144
1687011712.9502523,1484,124
1687011712.9661338,1484,124
1687011712.9817433,1531,109
1687011712.9968011,1531,109
1687011713.0123212,1558,101
1687011713.0276592,1558,101
1687011713.0431793,1586,95
1687011713.059413,1586,95
1687011713.0746827,1604,92
1687011713.090688,1604,92
1687011713.106059,1640,88
1687011713.122216,1640,88
1687011713.1380618,1640,88
1687011713.1533318,1686,85
1687011713.168414,1700,84
1687011713.1839786,1700,84
1687011713.1993177,1700,84
1687011713.214495,1722,83
1687011713.2305458,1722,83
1687011713.2456827,1821,81
1687011713.2621932,1821,81
1687011713.2773492,1950,80
1687011713.2933125,1950,80
1687011713.3080914,2012,80
1687011713.3233874,2012,80
1687011713.3396344,2069,80
1687011713.355629,2069,80
1687011713.370851,2085,80
1687011713.3859966,2085,80
1687011713.4013324,2090,80
1687011713.4173532,2090,80
1687011713.432589,2090,80
1687011713.4480386,2092,80
1687011713.464182,2092,80
1687011713.479778,2111,80
1687011713.4950786,2111,80
1687011713.5106354,2130,80
1687011713.5257719,2130,80
1687011713.5417292,2135,80
1687011713.557287,2135,80
1687011713.5728867,2146,80
1687011713.5882668,2146,80
1687011713.603837,2146,80
1687011713.6194386,2179,80
1687011713.634225,2179,80
1687011713.6504536,2201,80
1687011713.6660316,2201,80
1687011713.6817641,2292,80
1687011713.6973891,2292,80
1687011713.7125125,2384,80
1687011713.728628,2384,80
1687011713.7441037,2426,80
1687011713.7594311,2426,80
1687011713.7753654,2462,80
1687011713.7906814,2462,80
1687011713.806852,2488,80
1687011713.8229568,2488,80
1687011713.8382394,2552,80
1687011713.854574,2552,80
1687011713.8704088,2664,80
1687011713.8861427,2664,80
1687011713.9017925,2664,80
1687011713.9170723,2722,80
1687011713.9322076,2722,80
1687011713.948271,2762,80
1687011713.9638262,2762,80
1687011713.979715,2790,80
1687011713.995674,2790,80
1687011714.0113986,2794,80
1687011714.0266855,2794,80
1687011714.0418763,2801,80
1687011714.0570505,2801,80
1687011714.072213,2801,80
1687011714.087592,1801,80
1687011714.1031725,1801,80
1687011714.1193671,1304,148
1687011714.1349187,1304,148
1687011714.1504138,1241,165
1687011714.1663394,1241,165
1687011714.1828265,1207,174
1687011714.1986701,1207,174
1687011714.2143447,1175,177
1687011714.2294488,1175,177
1687011714.245037,1145,179
1687011714.2606955,1145,179
1687011714.2763262,1144,183
1687011714.2918608,1144,183
1687011714.307246,1156,184
1687011714.3234713,1156,184
1687011714.3388908,1156,184
1687011714.3542838,1186,181
1687011714.3698845,1186,181
1687011714.3858328,1207,176
1687011714.4014087,1207,176
1687011714.417881,1238,172
1687011714.4333,1238,172
1687011714.4492908,1283,168
1687011714.4650671,1283,168
1687011714.4806926,910,362
1687011714.4967227,910,362
1687011714.5121157,438,558
1687011714.5274022,438,558
1687011714.5434582,372,588
1687011714.5591774,372,588
1687011714.5749166,334,618
1687011714.5908961,334,618
1687011714.606903,297,647
1687011714.6229055,297,647
1687011714.6387997,287,655
1687011714.6542258,287,655
1687011714.66997,277,669
1687011714.6859984,277,669
1687011714.7019968,273,673
1687011714.717997,273,673
1687011714.7333906,273,673
1687011714.74938,273,673
1687011714.7650533,273,677
1687011714.7808766,249,695
1687011714.7963083,249,695
1687011714.8115308,232,708
1687011714.8275478,232,708
1687011714.8435364,224,719
1687011714.859204,224,719
1687011714.874762,229,722
1687011714.8908026,229,722
1687011714.9057117,326,716
1687011714.9210021,326,716
1687011714.9361205,326,716
1687011714.951706,411,700
1687011714.9675937,411,700
1687011714.9828165,461,684
1687011714.9992144,461,684
1687011715.0144234,505,664
1687011715.0298314,505,664
1687011715.0454755,525,650
1687011715.0607867,525,650
1687011715.0764115,535,642
1687011715.0910728,535,642
1687011715.1071522,539,638
1687011715.1226943,539,638
1687011715.138044,539,638
1687011715.1534686,539,638
1687011715.169085,554,632
1687011715.1842175,586,617
1687011715.2003086,586,617
1687011715.2151814,627,604
1687011715.2304714,627,604
1687011715.245945,717,587
1687011715.2619295,717,587
1687011715.2775352,777,563
1687011715.293152,777,563
1687011715.3082378,824,541
1687011715.3242686,824,541
1687011715.3401244,854,525
1687011715.3552914,854,525
1687011715.3700137,854,525
1687011715.3855805,886,509
1687011715.4002578,886,509
1687011715.4162707,917,491
1687011715.431551,940,481
1687011715.4467862,940,481
1687011715.462395,940,481
1687011715.4775193,1248,425
1687011715.4935625,1248,425
1687011715.5099804,1341,414
1687011715.5255365,1341,414
1687011715.5417407,1408,415
1687011715.5566409,1408,415
1687011715.5724974,1457,411
1687011715.5885003,1457,411
1687011715.6032913,1457,411
1687011715.619737,1471,406
1687011715.6355724,1471,406
1687011715.6507325,1479,392
1687011715.6660924,1479,392
1687011715.6818373,1503,382
1687011715.697222,1503,382
1687011715.7127855,1593,359
1687011715.7287283,1593,359
1687011715.7442954,1676,341
1687011715.7598517,1676,341
1687011715.7754464,1776,324
1687011715.7908492,1776,324
1687011715.8062854,1821,313
1687011715.8220959,1821,313
1687011715.837252,1829,311
1687011715.8532147,1829,311
1687011715.8682916,1829,311
1687011715.8838959,1889,283
1687011715.899561,1889,283
1687011715.9158673,1976,251
1687011715.9310586,1976,251
1687011715.946751,1994,246
1687011715.961779,1994,246
1687011715.977777,2063,232
1687011715.9932256,2063,232
1687011716.0094109,2098,223
1687011716.02479,2098,223
1687011716.0400212,2098,223
1687011716.0555828,2343,190
1687011716.0712874,2343,190
1687011716.0870872,2429,175
1687011716.10297,2429,175
1687011716.1194484,2481,166
1687011716.1340907,2481,166
1687011716.149876,2494,156
1687011716.1653857,2494,156
1687011716.180733,2514,146
1687011716.1962974,2514,146
1687011716.2120392,2514,146
1687011716.2277985,2647,109
1687011716.2429898,2723,96
1687011716.2585814,2723,96
1687011716.2737253,2777,90
1687011716.289456,2777,90
1687011716.3050554,2777,90
1687011716.3209007,2802,87
1687011716.3360505,2802,87
1687011716.3519268,2817,86
1687011716.3675246,2817,86
1687011716.383198,2826,85
1687011716.3993194,2826,85
1687011716.4144425,2826,85
1687011716.430462,2826,85
1687011716.445835,1355,347
1687011716.4615972,1355,347
1687011716.4772332,525,509
1687011716.4923594,525,509
1687011716.5084708,435,585
1687011716.5231087,435,585
1687011716.5383995,435,585
1687011716.55427,399,617
1687011716.5699341,399,617
1687011716.5858626,392,627
1687011716.6016362,392,627
1687011716.617157,380,644
1687011716.6325529,380,644
1687011716.6481266,320,681
1687011716.6639678,320,681
1687011716.6796274,287,703
1687011716.6953883,287,703
1687011716.7115254,270,723
1687011716.7268329,270,723
1687011716.741973,286,723
1687011716.7575827,286,723
1687011716.7737951,382,717
1687011716.7892897,382,717
1687011716.8049061,382,717
1687011716.8205314,455,707
1687011716.8362849,455,707
1687011716.8524997,491,704
1687011716.8681378,491,704
1687011716.8839388,521,697
1687011716.8988726,521,697
1687011716.9153597,550,693
1687011716.9309468,550,693
1687011716.946369,556,692
1687011716.9616785,556,692
1687011716.976869,563,693
1687011716.9920673,563,693
1687011717.007408,567,694
1687011717.0228953,567,694
1687011717.039113,674,679
1687011717.054182,674,679
1687011717.0694642,822,634
1687011717.08482,822,634
1687011717.1007957,822,634
1687011717.1172662,886,617
1687011717.1324625,886,617
1687011717.148028,920,608
1687011717.1641567,920,608
1687011717.1786277,938,602
1687011717.194715,938,602
1687011717.2093463,960,585
1687011717.2244802,960,585
1687011717.2398946,967,577
1687011717.2561433,967,577
1687011717.2715178,967,577
1687011717.2869873,970,571
1687011717.302894,970,571
1687011717.3188765,970,571
1687011717.3348978,970,571
1687011717.350159,971,570
1687011717.3662245,971,570
1687011717.3816261,970,570
1687011717.3973606,970,570
1687011717.4132552,970,571
1687011717.4293976,970,571
1687011717.4445567,969,573
1687011717.4604096,969,573
1687011717.4753337,993,574
1687011717.4911134,993,574
1687011717.506837,1051,553
1687011717.5225732,1051,553
1687011717.5376525,1051,553
1687011717.5532994,1100,544
1687011717.5688648,1100,544
1687011717.5844312,1265,497
1687011717.5993981,1265,497
1687011717.614531,1320,485
1687011717.630523,1320,485
1687011717.6465502,1462,462
1687011717.661637,1462,462
1687011717.677225,1480,457
1687011717.6934545,1480,457
1687011717.7093441,1496,450
1687011717.7251015,1496,450
1687011717.7404795,1510,442
1687011717.755924,1510,442
1687011717.7709603,1616,423
1687011717.7870002,1616,423
1687011717.8027344,1767,396
1687011717.818159,1767,396
1687011717.833945,1767,396
1687011717.8492527,1805,389
1687011717.8648043,1805,389
1687011717.8802369,1885,372
1687011717.8960993,1885,372
1687011717.9115858,1921,357
1687011717.9270794,1921,357
1687011717.942894,1947,349
1687011717.9582999,1947,349
1687011717.973534,1995,334
1687011717.989672,1995,334
1687011718.005671,1995,334
1687011718.0210712,2175,246
1687011718.0370758,2175,246
1687011718.0530636,2261,226
1687011718.0681896,2261,226
1687011718.0839214,2320,212
1687011718.099921,2320,212
1687011718.1159112,2348,204
1687011718.1319077,2348,204
1687011718.1478226,2359,200
1687011718.1638527,2359,200
1687011718.1788678,2528,173
1687011718.1944962,2528,173
1687011718.2105057,2633,164
1687011718.22623,2633,164
1687011718.242232,2711,149
1687011718.2582836,2711,149
1687011718.273995,2762,137
1687011718.2899213,2762,137
1687011718.3060477,2783,122
1687011718.3220375,2783,122
1687011718.3370528,2783,122
1687011718.3530357,2768,120
1687011718.3683429,2768,120
1687011718.3838718,1361,396
1687011718.3998878,1361,396
1687011718.4157333,988,503
1687011718.430889,988,503
1687011718.4468112,951,518
1687011718.4622896,951,518
1687011718.478439,922,538
1687011718.49448,922,538
1687011718.5100005,908,554
1687011718.5259943,908,554
1687011718.5409606,894,570
1687011718.5561886,894,570
1687011718.5713475,894,570
1687011718.5869775,794,610
1687011718.6029758,741,631
1687011718.6182146,741,631
1687011718.6341343,741,631
1687011718.6491992,714,636
1687011718.6645303,714,636
1687011718.6801925,699,643
1687011718.696309,699,643
1687011718.7119,696,647
1687011718.7266905,696,647
1687011718.7431953,698,650
1687011718.7585394,698,650
1687011718.7738516,736,647
1687011718.78962,736,647
1687011718.8044677,736,647
1687011718.8204916,775,643
1687011718.8358855,775,643
1687011718.8513534,826,631
1687011718.867059,826,631
1687011718.8827364,887,615
1687011718.8979316,887,615
1687011718.9143054,953,601
1687011718.9298298,953,601
1687011718.9454052,1177,567
1687011718.9610639,1177,567
1687011718.976865,1493,525
1687011718.992419,1493,525
1687011719.0085673,1586,505
1687011719.0245774,1586,505
1687011719.0396588,1586,505
1687011719.0550754,1617,492
1687011719.0703344,1617,492
1687011719.0857813,1625,486
1687011719.1011212,1625,486
1687011719.117365,1628,475
1687011719.1325405,1628,475
1687011719.1480374,1637,451
1687011719.1638503,1637,451
1687011719.178992,1656,437
1687011719.19459,1656,437
1687011719.2097063,1750,403
1687011719.2252395,1750,403
1687011719.240932,1842,379
1687011719.2570758,1842,379
1687011719.2724767,1842,379
1687011719.2879593,1916,355
1687011719.3039167,1955,344
1687011719.3194702,1955,344
1687011719.3345623,1955,344
1687011719.3500526,2026,346
1687011719.3663583,2026,346
1687011719.3815064,2040,347
1687011719.397049,2040,347
1687011719.412033,2083,346
1687011719.4281182,2083,346
1687011719.4441688,2093,344
1687011719.4591844,2093,344
1687011719.4752657,2099,340
1687011719.4907677,2099,340
1687011719.5060883,1289,562
1687011719.5216928,1289,562
1687011719.5370362,1289,562
1687011719.5524976,507,846
1687011719.5685728,507,846
1687011719.5847738,463,893
1687011719.600255,463,893
1687011719.6154873,401,938
1687011719.6314206,401,938
1687011719.6470351,382,957
1687011719.6622536,382,957
1687011719.677941,380,958
1687011719.693598,380,958
1687011719.7088447,376,970
1687011719.7250319,376,970
1687011719.740715,372,985
1687011719.7557511,372,985
1687011719.7704194,372,985
1687011719.786468,372,990
1687011719.8016436,372,990
1687011719.8171952,382,990
1687011719.8332593,382,990
1687011719.8482358,456,979
1687011719.8641922,456,979
1687011719.8795948,572,961
1687011719.8952072,572,961
1687011719.9108114,635,944
1687011719.9262903,635,944
1687011719.9413133,687,938
1687011719.9564984,687,938
1687011719.97216,712,933
1687011719.9873438,712,933
1687011720.002229,719,930
1687011720.0182166,719,930
1687011720.0332048,719,930
1687011720.04946,723,926
1687011720.064871,723,926
1687011720.0805495,724,925
1687011720.095591,724,925
1687011720.1109853,815,905
1687011720.1261895,815,905
1687011720.1413288,1018,880
1687011720.1563506,1018,880
1687011720.171375,1047,873
1687011720.1868753,1047,873
1687011720.201982,1057,866
1687011720.217169,1057,866
1687011720.2321954,1057,866
1687011720.247132,1057,866
1687011720.2620323,1063,859
1687011720.277566,1065,855
1687011720.293632,1065,855
1687011720.3090785,1067,850
1687011720.3241158,1067,850
1687011720.3392189,1080,840
1687011720.3551517,1080,840
1687011720.3702388,1080,840
1687011720.3857808,1092,836
1687011720.4017804,1092,836
1687011720.4167807,1105,833
1687011720.4319246,1105,833
1687011720.4469187,1111,830
1687011720.4621463,1111,830
1687011720.4769275,1082,812
1687011720.4925883,1082,812
1687011720.5079036,584,720
1687011720.5231798,584,720
1687011720.5382767,584,720
1687011720.5539107,406,640
1687011720.568826,406,640
1687011720.5837944,385,626
1687011720.5989163,385,626
1687011720.6143305,344,614
1687011720.6293113,344,614
1687011720.6442263,315,601
1687011720.659201,315,601
1687011720.6745539,314,602
1687011720.690618,314,602
1687011720.7057004,314,602
1687011720.7213235,314,602
1687011720.7363575,314,602
1687011720.751651,317,604
1687011720.7667384,317,604
1687011720.7820244,320,610
1687011720.7970748,320,610
1687011720.8126507,321,614
1687011720.8276775,321,614
1687011720.8425853,323,620
1687011720.85759,323,620
1687011720.8726602,325,628
1687011720.888223,325,628
1687011720.9032464,331,641
1687011720.9193082,331,641
1687011720.9352264,337,651
1687011720.951223,337,651
1687011720.9664035,337,651
1687011720.981532,378,657
1687011720.997549,378,657
1687011721.0127554,443,660
1687011721.0277176,443,660
1687011721.0428212,473,660
1687011721.0577495,473,660
1687011721.0733266,494,660
1687011721.0885582,494,660
1687011721.1036754,521,660
1687011721.1190078,521,660
1687011721.1340365,544,658
1687011721.1491148,544,658
1687011721.1647456,544,658
1687011721.1793334,575,723
1687011721.1943653,575,723
1687011721.209366,593,783
1687011721.2243552,593,783
1687011721.2391338,601,822
1687011721.2540066,601,822
1687011721.2690613,601,822
1687011721.2843912,598,852
1687011721.2993724,598,852
1687011721.3143854,596,901
1687011721.3293865,596,901
1687011721.3442082,595,911
1687011721.3593216,595,911
1687011721.3742247,645,921
1687011721.389322,645,921
1687011721.404323,645,921
1687011721.419333,763,912
1687011721.4343343,763,912
1687011721.4493344,811,904
1687011721.4643192,811,904
1687011721.4793262,835,901
1687011721.4941554,835,901
1687011721.508988,848,897
1687011721.5241413,848,897
1687011721.539219,861,902
1687011721.5542166,861,902
1687011721.569231,861,902
1687011721.5847528,873,905
1687011721.5997536,873,905
1687011721.614756,878,906
1687011721.6297548,878,906
1687011721.6448061,882,907
1687011721.6597524,882,907
1687011721.674764,886,907
1687011721.6902874,886,907
1687011721.705284,891,909
1687011721.720411,891,909
1687011721.7352848,891,909
1687011721.7500298,898,910
1687011721.7650843,898,910
1687011721.7805924,906,921
1687011721.7955914,906,921
1687011721.8105924,906,921
1687011721.825594,992,966
1687011721.840592,1049,1010
1687011721.8556073,1049,1010
1687011721.8706322,1049,1010
1687011721.885496,1122,1054
1687011721.9015114,1122,1054
1687011721.9175162,1156,1069
1687011721.9335175,1156,1069
1687011721.9496162,1185,1075
1687011721.9650807,1185,1075
1687011721.9808452,1205,1081
1687011721.9957533,1205,1081
1687011722.0117545,1227,1095
1687011722.0277538,1227,1095
1687011722.0429134,1445,1113
1687011722.0582066,1445,1113
1687011722.073829,1445,1113
1687011722.0887032,1606,1078
1687011722.1042578,1606,1078
1687011722.1193414,1664,1026
1687011722.134496,1664,1026
1687011722.1499794,1685,991
1687011722.1646864,1685,991
1687011722.179941,1702,966
1687011722.1955307,1702,966
1687011722.2104502,1703,941
1687011722.2253988,1703,941
1687011722.2401845,1699,926
1687011722.2553334,1699,926
1687011722.270203,1699,926
1687011722.2855902,1700,914
1687011722.300589,1700,914
1687011722.3155599,1783,804
1687011722.330668,1783,804
1687011722.3464081,1832,763
1687011722.361283,1832,763
1687011722.377184,1872,734
1687011722.3930762,1872,734
1687011722.4081144,1909,712
1687011722.4239645,1909,712
1687011722.4390936,1929,701
1687011722.453968,1929,701
1687011722.469166,1929,701
1687011722.484793,1939,695
1687011722.5008018,1939,695
1687011722.5158432,2068,684
1687011722.530581,2068,684
1687011722.545351,2120,683
