timestamp,x,y
1687011884.8543968,1368,1054
1687011884.8704793,1368,1054
1687011884.8863952,1371,1038
1687011884.9016454,1371,1038
1687011884.917254,1374,1034
1687011884.9332578,1374,1034
1687011884.9482658,1374,1032
1687011884.9639897,1374,1032
1687011884.9795306,1375,1019
1687011884.9951851,1375,1019
1687011885.0101483,1374,1014
1687011885.0261695,1374,1014
1687011885.0421643,1372,1011
1687011885.0568516,1372,1011
1687011885.072155,1372,1008
1687011885.0882547,1372,1008
1687011885.1035454,1373,1005
1687011885.1192617,1373,1005
1687011885.1346948,1373,1004
1687011885.1506932,1373,1004
1687011885.1666949,1373,1004
1687011885.182693,1174,829
1687011885.1988065,1174,829
1687011885.2142246,623,515
1687011885.2302208,623,515
1687011885.2462206,335,421
1687011885.2612197,335,421
1687011885.27722,316,403
1687011885.292329,316,403
1687011885.3076253,282,382
1687011885.3230748,282,382
1687011885.3390772,230,376
1687011885.355073,230,376
1687011885.3710737,230,376
1687011885.3870752,180,383
1687011885.4031851,180,383
1687011885.4183252,129,396
1687011885.4340773,106,404
1687011885.449792,106,404
1687011885.4648778,106,404
1687011885.4809728,87,416
1687011885.4965959,87,416
1687011885.5123863,80,419
1687011885.5275862,80,419
1687011885.5430846,77,420
1687011885.5594058,77,420
1687011885.5750983,78,418
1687011885.5911005,78,418
1687011885.6062782,78,418
1687011885.6214657,98,413
1687011885.6374142,98,413
1687011885.6526835,149,403
1687011885.6678221,149,403
1687011885.6836956,194,398
1687011885.6992016,194,398
1687011885.7147865,229,394
1687011885.730277,229,394
1687011885.7456012,256,389
1687011885.7615662,256,389
1687011885.7775013,276,389
1687011885.7925115,276,389
1687011885.8080397,276,389
1687011885.8240418,288,389
1687011885.84004,288,389
1687011885.8557808,290,389
1687011885.8707979,290,389
1687011885.8867967,290,391
1687011885.9027967,290,391
1687011885.9183702,270,404
1687011885.9339218,270,404
1687011885.9499252,238,409
1687011885.9659238,238,409
1687011885.9812195,206,413
1687011885.9968662,206,413
1687011886.0128179,183,414
1687011886.028919,183,414
1687011886.0442514,159,412
1687011886.0602665,159,412
1687011886.0752256,159,412
1687011886.0913236,144,409
1687011886.1064932,144,409
1687011886.1220462,133,406
1687011886.1379406,133,406
1687011886.1534052,126,405
1687011886.168823,126,405
1687011886.1841087,124,405
1687011886.1995158,124,405
1687011886.215078,124,404
1687011886.2301965,124,404
1687011886.2451873,124,404
1687011886.260477,124,404
1687011886.2763615,124,404
1687011886.2923274,126,407
1687011886.3079925,126,407
1687011886.3233874,131,410
1687011886.338861,131,410
1687011886.3542423,182,410
1687011886.3696785,182,410
1687011886.3861225,214,411
1687011886.4011374,214,411
1687011886.4171293,234,409
1687011886.4324358,234,409
1687011886.4484184,249,408
1687011886.4644208,249,408
1687011886.47978,276,413
1687011886.4957879,276,413
1687011886.5113242,287,414
1687011886.5273228,287,414
1687011886.5433252,317,414
1687011886.5593245,317,414
1687011886.5743241,317,414
1687011886.5903244,355,404
1687011886.6055555,355,404
1687011886.621379,384,391
1687011886.637359,384,391
1687011886.6523695,403,387
1687011886.668372,403,387
1687011886.6843748,485,400
1687011886.700395,485,400
1687011886.7159355,545,402
1687011886.7319114,545,402
1687011886.7479143,598,397
1687011886.763851,598,397
1687011886.77985,598,397
1687011886.7958639,627,393
1687011886.8113875,627,393
1687011886.8273861,646,389
1687011886.8433876,646,389
1687011886.859387,656,384
1687011886.8753877,656,384
1687011886.8914733,658,382
1687011886.9066465,658,382
1687011886.9218554,662,378
1687011886.9378102,662,378
1687011886.9527209,747,347
1687011886.968771,747,347
1687011886.984157,802,316
1687011887.0002582,802,316
1687011887.0157819,828,308
1687011887.0316896,828,308
1687011887.0477846,849,298
1687011887.0637836,849,298
1687011887.0798519,873,289
1687011887.0952277,873,289
1687011887.1108134,875,289
1687011887.1261828,875,289
1687011887.141223,875,289
1687011887.1572285,874,286
1687011887.1731362,874,286
1687011887.1891336,872,281
1687011887.2045865,872,281
1687011887.2204554,860,272
1687011887.236591,860,272
1687011887.25179,852,267
1687011887.267388,852,267
1687011887.282932,853,262
1687011887.2981505,853,262
1687011887.314105,866,248
1687011887.3295035,866,248
1687011887.3457243,887,237
1687011887.3607774,887,237
1687011887.376224,922,223
1687011887.391134,922,223
1687011887.4064758,922,223
1687011887.4221325,949,216
1687011887.4373007,949,216
1687011887.453629,963,210
1687011887.4690795,963,210
1687011887.4842823,992,205
1687011887.5001097,992,205
1687011887.5159059,1003,202
1687011887.5312169,1003,202
1687011887.546843,1019,200
1687011887.5627294,1019,200
1687011887.5772915,1040,197
1687011887.592762,1040,197
1687011887.6083086,1040,197
1687011887.6240778,1040,197
1687011887.6387036,1068,195
1687011887.654374,1068,195
1687011887.6698506,1100,194
1687011887.6858294,1119,193
1687011887.7010036,1119,193
1687011887.716584,1119,193
1687011887.7316942,1180,192
1687011887.7476282,1251,191
1687011887.7626529,1251,191
1687011887.7782977,1276,190
1687011887.7939124,1276,190
1687011887.809523,1283,190
1687011887.825083,1283,190
1687011887.8412588,1283,190
1687011887.856373,1297,190
1687011887.872002,1327,190
1687011887.8874922,1327,190
1687011887.9031594,1327,190
1687011887.9183307,1352,190
1687011887.9343326,1352,190
1687011887.9497247,1371,190
1687011887.9653075,1371,190
1687011887.98168,1456,190
1687011887.9969976,1456,190
1687011888.0122507,1503,190
1687011888.027537,1503,190
1687011888.0440032,1556,190
1687011888.0594604,1556,190
1687011888.0754588,1556,190
1687011888.0906854,1593,190
1687011888.1065967,1593,190
1687011888.1218584,1613,190
1687011888.1373322,1613,190
1687011888.1537821,1629,190
1687011888.1692836,1629,190
1687011888.1847663,1644,190
1687011888.2004142,1644,190
1687011888.216149,1666,190
1687011888.2312863,1666,190
1687011888.2470102,1682,190
1687011888.262455,1682,190
1687011888.277676,1701,190
1687011888.2931564,1701,190
1687011888.308362,1711,190
1687011888.3242111,1711,190
1687011888.3395975,1711,190
1687011888.3552256,1730,190
1687011888.3706203,1730,190
1687011888.3858042,1739,190
1687011888.4013937,1739,190
1687011888.41635,1743,190
1687011888.43238,1743,190
1687011888.447456,1774,190
1687011888.4626484,1774,190
1687011888.4788973,1811,190
1687011888.494957,1811,190
1687011888.5105994,1847,190
1687011888.526155,1847,190
1687011888.5417874,1847,190
1687011888.5575936,1910,190
1687011888.5737872,1910,190
1687011888.58881,1945,190
1687011888.6034923,1945,190
1687011888.6194775,1961,190
1687011888.635514,1961,190
1687011888.650754,1970,190
1687011888.6665893,1970,190
1687011888.6822999,1970,190
1687011888.6977048,1970,190
1687011888.7131143,1974,190
1687011888.7282484,1979,190
1687011888.7431884,1979,190
1687011888.759182,1985,190
1687011888.7749577,1985,190
1687011888.7908828,2040,190
1687011888.8059647,2040,190
1687011888.8219028,2096,190
1687011888.8377314,2096,190
1687011888.8531654,2156,190
1687011888.8682826,2156,190
1687011888.884696,2176,190
1687011888.9004624,2176,190
1687011888.9162443,2192,190
1687011888.9313033,2192,190
1687011888.9466395,2208,190
1687011888.9618664,2208,190
1687011888.9773433,2208,190
1687011888.992669,2231,190
1687011889.0080452,2231,190
1687011889.0233855,2322,190
1687011889.0385256,2322,190
1687011889.0539718,2476,190
1687011889.0700178,2476,190
1687011889.0860264,2505,190
1687011889.101273,2505,190
1687011889.116995,2518,190
1687011889.1318648,2518,190
1687011889.1483223,2522,190
1687011889.1632602,2522,190
1687011889.1795833,2534,190
1687011889.1948304,2534,190
1687011889.2109213,2554,190
1687011889.2262325,2554,190
1687011889.2415388,2564,190
1687011889.2575388,2564,190
1687011889.2735424,2564,190
1687011889.289537,2583,190
1687011889.3046238,2583,190
1687011889.3202293,2583,190
1687011889.3362439,2583,190
1687011889.3522336,2575,190
1687011889.3682263,2575,190
1687011889.384213,2576,190
1687011889.4002278,2576,190
1687011889.4159315,2573,190
1687011889.4320436,2573,190
1687011889.4480233,2573,190
1687011889.4639926,2573,190
1687011889.4800296,2575,190
1687011889.495956,2575,190
1687011889.5116117,2522,190
1687011889.527463,2522,190
1687011889.5427413,1034,190
1687011889.55856,1034,190
1687011889.5738885,1034,190
1687011889.5900164,336,289
1687011889.6060054,336,289
1687011889.6214826,261,310
1687011889.6375253,261,310
1687011889.6535306,237,315
1687011889.6697638,237,315
1687011889.6860166,211,321
1687011889.701568,211,321
1687011889.7172148,152,330
1687011889.732445,152,330
1687011889.748637,129,337
1687011889.7640338,129,337
1687011889.779172,129,337
1687011889.7943034,112,345
1687011889.8097732,100,353
1687011889.8252816,100,353
1687011889.8410666,100,353
1687011889.8560972,88,357
1687011889.871837,87,361
1687011889.8872025,87,361
1687011889.9026828,87,361
1687011889.9187589,90,364
1687011889.9346535,90,364
1687011889.9501865,97,369
1687011889.9657533,97,369
1687011889.980948,107,373
1687011889.9967794,107,373
1687011890.0122595,116,376
1687011890.028293,116,376
1687011890.0435438,116,376
1687011890.0586731,168,395
1687011890.0746756,168,395
1687011890.0902767,236,400
1687011890.1059387,236,400
1687011890.1211643,273,403
1687011890.1367533,273,403
1687011890.1530232,319,403
1687011890.168608,319,403
1687011890.1840167,346,408
1687011890.1993897,346,408
1687011890.2147813,362,415
1687011890.2304153,362,415
1687011890.245608,376,421
1687011890.2615628,376,421
1687011890.2770076,376,421
1687011890.2928295,384,422
1687011890.3089554,401,420
1687011890.3242583,401,420
1687011890.340397,401,420
1687011890.3562715,415,416
1687011890.3714187,430,410
1687011890.387466,430,410
1687011890.4031575,430,410
1687011890.4183807,442,407
1687011890.4342241,442,407
1687011890.449247,440,407
1687011890.4651704,440,407
1687011890.4802513,388,418
1687011890.4965532,388,418
1687011890.5118837,319,431
1687011890.5276136,319,431
1687011890.5429165,319,431
1687011890.5588923,266,439
1687011890.574206,266,439
1687011890.59037,248,439
1687011890.605963,248,439
1687011890.6215892,231,436
1687011890.6375914,231,436
1687011890.6531348,218,433
1687011890.6685596,218,433
1687011890.6842194,214,434
1687011890.699932,214,434
1687011890.7158597,392,406
1687011890.7317102,392,406
1687011890.7471044,613,372
1687011890.7624187,613,372
1687011890.7782145,711,360
1687011890.793729,711,360
1687011890.8089316,736,360
1687011890.8249636,736,360
1687011890.8401284,736,360
1687011890.8551996,749,359
1687011890.8706555,749,359
1687011890.886733,766,354
1687011890.902366,766,354
1687011890.9182942,769,354
1687011890.9336743,769,354
1687011890.948719,770,354
1687011890.9641724,770,354
1687011890.9797068,769,354
1687011890.9948828,769,354
1687011891.0105264,769,354
1687011891.0256164,771,353
1687011891.0413344,771,353
1687011891.0562577,794,340
1687011891.0711732,794,340
1687011891.087397,814,329
1687011891.1030161,814,329
1687011891.1182775,825,317
1687011891.1338327,825,317
1687011891.149827,834,314
1687011891.1658304,834,314
1687011891.18132,876,302
1687011891.1975107,876,302
1687011891.2131398,941,281
1687011891.228696,941,281
1687011891.243883,941,281
1687011891.2595763,987,274
1687011891.2758412,987,274
1687011891.2912347,1018,275
1687011891.3064728,1018,275
1687011891.3220055,1035,275
1687011891.3376808,1035,275
1687011891.3529093,1089,288
1687011891.3683152,1089,288
1687011891.3838367,1111,294
1687011891.399277,1111,294
1687011891.4144106,1120,297
1687011891.4296343,1120,297
1687011891.444669,1126,299
1687011891.4602468,1126,299
1687011891.4764326,1126,299
1687011891.491652,1134,298
1687011891.5075712,1134,298
1687011891.523814,1137,297
1687011891.5393028,1137,297
1687011891.5545807,1208,275
1687011891.5697079,1208,275
1687011891.586156,1285,245
1687011891.6014235,1285,245
1687011891.6167588,1317,229
1687011891.6330793,1317,229
1687011891.6485865,1339,219
1687011891.664424,1339,219
1687011891.6804168,1374,210
1687011891.6955295,1374,210
1687011891.7113347,1386,207
1687011891.726996,1386,207
1687011891.7423472,1386,207
1687011891.758262,1397,204
1687011891.7737582,1397,204
1687011891.7893288,1415,201
1687011891.8049026,1415,201
1687011891.820492,1429,199
1687011891.8363194,1429,199
1687011891.8521953,1449,197
1687011891.8681316,1449,197
1687011891.883979,1464,195
1687011891.8997962,1464,195
1687011891.9153984,1478,194
1687011891.9312341,1478,194
1687011891.9464555,1488,193
1687011891.9627514,1488,193
1687011891.9782412,1552,192
1687011891.9937906,1552,192
1687011892.0093434,1685,191
1687011892.024787,1685,191
1687011892.0408695,1751,190
1687011892.0568745,1751,190
1687011892.0720477,1751,190
1687011892.0874796,1842,190
1687011892.102466,1842,190
1687011892.1179004,1951,190
1687011892.1334229,1951,190
1687011892.1499624,1995,190
1687011892.1652648,1995,190
1687011892.1808667,2024,190
1687011892.19664,2024,190
1687011892.212424,2062,190
1687011892.227441,2062,190
1687011892.243156,2067,190
1687011892.258273,2067,190
1687011892.274314,2068,190
1687011892.2899222,2068,190
1687011892.305288,2068,190
1687011892.320906,2072,190
1687011892.3366249,2072,190
1687011892.3528602,2079,190
1687011892.368087,2079,190
1687011892.3832726,2098,190
1687011892.3993094,2098,190
1687011892.415057,2118,190
1687011892.4311094,2118,190
1687011892.4471126,2209,190
1687011892.462456,2209,190
1687011892.4779499,2294,190
1687011892.4930851,2294,190
1687011892.5085173,2329,190
1687011892.5241897,2329,190
1687011892.5399997,2343,190
1687011892.55601,2343,190
1687011892.571259,2343,190
1687011892.5874543,2354,190
1687011892.6035688,2354,190
1687011892.6199462,2358,190
1687011892.6352308,2358,190
1687011892.6504636,1618,190
1687011892.6665244,1618,190
1687011892.6816776,1618,190
1687011892.6975904,635,497
1687011892.712421,635,497
1687011892.7283783,477,564
1687011892.7443597,391,597
1687011892.760405,391,597
1687011892.776414,381,602
1687011892.7924178,381,602
1687011892.8084173,381,602
1687011892.824482,212,667
1687011892.8398592,212,667
1687011892.8558743,160,691
1687011892.871861,160,691
1687011892.887809,140,705
1687011892.9033422,140,705
1687011892.9186852,129,708
1687011892.933824,129,708
1687011892.949123,117,707
1687011892.9642637,117,707
1687011892.9804108,85,712
1687011892.996055,85,712
1687011893.0120573,73,714
1687011893.0275688,73,714
1687011893.043569,68,716
1687011893.0591319,68,716
1687011893.0743499,69,716
1687011893.0903287,69,716
1687011893.1058185,69,716
1687011893.120821,72,715
1687011893.1363564,72,715
1687011893.151784,88,713
1687011893.167922,88,713
1687011893.1839192,109,707
1687011893.1998692,109,707
1687011893.2151952,193,689
1687011893.2314172,193,689
1687011893.2464414,256,682
1687011893.2622821,256,682
1687011893.2783837,299,680
1687011893.2936487,299,680
1687011893.3091722,341,667
1687011893.3247023,341,667
1687011893.3403578,365,655
