timestamp,x,y
1687011802.3295329,1088,716
1687011802.34503,1089,714
1687011802.3602445,1089,714
1687011802.3762548,1088,713
1687011802.391426,1088,713
1687011802.406866,1088,713
1687011802.4223936,1089,712
1687011802.4382603,1089,712
1687011802.4542558,1089,710
1687011802.4703836,1089,710
1687011802.4856162,1090,700
1687011802.5008614,1090,700
1687011802.5155222,1092,695
1687011802.5316532,1092,695
1687011802.54736,1094,693
1687011802.563099,1094,693
1687011802.5789363,1094,693
1687011802.5948024,1094,693
1687011802.6099138,1081,692
1687011802.62526,1081,692
1687011802.641361,644,614
1687011802.6573381,644,614
1687011802.672351,573,584
1687011802.6879995,573,584
1687011802.7029164,573,584
1687011802.7183177,327,495
1687011802.733993,327,495
1687011802.748921,231,474
1687011802.7647705,231,474
1687011802.7808955,167,454
1687011802.7965326,167,454
1687011802.8122845,101,452
1687011802.828732,101,452
1687011802.8438013,75,445
1687011802.8593166,75,445
1687011802.8750865,59,435
1687011802.8901834,59,435
1687011802.9053338,48,428
1687011802.9210641,48,428
1687011802.9365802,48,428
1687011802.9513388,48,428
1687011802.967084,42,425
1687011802.9831052,42,425
1687011802.9983547,37,422
1687011803.0137982,44,413
1687011803.0298548,44,413
1687011803.0452566,112,378
1687011803.0612972,112,378
1687011803.0767956,153,364
1687011803.0930417,153,364
1687011803.1082783,180,350
1687011803.1244872,180,350
1687011803.1396832,199,334
1687011803.1552243,199,334
1687011803.1714306,199,334
1687011803.1867454,209,327
1687011803.2022688,209,327
1687011803.217898,209,327
1687011803.2333205,219,322
1687011803.2492948,219,322
1687011803.2644203,236,315
1687011803.2801025,236,315
1687011803.2957325,253,307
1687011803.3110266,253,307
1687011803.3267112,261,304
1687011803.3415325,285,299
1687011803.356768,285,299
1687011803.372391,285,299
1687011803.3875122,291,296
1687011803.4035113,291,296
1687011803.4189765,296,296
1687011803.4340742,296,296
1687011803.4498312,302,296
1687011803.4652777,302,296
1687011803.4807756,303,296
1687011803.496338,303,296
1687011803.5127242,281,309
1687011803.528102,281,309
1687011803.5442119,219,346
1687011803.5594304,219,346
1687011803.5746014,178,368
1687011803.5906396,178,368
1687011803.6060433,178,368
1687011803.6214821,178,368
1687011803.6376655,153,387
1687011803.6537287,134,406
1687011803.668848,134,406
1687011803.684353,115,422
1687011803.6997054,115,422
1687011803.7156,107,428
1687011803.7308133,107,428
1687011803.7467833,104,430
1687011803.7624667,104,430
1687011803.7777202,103,431
1687011803.7933228,103,431
1687011803.8082697,103,431
1687011803.82359,103,431
1687011803.8389623,103,431
1687011803.8545818,104,432
1687011803.8698926,104,432
1687011803.8852367,106,431
1687011803.9007444,106,431
1687011803.9163182,147,413
1687011803.9313316,147,413
1687011803.9471722,189,392
1687011803.9627697,189,392
1687011803.9783785,216,385
1687011803.9939685,216,385
1687011804.009084,233,375
1687011804.0248618,233,375
1687011804.0400653,247,364
1687011804.0552325,247,364
1687011804.070894,247,364
1687011804.086056,256,353
1687011804.101873,256,353
1687011804.1172657,315,317
1687011804.1328628,315,317
1687011804.148153,365,292
1687011804.1639729,365,292
1687011804.1791177,391,279
1687011804.1947832,391,279
1687011804.2105868,406,275
1687011804.2258208,406,275
1687011804.2411087,415,271
1687011804.2572925,415,271
1687011804.2725275,450,280
1687011804.288297,450,280
1687011804.3039777,450,280
1687011804.3197377,472,287
1687011804.3354788,472,287
1687011804.3512042,479,286
1687011804.3663585,479,286
1687011804.382097,481,283
1687011804.3977885,481,283
1687011804.4136903,483,279
1687011804.429106,483,279
1687011804.4450564,484,271
1687011804.460833,484,271
1687011804.4763286,526,264
1687011804.4923897,526,264
1687011804.5082366,611,261
1687011804.523101,611,261
1687011804.538304,611,261
1687011804.5534382,628,258
1687011804.5688972,643,253
1687011804.5850985,643,253
1687011804.6002061,643,253
1687011804.6164458,669,253
1687011804.6324594,669,253
1687011804.6474109,682,259
1687011804.6632717,682,259
1687011804.6784108,736,256
1687011804.6938004,736,256
1687011804.7092445,835,232
1687011804.724487,835,232
1687011804.740293,892,215
1687011804.7558534,892,215
1687011804.7716517,892,215
1687011804.7871308,917,210
1687011804.8028696,917,210
1687011804.8178988,938,210
1687011804.8335001,959,208
1687011804.8490222,959,208
1687011804.8653703,959,208
1687011804.8810546,968,208
1687011804.8968182,968,208
1687011804.9128149,971,206
1687011804.928408,971,206
1687011804.9441454,974,205
1687011804.9603643,974,205
1687011804.9758382,978,204
1687011804.9912357,978,204
1687011805.0062273,991,210
1687011805.0227659,991,210
1687011805.0381434,991,210
1687011805.05409,1086,211
1687011805.069161,1086,211
1687011805.0848663,1175,203
1687011805.1006227,1175,203
1687011805.116071,1226,203
1687011805.1319454,1226,203
1687011805.1474926,1252,201
1687011805.1627526,1252,201
1687011805.177791,1263,198
1687011805.1937022,1263,198
1687011805.2089207,1269,195
1687011805.2244222,1269,195
1687011805.2397184,1278,194
1687011805.2555864,1278,194
1687011805.2712872,1278,194
1687011805.2865143,1287,192
1687011805.3024018,1287,192
1687011805.3186276,1290,192
1687011805.3343189,1290,192
1687011805.3494103,1298,185
1687011805.3652759,1298,185
1687011805.3810952,1305,178
1687011805.3971503,1305,178
1687011805.4123368,1307,176
1687011805.4283855,1307,176
1687011805.4441152,1306,175
1687011805.4602187,1306,175
1687011805.4762244,1304,175
1687011805.4922235,1304,175
1687011805.50818,1304,175
1687011805.5241766,1297,173
1687011805.5392668,1297,173
1687011805.5549335,1290,172
1687011805.569887,1290,172
1687011805.5858405,1292,170
1687011805.6012666,1292,170
1687011805.6172671,1317,157
1687011805.6333737,1317,157
1687011805.6491952,1370,138
1687011805.6652098,1370,138
1687011805.681196,1409,126
1687011805.6971972,1409,126
1687011805.7132816,1424,120
1687011805.729128,1424,120
1687011805.744651,1441,116
1687011805.7604828,1441,116
1687011805.7758353,1454,113
1687011805.7911441,1454,113
1687011805.806704,1454,113
1687011805.8223124,1565,106
1687011805.837564,1565,106
1687011805.8536043,1637,103
1687011805.869142,1637,103
1687011805.884739,1686,102
1687011805.9003649,1686,102
1687011805.9157298,1711,101
1687011805.9313989,1711,101
1687011805.9469543,1720,101
1687011805.962576,1720,101
1687011805.9779904,1722,101
1687011805.993537,1722,101
1687011806.0082152,1722,101
1687011806.0235066,1728,101
1687011806.0390933,1728,101
1687011806.0549967,1730,101
1687011806.070535,1730,101
1687011806.0860002,1731,101
1687011806.101115,1731,101
1687011806.116924,1750,100
1687011806.132468,1750,100
1687011806.148115,1772,100
1687011806.1637826,1772,100
1687011806.1801996,1800,100
1687011806.1956468,1800,100
1687011806.211197,1837,100
1687011806.2262816,1837,100
1687011806.242303,1873,100
1687011806.2578995,1873,100
1687011806.2728722,1873,100
1687011806.2890253,1902,100
1687011806.3041604,1902,100
1687011806.3205385,1935,100
1687011806.3360891,1935,100
1687011806.3516865,1964,100
1687011806.3672318,1964,100
1687011806.3828528,1987,100
1687011806.3980446,1987,100
1687011806.4134214,2140,100
1687011806.429917,2140,100
1687011806.4455245,2241,100
1687011806.461068,2241,100
1687011806.4761825,2269,100
1687011806.4915373,2269,100
1687011806.507089,2269,100
1687011806.523018,2290,100
1687011806.5389657,2309,100
1687011806.5553398,2309,100
1687011806.5705478,2309,100
1687011806.5863492,2317,100
1687011806.6014948,2317,100
1687011806.6170034,2319,100
1687011806.6322346,2319,100
1687011806.6483858,2334,100
1687011806.6641588,2334,100
1687011806.6805475,2368,100
1687011806.6961408,2368,100
1687011806.7113352,2412,100
1687011806.727175,2412,100
1687011806.7425797,2447,100
1687011806.7582495,2447,100
1687011806.7734895,2470,100
1687011806.7889588,2470,100
1687011806.8047144,2470,100
1687011806.8204246,2492,100
1687011806.836132,2492,100
1687011806.8515918,2502,100
1687011806.86774,2502,100
1687011806.8840008,2502,100
1687011806.8994935,2502,100
1687011806.9148862,2499,100
1687011806.9312086,2499,100
1687011806.9466434,2482,100
1687011806.9621706,2482,100
1687011806.9774244,2453,100
1687011806.9927247,2453,100
1687011807.0081944,2434,100
1687011807.0230155,2434,100
1687011807.0385551,2434,100
1687011807.0542395,2464,100
1687011807.0693738,2464,100
1687011807.0855877,2538,100
1687011807.1013596,2538,100
1687011807.1167939,2604,100
1687011807.1318605,2604,100
1687011807.14737,2627,100
1687011807.1629262,2627,100
1687011807.1792219,2652,100
1687011807.1943424,2652,100
1687011807.209881,2650,100
1687011807.2258503,2650,100
1687011807.2419186,2650,100
1687011807.2571008,1438,100
1687011807.273029,1438,100
1687011807.289124,1018,201
1687011807.3051276,1018,201
1687011807.321074,970,232
1687011807.3365965,970,232
1687011807.3523054,937,260
1687011807.3680737,937,260
1687011807.3842611,927,270
1687011807.3994935,927,270
1687011807.415637,918,275
1687011807.4313998,918,275
1687011807.4469295,879,294
1687011807.4624448,879,294
1687011807.478443,848,304
1687011807.4942617,848,304
1687011807.5092008,848,304
1687011807.5254014,829,319
1687011807.5401585,829,319
1687011807.5562027,832,319
1687011807.5716877,832,319
1687011807.5874102,840,319
1687011807.6028845,840,319
1687011807.6182177,857,311
1687011807.6334708,857,311
1687011807.649471,890,298
1687011807.6651394,890,298
1687011807.6809633,921,282
1687011807.6963556,921,282
1687011807.7117789,943,275
1687011807.727151,943,275
1687011807.7425268,943,275
1687011807.7583795,965,259
1687011807.7735598,965,259
1687011807.7895677,1036,227
1687011807.804447,1036,227
1687011807.820786,1111,188
1687011807.836211,1111,188
1687011807.851557,1146,174
1687011807.867159,1146,174
1687011807.882855,1162,168
1687011807.8984423,1162,168
1687011807.9140642,1180,162
1687011807.930101,1180,162
1687011807.945355,1189,158
1687011807.961104,1189,158
1687011807.977075,1199,153
1687011807.9921827,1199,153
1687011808.007303,1225,145
1687011808.0226665,1225,145
1687011808.0376585,1297,134
1687011808.053317,1297,134
1687011808.0685313,1297,134
1687011808.0840924,1409,118
1687011808.1002293,1409,118
1687011808.1165254,1453,112
1687011808.1319182,1453,112
1687011808.1474195,1470,109
1687011808.163459,1470,109
1687011808.1788108,1479,108
1687011808.1944351,1479,108
1687011808.2101555,1482,107
1687011808.225806,1482,107
1687011808.2412152,1518,105
1687011808.256763,1518,105
1687011808.272174,1561,103
1687011808.2873387,1561,103
1687011808.3029773,1561,103
1687011808.3186805,1622,102
1687011808.3342948,1622,102
1687011808.350051,1642,101
1687011808.3661394,1642,101
1687011808.3817887,1673,101
1687011808.3971589,1673,101
1687011808.4126656,1713,100
1687011808.4276443,1713,100
1687011808.4432752,1759,100
1687011808.4589884,1759,100
1687011808.4747372,1759,100
1687011808.4901447,1791,100
1687011808.5056498,1791,100
1687011808.5212467,1802,100
1687011808.536689,1802,100
1687011808.5527692,1814,100
1687011808.5685973,1814,100
1687011808.5841508,1815,100
1687011808.5992398,1815,100
1687011808.6156406,1685,100
1687011808.6314268,1685,100
1687011808.6477976,1552,100
1687011808.663302,1552,100
1687011808.678715,1501,103
1687011808.6943753,1501,103
1687011808.710363,1501,103
1687011808.7254062,1443,112
1687011808.7405987,1405,116
1687011808.7566755,1405,116
1687011808.771773,1405,116
1687011808.7869396,1378,119
1687011808.8023546,1378,119
1687011808.818787,1336,116
1687011808.833814,1336,116
1687011808.8488264,1334,114
1687011808.8645527,1334,114
1687011808.8801594,1341,112
1687011808.896259,1341,112
1687011808.912234,1357,110
1687011808.928225,1357,110
1687011808.9442973,1384,107
1687011808.9599228,1384,107
1687011808.9759233,1399,106
1687011808.9911547,1399,106
1687011809.0073185,1417,104
1687011809.0224774,1417,104
1687011809.037482,1425,104
1687011809.052797,1425,104
1687011809.0687969,1425,104
