timestamp,x,y
1687012129.613701,2109,120
1687012129.6293867,2109,120
1687012129.6447504,2140,120
1687012129.6609468,2309,120
1687012129.6767018,2309,120
1687012129.6922169,2309,120
1687012129.7076766,2346,120
1687012129.7236564,2471,120
1687012129.7395794,2471,120
1687012129.7546892,2503,120
1687012129.7702212,2503,120
1687012129.786332,2503,120
1687012129.8023882,2544,120
1687012129.8187242,2558,120
1687012129.833807,2558,120
1687012129.849787,2558,120
1687012129.8655157,2563,120
1687012129.8815446,2563,120
1687012129.8971527,2563,120
1687012129.9121718,2607,120
1687012129.9273136,2636,120
1687012129.9432256,2636,120
1687012129.9592931,2655,120
1687012129.9752593,2655,120
1687012129.9912765,2664,120
1687012130.007044,2664,120
1687012130.022137,1542,120
1687012130.038067,1542,120
1687012130.0531385,408,224
1687012130.0691497,408,224
1687012130.0849006,269,272
1687012130.1006227,269,272
1687012130.1158261,200,297
1687012130.1318257,200,297
1687012130.1476312,200,297
1687012130.1634874,128,325
1687012130.1788127,128,325
1687012130.1948283,123,332
1687012130.2109065,123,332
1687012130.2269087,99,346
1687012130.242382,99,346
1687012130.2584054,69,369
1687012130.2743,69,369
1687012130.2900345,54,381
1687012130.305871,54,381
1687012130.3218563,54,381
1687012130.3369586,55,382
1687012130.353014,55,382
1687012130.3683503,63,382
1687012130.3836474,63,382
1687012130.3996096,78,384
1687012130.415435,78,384
1687012130.4307675,101,381
1687012130.4462934,101,381
1687012130.4613101,118,375
1687012130.4765854,118,375
1687012130.4922647,145,367
1687012130.5075607,145,367
1687012130.522676,145,367
1687012130.5380561,193,354
1687012130.553072,242,342
1687012130.568296,242,342
1687012130.584167,272,335
1687012130.6001563,272,335
1687012130.6157153,272,335
1687012130.6310124,272,335
1687012130.6461537,320,327
1687012130.6616943,588,275
1687012130.6775258,588,275
1687012130.6930075,678,261
1687012130.7081578,678,261
1687012130.724154,738,248
1687012130.7389953,738,248
1687012130.7546914,767,242
1687012130.7704186,767,242
1687012130.786033,775,241
1687012130.8013775,775,241
1687012130.8172112,779,241
1687012130.8328376,779,241
1687012130.8481162,779,241
1687012130.864148,779,241
1687012130.8797631,779,241
1687012130.895708,780,241
1687012130.9105,780,241
1687012130.926399,779,243
1687012130.9421813,779,243
1687012130.958373,779,244
1687012130.9740071,779,244
1687012130.9891868,779,247
1687012131.004543,779,247
1687012131.0206702,779,247
1687012131.0358965,781,249
1687012131.050913,781,249
1687012131.066565,788,249
1687012131.0823283,788,249
1687012131.0977688,808,243
1687012131.113169,808,243
1687012131.1288023,839,236
1687012131.1441488,839,236
1687012131.1596208,859,231
1687012131.1751053,859,231
1687012131.1913142,873,229
1687012131.2066405,873,229
1687012131.222019,886,227
1687012131.2382581,886,227
1687012131.2539232,952,207
1687012131.269093,952,207
1687012131.2845974,1024,191
1687012131.300129,1024,191
1687012131.3152702,1024,191
1687012131.330526,1073,175
1687012131.3457804,1073,175
1687012131.3609774,1089,170
1687012131.3765788,1089,170
1687012131.391554,1089,170
1687012131.40693,1101,166
1687012131.4224374,1101,166
1687012131.438232,1112,165
1687012131.4542968,1119,164
1687012131.470377,1119,164
1687012131.48632,1234,140
1687012131.502325,1234,140
1687012131.5178242,1354,129
1687012131.5338655,1354,129
1687012131.5494986,1354,129
1687012131.5654187,1441,125
1687012131.5808144,1441,125
1687012131.5962985,1466,123
1687012131.6118963,1466,123
1687012131.6275148,1486,122
1687012131.6428254,1486,122
1687012131.659297,1492,122
1687012131.674961,1492,122
1687012131.6912253,1494,122
1687012131.705999,1494,122
1687012131.7213984,1495,122
1687012131.737045,1495,122
1687012131.752945,1500,122
1687012131.768142,1500,122
1687012131.7837706,1500,122
1687012131.7991602,1500,122
1687012131.8144333,1500,122
1687012131.8307137,1501,121
1687012131.8467948,1501,121
1687012131.861717,1532,121
1687012131.8776553,1532,121
1687012131.8930264,1562,121
1687012131.908599,1562,121
1687012131.924678,1597,120
1687012131.9398446,1597,120
1687012131.9554505,1654,120
1687012131.971279,1654,120
1687012131.9872508,1654,120
1687012132.0019863,1690,120
1687012132.0167994,1690,120
1687012132.0328112,1702,120
1687012132.0483944,1702,120
1687012132.063821,1712,120
1687012132.078838,1712,120
1687012132.0948563,1729,120
1687012132.110579,1729,120
1687012132.1258347,1750,120
1687012132.1412365,1750,120
1687012132.1570895,1757,120
1687012132.1729627,1757,120
1687012132.1887283,1757,120
1687012132.204971,1761,120
1687012132.2200804,1768,120
1687012132.2354727,1768,120
1687012132.25188,1803,120
1687012132.2671666,1803,120
1687012132.2822933,1803,120
1687012132.298046,1821,120
1687012132.3135488,1821,120
1687012132.329033,1844,120
1687012132.3441472,1844,120
1687012132.359731,1883,120
1687012132.375647,1883,120
1687012132.3910587,1907,120
1687012132.4068215,1907,120
1687012132.4218743,1942,120
1687012132.438087,1942,120
1687012132.4535925,1987,120
1687012132.469045,1987,120
1687012132.4842625,1987,120
1687012132.4997985,2024,120
1687012132.5154967,2044,120
1687012132.5309875,2044,120
1687012132.5462184,2065,120
1687012132.5616093,2065,120
1687012132.5768166,2065,120
1687012132.59253,2085,120
1687012132.6083212,2085,120
1687012132.623954,2169,120
1687012132.6399555,2169,120
1687012132.6556656,2219,120
1687012132.6708434,2219,120
1687012132.6863167,2219,120
1687012132.7013307,2230,120
1687012132.716539,2230,120
1687012132.7319844,2230,120
1687012132.7473085,2230,120
1687012132.7630377,2230,120
1687012132.7785652,2230,120
1687012132.7939582,2230,120
1687012132.809971,2230,120
1687012132.8261015,2230,120
1687012132.8421867,2230,120
1687012132.856384,2235,120
1687012132.8723679,2235,120
1687012132.887833,2240,120
1687012132.9032784,2273,120
1687012132.9195166,2308,120
1687012132.9350839,2349,120
1687012132.9503996,2390,120
1687012132.9661326,2417,120
1687012132.9812992,2417,120
1687012132.996807,2493,120
1687012133.0127287,2509,120
1687012133.0280738,2528,120
1687012133.044011,2528,120
1687012133.0588975,2528,120
1687012133.0751247,2007,120
1687012133.091274,1467,120
1687012133.1061628,1467,120
1687012133.1224244,1350,125
1687012133.1376102,1350,125
1687012133.1526992,1288,142
1687012133.168467,1288,142
1687012133.1838176,1258,156
1687012133.1997824,1258,156
1687012133.2152886,1238,170
1687012133.2307596,1238,170
1687012133.2460198,1238,170
1687012133.2616093,1231,174
1687012133.2774572,1231,174
1687012133.2928755,1166,188
1687012133.3086448,1166,188
1687012133.3248148,468,481
1687012133.3406827,468,481
1687012133.3564327,336,532
1687012133.3725872,336,532
1687012133.388541,225,582
1687012133.4046118,225,582
1687012133.4201362,195,587
1687012133.4361355,195,587
1687012133.4521363,172,595
1687012133.4681363,172,595
1687012133.4839404,166,600
1687012133.4991279,166,600
1687012133.5149097,166,600
1687012133.5308256,153,609
1687012133.5467844,153,611
1687012133.5627813,153,611
1687012133.5787814,158,613
1687012133.5947883,158,613
1687012133.610443,161,613
1687012133.6257463,161,613
1687012133.6417787,228,600
1687012133.657782,228,600
1687012133.6738026,326,582
1687012133.689797,326,582
1687012133.7054036,376,566
1687012133.7205765,376,566
1687012133.7357745,376,566
1687012133.7513278,412,553
1687012133.766732,412,553
1687012133.7829752,412,553
1687012133.7979462,421,550
1687012133.8143113,421,550
1687012133.8295174,429,547
1687012133.8453128,429,547
1687012133.8608313,442,546
1687012133.8755367,442,546
1687012133.8918285,451,546
1687012133.9069805,451,546
1687012133.9226828,504,544
1687012133.9386222,504,544
1687012133.953827,727,505
1687012133.9694722,727,505
1687012133.9850771,821,487
1687012134.0003183,821,487
1687012134.0157652,821,487
1687012134.0319936,853,480
1687012134.0475652,853,480
1687012134.0640821,872,475
1687012134.0792565,872,475
1687012134.09496,888,472
1687012134.1106796,888,472
1687012134.1257503,898,471
1687012134.141752,898,471
1687012134.1578667,910,468
1687012134.1733966,910,468
1687012134.1892211,978,447
1687012134.2045944,978,447
1687012134.220026,978,447
1687012134.2349632,1021,438
1687012134.2504246,1021,438
1687012134.266111,1049,437
1687012134.2818346,1049,437
1687012134.2978437,1117,429
1687012134.3136115,1117,429
1687012134.3287926,1163,425
1687012134.3443713,1163,425
1687012134.3601139,1205,419
1687012134.3755517,1205,419
1687012134.390801,1334,408
1687012134.4064045,1334,408
1687012134.4218273,1384,400
1687012134.437783,1384,400
1687012134.4529715,1428,386
1687012134.4681897,1428,386
1687012134.4832182,1475,370
1687012134.499084,1475,370
1687012134.5146153,1475,370
1687012134.5297437,1512,361
1687012134.5453386,1512,361
1687012134.5607166,1523,356
1687012134.5766516,1523,356
1687012134.5922868,1603,333
1687012134.6083734,1603,333
1687012134.6244016,1800,279
1687012134.6397982,1800,279
1687012134.6560826,1858,261
1687012134.6716523,1858,261
1687012134.6872416,1916,236
1687012134.7023733,1916,236
1687012134.7185054,1949,208
1687012134.7338238,1949,208
1687012134.749842,1949,208
1687012134.765859,2034,165
1687012134.7819493,2034,165
1687012134.796971,2127,143
1687012134.812405,2127,143
1687012134.8278878,2167,135
1687012134.8431487,2167,135
1687012134.8586524,2194,131
1687012134.8742173,2194,131
1687012134.8900633,2215,129
1687012134.906319,2215,129
1687012134.9218724,2232,127
1687012134.9369142,2232,127
1687012134.9517722,2232,127
1687012134.9665873,2232,127
1687012134.9820983,1455,178
1687012134.9970102,1455,178
1687012135.0128844,465,326
1687012135.0291376,266,351
1687012135.0440125,266,351
1687012135.0603042,219,354
1687012135.0759015,219,354
1687012135.0914402,189,352
1687012135.1073182,189,352
1687012135.12291,162,349
1687012135.138484,162,349
1687012135.153783,156,348
1687012135.1695297,156,348
1687012135.1846495,145,348
1687012135.200163,145,348
1687012135.2155206,136,348
1687012135.231055,136,348
1687012135.2472248,136,348
1687012135.2623665,146,343
1687012135.277805,146,343
1687012135.293059,168,330
1687012135.308175,168,330
1687012135.3241343,196,314
1687012135.3398876,196,314
1687012135.3550305,239,295
1687012135.3704352,239,295
1687012135.3862739,275,277
1687012135.4013429,275,277
1687012135.416948,312,261
1687012135.4325604,312,261
1687012135.4482021,312,261
1687012135.4637558,335,254
1687012135.479265,335,254
1687012135.494508,433,227
1687012135.509981,433,227
1687012135.5255742,596,190
1687012135.5409417,596,190
1687012135.5565112,674,173
1687012135.5716195,674,173
1687012135.587235,694,170
1687012135.602357,694,170
1687012135.6181505,712,168
1687012135.6335988,712,168
1687012135.6490967,712,168
1687012135.6651897,731,162
1687012135.6804512,731,162
1687012135.6959486,743,157
1687012135.7119505,743,157
1687012135.7279246,752,151
1687012135.7434204,752,151
1687012135.7593646,961,128
1687012135.7753036,961,128
1687012135.7906876,1063,124
1687012135.8066306,1063,124
1687012135.8223264,1123,122
1687012135.837779,1123,122
1687012135.8538566,1162,121
1687012135.8690536,1162,121
1687012135.885147,1177,121
1687012135.9013078,1177,121
1687012135.9171114,1186,121
1687012135.932814,1186,121
1687012135.9489374,1193,121
1687012135.9644556,1193,121
1687012135.9796603,1246,120
1687012135.9955332,1246,120
1687012136.0105863,1246,120
1687012136.0265155,1364,120
1687012136.0415995,1364,120
1687012136.0574582,1468,120
1687012136.0731318,1468,120
1687012136.0883794,1501,120
1687012136.1040251,1501,120
1687012136.1192217,1522,120
1687012136.1357086,1522,120
1687012136.1517215,1532,120
1687012136.1668546,1532,120
1687012136.1828492,1691,120
1687012136.1990447,1691,120
1687012136.2147171,1691,120
1687012136.2299397,1850,120
1687012136.2448344,1850,120
1687012136.2605615,1903,120
1687012136.2760096,1903,120
1687012136.2921681,2029,120
1687012136.3072093,2029,120
1687012136.3227556,2092,120
1687012136.3380866,2092,120
1687012136.353275,2121,120
1687012136.3681996,2121,120
1687012136.3833668,2140,120
1687012136.3989363,2140,120
1687012136.4140272,2140,120
1687012136.4300895,2152,120
1687012136.4449847,2152,120
1687012136.4608855,2165,120
1687012136.476112,2165,120
1687012136.4920523,2198,120
1687012136.5073419,2198,120
1687012136.5236187,2263,120
1687012136.539107,2263,120
1687012136.5551114,2329,120
1687012136.5704322,2329,120
1687012136.5861206,2549,120
1687012136.6022243,2549,120
1687012136.617387,2623,120
1687012136.6331778,2623,120
1687012136.6493964,2661,120
1687012136.6650076,2661,120
1687012136.6803615,2661,120
1687012136.695653,2690,120
1687012136.711482,2690,120
1687012136.7273738,2702,120
1687012136.7434933,2702,120
1687012136.7587497,2702,120
1687012136.7743316,2702,120
1687012136.7904181,2703,120
1687012136.8052835,2703,120
1687012136.8213944,1998,120
1687012136.8364127,1998,120
1687012136.851991,655,141
1687012136.8669875,655,141
1687012136.882575,204,302
1687012136.8986847,204,302
1687012136.9143593,204,302
1687012136.930347,167,314
1687012136.9463403,167,314
1687012136.9623418,117,328
1687012136.9773445,117,328
1687012136.9933436,109,334
1687012137.009476,109,334
1687012137.0251038,98,343
1687012137.0411325,98,343
1687012137.0571306,95,347
1687012137.072084,95,347
1687012137.0871296,92,348
1687012137.1023433,92,348
1687012137.1184006,105,348
1687012137.1344178,105,348
1687012137.1504035,105,348
1687012137.1664124,122,344
1687012137.1824062,140,337
1687012137.1978753,140,337
1687012137.2134135,140,337
1687012137.2294903,152,333
1687012137.2449994,152,333
1687012137.2599761,166,328
1687012137.2756095,166,328
1687012137.2904296,186,324
1687012137.3060663,186,324
1687012137.3210475,261,309
1687012137.336725,261,309
1687012137.3527286,363,290
1687012137.367914,363,290
1687012137.3838015,420,268
1687012137.3989556,420,268
1687012137.414126,571,230
1687012137.4297907,571,230
1687012137.445006,571,230
1687012137.46054,614,213
1687012137.4760578,614,213
1687012137.4918373,637,207
1687012137.5070183,637,207
1687012137.5225096,667,197
1687012137.5377176,667,197
1687012137.55384,690,193
1687012137.5688512,690,193
1687012137.5845165,694,192
1687012137.599656,694,192
1687012137.6160831,694,192
1687012137.6323714,695,193
1687012137.6479588,695,193
1687012137.663439,699,193
1687012137.6786005,699,193
1687012137.6941428,750,188
1687012137.7100635,750,188
1687012137.7252607,796,186
1687012137.7406583,796,186
1687012137.7566602,846,189
1687012137.7716434,846,189
1687012137.7875953,886,185
1687012137.8031242,886,185
1687012137.8183734,903,184
1687012137.8334467,903,184
1687012137.848827,903,184
1687012137.8643584,914,182
1687012137.880189,914,182
1687012137.8955946,921,181
1687012137.910858,921,181
1687012137.9269521,968,171
1687012137.9418724,968,171
1687012137.957287,1008,167
1687012137.9728374,1008,167
1687012137.9885752,1037,163
1687012138.00355,1037,163
1687012138.0193157,1100,161
1687012138.0343406,1100,161
1687012138.0504138,1291,144
1687012138.0663092,1291,144
1687012138.0823565,1374,133
1687012138.0975685,1374,133
1687012138.1130664,1374,133
1687012138.128546,1399,130
1687012138.1437197,1399,130
1687012138.1595104,1423,127
1687012138.1749985,1423,127
1687012138.1911528,1431,126
1687012138.2060158,1431,126
1687012138.2216735,1442,125
1687012138.2377996,1442,125
1687012138.252909,1482,123
1687012138.268609,1482,123
1687012138.2850115,1558,122
1687012138.300285,1558,122
1687012138.3161166,1558,122
1687012138.331565,1601,121
1687012138.347109,1601,121
1687012138.3626754,1617,121
1687012138.3779032,1617,121
1687012138.3941424,1639,120
1687012138.408751,1639,120
1687012138.4247856,1727,120
1687012138.4398363,1727,120
1687012138.455244,1788,120
1687012138.4715204,1788,120
1687012138.4867618,1819,120
1687012138.5024707,1819,120
1687012138.518418,1840,120
1687012138.533578,1840,120
1687012138.5492158,1840,120
1687012138.5648012,1860,120
1687012138.580105,1860,120
1687012138.595628,1883,120
1687012138.610984,1883,120
1687012138.6264338,1925,120
1687012138.6418455,1925,120
1687012138.6571884,1986,120
1687012138.6724515,1986,120
1687012138.6882935,2020,120
1687012138.7037594,2020,120
1687012138.719676,2035,120
1687012138.734932,2035,120
1687012138.7508993,2062,120
1687012138.7662494,2062,120
1687012138.7819414,2157,120
1687012138.7971084,2157,120
1687012138.8129907,2157,120
1687012138.8286679,2357,120
1687012138.843875,2357,120
1687012138.8599477,2397,120
1687012138.8758285,2397,120
1687012138.890948,2400,120
1687012138.9067173,2400,120
1687012138.9227152,2411,120
1687012138.9388342,2411,120
1687012138.953955,2442,120
1687012138.9700787,2442,120
1687012138.9861205,2459,120
1687012139.001545,2459,120
1687012139.0176272,2459,120
1687012139.033217,2459,120
1687012139.0487173,2466,120
1687012139.063935,2466,120
1687012139.0799227,2466,120
1687012139.0956693,1661,120
1687012139.1116326,1373,120
1687012139.127267,1313,131
1687012139.142618,1313,131
1687012139.1590636,1267,166
1687012139.1741834,1267,166
1687012139.1902585,1235,180
1687012139.2054808,1235,180
1687012139.2215304,1220,190
1687012139.2368937,1220,190
1687012139.2522821,1147,255
1687012139.2673054,1147,255
1687012139.2828677,1147,255
1687012139.2979064,1072,363
1687012139.3137374,1072,363
1687012139.3298779,1054,392
1687012139.3452141,1054,392
1687012139.3611908,1034,427
1687012139.376588,1034,427
1687012139.392615,1022,438
1687012139.4085429,1022,438
1687012139.4243987,1017,443
1687012139.4403815,1017,443
1687012139.4557235,1013,444
1687012139.471445,1013,444
1687012139.4870267,1008,445
1687012139.502497,1008,445
1687012139.517646,525,524
1687012139.5333488,525,524
1687012139.5495756,362,551
1687012139.5647945,362,551
1687012139.5799267,362,551
1687012139.5950418,299,571
1687012139.610433,235,591
1687012139.626636,235,591
1687012139.642379,235,591
1687012139.6580062,214,600
1687012139.6735713,214,600
1687012139.689339,193,611
1687012139.7051585,193,611
1687012139.7210507,186,616
1687012139.7363946,186,616
1687012139.751874,191,617
1687012139.7676196,191,617
1687012139.7828302,208,618
1687012139.7990167,208,618
1687012139.814558,252,616
1687012139.830248,252,616
1687012139.8453598,252,616
1687012139.8607626,345,612
1687012139.8762994,345,612
1687012139.8913286,451,602
1687012139.9069583,451,602
1687012139.92251,555,581
1687012139.9375744,555,581
1687012139.953376,607,568
1687012139.9685936,607,568
1687012139.9842677,639,559
1687012140.00033,639,559
1687012140.0155456,639,559
1687012140.0310578,775,519
1687012140.0466194,775,519
1687012140.0619304,847,503
1687012140.0777574,847,503
1687012140.093304,909,493
1687012140.1093252,909,493
1687012140.124859,925,488
1687012140.1404557,925,488
1687012140.1556609,933,486
1687012140.1709867,933,486
1687012140.1868827,933,486
1687012140.2025983,944,478
1687012140.218336,1214,432
1687012140.2337935,1214,432
1687012140.2497911,1214,432
1687012140.2658305,1297,421
1687012140.281377,1358,403
1687012140.2967818,1358,403
1687012140.312401,1401,389
1687012140.3276017,1401,389
1687012140.3428414,1401,389
1687012140.3581843,1401,389
1687012140.373313,1445,371
1687012140.3884583,1445,371
1687012140.4045587,1492,351
1687012140.4212222,1909,252
1687012140.4373384,1909,252
1687012140.453335,1936,241
1687012140.4693308,1936,241
1687012140.4852877,1974,217
1687012140.5013394,1974,217
1687012140.5162554,2002,196
1687012140.5322967,2002,196
1687012140.5475712,2002,196
1687012140.5628493,2040,171
1687012140.5781546,2040,171
1687012140.5939715,2148,144
1687012140.608974,2148,144
1687012140.6249719,2236,132
1687012140.6409733,2236,132
1687012140.656181,2290,128
1687012140.6721761,2290,128
1687012140.6873384,2434,123
1687012140.7033052,2434,123
1687012140.7190263,2583,121
1687012140.7349632,2583,121
1687012140.7497642,2614,120
1687012140.7650437,2614,120
1687012140.7805107,2627,120
1687012140.795718,2627,120
1687012140.8110852,2627,120
1687012140.8269498,2636,120
1687012140.8427613,2636,120
1687012140.8583958,2641,120
1687012140.8743126,2641,120
1687012140.889602,2770,120
1687012140.904617,2770,120
1687012140.9204974,2799,120
1687012140.9360878,2799,120
1687012140.9513376,2815,120
1687012140.967132,2815,120
1687012140.9825768,2815,120
1687012140.9980779,2815,120
1687012141.0136318,2825,120
1687012141.0295208,2248,120
1687012141.0450966,2248,120
1687012141.0604396,836,367
1687012141.076539,836,367
1687012141.0922146,349,584
1687012141.108107,349,584
1687012141.123478,318,609
1687012141.1388662,318,609
1687012141.1547825,294,623
1687012141.1698098,294,623
1687012141.185122,294,623
1687012141.200039,222,656
1687012141.215668,222,656
1687012141.2309644,156,690
1687012141.2462745,156,690
1687012141.2614143,140,703
1687012141.276857,140,703
1687012141.2925253,142,707
1687012141.308347,142,707
1687012141.3240743,200,705
1687012141.339411,200,705
1687012141.355005,252,694
1687012141.370427,252,694
1687012141.3855367,303,683
1687012141.4014642,303,683
1687012141.4166877,343,674
1687012141.4322064,343,674
1687012141.447417,343,674
1687012141.4622867,368,667
1687012141.478737,368,667
1687012141.4945233,382,664
1687012141.5100894,382,664
1687012141.5255704,393,663
1687012141.5412781,393,663
1687012141.556707,400,661
1687012141.572611,400,661
1687012141.5884492,404,661
1687012141.6039228,404,661
1687012141.6197906,408,660
1687012141.6354434,408,660
1687012141.651483,546,638
1687012141.6675844,546,638
1687012141.6836889,618,611
1687012141.6990554,618,611
1687012141.7151656,618,611
1687012141.730815,675,587
1687012141.7460535,675,587
1687012141.7614424,719,575
1687012141.7772353,719,575
1687012141.7932956,824,542
1687012141.8090262,824,542
1687012141.825405,873,524
1687012141.8412805,873,524
1687012141.8565676,914,514
1687012141.872204,914,514
1687012141.8874075,934,510
1687012141.9027312,934,510
1687012141.9182894,956,506
1687012141.934026,956,506
1687012141.949278,967,503
1687012141.9655244,967,503
1687012141.9808018,1136,475
1687012141.9966063,1136,475
1687012142.0114152,1136,475
1687012142.0272548,1242,449
1687012142.0423691,1242,449
1687012142.0582778,1287,447
1687012142.0742803,1287,447
1687012142.0902734,1321,437
1687012142.1058173,1321,437
1687012142.1216528,1334,435
1687012142.1374915,1334,435
1687012142.1532638,1468,408
1687012142.168593,1468,408
1687012142.1847339,1700,360
1687012142.200711,1700,360
1687012142.2167487,1771,332
1687012142.232183,1771,332
1687012142.248113,1771,332
1687012142.2643068,1807,311
1687012142.28031,1807,311
1687012142.2954278,1807,311
1687012142.3115418,1838,291
1687012142.327162,1860,272
1687012142.3430278,1860,272
1687012142.3582137,1977,236
1687012142.373932,1977,236
1687012142.3891833,2029,222
1687012142.4047723,2029,222
1687012142.4202163,2029,222
1687012142.4356925,2048,218
1687012142.4512794,2048,218
1687012142.4665036,2076,212
1687012142.4815912,2076,212
1687012142.4974406,2124,205
1687012142.51316,2124,205
1687012142.5280535,2237,188
1687012142.544072,2237,188
1687012142.5596995,2295,161
1687012142.5749815,2295,161
1687012142.5908475,2323,149
1687012142.6061838,2323,149
1687012142.622063,2359,140
1687012142.6378157,2359,140
1687012142.652925,2414,133
1687012142.6689658,2414,133
1687012142.6848128,2727,121
1687012142.6999586,2727,121
1687012142.715512,2727,121
1687012142.731412,2736,121
1687012142.7466733,2736,121
1687012142.762592,2740,121
1687012142.7777078,2740,121
1687012142.793629,2741,121
1687012142.809269,2741,121
1687012142.8251886,1937,191
1687012142.8398247,1937,191
1687012142.8552017,1937,191
1687012142.8707225,1518,392
1687012142.8868623,1459,445
1687012142.9020889,1459,445
1687012142.9181094,1459,445
1687012142.9335861,1391,488
1687012142.949499,1391,488
1687012142.9658246,1361,502
1687012142.9809868,1361,502
1687012142.9964066,1348,518
1687012143.0122983,1348,518
1687012143.0281012,1333,520
1687012143.0434566,1333,520
1687012143.0585573,778,704
1687012143.0741558,778,704
1687012143.0890205,625,772
1687012143.104599,625,772
1687012143.120158,521,826
1687012143.1361694,521,826
1687012143.1512818,482,862
1687012143.166612,482,862
1687012143.1825805,482,862
1687012143.19773,444,903
1687012143.2124727,444,903
1687012143.2282138,428,913
1687012143.24394,428,913
1687012143.2601666,423,921
