timestamp,x,y
1687011664.3462126,949,516
1687011664.361594,949,516
1687011664.3762722,978,485
1687011664.3923252,978,485
1687011664.407714,991,473
1687011664.4237602,991,473
1687011664.4392242,991,473
1687011664.4550502,1042,449
1687011664.4709384,1042,449
1687011664.486364,1052,445
1687011664.5014925,1052,445
1687011664.5175064,1124,430
1687011664.533639,1124,430
1687011664.5490665,1312,387
1687011664.5644457,1312,387
1687011664.5794396,1350,383
1687011664.5947676,1350,383
1687011664.6103094,1415,366
1687011664.625982,1415,366
1687011664.6413348,1448,355
1687011664.6567214,1448,355
1687011664.6719847,1448,355
1687011664.6874008,1531,339
1687011664.7029583,1531,339
1687011664.7179973,1600,317
1687011664.7339137,1600,317
1687011664.7500067,1654,289
1687011664.7649918,1654,289
1687011664.7801688,1685,277
1687011664.7954998,1685,277
1687011664.8106391,1685,277
1687011664.8264825,1700,273
1687011664.841934,1703,269
1687011664.8577893,1703,269
1687011664.8738315,1720,259
1687011664.8888042,1720,259
1687011664.9042275,1720,259
1687011664.9201915,1814,215
1687011664.9362264,1814,215
1687011664.9515605,1814,215
1687011664.9670222,1866,210
1687011664.9824367,1915,201
1687011664.9976945,1915,201
1687011665.0130622,1926,201
1687011665.0284612,1926,201
1687011665.0442793,1953,199
1687011665.0599055,1953,199
1687011665.0752609,1970,193
1687011665.0907974,1970,193
1687011665.1062691,2125,159
1687011665.1214905,2125,159
1687011665.1369712,2125,159
1687011665.1528163,2216,142
1687011665.1683152,2216,142
1687011665.1836462,2305,115
1687011665.1994326,2305,115
1687011665.2150335,2407,90
1687011665.2302132,2407,90
1687011665.2460473,2507,59
1687011665.2613428,2507,59
1687011665.277642,2542,51
1687011665.2933795,2542,51
1687011665.308472,2551,48
1687011665.3242815,2551,48
1687011665.3395302,2571,47
1687011665.3554435,2571,47
1687011665.3708317,2589,43
1687011665.3864396,2589,43
1687011665.402522,2589,43
1687011665.4178958,2593,42
1687011665.4331896,2593,42
1687011665.4482732,2084,146
1687011665.464268,2084,146
1687011665.4796338,1312,373
1687011665.4952247,1312,373
1687011665.511168,1207,379
1687011665.5266988,1207,379
1687011665.5422826,1170,382
1687011665.5574715,1170,382
1687011665.5730865,1152,396
1687011665.589068,1152,396
1687011665.6050901,1103,420
1687011665.6210792,1103,420
1687011665.6370847,1089,431
1687011665.652294,1089,431
1687011665.6678839,1089,431
1687011665.6828656,1075,447
1687011665.698823,1075,447
1687011665.7145095,1088,456
1687011665.730127,1088,456
1687011665.7458794,1232,459
1687011665.761564,1232,459
1687011665.7770839,1390,444
1687011665.7931669,1390,444
1687011665.8084004,1445,440
1687011665.8244002,1445,440
1687011665.8394008,1499,427
1687011665.8554065,1499,427
1687011665.8706145,1499,427
1687011665.8866475,1513,422
1687011665.902404,1513,422
1687011665.9180443,949,590
1687011665.9335701,949,590
1687011665.9496615,505,860
1687011665.9657435,505,860
1687011665.9811935,479,878
1687011665.9966543,479,878
1687011666.0121827,424,917
1687011666.0284748,424,917
1687011666.0430999,377,939
1687011666.0584602,377,939
1687011666.0737243,367,946
1687011666.0891182,367,946
1687011666.1042514,308,988
1687011666.1203072,308,988
1687011666.1355937,308,988
1687011666.1507382,269,1009
1687011666.1661272,269,1009
1687011666.1818712,262,1013
1687011666.1971285,262,1013
1687011666.2126517,251,1016
1687011666.2289162,251,1016
1687011666.244472,249,1017
1687011666.2597435,249,1017
1687011666.2756178,249,1017
1687011666.2910955,249,1017
1687011666.3062615,255,1015
1687011666.3224025,255,1015
1687011666.3375955,281,1006
1687011666.3525019,281,1006
1687011666.3678262,281,1006
1687011666.3842602,314,996
1687011666.4000943,314,996
1687011666.4154215,341,990
1687011666.4312809,341,990
1687011666.4472828,455,974
1687011666.462961,455,974
1687011666.4785726,566,958
1687011666.4935336,566,958
1687011666.5095577,625,943
1687011666.5252733,625,943
1687011666.5403874,625,943
1687011666.5564015,663,925
1687011666.572088,663,925
1687011666.5885742,708,913
1687011666.6034973,708,913
1687011666.61948,737,904
1687011666.6349077,737,904
1687011666.650512,783,896
1687011666.6656673,783,896
1687011666.6820605,870,879
1687011666.6968153,870,879
1687011666.712594,968,848
1687011666.7279725,968,848
1687011666.744233,1005,844
1687011666.7593226,1005,844
1687011666.774942,1014,840
1687011666.7911284,1014,840
1687011666.8069232,1014,840
1687011666.8220508,1033,828
1687011666.8375232,1033,828
1687011666.8531897,1040,824
1687011666.8691485,1147,810
1687011666.8847022,1147,810
1687011666.900188,1147,810
1687011666.9167123,1211,799
1687011666.9318643,1211,799
1687011666.9480228,1286,782
1687011666.9643712,1286,782
1687011666.980434,1349,780
1687011666.9960468,1349,780
1687011667.0114346,1365,777
1687011667.027306,1365,777
1687011667.0424438,1369,771
1687011667.0584671,1369,771
1687011667.074482,1489,752
1687011667.090546,1489,752
1687011667.105988,1573,741
1687011667.121203,1573,741
1687011667.1362264,1573,741
1687011667.1519175,1611,735
1687011667.1668425,1611,735
1687011667.1825008,1655,726
1687011667.1976864,1655,726
1687011667.213264,1417,761
1687011667.22852,1417,761
1687011667.2435887,1044,801
1687011667.259382,1044,801
1687011667.2751737,993,813
1687011667.2906723,993,813
1687011667.3069093,944,817
1687011667.3229208,944,817
1687011667.3386283,925,825
1687011667.354705,925,825
1687011667.3703082,920,833
1687011667.3859866,920,833
1687011667.4008439,908,840
1687011667.4166024,908,840
1687011667.432356,908,840
1687011667.447938,898,843
1687011667.4641757,898,843
1687011667.479633,843,852
1687011667.4950693,843,852
1687011667.5108304,816,854
1687011667.5259423,816,854
1687011667.541516,777,855
1687011667.5575297,777,855
1687011667.572019,772,855
1687011667.58761,772,855
1687011667.602734,775,855
1687011667.6186328,775,855
1687011667.6338875,775,855
1687011667.6494982,808,853
1687011667.664937,808,853
1687011667.6805604,832,852
1687011667.6955678,832,852
1687011667.7107124,865,852
1687011667.7261484,865,852
1687011667.7417836,916,856
1687011667.757733,916,856
1687011667.7726965,946,862
1687011667.787404,946,862
1687011667.8038485,1049,850
1687011667.8194823,1049,850
1687011667.8355122,1118,841
1687011667.8508632,1118,841
1687011667.8667984,1118,841
1687011667.8823159,1230,833
1687011667.8973289,1230,833
1687011667.91309,1299,828
1687011667.9283412,1299,828
1687011667.9437122,1309,820
1687011667.9589648,1309,820
1687011667.9745467,1393,774
1687011667.989834,1393,774
1687011668.0060923,1470,746
1687011668.0220578,1470,746
1687011668.0371408,1470,746
1687011668.0528338,1503,720
1687011668.0685105,1514,721
1687011668.0837493,1514,721
1687011668.0993388,1514,721
1687011668.1145759,1556,718
1687011668.1299505,1556,718
1687011668.1452055,1646,713
1687011668.1604323,1646,713
1687011668.175602,1688,707
1687011668.19078,1688,707
1687011668.2070248,1706,702
1687011668.222462,1706,702
1687011668.2378128,1713,697
1687011668.253375,1713,697
1687011668.2688947,1713,697
1687011668.2841387,1738,693
1687011668.3003027,1738,693
1687011668.3158166,1738,693
1687011668.3309305,1738,693
1687011668.3472292,1738,693
1687011668.3625374,1771,692
1687011668.3787887,1810,683
1687011668.394221,1836,662
1687011668.4096727,1856,645
1687011668.4251747,1856,645
1687011668.4404004,1863,636
1687011668.4555857,1863,636
1687011668.4711826,1872,631
1687011668.4862826,1872,631
1687011668.5018332,1872,631
1687011668.5179253,1968,616
1687011668.5337923,1968,616
1687011668.5495238,2063,612
1687011668.564639,2063,612
1687011668.580271,2127,606
1687011668.5962706,2127,606
1687011668.6117947,2159,590
1687011668.6269233,2159,590
1687011668.6428912,2193,585
1687011668.6582904,2193,585
1687011668.6738472,2202,586
1687011668.6889937,2202,586
1687011668.7048507,2207,585
1687011668.7202787,2207,585
1687011668.7359807,2207,585
1687011668.751196,2207,584
1687011668.7668734,2207,584
1687011668.7824132,2205,584
1687011668.7982724,2205,584
1687011668.8133626,2205,584
1687011668.829185,2205,584
1687011668.8441396,2205,584
1687011668.8598847,2205,584
1687011668.8759394,2205,584
1687011668.8911698,2205,584
1687011668.9062965,2217,586
1687011668.9223535,2217,586
1687011668.9381664,2217,586
1687011668.953557,2234,586
1687011668.9690757,2234,586
1687011668.9850934,2244,586
1687011669.0011406,2244,586
1687011669.0169716,2252,584
1687011669.0329735,2252,584
1687011669.0487306,2271,584
1687011669.0639236,2271,584
1687011669.0794518,2280,583
1687011669.0954537,2280,583
1687011669.1114542,2287,586
1687011669.127451,2287,586
1687011669.1434488,2312,589
1687011669.15955,2312,589
1687011669.1753187,2323,587
1687011669.191319,2323,587
1687011669.2062733,2334,583
1687011669.221959,2334,583
1687011669.237115,2337,581
1687011669.2531908,2337,581
1687011669.2697299,2137,578
1687011669.285029,2137,578
1687011669.3010056,1830,580
1687011669.3168502,1830,580
1687011669.331853,1830,580
1687011669.3478522,1378,622
1687011669.3630686,1378,622
1687011669.3785925,828,757
1687011669.3937848,828,757
1687011669.4091432,811,757
1687011669.4246674,811,757
1687011669.4398525,793,768
1687011669.4553015,793,768
1687011669.4701695,789,772
1687011669.4856894,789,772
1687011669.5008097,789,772
1687011669.5165362,778,781
1687011669.5323362,778,781
1687011669.548515,773,789
1687011669.5639246,773,789
1687011669.5796072,769,797
1687011669.5954645,769,797
1687011669.6109924,762,813
1687011669.626096,762,813
1687011669.6417377,698,851
1687011669.6578615,698,851
1687011669.6729474,640,879
1687011669.6881669,640,879
1687011669.7036905,618,891
1687011669.7191362,618,891
1687011669.734674,618,891
1687011669.749996,604,896
1687011669.765965,604,896
1687011669.7817695,598,897
1687011669.7970002,598,897
1687011669.8131218,599,897
1687011669.8289287,599,897
1687011669.844368,620,893
1687011669.859433,620,893
1687011669.8747451,661,892
1687011669.89033,661,892
1687011669.9058952,702,890
1687011669.9218676,702,890
1687011669.9379635,728,886
1687011669.9533494,728,886
1687011669.968887,761,866
1687011669.9848034,761,866
1687011669.9999259,761,866
1687011670.0156074,829,782
1687011670.0307338,829,782
1687011670.0466242,862,658
1687011670.061867,862,658
1687011670.0772762,893,585
1687011670.0924063,893,585
1687011670.1076858,913,563
1687011670.1236928,913,563
1687011670.1397564,938,531
1687011670.1546817,938,531
1687011670.170173,945,509
1687011670.1853685,945,509
1687011670.2013707,945,509
1687011670.2175627,955,492
1687011670.2324212,955,492
1687011670.2478375,962,485
1687011670.263131,962,485
1687011670.2784631,1049,457
1687011670.294378,1049,457
1687011670.3106682,1114,433
1687011670.3258872,1114,433
1687011670.341131,1114,433
1687011670.356574,1126,427
1687011670.37218,1126,427
1687011670.3883305,1135,422
1687011670.4040532,1135,422
1687011670.4192972,1152,415
1687011670.4347017,1152,415
1687011670.450379,1156,413
1687011670.4653482,1156,413
1687011670.4813018,1159,412
1687011670.4973004,1159,412
1687011670.5132992,1199,413
1687011670.5293024,1199,413
1687011670.544452,1314,399
1687011670.56044,1314,399
1687011670.5761952,1374,393
1687011670.5917468,1374,393
1687011670.6075985,1396,388
1687011670.6235926,1396,388
1687011670.6395893,1396,388
1687011670.654789,1416,383
1687011670.6699228,1416,383
1687011670.6857107,1416,383
1687011670.7012498,1436,382
1687011670.7170765,1456,387
1687011670.732464,1456,387
1687011670.748427,1252,445
1687011670.763941,1252,445
1687011670.779349,1002,493
1687011670.7950685,1002,493
1687011670.810495,951,491
1687011670.8259063,951,491
1687011670.8420053,923,488
1687011670.8577762,923,488
1687011670.8731093,923,488
1687011670.889312,924,488
1687011670.9044318,1202,426
1687011670.9205189,1202,426
1687011670.936299,1202,426
1687011670.9513361,1202,426
1687011670.966717,1307,402
1687011670.982596,1307,402
1687011670.9981902,1498,373
1687011671.0137854,1530,366
1687011671.0295959,1530,366
1687011671.0453436,1569,352
1687011671.060943,1569,352
1687011671.076101,1583,348
1687011671.0921645,1583,348
1687011671.1073925,1604,335
1687011671.1226077,1604,335
1687011671.1382475,1604,335
1687011671.153472,1641,309
1687011671.169396,1641,309
1687011671.184898,1667,300
1687011671.2008977,1667,300
1687011671.2168977,1676,298
1687011671.2328978,1676,298
1687011671.2488978,1674,297
1687011671.264901,1674,297
1687011671.2804067,1211,367
1687011671.2964056,1211,367
1687011671.3124058,1102,400
1687011671.3284056,1102,400
1687011671.3434055,1067,423
1687011671.3594084,1067,423
1687011671.3749137,1044,440
1687011671.3909135,1044,440
1687011671.4059136,1033,446
1687011671.4219136,1033,446
1687011671.4379137,1009,459
1687011671.4539137,1009,459
1687011671.4699163,1009,459
1687011671.4854214,994,465
1687011671.5014212,994,465
1687011671.5174208,931,511
1687011671.533421,931,511
1687011671.5494213,890,529
1687011671.5654361,890,529
1687011671.5809412,858,537
1687011671.5969412,858,537
1687011671.6129413,834,543
1687011671.6289413,834,543
1687011671.6449413,817,550
1687011671.660944,817,550
1687011671.6764488,807,556
1687011671.692449,807,556
1687011671.708449,811,558
1687011671.7244484,811,558
1687011671.7394485,811,558
1687011671.7554507,832,556
1687011671.7714548,851,550
1687011671.786593,851,550
1687011671.8026097,851,550
1687011671.8186095,861,493
1687011671.8346884,861,493
1687011671.8506486,851,372
1687011671.8658466,851,372
1687011671.8810854,841,292
1687011671.8964946,841,292
1687011671.9117026,835,267
1687011671.927286,835,267
1687011671.942041,835,267
1687011671.957491,822,252
1687011671.9728456,812,246
1687011671.9883792,812,246
1687011672.0035322,812,246
1687011672.0186589,803,235
1687011672.0338314,798,229
1687011672.0495126,798,229
1687011672.0653741,798,229
1687011672.0814912,806,223
1687011672.096609,806,223
1687011672.1121392,928,189
1687011672.1280913,928,189
1687011672.1433933,985,177
1687011672.159181,985,177
1687011672.1745577,1039,166
1687011672.1899676,1039,166
1687011672.2057986,1070,158
1687011672.2219665,1070,158
1687011672.2379718,1122,140
1687011672.2530456,1122,140
1687011672.2690234,1122,140
1687011672.2850404,1152,132
1687011672.3003032,1152,132
1687011672.3162045,1209,111
1687011672.3318324,1209,111
1687011672.346956,1251,96
1687011672.3627145,1251,96
1687011672.37828,1357,81
1687011672.3941305,1357,81
1687011672.4092622,1442,67
1687011672.424703,1442,67
1687011672.4400792,1485,54
1687011672.455551,1485,54
1687011672.4713497,1485,54
1687011672.4873219,1561,44
1687011672.5032394,1561,44
1687011672.5192568,1578,41
1687011672.5352614,1578,41
1687011672.5511405,1583,39
1687011672.566538,1583,39
1687011672.5822546,1590,38
1687011672.5982487,1590,38
1687011672.6142492,1603,37
1687011672.6302502,1603,37
1687011672.646251,1611,36
1687011672.6618166,1611,36
1687011672.6774085,1621,35
1687011672.6933906,1621,35
1687011672.7093906,1627,34
1687011672.725504,1627,34
1687011672.7405212,1643,33
1687011672.7565176,1643,33
1687011672.7716117,1643,33
1687011672.7872279,1691,32
1687011672.8028388,1691,32
1687011672.8186975,1742,31
1687011672.8347142,1742,31
1687011672.8506982,1767,31
1687011672.8661845,1767,31
1687011672.8821518,1780,30
1687011672.8981378,1780,30
1687011672.9133828,1806,30
1687011672.9286807,1806,30
1687011672.9443855,1826,30
1687011672.9602222,1826,30
1687011672.9754803,1843,30
1687011672.9913764,1843,30
1687011673.0070922,1901,30
1687011673.0226562,1901,30
1687011673.0378962,1938,30
1687011673.0534272,1938,30
1687011673.068646,1938,30
1687011673.0846093,1973,30
1687011673.100293,1973,30
1687011673.1158936,2132,30
1687011673.1313558,2132,30
1687011673.147293,2186,30
1687011673.1631033,2186,30
1687011673.1790946,2226,30
1687011673.1941087,2226,30
1687011673.2102256,2280,30
1687011673.225117,2280,30
1687011673.241374,2301,30
1687011673.257303,2301,30
1687011673.2727637,2303,30
1687011673.288162,2303,30
1687011673.3033602,2303,30
1687011673.319872,2341,30
1687011673.3349276,2341,30
1687011673.3508434,2380,30
1687011673.3660235,2380,30
1687011673.3816576,2419,30
1687011673.3974621,2419,30
1687011673.4137344,2448,30
1687011673.4289336,2448,30
1687011673.4442494,2609,30
1687011673.459388,2609,30
1687011673.4752269,2636,30
1687011673.4911718,2636,30
1687011673.5062273,2651,30
1687011673.521545,2651,30
1687011673.5372827,2651,30
1687011673.5530293,2665,30
1687011673.5687783,2665,30
1687011673.5842717,2693,30
