timestamp,x,y
1687012098.5537887,1164,111
1687012098.5698035,1164,111
1687012098.5850928,1223,110
1687012098.600053,1223,110
1687012098.6160562,1265,110
1687012098.6313508,1265,110
1687012098.646879,1280,110
1687012098.6628783,1280,110
1687012098.6788788,1286,110
1687012098.6948764,1286,110
1687012098.7104256,1286,110
1687012098.72656,1290,110
1687012098.7417848,1290,110
1687012098.7577686,1296,110
1687012098.7737617,1296,110
1687012098.789691,1336,110
1687012098.8049219,1336,110
1687012098.8208764,1392,110
1687012098.836393,1392,110
1687012098.852434,1419,110
1687012098.8683767,1419,110
1687012098.8837473,1434,110
1687012098.8997457,1434,110
1687012098.9153893,1440,110
1687012098.9312992,1440,110
1687012098.9473696,1440,110
1687012098.962367,1442,110
1687012098.978253,1442,110
1687012098.9934149,1536,110
1687012099.0092945,1536,110
1687012099.0248759,1632,110
1687012099.0407178,1632,110
1687012099.056782,1677,110
1687012099.0721269,1677,110
1687012099.0875595,1722,110
1687012099.102773,1722,110
1687012099.1190293,1722,110
1687012099.134354,1747,110
1687012099.1493542,1747,110
1687012099.1647563,1762,110
1687012099.1799593,1762,110
1687012099.195478,1768,110
1687012099.211149,1768,110
1687012099.226283,1830,110
1687012099.2417488,1830,110
1687012099.2575903,1955,110
1687012099.2729106,1955,110
1687012099.2878385,1973,110
1687012099.3033128,1973,110
1687012099.3193727,1984,110
1687012099.3350034,1984,110
1687012099.3502607,2001,110
1687012099.3660948,2001,110
1687012099.3813312,2015,110
1687012099.3972816,2015,110
1687012099.413321,2015,110
1687012099.4292433,2059,110
1687012099.4441018,2059,110
1687012099.4591727,2146,110
1687012099.4752839,2146,110
1687012099.4902902,2221,110
1687012099.5062876,2221,110
1687012099.52201,2257,110
1687012099.5383263,2257,110
1687012099.5538244,2335,110
1687012099.5697522,2335,110
1687012099.5854928,2362,110
1687012099.6009676,2362,110
1687012099.6164618,2396,110
1687012099.6327424,2396,110
1687012099.648449,2396,110
1687012099.6644616,2413,110
1687012099.6800656,2413,110
1687012099.6952522,2429,110
1687012099.7104034,2429,110
1687012099.7258182,1588,110
1687012099.741892,1588,110
1687012099.75665,758,139
1687012099.7722614,758,139
1687012099.7875235,627,173
1687012099.8034153,627,173
1687012099.8190854,556,182
1687012099.8352995,556,182
1687012099.8502302,528,189
1687012099.8659995,528,189
1687012099.8821435,528,191
1687012099.8974407,528,191
1687012099.9125865,528,191
1687012099.928311,508,201
1687012099.9437442,508,201
1687012099.9593458,460,219
1687012099.9745524,460,219
1687012099.9901605,438,225
1687012100.0056016,438,225
1687012100.0208075,431,228
1687012100.0368373,431,228
1687012100.052408,425,231
1687012100.0687208,425,231
1687012100.0839758,427,233
1687012100.1000466,427,233
1687012100.1153815,427,233
1687012100.130797,464,241
1687012100.1464365,464,241
1687012100.1616547,558,256
1687012100.1776426,558,256
1687012100.1934798,586,262
1687012100.2085972,586,262
1687012100.2247946,615,271
1687012100.2405906,615,271
1687012100.2557814,627,270
1687012100.2709916,627,270
1687012100.286816,639,269
1687012100.302651,639,269
1687012100.3177204,639,269
1687012100.333441,643,269
1687012100.3486812,643,269
1687012100.3639781,647,269
1687012100.3791397,647,269
1687012100.3943844,682,268
1687012100.4095192,682,268
1687012100.425305,818,243
1687012100.4409568,818,243
1687012100.4560764,890,224
1687012100.4721043,890,224
1687012100.4879193,957,203
1687012100.5031323,957,203
1687012100.5189507,965,200
1687012100.5343142,965,200
1687012100.5500371,965,200
1687012100.5646822,979,195
1687012100.58065,997,189
1687012100.5965643,997,189
1687012100.6114886,997,189
1687012100.6270516,1012,176
1687012100.642699,1012,176
1687012100.658297,1024,163
1687012100.6738172,1024,163
1687012100.6893806,1042,151
1687012100.704513,1042,151
1687012100.7199752,1049,145
1687012100.7355833,1049,145
1687012100.7517633,1047,144
1687012100.7674994,1047,144
1687012100.7837024,1024,148
1687012100.7992318,1024,148
1687012100.8148918,1024,148
1687012100.8301349,1007,156
1687012100.8458776,1007,156
1687012100.8614817,1008,160
1687012100.8779247,1008,160
1687012100.8928058,1020,165
1687012100.9088316,1020,165
1687012100.9248452,1058,165
1687012100.9404533,1058,165
1687012100.955894,1083,166
1687012100.9713478,1083,166
1687012100.9866796,1151,153
1687012101.0026872,1151,153
1687012101.0185637,1204,139
1687012101.0343745,1204,139
1687012101.049988,1246,129
1687012101.0654511,1246,129
1687012101.0806856,1246,129
1687012101.09667,1282,123
1687012101.1118634,1282,123
1687012101.1272082,1362,117
1687012101.1433198,1362,117
1687012101.158447,1432,114
1687012101.1739604,1432,114
1687012101.1895795,1491,112
1687012101.2047975,1491,112
1687012101.2204201,1503,112
1687012101.2361577,1503,112
1687012101.252207,1507,112
1687012101.2674685,1507,112
1687012101.283663,1561,111
1687012101.2993193,1561,111
1687012101.314618,1561,111
1687012101.329948,1614,110
1687012101.3457046,1614,110
1687012101.3617716,1630,110
1687012101.3775277,1630,110
1687012101.3928907,1648,110
1687012101.4081275,1648,110
1687012101.4240363,1663,110
1687012101.4392843,1663,110
1687012101.454836,1735,110
1687012101.4704201,1735,110
1687012101.48565,1819,110
1687012101.5011084,1819,110
1687012101.516532,1833,110
1687012101.5322506,1833,110
1687012101.547169,1833,110
1687012101.5627682,1844,110
1687012101.5782762,1844,110
1687012101.5935104,1854,110
1687012101.6095114,1854,110
1687012101.6249745,1868,110
1687012101.6407034,1868,110
1687012101.6562755,1888,110
1687012101.672222,1888,110
1687012101.6873386,1930,110
1687012101.7033508,1930,110
1687012101.7190695,1959,110
1687012101.7343578,1959,110
1687012101.7499151,1959,110
1687012101.7654908,1971,110
1687012101.781311,1971,110
1687012101.7968304,1972,110
1687012101.8120668,1972,110
1687012101.828008,1971,110
1687012101.8440154,1971,110
1687012101.8593256,1968,110
1687012101.8750222,1968,110
1687012101.8903794,1963,110
1687012101.906477,1963,110
1687012101.9215918,1958,110
1687012101.9375086,1958,110
1687012101.9535916,1780,110
1687012101.9690876,1780,110
1687012101.9841712,1042,110
1687012102.0001733,1042,110
1687012102.0155218,1042,110
1687012102.0310428,570,197
1687012102.0462255,570,197
1687012102.061723,518,217
1687012102.0775125,518,217
1687012102.0934176,454,245
1687012102.1094174,454,245
1687012102.125475,439,253
1687012102.141541,439,253
1687012102.1571724,412,262
1687012102.1731806,412,262
1687012102.1886363,297,299
1687012102.2046566,297,299
1687012102.2206933,214,325
1687012102.2365994,214,325
1687012102.2521174,171,341
1687012102.2681174,171,341
1687012102.2835345,155,350
1687012102.2995338,155,350
1687012102.3145342,155,350
1687012102.3297276,146,358
1687012102.3452365,146,358
1687012102.3613138,107,373
1687012102.3772986,107,373
1687012102.3926742,93,380
1687012102.4086115,93,380
1687012102.4239233,91,383
1687012102.4395442,91,383
1687012102.4550147,92,383
1687012102.4709651,92,383
1687012102.4860744,106,377
1687012102.5021565,106,377
1687012102.518502,126,369
1687012102.5337799,126,369
1687012102.549302,126,369
1687012102.5646906,163,355
1687012102.5801682,163,355
1687012102.5957227,196,348
1687012102.6118379,196,348
1687012102.6271698,365,302
1687012102.6425152,365,302
1687012102.6578913,412,285
1687012102.6739752,412,285
1687012102.6896505,455,267
1687012102.7046125,455,267
1687012102.7201002,483,253
1687012102.7354884,483,253
1687012102.7510705,492,248
1687012102.7662916,492,248
1687012102.7820826,510,240
1687012102.7971632,510,240
1687012102.8126504,534,230
1687012102.8280516,534,230
1687012102.84304,534,230
1687012102.8586895,593,211
1687012102.8738039,593,211
1687012102.8894372,593,211
1687012102.9043293,650,196
1687012102.9201636,693,184
1687012102.9353797,693,184
1687012102.951149,717,173
1687012102.9670606,717,173
1687012102.9833426,730,169
1687012102.9992435,730,169
1687012103.0143576,748,164
1687012103.0303302,748,164
1687012103.0461822,757,162
1687012103.0618176,757,162
1687012103.0776114,757,162
1687012103.0933473,764,162
1687012103.108864,764,162
1687012103.1243567,797,154
1687012103.1398623,797,154
1687012103.155453,840,140
1687012103.1709704,840,140
1687012103.1863866,840,140
1687012103.2020578,876,131
1687012103.2174811,912,125
1687012103.2333314,912,125
1687012103.2496698,912,125
1687012103.2647274,944,120
1687012103.281034,944,120
1687012103.2963269,957,118
1687012103.311397,957,118
1687012103.3276198,957,118
1687012103.3435152,972,117
1687012103.3591778,979,116
1687012103.3745596,979,116
1687012103.3906415,982,116
1687012103.405801,982,116
1687012103.4214833,983,116
1687012103.4377358,983,116
1687012103.4532743,983,116
1687012103.469193,983,116
1687012103.4851027,1111,112
1687012103.5001035,1111,112
1687012103.5162005,1297,110
1687012103.5313706,1297,110
1687012103.5469348,1297,110
1687012103.5621805,1371,110
1687012103.5779402,1371,110
1687012103.5931623,1380,110
1687012103.6087947,1380,110
1687012103.6241395,1402,110
1687012103.6395462,1402,110
1687012103.6551054,1414,110
1687012103.6705105,1414,110
1687012103.6864512,1421,110
1687012103.7018886,1421,110
1687012103.717309,1428,110
1687012103.7333515,1428,110
1687012103.7491765,1442,110
1687012103.7644787,1442,110
1687012103.7798626,1442,110
1687012103.795587,1461,110
1687012103.8107011,1461,110
1687012103.8267794,1473,110
1687012103.8418555,1473,110
1687012103.8573987,1571,110
1687012103.8733926,1571,110
1687012103.8888721,1663,110
1687012103.904328,1663,110
1687012103.9195197,1704,110
1687012103.935498,1704,110
1687012103.9517179,1721,110
1687012103.967372,1721,110
1687012103.9834049,1721,110
1687012103.9984782,1745,110
1687012104.014132,1745,110
1687012104.0292625,1763,110
1687012104.0448256,1763,110
1687012104.0604434,1921,110
1687012104.0762508,1921,110
1687012104.0915246,1961,110
1687012104.1072457,1961,110
1687012104.122607,1992,110
1687012104.137894,1992,110
1687012104.153826,2022,110
1687012104.1694117,2022,110
1687012104.1854248,2260,110
1687012104.200715,2260,110
1687012104.2164018,2345,110
1687012104.2326078,2345,110
1687012104.2480958,2345,110
1687012104.2633362,2420,110
1687012104.2794065,2420,110
1687012104.2952216,2456,110
1687012104.310948,2456,110
1687012104.3274355,2461,110
1687012104.3427157,2461,110
1687012104.3584058,2461,110
1687012104.37343,2238,110
1687012104.3895059,1188,115
1687012104.4053545,1188,115
1687012104.4205992,915,166
1687012104.4365635,915,166
1687012104.4527109,915,166
1687012104.4682443,896,177
1687012104.4841862,854,195
1687012104.5002773,854,195
1687012104.5151718,844,204
1687012104.5306263,844,204
1687012104.545957,844,204
1687012104.5614474,844,204
1687012104.576945,826,210
1687012104.5924137,781,227
1687012104.6080923,781,227
1687012104.6242428,666,262
1687012104.6397772,666,262
1687012104.655364,666,262
1687012104.6706088,611,285
1687012104.6866379,611,285
1687012104.701873,582,296
1687012104.7170165,582,296
1687012104.732647,564,305
1687012104.747875,546,313
1687012104.7633147,546,313
1687012104.7787037,546,313
1687012104.7939124,539,322
1687012104.8094885,539,322
1687012104.8250668,540,322
1687012104.840843,540,322
1687012104.8564599,539,324
1687012104.8714964,539,324
1687012104.8873656,538,325
1687012104.9034922,538,325
1687012104.9189897,533,326
1687012104.934902,533,326
1687012104.9507585,385,419
1687012104.9665751,385,419
1687012104.9818256,324,477
1687012104.997159,324,477
1687012105.0129309,324,477
1687012105.0280654,289,514
1687012105.0437825,289,514
1687012105.0594273,265,544
1687012105.0750566,265,544
1687012105.090088,265,544
1687012105.105611,251,562
1687012105.1210098,251,562
1687012105.1366944,243,580
1687012105.151834,243,585
1687012105.1675007,243,585
1687012105.1828725,243,585
1687012105.1976318,244,586
1687012105.2138362,247,586
1687012105.2293258,247,586
1687012105.2448044,247,586
1687012105.2608898,248,584
1687012105.277119,248,584
1687012105.292845,267,575
1687012105.308147,267,575
1687012105.324111,332,552
1687012105.3391645,332,552
1687012105.3548074,375,539
1687012105.370493,375,539
1687012105.3857164,415,526
1687012105.4011571,415,526
1687012105.4165454,432,523
1687012105.4318285,432,523
1687012105.447288,452,521
1687012105.4633243,452,521
1687012105.4786112,452,521
1687012105.49448,496,517
1687012105.5096824,496,517
1687012105.525676,555,503
1687012105.541706,555,503
1687012105.557169,583,501
1687012105.572165,583,501
1687012105.5881655,608,499
1687012105.6041665,608,499
1687012105.6201663,622,497
1687012105.6359754,622,497
1687012105.6516528,635,494
1687012105.6677015,635,494
1687012105.6836152,651,489
1687012105.6996224,651,489
1687012105.7148666,714,478
1687012105.7306623,714,478
1687012105.7462633,714,478
1687012105.7620537,761,462
1687012105.778053,761,462
1687012105.7932346,798,448
1687012105.8095639,798,448
1687012105.8249497,822,440
1687012105.840961,822,440
1687012105.8567448,851,438
1687012105.872549,851,438
1687012105.8885963,877,434
1687012105.9040146,877,434
1687012105.919724,892,437
1687012105.935676,892,437
1687012105.9513323,901,440
1687012105.9657397,901,440
1687012105.981261,901,440
1687012105.9966874,920,442
1687012106.0124037,920,442
1687012106.0276089,931,444
1687012106.0431128,931,444
1687012106.05863,947,444
1687012106.07413,947,444
1687012106.0894916,951,443
1687012106.1053689,951,443
1687012106.1205988,962,439
1687012106.136079,962,439
1687012106.1516864,972,436
1687012106.167037,972,436
1687012106.1821375,982,433
1687012106.1979685,982,433
1687012106.212872,982,433
1687012106.2292516,989,431
1687012106.2442787,994,430
1687012106.259588,994,430
1687012106.2747703,994,430
1687012106.29055,999,429
1687012106.3059187,999,429
1687012106.322258,1000,429
1687012106.33737,1000,429
1687012106.3525803,1000,429
1687012106.3677084,1000,429
1687012106.3831158,999,430
1687012106.3988404,999,430
1687012106.4142737,996,429
1687012106.4296315,996,429
1687012106.445072,996,429
1687012106.460638,993,429
1687012106.4758515,993,429
1687012106.4913821,987,427
1687012106.50736,987,427
1687012106.5224705,987,426
1687012106.5377996,987,426
1687012106.5529964,987,426
1687012106.5684516,987,426
1687012106.5832586,990,426
1687012106.5993447,990,426
1687012106.6145751,990,426
1687012106.6307986,999,421
1687012106.6463826,999,421
1687012106.6617525,1005,421
1687012106.6775606,1005,421
1687012106.6926398,1019,419
1687012106.7080355,1019,419
1687012106.7235274,1031,418
1687012106.738889,1031,418
1687012106.7548044,1038,419
1687012106.7698426,1038,419
1687012106.785462,1048,420
1687012106.8008645,1048,420
1687012106.8163555,1057,422
1687012106.8322883,1057,422
1687012106.8472211,1057,422
1687012106.862912,1061,421
1687012106.879437,1061,421
1687012106.894537,1070,420
1687012106.9101322,1070,420
1687012106.9260097,1109,418
1687012106.9417956,1109,418
1687012106.9570975,1163,401
1687012106.972983,1163,401
1687012106.988445,1196,388
1687012107.00387,1196,388
1687012107.0202825,1221,376
1687012107.0356414,1221,376
1687012107.0508542,1221,376
1687012107.066608,1241,370
1687012107.0818844,1241,370
1687012107.097258,1258,366
1687012107.1132035,1258,366
1687012107.12938,1273,359
1687012107.1447585,1273,359
1687012107.1604874,1381,323
1687012107.1759605,1381,323
1687012107.1910968,1523,287
1687012107.2067068,1523,287
1687012107.2220113,1562,272
1687012107.2371268,1562,272
1687012107.2531235,1693,212
1687012107.2687562,1693,212
1687012107.28462,1693,212
1687012107.3000557,1785,177
1687012107.3156593,1785,177
1687012107.3308783,1824,155
1687012107.34652,1824,155
1687012107.3616261,1854,145
1687012107.377434,1854,145
1687012107.3921995,1865,139
1687012107.407688,1865,139
1687012107.4230285,1892,137
1687012107.4383447,1892,137
1687012107.4537687,1974,125
1687012107.4692962,1974,125
1687012107.4855769,2053,118
1687012107.5009232,2053,118
1687012107.5162861,2053,118
1687012107.531644,2114,115
1687012107.5470707,2114,115
1687012107.5627916,2144,113
1687012107.5787916,2144,113
1687012107.5942497,2170,112
1687012107.6106145,2170,112
1687012107.6257262,2292,111
1687012107.6413867,2292,111
1687012107.6566873,2340,110
1687012107.672566,2340,110
1687012107.6887035,2397,110
1687012107.7039235,2397,110
1687012107.7200649,2419,110
1687012107.7354624,2419,110
1687012107.7513647,2429,110
1687012107.7671003,2429,110
1687012107.7832134,2463,110
1687012107.7991939,2463,110
1687012107.8147912,2463,110
1687012107.8308861,2549,110
1687012107.8461425,2565,110
1687012107.8618062,2565,110
1687012107.8769896,2565,110
1687012107.8925807,2579,110
1687012107.9078481,2579,110
1687012107.9238877,2578,110
1687012107.9395154,2578,110
1687012107.9551237,1634,243
1687012107.9709208,1634,243
1687012107.9866655,1208,389
1687012108.00178,1208,389
1687012108.0173702,1162,408
1687012108.03313,1162,408
1687012108.0491374,1162,408
1687012108.065385,1134,424
1687012108.0804982,1134,424
1687012108.0960305,1105,444
1687012108.1121235,1105,444
1687012108.1280353,997,472
1687012108.143139,997,472
1687012108.1594958,966,474
1687012108.174612,966,474
1687012108.1903675,921,472
1687012108.205832,921,472
1687012108.2221756,899,467
1687012108.2378263,899,467
1687012108.253299,884,468
1687012108.2688057,884,468
1687012108.2839952,883,468
1687012108.2994654,883,468
1687012108.3149536,883,468
1687012108.330158,884,468
1687012108.3456035,884,468
1687012108.360932,905,466
1687012108.377073,905,466
1687012108.3921947,934,462
1687012108.4076571,934,462
1687012108.4230165,1153,446
1687012108.4392045,1153,446
1687012108.4548116,1257,435
1687012108.470242,1257,435
1687012108.4860816,1328,419
1687012108.5018926,1328,419
1687012108.5176494,1375,400
1687012108.533578,1375,400
1687012108.548999,1398,391
1687012108.564409,1398,391
1687012108.5795932,1417,385
1687012108.5956335,1417,385
1687012108.6114652,1417,385
1687012108.6270893,1427,383
1687012108.642816,1427,383
1687012108.65878,1513,366
1687012108.6742034,1513,366
1687012108.6893113,1551,350
1687012108.705276,1551,350
1687012108.7209249,1590,330
1687012108.7365015,1590,330
1687012108.752278,1613,322
1687012108.7683504,1613,322
1687012108.7834995,1631,315
1687012108.7992063,1631,315
1687012108.8144703,1631,315
1687012108.830668,1636,308
1687012108.84659,1636,308
1687012108.8611538,1648,299
1687012108.876608,1648,299
1687012108.8926358,1658,290
1687012108.9081566,1658,290
1687012108.924125,1669,282
1687012108.9398031,1669,282
1687012108.9550116,1680,277
1687012108.9707043,1680,277
1687012108.9864547,1680,277
1687012109.0014036,1680,277
1687012109.016754,1458,268
1687012109.0319905,1458,268
1687012109.0470893,1267,281
1687012109.0628238,1267,281
1687012109.0788229,1267,281
1687012109.09483,1144,268
1687012109.1108208,1144,268
1687012109.1260092,1108,257
1687012109.1415155,1108,257
1687012109.1571279,1000,251
1687012109.1724894,1000,251
1687012109.188489,470,309
1687012109.203833,470,309
1687012109.2198339,290,342
1687012109.2359133,290,342
1687012109.251167,241,348
1687012109.2672324,241,348
1687012109.2832146,99,384
1687012109.299215,99,384
1687012109.3140154,99,384
1687012109.3300939,75,383
1687012109.3451538,75,383
1687012109.361272,61,382
1687012109.377265,61,382
1687012109.3923738,52,381
1687012109.4075449,52,381
1687012109.422932,45,380
1687012109.4381475,45,380
1687012109.453705,47,377
1687012109.468907,47,377
1687012109.4841545,53,374
1687012109.4993439,53,374
1687012109.5145612,53,374
1687012109.5302925,53,374
1687012109.5455296,62,371
1687012109.5615103,71,368
1687012109.5776784,71,368
1687012109.5929964,82,362
1687012109.6089013,82,362
1687012109.625024,154,335
1687012109.6404922,154,335
1687012109.65587,198,315
1687012109.6714692,198,315
1687012109.686353,235,297
1687012109.7014854,235,297
1687012109.7163997,269,280
1687012109.7316482,269,280
1687012109.747331,286,273
1687012109.7626786,286,273
1687012109.7789378,286,273
1687012109.7945516,293,268
1687012109.8093283,293,268
1687012109.8250358,343,248
1687012109.8403075,343,248
1687012109.8564026,398,227
1687012109.8719995,398,227
1687012109.8872929,458,210
1687012109.9026752,458,210
1687012109.9188356,496,202
1687012109.9339416,496,202
1687012109.9495249,514,203
1687012109.9654095,514,203
1687012109.9809947,526,201
1687012109.996272,526,201
1687012110.011938,526,201
1687012110.0276637,537,198
1687012110.0430772,537,198
1687012110.0591726,552,195
1687012110.0747714,552,195
1687012110.0900025,561,192
1687012110.1059413,561,192
1687012110.1220725,571,192
1687012110.1372874,571,192
1687012110.153434,585,194
1687012110.169135,585,194
1687012110.185532,614,191
1687012110.2007213,614,191
1687012110.2162223,614,191
1687012110.2315044,658,189
1687012110.2473469,658,189
1687012110.2631176,681,198
1687012110.2785897,681,198
1687012110.2937276,693,201
1687012110.3099,693,201
1687012110.3253067,703,206
1687012110.3403807,703,206
1687012110.355721,707,209
1687012110.3718953,707,209
1687012110.387402,714,210
1687012110.4021335,714,210
1687012110.417606,734,206
1687012110.4332368,734,206
1687012110.4483058,746,203
1687012110.4640749,746,203
1687012110.4795432,746,203
1687012110.4950902,800,192
1687012110.5102093,800,192
1687012110.5258174,837,182
1687012110.541376,837,182
1687012110.5569506,864,174
1687012110.571956,864,174
1687012110.587472,900,167
1687012110.6026814,900,167
1687012110.6179955,922,164
1687012110.6334157,922,164
1687012110.649161,931,164
1687012110.6647196,931,164
1687012110.6809893,957,162
1687012110.6964195,957,162
1687012110.712437,957,162
1687012110.728385,989,161
1687012110.7437515,989,161
1687012110.759381,1022,154
1687012110.7749832,1022,154
1687012110.7909708,1042,151
1687012110.8060932,1042,151
1687012110.821687,1064,148
1687012110.8376167,1064,148
1687012110.8539155,1076,146
1687012110.8694305,1076,146
1687012110.8857944,1096,142
1687012110.9017048,1096,142
1687012110.9176965,1138,131
1687012110.933295,1138,131
1687012110.9486976,1179,124
1687012110.964111,1179,124
1687012110.9794087,1179,124
1687012110.9952753,1203,121
1687012111.011046,1203,121
1687012111.0274992,1227,118
1687012111.042972,1227,118
1687012111.0585544,1236,117
1687012111.074212,1236,117
1687012111.089453,1271,115
1687012111.1054251,1271,115
1687012111.1204803,1316,113
1687012111.13618,1316,113
1687012111.1516008,1375,112
1687012111.1665542,1375,112
1687012111.1824286,1397,111
1687012111.197553,1397,111
1687012111.213221,1397,111
1687012111.2297056,1406,111
1687012111.2453732,1406,111
1687012111.260709,1420,111
1687012111.2765985,1420,111
1687012111.2927632,1425,111
1687012111.3082538,1425,111
1687012111.324247,1501,110
1687012111.339669,1501,110
1687012111.3552697,1589,110
1687012111.3711388,1589,110
1687012111.386455,1636,110
1687012111.402202,1636,110
1687012111.4183896,1677,110
1687012111.4335017,1677,110
1687012111.4487436,1677,110
1687012111.4638724,1724,110
1687012111.4792063,1724,110
1687012111.4950597,1740,110
1687012111.510863,1740,110
1687012111.5268633,1749,110
1687012111.5425472,1749,110
1687012111.557856,1755,110
1687012111.5735657,1755,110
1687012111.588962,1768,110
1687012111.6050427,1768,110
1687012111.620583,1801,110
1687012111.6366773,1801,110
1687012111.6519716,1840,110
1687012111.667658,1840,110
1687012111.6832302,1860,110
1687012111.6991296,1860,110
1687012111.7146585,1860,110
1687012111.7306592,1899,110
1687012111.7458537,1899,110
1687012111.7619045,1931,110
1687012111.7776425,1931,110
1687012111.7934082,1952,110
1687012111.8085337,1952,110
1687012111.8244078,1958,110
1687012111.8400536,1958,110
1687012111.8554301,1969,110
1687012111.8712869,1969,110
1687012111.886473,1983,110
1687012111.9018912,1983,110
1687012111.9175181,1985,110
1687012111.9330862,1985,110
1687012111.9483807,1985,110
1687012111.9641104,1996,110
1687012111.9797578,1996,110
1687012111.9949286,2011,110
1687012112.0104954,2011,110
1687012112.0267522,2040,110
1687012112.0424268,2040,110
1687012112.0584688,2076,110
1687012112.0732386,2076,110
1687012112.0886385,2127,110
1687012112.1043904,2127,110
1687012112.120114,2220,110
1687012112.135296,2220,110
1687012112.1513515,2220,110
1687012112.1673992,2306,110
1687012112.1826086,2314,110
1687012112.1979136,2314,110
1687012112.2129142,2314,110
1687012112.228054,2337,110
1687012112.243399,2337,110
1687012112.259103,2385,110
1687012112.2744753,2385,110
1687012112.2907305,2410,110
1687012112.3062115,2410,110
1687012112.3213737,2454,110
1687012112.3371904,2454,110
1687012112.3528986,2495,110
1687012112.369177,2495,110
1687012112.3843079,2520,110
1687012112.4000916,2520,110
1687012112.4154372,2542,110
1687012112.4305687,2542,110
1687012112.4459515,2542,110
1687012112.4610794,2545,110
1687012112.47671,2056,110
1687012112.4925537,2056,110
1687012112.508148,2056,110
1687012112.5239196,937,110
1687012112.5392594,937,110
1687012112.555271,629,192
1687012112.570796,629,192
1687012112.5867965,567,212
1687012112.6027977,567,212
1687012112.6181304,552,222
1687012112.6340613,552,222
1687012112.6500723,547,227
1687012112.6661777,547,227
1687012112.682181,509,244
1687012112.6980608,509,244
1687012112.7134366,509,244
1687012112.7289245,455,257
1687012112.743937,455,257
1687012112.759399,432,263
1687012112.774806,432,263
1687012112.790531,424,265
1687012112.8065305,424,265
1687012112.8216896,412,268
1687012112.83771,412,268
1687012112.8530583,408,266
1687012112.8689833,408,266
1687012112.8843238,414,262
1687012112.9000125,414,262
1687012112.9155993,463,246
1687012112.9307806,463,246
1687012112.9459114,463,246
1687012112.961047,525,237
1687012112.976675,525,237
