1686392859.5731828 Coordinates x=953 px, y=13 px
1686392902.6412473 Coordinates x=1099 px, y=584 px
1686392902.6566646 Coordinates x=1130 px, y=584 px
1686392902.6726472 Coordinates x=1130 px, y=584 px
1686392902.6887383 Coordinates x=1261 px, y=545 px
1686392902.704721 Coordinates x=1261 px, y=545 px
1686392902.719726 Coordinates x=1356 px, y=508 px
1686392902.7357616 Coordinates x=1356 px, y=508 px
1686392902.7517614 Coordinates x=1394 px, y=489 px
1686392902.7677627 Coordinates x=1394 px, y=489 px
1686392902.7837842 Coordinates x=1435 px, y=466 px
1686392902.7997777 Coordinates x=1435 px, y=466 px
1686392902.8152587 Coordinates x=1435 px, y=466 px
1686392902.8307953 Coordinates x=1461 px, y=443 px
1686392902.8468034 Coordinates x=1461 px, y=443 px
1686392902.8621135 Coordinates x=1460 px, y=443 px
1686392902.8779917 Coordinates x=1460 px, y=443 px
1686392902.8932714 Coordinates x=1369 px, y=476 px
1686392902.9093573 Coordinates x=1369 px, y=476 px
1686392902.9260566 Coordinates x=1264 px, y=521 px
1686392902.9415064 Coordinates x=1264 px, y=521 px
1686392902.9568532 Coordinates x=1200 px, y=549 px
1686392902.9723163 Coordinates x=1200 px, y=549 px
1686392902.9883525 Coordinates x=1164 px, y=565 px
1686392903.003613 Coordinates x=1164 px, y=565 px
1686392903.0194688 Coordinates x=1137 px, y=583 px
1686392903.035103 Coordinates x=1137 px, y=583 px
1686392903.0504422 Coordinates x=1125 px, y=591 px
1686392903.0663233 Coordinates x=1125 px, y=591 px
1686392903.0815644 Coordinates x=1125 px, y=591 px
1686392903.0969527 Coordinates x=1115 px, y=600 px
1686392903.1129475 Coordinates x=1115 px, y=600 px
1686392903.1283605 Coordinates x=1107 px, y=607 px
1686392903.1443605 Coordinates x=1107 px, y=607 px
1686392903.1603837 Coordinates x=1095 px, y=614 px
1686392903.1764119 Coordinates x=1095 px, y=614 px
1686392903.1919196 Coordinates x=1087 px, y=621 px
1686392903.2076247 Coordinates x=1087 px, y=621 px
1686392903.2234933 Coordinates x=1081 px, y=626 px
1686392903.239292 Coordinates x=1081 px, y=626 px
1686392903.2547956 Coordinates x=1075 px, y=629 px
1686392903.2708726 Coordinates x=1075 px, y=629 px
1686392903.286452 Coordinates x=1071 px, y=630 px
1686392903.3016875 Coordinates x=1071 px, y=630 px
1686392903.3179057 Coordinates x=1071 px, y=630 px
1686392903.3338985 Coordinates x=1069 px, y=632 px
1686392903.348974 Coordinates x=1069 px, y=632 px
1686392903.364985 Coordinates x=1066 px, y=634 px
1686392903.380346 Coordinates x=1066 px, y=634 px
1686392903.3961024 Coordinates x=1062 px, y=636 px
1686392903.41128 Coordinates x=1062 px, y=636 px
1686392903.4271176 Coordinates x=1059 px, y=637 px
1686392903.4426935 Coordinates x=1059 px, y=637 px
1686392903.4585454 Coordinates x=1057 px, y=639 px
1686392903.4743614 Coordinates x=1057 px, y=639 px
1686392903.4904509 Coordinates x=1054 px, y=640 px
1686392903.5056174 Coordinates x=1054 px, y=640 px
1686392903.521362 Coordinates x=1053 px, y=640 px
1686392903.536633 Coordinates x=1053 px, y=640 px
1686392903.551931 Coordinates x=1053 px, y=640 px
1686392903.567358 Coordinates x=1054 px, y=641 px
1686392903.5824838 Coordinates x=1054 px, y=641 px
1686392903.5988793 Coordinates x=1059 px, y=643 px
1686392903.6137738 Coordinates x=1059 px, y=643 px
1686392903.6292768 Coordinates x=1068 px, y=643 px
1686392903.6447866 Coordinates x=1068 px, y=643 px
1686392903.6609228 Coordinates x=1083 px, y=643 px
1686392903.677125 Coordinates x=1083 px, y=643 px
1686392903.6920106 Coordinates x=1098 px, y=643 px
1686392903.7080064 Coordinates x=1098 px, y=643 px
1686392903.7231565 Coordinates x=1117 px, y=642 px
1686392903.7389207 Coordinates x=1117 px, y=642 px
1686392903.754901 Coordinates x=1128 px, y=641 px
1686392903.770911 Coordinates x=1128 px, y=641 px
1686392903.7868428 Coordinates x=1134 px, y=639 px
1686392903.802892 Coordinates x=1134 px, y=639 px
1686392903.8183155 Coordinates x=1135 px, y=639 px
1686392903.8335176 Coordinates x=1135 px, y=639 px
1686392903.8486629 Coordinates x=1135 px, y=639 px
1686392903.8641446 Coordinates x=1139 px, y=639 px
1686392903.8798206 Coordinates x=1139 px, y=639 px
1686392903.894997 Coordinates x=1142 px, y=638 px
1686392903.9110994 Coordinates x=1142 px, y=638 px
1686392903.926295 Coordinates x=1145 px, y=637 px
1686392903.9420097 Coordinates x=1145 px, y=637 px
1686392903.9581273 Coordinates x=1204 px, y=626 px
1686392903.9739125 Coordinates x=1204 px, y=626 px
1686392903.9895022 Coordinates x=1293 px, y=625 px
1686392904.0055864 Coordinates x=1293 px, y=625 px
1686392904.021534 Coordinates x=1359 px, y=625 px
1686392904.0367296 Coordinates x=1359 px, y=625 px
1686392904.0523136 Coordinates x=1389 px, y=623 px
1686392904.0673726 Coordinates x=1389 px, y=623 px
1686392904.0827549 Coordinates x=1414 px, y=622 px
1686392904.0979576 Coordinates x=1414 px, y=622 px
1686392904.1137536 Coordinates x=1414 px, y=622 px
1686392904.1289399 Coordinates x=1432 px, y=621 px
1686392904.1452606 Coordinates x=1442 px, y=618 px
1686392904.1607504 Coordinates x=1442 px, y=618 px
1686392904.176136 Coordinates x=1442 px, y=618 px
1686392904.1917183 Coordinates x=1446 px, y=617 px
1686392904.20695 Coordinates x=1446 px, y=617 px
1686392904.222897 Coordinates x=1452 px, y=616 px
1686392904.2381532 Coordinates x=1452 px, y=616 px
1686392904.253814 Coordinates x=1435 px, y=616 px
1686392904.2688093 Coordinates x=1435 px, y=616 px
1686392904.2846236 Coordinates x=630 px, y=723 px
1686392904.2998776 Coordinates x=630 px, y=723 px
1686392904.3153868 Coordinates x=630 px, y=723 px
1686392904.3311286 Coordinates x=477 px, y=779 px
1686392904.3468153 Coordinates x=477 px, y=779 px
1686392904.361968 Coordinates x=402 px, y=806 px
1686392904.377178 Coordinates x=402 px, y=806 px
1686392904.392497 Coordinates x=362 px, y=828 px
1686392904.4080887 Coordinates x=362 px, y=828 px
1686392904.4231355 Coordinates x=340 px, y=838 px
1686392904.438808 Coordinates x=340 px, y=838 px
1686392904.4539573 Coordinates x=323 px, y=844 px
1686392904.4691975 Coordinates x=323 px, y=844 px
1686392904.4847152 Coordinates x=315 px, y=847 px
1686392904.5003014 Coordinates x=315 px, y=847 px
1686392904.515865 Coordinates x=315 px, y=847 px
1686392904.5314927 Coordinates x=307 px, y=850 px
1686392904.5473452 Coordinates x=307 px, y=850 px
1686392904.5630133 Coordinates x=302 px, y=853 px
1686392904.5781841 Coordinates x=302 px, y=853 px
1686392904.5937722 Coordinates x=297 px, y=855 px
1686392904.6089115 Coordinates x=297 px, y=855 px
1686392904.6239464 Coordinates x=292 px, y=857 px
1686392904.638725 Coordinates x=292 px, y=857 px
1686392904.6536164 Coordinates x=288 px, y=858 px
1686392904.6690848 Coordinates x=288 px, y=858 px
1686392904.6850855 Coordinates x=287 px, y=858 px
1686392904.700385 Coordinates x=287 px, y=858 px
1686392904.7162378 Coordinates x=326 px, y=651 px
1686392904.7306404 Coordinates x=326 px, y=651 px
1686392904.746789 Coordinates x=326 px, y=651 px
1686392904.7624013 Coordinates x=393 px, y=472 px
1686392904.7775636 Coordinates x=419 px, y=388 px
1686392904.7935622 Coordinates x=419 px, y=388 px
1686392904.8085651 Coordinates x=419 px, y=388 px
1686392904.8238902 Coordinates x=444 px, y=329 px
1686392904.839481 Coordinates x=444 px, y=329 px
1686392904.8554118 Coordinates x=466 px, y=286 px
1686392904.8709614 Coordinates x=466 px, y=286 px
1686392904.8869407 Coordinates x=478 px, y=271 px
1686392904.9021096 Coordinates x=478 px, y=271 px
1686392904.9175549 Coordinates x=490 px, y=255 px
1686392904.932744 Coordinates x=490 px, y=255 px
1686392904.9482145 Coordinates x=496 px, y=247 px
1686392904.9636319 Coordinates x=496 px, y=247 px
1686392904.9787986 Coordinates x=498 px, y=222 px
1686392904.9946978 Coordinates x=498 px, y=222 px
1686392905.010162 Coordinates x=498 px, y=222 px
1686392905.0253038 Coordinates x=492 px, y=193 px
1686392905.0414295 Coordinates x=492 px, y=193 px
1686392905.0565643 Coordinates x=482 px, y=173 px
1686392905.071738 Coordinates x=482 px, y=173 px
1686392905.0872047 Coordinates x=468 px, y=149 px
1686392905.1032698 Coordinates x=468 px, y=149 px
1686392905.118543 Coordinates x=455 px, y=132 px
1686392905.1344526 Coordinates x=455 px, y=132 px
1686392905.1498322 Coordinates x=445 px, y=119 px
1686392905.1658332 Coordinates x=445 px, y=119 px
1686392905.1816607 Coordinates x=428 px, y=107 px
1686392905.1975665 Coordinates x=428 px, y=107 px
1686392905.2137334 Coordinates x=428 px, y=107 px
1686392905.2294393 Coordinates x=407 px, y=97 px
1686392905.245453 Coordinates x=407 px, y=97 px
1686392905.2603946 Coordinates x=384 px, y=85 px
1686392905.2758155 Coordinates x=384 px, y=85 px
1686392905.2915401 Coordinates x=365 px, y=76 px
1686392905.306886 Coordinates x=365 px, y=76 px
1686392905.3215406 Coordinates x=365 px, y=76 px
1686392905.337402 Coordinates x=350 px, y=70 px
1686392905.3528337 Coordinates x=337 px, y=67 px
1686392905.3685167 Coordinates x=337 px, y=67 px
1686392905.3838022 Coordinates x=328 px, y=65 px
1686392905.3997974 Coordinates x=328 px, y=65 px
1686392905.4158823 Coordinates x=321 px, y=64 px
1686392905.4319248 Coordinates x=321 px, y=64 px
1686392905.447091 Coordinates x=321 px, y=64 px
1686392905.4631078 Coordinates x=313 px, y=63 px
1686392905.4786587 Coordinates x=313 px, y=63 px
1686392905.4936965 Coordinates x=307 px, y=63 px
1686392905.5086014 Coordinates x=307 px, y=63 px
1686392905.5241034 Coordinates x=308 px, y=62 px
1686392905.5397666 Coordinates x=308 px, y=62 px
1686392905.554478 Coordinates x=317 px, y=59 px
1686392905.5697243 Coordinates x=317 px, y=59 px
1686392905.584924 Coordinates x=331 px, y=54 px
1686392905.600522 Coordinates x=331 px, y=54 px
1686392905.6162694 Coordinates x=341 px, y=51 px
1686392905.6320088 Coordinates x=341 px, y=51 px
1686392905.6470613 Coordinates x=341 px, y=51 px
1686392905.662586 Coordinates x=348 px, y=49 px
1686392905.6775966 Coordinates x=348 px, y=49 px
1686392905.693246 Coordinates x=352 px, y=47 px
1686392905.7088122 Coordinates x=352 px, y=47 px
1686392905.723973 Coordinates x=354 px, y=46 px
1686392905.739271 Coordinates x=354 px, y=46 px
1686392905.7544827 Coordinates x=355 px, y=45 px
1686392905.769907 Coordinates x=355 px, y=45 px
1686392905.7859302 Coordinates x=375 px, y=39 px
1686392905.8013124 Coordinates x=375 px, y=39 px
1686392905.8174806 Coordinates x=454 px, y=22 px
1686392905.8331969 Coordinates x=454 px, y=22 px
1686392905.8491507 Coordinates x=512 px, y=15 px
1686392905.864295 Coordinates x=512 px, y=15 px
1686392905.8804107 Coordinates x=550 px, y=10 px
1686392905.8956323 Coordinates x=550 px, y=10 px
1686392905.9112723 Coordinates x=550 px, y=10 px
1686392905.9272046 Coordinates x=574 px, y=7 px
1686392905.9428544 Coordinates x=574 px, y=7 px
1686392905.957816 Coordinates x=590 px, y=7 px
1686392905.9730573 Coordinates x=590 px, y=7 px
1686392905.9890125 Coordinates x=607 px, y=8 px
1686392906.0045161 Coordinates x=607 px, y=8 px
1686392906.0197353 Coordinates x=618 px, y=8 px
1686392906.0350099 Coordinates x=618 px, y=8 px
1686392906.050938 Coordinates x=629 px, y=7 px
1686392906.067008 Coordinates x=629 px, y=7 px
1686392906.0829234 Coordinates x=629 px, y=7 px
1686392906.098081 Coordinates x=629 px, y=7 px
1686392906.1130354 Coordinates x=629 px, y=7 px
1686392906.1291409 Coordinates x=624 px, y=6 px
1686392906.1448731 Coordinates x=624 px, y=6 px
1686392906.1608956 Coordinates x=602 px, y=6 px
1686392906.1768305 Coordinates x=602 px, y=6 px
1686392906.1928332 Coordinates x=587 px, y=6 px
1686392906.2087955 Coordinates x=587 px, y=6 px
1686392906.2247908 Coordinates x=569 px, y=10 px
1686392906.240345 Coordinates x=569 px, y=10 px
1686392906.2553298 Coordinates x=547 px, y=11 px
1686392906.2713282 Coordinates x=547 px, y=11 px
1686392906.2873604 Coordinates x=532 px, y=12 px
1686392906.303331 Coordinates x=532 px, y=12 px
1686392906.3193352 Coordinates x=518 px, y=16 px
1686392906.334561 Coordinates x=518 px, y=16 px
1686392906.3505647 Coordinates x=495 px, y=18 px
1686392906.366578 Coordinates x=495 px, y=18 px
1686392906.3823419 Coordinates x=495 px, y=18 px
1686392906.39787 Coordinates x=466 px, y=24 px
1686392906.4127407 Coordinates x=466 px, y=24 px
1686392906.428253 Coordinates x=437 px, y=31 px
1686392906.4433622 Coordinates x=437 px, y=31 px
1686392906.4588168 Coordinates x=423 px, y=35 px
1686392906.4744802 Coordinates x=423 px, y=35 px
1686392906.490258 Coordinates x=402 px, y=37 px
1686392906.506373 Coordinates x=402 px, y=37 px
1686392906.5216494 Coordinates x=375 px, y=39 px
1686392906.5376759 Coordinates x=375 px, y=39 px
1686392906.5538454 Coordinates x=356 px, y=40 px
1686392906.5689743 Coordinates x=356 px, y=40 px
1686392906.5850842 Coordinates x=339 px, y=40 px
1686392906.6004858 Coordinates x=339 px, y=40 px
1686392906.6156325 Coordinates x=330 px, y=41 px
1686392906.6317468 Coordinates x=330 px, y=41 px
1686392906.6469288 Coordinates x=330 px, y=41 px
1686392906.66279 Coordinates x=327 px, y=41 px
1686392906.6777368 Coordinates x=327 px, y=41 px
1686392906.6931655 Coordinates x=328 px, y=42 px
1686392906.708622 Coordinates x=328 px, y=42 px
1686392906.7237494 Coordinates x=340 px, y=41 px
1686392906.7388847 Coordinates x=340 px, y=41 px
1686392906.7547657 Coordinates x=369 px, y=42 px
1686392906.7707577 Coordinates x=369 px, y=42 px
1686392906.786756 Coordinates x=395 px, y=39 px
1686392906.8019698 Coordinates x=395 px, y=39 px
1686392906.8179326 Coordinates x=452 px, y=25 px
1686392906.8331695 Coordinates x=452 px, y=25 px
1686392906.848295 Coordinates x=452 px, y=25 px
1686392906.8643365 Coordinates x=510 px, y=16 px
1686392906.880348 Coordinates x=539 px, y=12 px
1686392906.8956664 Coordinates x=539 px, y=12 px
1686392906.9114926 Coordinates x=539 px, y=12 px
1686392906.927426 Coordinates x=565 px, y=9 px
1686392906.942968 Coordinates x=565 px, y=9 px
1686392906.9584293 Coordinates x=578 px, y=7 px
1686392906.973949 Coordinates x=578 px, y=7 px
1686392906.989146 Coordinates x=587 px, y=6 px
1686392907.0044937 Coordinates x=587 px, y=6 px
1686392907.0193675 Coordinates x=593 px, y=5 px
1686392907.0348384 Coordinates x=593 px, y=5 px
1686392907.0495667 Coordinates x=601 px, y=4 px
1686392907.064793 Coordinates x=601 px, y=4 px
1686392907.08072 Coordinates x=601 px, y=4 px
1686392907.0966127 Coordinates x=605 px, y=4 px
1686392907.1124992 Coordinates x=605 px, y=4 px
1686392907.127994 Coordinates x=607 px, y=4 px
1686392907.1441207 Coordinates x=607 px, y=4 px
1686392907.1592371 Coordinates x=620 px, y=3 px
1686392907.174664 Coordinates x=620 px, y=3 px
1686392907.1899252 Coordinates x=657 px, y=2 px
1686392907.2059226 Coordinates x=657 px, y=2 px
1686392907.2218049 Coordinates x=707 px, y=1 px
1686392907.2374766 Coordinates x=707 px, y=1 px
1686392907.2529783 Coordinates x=726 px, y=1 px
1686392907.268304 Coordinates x=726 px, y=1 px
1686392907.2838948 Coordinates x=736 px, y=0 px
1686392907.299959 Coordinates x=736 px, y=0 px
1686392907.3159783 Coordinates x=741 px, y=0 px
1686392907.332122 Coordinates x=741 px, y=0 px
1686392907.3470876 Coordinates x=741 px, y=0 px
1686392907.3625565 Coordinates x=745 px, y=0 px
1686392907.377937 Coordinates x=745 px, y=0 px
1686392907.393425 Coordinates x=750 px, y=0 px
1686392907.408731 Coordinates x=750 px, y=0 px
1686392907.4245358 Coordinates x=765 px, y=0 px
1686392907.4403121 Coordinates x=765 px, y=0 px
1686392907.4559424 Coordinates x=816 px, y=0 px
1686392907.4713993 Coordinates x=816 px, y=0 px
1686392907.4874206 Coordinates x=918 px, y=0 px
1686392907.502115 Coordinates x=918 px, y=0 px
1686392907.5173068 Coordinates x=982 px, y=0 px
1686392907.5330913 Coordinates x=982 px, y=0 px
1686392907.5481982 Coordinates x=1020 px, y=0 px
1686392907.5637174 Coordinates x=1020 px, y=0 px
1686392907.5798092 Coordinates x=1043 px, y=0 px
1686392907.5947816 Coordinates x=1043 px, y=0 px
1686392907.6106713 Coordinates x=1043 px, y=0 px
1686392907.6259425 Coordinates x=1062 px, y=0 px
1686392907.6418264 Coordinates x=1062 px, y=0 px
1686392907.6566072 Coordinates x=1072 px, y=0 px
1686392907.6720612 Coordinates x=1072 px, y=0 px
1686392907.6871886 Coordinates x=1100 px, y=0 px
1686392907.7031865 Coordinates x=1100 px, y=0 px
1686392907.718527 Coordinates x=1161 px, y=0 px
1686392907.7340708 Coordinates x=1161 px, y=0 px
1686392907.7500794 Coordinates x=1200 px, y=0 px
1686392907.765934 Coordinates x=1200 px, y=0 px
1686392907.7818894 Coordinates x=1217 px, y=0 px
1686392907.7969065 Coordinates x=1217 px, y=0 px
1686392907.8120773 Coordinates x=1217 px, y=0 px
1686392907.8275497 Coordinates x=1234 px, y=0 px
1686392907.8428893 Coordinates x=1249 px, y=0 px
1686392907.8583426 Coordinates x=1249 px, y=0 px
1686392907.8735452 Coordinates x=1249 px, y=0 px
1686392907.8895984 Coordinates x=1260 px, y=0 px
1686392907.9055905 Coordinates x=1260 px, y=0 px
1686392907.9206326 Coordinates x=1264 px, y=0 px
1686392907.936672 Coordinates x=1264 px, y=0 px
1686392907.9522216 Coordinates x=1265 px, y=0 px
1686392907.9676182 Coordinates x=1265 px, y=0 px
1686392907.9837313 Coordinates x=1265 px, y=0 px
1686392907.9988952 Coordinates x=1265 px, y=0 px
1686392908.0140564 Coordinates x=1266 px, y=0 px
1686392908.0294006 Coordinates x=1266 px, y=0 px
1686392908.044698 Coordinates x=1266 px, y=0 px
1686392908.06078 Coordinates x=1266 px, y=0 px
1686392908.0764015 Coordinates x=1266 px, y=0 px
1686392908.0922008 Coordinates x=1271 px, y=0 px
1686392908.1075714 Coordinates x=1271 px, y=0 px
1686392908.122818 Coordinates x=1293 px, y=0 px
1686392908.1383348 Coordinates x=1293 px, y=0 px
1686392908.153607 Coordinates x=1309 px, y=0 px
1686392908.1687684 Coordinates x=1309 px, y=0 px
1686392908.1839576 Coordinates x=1345 px, y=0 px
1686392908.199677 Coordinates x=1345 px, y=0 px
1686392908.2157102 Coordinates x=1365 px, y=0 px
1686392908.231372 Coordinates x=1365 px, y=0 px
1686392908.246049 Coordinates x=1380 px, y=0 px
1686392908.261985 Coordinates x=1380 px, y=0 px
1686392908.276843 Coordinates x=1380 px, y=0 px
1686392908.2925358 Coordinates x=1385 px, y=0 px
1686392908.3079638 Coordinates x=1385 px, y=0 px
1686392908.3235483 Coordinates x=1390 px, y=0 px
1686392908.339231 Coordinates x=1390 px, y=0 px
1686392908.3551085 Coordinates x=1393 px, y=0 px
1686392908.3704672 Coordinates x=1393 px, y=0 px
1686392908.386581 Coordinates x=1395 px, y=0 px
1686392908.4022412 Coordinates x=1395 px, y=0 px
1686392908.4183636 Coordinates x=1398 px, y=0 px
1686392908.4339466 Coordinates x=1398 px, y=0 px
1686392908.4494755 Coordinates x=1403 px, y=0 px
1686392908.4650834 Coordinates x=1403 px, y=0 px
1686392908.4809403 Coordinates x=1418 px, y=0 px
1686392908.4971619 Coordinates x=1418 px, y=0 px
1686392908.5128522 Coordinates x=1418 px, y=0 px
1686392908.5284588 Coordinates x=1508 px, y=0 px
1686392908.5445633 Coordinates x=1508 px, y=0 px
1686392908.5598345 Coordinates x=1584 px, y=0 px
1686392908.57567 Coordinates x=1584 px, y=0 px
1686392908.5912004 Coordinates x=1616 px, y=0 px
1686392908.6071856 Coordinates x=1616 px, y=0 px
1686392908.622817 Coordinates x=1639 px, y=0 px
1686392908.6379564 Coordinates x=1639 px, y=0 px
1686392908.6535282 Coordinates x=1662 px, y=0 px
1686392908.669094 Coordinates x=1662 px, y=0 px
1686392908.6851976 Coordinates x=1686 px, y=0 px
1686392908.7011058 Coordinates x=1686 px, y=0 px
1686392908.7171571 Coordinates x=1699 px, y=0 px
1686392908.7332613 Coordinates x=1699 px, y=0 px
1686392908.7487888 Coordinates x=1703 px, y=0 px
1686392908.7639017 Coordinates x=1703 px, y=0 px
1686392908.7794645 Coordinates x=1703 px, y=0 px
1686392908.7942839 Coordinates x=1703 px, y=0 px
1686392908.810252 Coordinates x=1703 px, y=0 px
1686392908.8258324 Coordinates x=1702 px, y=0 px
1686392908.8413494 Coordinates x=1702 px, y=0 px
1686392908.8563404 Coordinates x=1693 px, y=0 px
1686392908.8720393 Coordinates x=1693 px, y=0 px
1686392908.8876982 Coordinates x=1680 px, y=0 px
1686392908.9030354 Coordinates x=1680 px, y=0 px
1686392908.9191716 Coordinates x=1671 px, y=0 px
1686392908.9340909 Coordinates x=1671 px, y=0 px
1686392908.950211 Coordinates x=1719 px, y=0 px
1686392908.966052 Coordinates x=1719 px, y=0 px
1686392908.981386 Coordinates x=1719 px, y=0 px
1686392908.9973612 Coordinates x=1877 px, y=0 px
1686392909.0133724 Coordinates x=1968 px, y=0 px
1686392909.0286698 Coordinates x=1968 px, y=0 px
1686392909.0445418 Coordinates x=1968 px, y=0 px
1686392909.0602276 Coordinates x=2010 px, y=0 px
1686392909.0757911 Coordinates x=2010 px, y=0 px
1686392909.0914376 Coordinates x=2030 px, y=0 px
1686392909.1074834 Coordinates x=2030 px, y=0 px
1686392909.123567 Coordinates x=2049 px, y=0 px
1686392909.1395392 Coordinates x=2049 px, y=0 px
1686392909.1553516 Coordinates x=2063 px, y=0 px
1686392909.1706438 Coordinates x=2063 px, y=0 px
1686392909.1866436 Coordinates x=2075 px, y=0 px
1686392909.2022583 Coordinates x=2075 px, y=0 px
1686392909.2178073 Coordinates x=2080 px, y=0 px
1686392909.2335167 Coordinates x=2080 px, y=0 px
1686392909.2495873 Coordinates x=2151 px, y=0 px
1686392909.2649925 Coordinates x=2151 px, y=0 px
1686392909.28054 Coordinates x=2151 px, y=0 px
1686392909.2966604 Coordinates x=2209 px, y=0 px
1686392909.3124619 Coordinates x=2209 px, y=0 px
1686392909.328535 Coordinates x=2237 px, y=0 px
1686392909.344327 Coordinates x=2237 px, y=0 px
1686392909.360259 Coordinates x=2267 px, y=0 px
1686392909.3763232 Coordinates x=2267 px, y=0 px
1686392909.3916585 Coordinates x=2289 px, y=0 px
1686392909.407637 Coordinates x=2289 px, y=0 px
1686392909.4238057 Coordinates x=2314 px, y=0 px
1686392909.4395509 Coordinates x=2314 px, y=0 px
1686392909.4551406 Coordinates x=2391 px, y=0 px
1686392909.4705775 Coordinates x=2391 px, y=0 px
1686392909.4866414 Coordinates x=2466 px, y=0 px
1686392909.5019624 Coordinates x=2466 px, y=0 px
1686392909.5180104 Coordinates x=2509 px, y=0 px
1686392909.5339897 Coordinates x=2509 px, y=0 px
1686392909.5494964 Coordinates x=2546 px, y=0 px
1686392909.5654984 Coordinates x=2546 px, y=0 px
1686392909.5815125 Coordinates x=2566 px, y=0 px
1686392909.5969791 Coordinates x=2566 px, y=0 px
1686392909.6129804 Coordinates x=2566 px, y=0 px
1686392909.628998 Coordinates x=2571 px, y=0 px
1686392909.6445224 Coordinates x=2571 px, y=0 px
1686392909.660523 Coordinates x=2573 px, y=0 px
1686392909.676522 Coordinates x=2573 px, y=0 px
1686392909.6925223 Coordinates x=2573 px, y=0 px
1686392909.7085226 Coordinates x=2573 px, y=0 px
1686392909.7244048 Coordinates x=2576 px, y=0 px
1686392909.7398825 Coordinates x=2576 px, y=0 px
1686392909.7562213 Coordinates x=2593 px, y=0 px
1686392909.7717476 Coordinates x=2593 px, y=0 px
1686392909.7877548 Coordinates x=2593 px, y=0 px
1686392909.8027961 Coordinates x=2593 px, y=0 px
1686392909.817795 Coordinates x=2593 px, y=0 px
1686392909.833801 Coordinates x=2593 px, y=0 px
1686392909.849777 Coordinates x=2593 px, y=0 px
1686392909.8651514 Coordinates x=2593 px, y=0 px
1686392909.880008 Coordinates x=2593 px, y=0 px
1686392909.8951547 Coordinates x=2624 px, y=0 px
1686392909.911168 Coordinates x=2644 px, y=0 px
1686392909.9271598 Coordinates x=2659 px, y=0 px
1686392909.9425688 Coordinates x=2680 px, y=0 px
1686392909.9578576 Coordinates x=2692 px, y=0 px
1686392909.973813 Coordinates x=2701 px, y=1 px
1686392909.9897861 Coordinates x=2743 px, y=5 px
1686392910.0050046 Coordinates x=2743 px, y=5 px
1686392910.0202847 Coordinates x=2788 px, y=10 px
1686392910.035296 Coordinates x=2788 px, y=10 px
1686392910.0500112 Coordinates x=2808 px, y=10 px
1686392910.0652108 Coordinates x=2808 px, y=10 px
1686392910.0813103 Coordinates x=2808 px, y=10 px
1686392910.0961783 Coordinates x=2820 px, y=10 px
1686392910.1122537 Coordinates x=2829 px, y=12 px
1686392910.1271865 Coordinates x=2829 px, y=12 px
1686392910.1425006 Coordinates x=2829 px, y=12 px
1686392910.1584914 Coordinates x=2835 px, y=12 px
1686392910.1740007 Coordinates x=2835 px, y=12 px
1686392910.189191 Coordinates x=1727 px, y=20 px
1686392910.204779 Coordinates x=1727 px, y=20 px
1686392910.220256 Coordinates x=1245 px, y=22 px
1686392910.2365682 Coordinates x=1245 px, y=22 px
1686392910.2522397 Coordinates x=1204 px, y=19 px
1686392910.2675822 Coordinates x=1204 px, y=19 px
1686392910.2834597 Coordinates x=1178 px, y=19 px
1686392910.2993944 Coordinates x=1178 px, y=19 px
1686392910.3152559 Coordinates x=1153 px, y=18 px
1686392910.3306873 Coordinates x=1153 px, y=18 px
1686392910.3462143 Coordinates x=1135 px, y=17 px
1686392910.3614023 Coordinates x=1135 px, y=17 px
1686392910.3763402 Coordinates x=1135 px, y=17 px
1686392910.391796 Coordinates x=1117 px, y=17 px
1686392910.407341 Coordinates x=1117 px, y=17 px
1686392910.4223256 Coordinates x=1110 px, y=16 px
1686392910.4379084 Coordinates x=1110 px, y=16 px
1686392910.4539177 Coordinates x=1097 px, y=16 px
1686392910.4691546 Coordinates x=1097 px, y=16 px
1686392910.4848454 Coordinates x=1089 px, y=15 px
1686392910.500483 Coordinates x=1089 px, y=15 px
1686392910.5163932 Coordinates x=1082 px, y=14 px
1686392910.532199 Coordinates x=1082 px, y=14 px
1686392910.5474985 Coordinates x=1079 px, y=13 px
1686392910.563393 Coordinates x=1079 px, y=13 px
1686392910.5791585 Coordinates x=1079 px, y=13 px
1686392910.5946164 Coordinates x=1079 px, y=13 px
1686392910.6095479 Coordinates x=1079 px, y=13 px
1686392910.6244123 Coordinates x=1079 px, y=12 px
1686392910.6397965 Coordinates x=1079 px, y=12 px
1686392910.6548283 Coordinates x=1083 px, y=11 px
1686392910.6705477 Coordinates x=1083 px, y=11 px
1686392910.6863203 Coordinates x=1089 px, y=10 px
1686392910.7012267 Coordinates x=1089 px, y=10 px
1686392910.7172508 Coordinates x=1103 px, y=8 px
1686392910.7332742 Coordinates x=1103 px, y=8 px
1686392910.7486541 Coordinates x=1123 px, y=6 px
1686392910.7646182 Coordinates x=1123 px, y=6 px
1686392910.7798023 Coordinates x=1123 px, y=6 px
1686392910.795744 Coordinates x=1139 px, y=5 px
1686392910.8117394 Coordinates x=1139 px, y=5 px
1686392910.8276157 Coordinates x=1149 px, y=4 px
1686392910.8435378 Coordinates x=1149 px, y=4 px
1686392910.8593817 Coordinates x=1198 px, y=2 px
1686392910.874669 Coordinates x=1198 px, y=2 px
1686392910.8906996 Coordinates x=1395 px, y=0 px
