timestamp,x,y
1686401180.307928,1135,178
1686401180.3238308,1217,169
1686401180.339288,1217,169
1686401180.355231,1224,163
1686401180.371311,1224,163
1686401180.3871863,1230,159
1686401180.4030707,1230,159
1686401180.4183798,1230,159
1686401180.4340856,1230,159
1686401180.4501092,1233,162
1686401180.4655652,1233,162
1686401180.4815624,1233,162
1686401180.4975724,1231,163
1686401180.5132625,1225,168
1686401180.529168,1225,168
1686401180.5451665,1225,168
1686401180.561167,1219,170
1686401180.576164,1219,170
1686401180.5911624,1216,173
1686401180.6066835,1216,173
1686401180.6226978,1214,177
1686401180.6386967,1214,177
1686401180.6546996,1213,187
1686401180.6707008,1213,187
1686401180.68604,1216,188
1686401180.7011764,1216,188
1686401180.7167273,1287,191
1686401180.732062,1287,191
1686401180.7480197,1330,178
1686401180.764063,1330,178
1686401180.7800171,1346,177
1686401180.7959807,1346,177
1686401180.8115907,1346,177
1686401180.8275719,1404,206
1686401180.8435764,1404,206
1686401180.8595746,1420,212
1686401180.8745658,1420,212
1686401180.8905897,1421,212
1686401180.9061677,1421,212
1686401180.921915,1421,212
1686401180.937174,1421,212
1686401180.952678,1412,207
1686401180.968463,1412,207
1686401180.9845614,1411,205
1686401181.0000439,1411,205
1686401181.015629,1401,197
1686401181.0316236,1401,197
1686401181.0472565,1400,194
1686401181.0624743,1400,194
1686401181.0777652,1400,194
1686401181.0934248,1400,194
1686401181.1089733,1400,194
1686401181.124507,1399,185
1686401181.140138,1399,185
1686401181.1562252,1391,181
1686401181.1713681,1391,181
1686401181.187104,1388,178
1686401181.2028878,1388,178
1686401181.2179086,1406,174
1686401181.234264,1406,174
1686401181.2496605,1459,175
1686401181.265338,1459,175
1686401181.281511,1495,169
1686401181.2968104,1495,169
1686401181.3123481,1495,169
1686401181.327816,1565,163
1686401181.3436549,1565,163
1686401181.358635,1584,155
1686401181.3746974,1584,155
1686401181.3896222,1600,144
1686401181.405052,1600,144
1686401181.420723,1618,137
1686401181.4358394,1618,137
1686401181.4512773,1642,128
1686401181.4666402,1642,128
1686401181.4828424,1663,127
1686401181.4980602,1663,127
1686401181.514303,1683,139
1686401181.5302932,1683,139
1686401181.5454197,1737,179
1686401181.5608156,1737,179
1686401181.5760658,1737,179
1686401181.5916433,1783,219
1686401181.608202,1783,219
1686401181.6233833,1800,251
1686401181.639254,1800,251
1686401181.6548193,1811,265
1686401181.6699722,1811,265
1686401181.6858711,1827,273
1686401181.7011497,1827,273
1686401181.7167332,1845,280
1686401181.7324781,1845,280
1686401181.7480974,1852,281
1686401181.7632422,1852,281
1686401181.7784374,1874,294
1686401181.7941604,1874,294
1686401181.8092916,1874,294
1686401181.8250756,1902,296
1686401181.840176,1902,296
1686401181.8553681,1907,294
1686401181.8712459,1907,294
1686401181.8865674,1923,285
1686401181.9016988,1923,285
1686401181.917277,1948,275
1686401181.933243,1948,275
1686401181.948423,1971,265
1686401181.964292,1971,265
1686401181.9802938,2000,255
1686401181.9954858,2000,255
1686401182.0108085,2000,255
1686401182.025949,2008,248
1686401182.0414355,2008,248
1686401182.0572436,2011,243
1686401182.0725007,2011,243
1686401182.0887046,2011,243
1686401182.1045442,2015,236
1686401182.1206288,2032,225
1686401182.1365433,2032,225
1686401182.1522446,2050,221
1686401182.1681066,2050,221
1686401182.1841776,2061,220
1686401182.1996853,2061,220
1686401182.215274,2061,220
1686401182.2304518,2132,217
1686401182.2462187,2132,217
1686401182.2616463,2237,217
1686401182.277466,2237,217
1686401182.2934756,2307,238
1686401182.3091106,2307,238
1686401182.325404,2314,236
1686401182.340342,2314,236
1686401182.3559368,2317,235
1686401182.371236,2317,235
1686401182.3876457,2299,235
1686401182.4037552,2299,235
1686401182.4184506,1078,306
1686401182.4339445,1078,306
1686401182.4500453,1078,306
1686401182.4652712,413,318
1686401182.48096,413,318
1686401182.4968507,399,319
1686401182.5126119,399,319
1686401182.5281625,321,307
1686401182.5438957,321,307
1686401182.559237,259,296
1686401182.5755322,259,296
1686401182.5905695,251,292
1686401182.6059349,251,292
1686401182.621718,196,296
1686401182.6370723,196,296
1686401182.652851,123,299
1686401182.6680982,123,299
1686401182.683381,93,312
1686401182.698793,93,312
1686401182.7145169,94,313
1686401182.730893,94,313
1686401182.7462041,94,313
1686401182.761373,90,307
1686401182.7769759,90,307
1686401182.7921424,87,311
1686401182.808342,87,311
1686401182.8233354,87,311
1686401182.8391404,87,311
1686401182.8547544,88,311
1686401182.870672,88,311
1686401182.8858016,97,314
1686401182.901853,97,314
1686401182.9174707,112,321
1686401182.933411,112,321
1686401182.948854,152,340
1686401182.9644132,152,340
1686401182.980356,180,342
1686401182.9964342,180,342
1686401183.0120833,180,342
1686401183.028089,222,348
1686401183.0440865,239,348
1686401183.0600836,239,348
1686401183.0760715,239,348
1686401183.0920804,251,335
1686401183.108157,251,335
1686401183.1238165,258,329
1686401183.139239,258,329
1686401183.1551027,273,316
1686401183.1711168,273,316
1686401183.1871014,303,302
1686401183.2031298,303,302
1686401183.2183003,329,285
1686401183.2342997,329,285
1686401183.2503,358,268
1686401183.2659266,358,268
1686401183.2819266,391,247
1686401183.297956,391,247
1686401183.3135068,412,229
1686401183.3294842,412,229
1686401183.3449385,412,229
1686401183.3601143,432,202
1686401183.3755453,432,202
1686401183.391542,441,185
1686401183.4074345,441,185
1686401183.4227467,445,166
1686401183.4382834,445,166
1686401183.4538474,444,149
1686401183.4696043,444,149
1686401183.484973,444,147
1686401183.5001004,444,147
1686401183.5159776,444,147
1686401183.531137,499,143
1686401183.5461175,499,143
1686401183.5617845,554,135
1686401183.5772276,554,135
1686401183.5929334,613,133
1686401183.6083887,613,133
1686401183.623946,673,152
1686401183.6389406,673,152
1686401183.654493,699,156
1686401183.6705954,699,156
1686401183.685863,707,158
1686401183.7017941,707,158
1686401183.7173166,715,162
1686401183.7333581,715,162
1686401183.7493205,720,160
1686401183.7655067,720,160
1686401183.7810175,720,160
1686401183.7961135,720,160
1686401183.8113763,691,185
1686401183.8268096,691,185
1686401183.8431823,691,185
1686401183.858417,654,222
1686401183.8744159,654,222
1686401183.8896313,632,252
1686401183.9053676,632,252
1686401183.9218025,589,278
1686401183.9376915,589,278
1686401183.9527402,548,321
1686401183.9690466,548,321
1686401183.9843707,517,368
1686401184.0002182,517,368
1686401184.014732,514,376
1686401184.0301595,514,376
1686401184.0455883,514,376
1686401184.0611026,514,377
1686401184.0766845,514,377
1686401184.091419,530,394
1686401184.1068678,530,394
1686401184.1230533,544,406
1686401184.138964,544,406
1686401184.1548386,556,418
1686401184.169942,556,418
1686401184.1860402,591,420
1686401184.2014427,591,420
1686401184.2173107,993,413
1686401184.2329385,993,413
1686401184.2487779,1036,396
1686401184.2640827,1036,396
1686401184.2791667,1036,396
1686401184.2951663,1088,372
1686401184.3112326,1088,372
1686401184.3268151,1170,336
1686401184.342818,1170,336
1686401184.3588223,1181,334
1686401184.3746657,1181,334
1686401184.3905277,1189,334
1686401184.4056401,1189,334
1686401184.4217079,1200,332
1686401184.4372568,1200,332
1686401184.4523792,1219,329
1686401184.4676278,1219,329
1686401184.4838433,1227,324
1686401184.4994571,1227,324
1686401184.514978,1227,324
1686401184.5312839,1231,319
1686401184.5465515,1231,319
1686401184.561829,1233,316
1686401184.5773005,1233,316
1686401184.5929856,1234,314
1686401184.6084323,1234,314
1686401184.6243076,1230,313
1686401184.6395948,1230,313
1686401184.6547635,1214,302
1686401184.6703973,1214,302
1686401184.6856987,1199,294
1686401184.7011588,1199,294
1686401184.7169752,1193,291
1686401184.7330208,1193,291
1686401184.748415,1186,289
1686401184.7640402,1186,289
1686401184.7787201,1186,289
1686401184.7947245,1182,286
1686401184.8104906,1182,286
1686401184.8256748,1206,289
1686401184.841551,1206,289
1686401184.8567073,1246,291
1686401184.8721004,1246,291
1686401184.8876312,1306,284
1686401184.903167,1306,284
1686401184.9185166,1326,282
1686401184.9341528,1326,282
1686401184.9501448,1344,280
1686401184.9661424,1344,280
1686401184.9816408,1350,275
1686401184.9977732,1350,275
1686401185.0132568,1360,269
1686401185.0289183,1360,269
1686401185.0442278,1373,268
1686401185.0593884,1373,268
1686401185.0755854,1373,268
1686401185.0908644,1395,268
1686401185.1059349,1395,268
1686401185.1215842,1403,266
1686401185.137254,1403,266
1686401185.152824,1497,290
1686401185.1682928,1497,290
1686401185.1835215,1590,316
1686401185.198944,1590,316
1686401185.214534,1615,312
1686401185.2298276,1615,312
1686401185.2450194,1639,315
1686401185.260036,1639,315
1686401185.275483,1639,315
1686401185.2912204,1640,316
1686401185.30643,1640,316
1686401185.322222,1662,336
1686401185.3375497,1662,336
1686401185.3527634,1676,346
1686401185.36829,1676,346
1686401185.383297,1761,342
1686401185.3985143,1761,342
1686401185.4138258,1788,345
1686401185.4297667,1788,345
1686401185.445593,1788,345
1686401185.4615097,1810,340
1686401185.4779148,1829,339
1686401185.493351,1829,339
1686401185.5089118,1829,339
1686401185.5240426,1847,342
1686401185.54006,1847,342
1686401185.5558844,1868,339
1686401185.5714345,1868,339
1686401185.5873375,1881,340
1686401185.603376,1881,340
1686401185.619259,1899,343
1686401185.6347635,1899,343
1686401185.6507814,1915,341
1686401185.6663713,1915,341
1686401185.68232,1915,341
1686401185.6975732,1930,338
1686401185.7135885,1930,338
1686401185.72932,1931,337
1686401185.7453787,1931,337
1686401185.7614238,1930,336
1686401185.777016,1927,334
1686401185.7930806,1927,334
1686401185.8081234,1927,334
1686401185.824109,1921,332
1686401185.8393524,1921,332
1686401185.8548634,1899,332
1686401185.870373,1899,332
1686401185.886186,1884,333
1686401185.901636,1884,333
1686401185.9166546,1862,338
1686401185.9327912,1862,338
1686401185.9474332,1846,330
1686401185.9626057,1846,330
1686401185.979054,1839,321
1686401185.9943306,1839,321
1686401186.0097172,1839,321
1686401186.025065,1828,317
1686401186.0411997,1828,317
1686401186.0562277,1824,315
1686401186.071425,1824,315
1686401186.0871015,1825,311
1686401186.1025376,1825,311
1686401186.118411,1826,309
1686401186.1335995,1826,309
1686401186.1492383,1836,305
1686401186.1648822,1836,305
1686401186.1811688,1860,306
1686401186.1965137,1860,306
1686401186.2119975,1860,306
1686401186.2276037,1940,306
1686401186.2435286,1940,306
1686401186.2589,2031,304
1686401186.274849,2031,304
1686401186.2899194,2110,299
1686401186.3051748,2110,299
1686401186.3208141,2129,305
1686401186.335851,2129,305
1686401186.351427,2174,322
1686401186.3666012,2174,322
1686401186.3825421,2177,325
1686401186.3985562,2177,325
1686401186.4147105,2177,325
1686401186.4301012,2196,355
1686401186.4454749,2196,355
1686401186.4616015,2206,364
1686401186.4767478,2206,364
1686401186.4927237,2208,365
1686401186.5077567,2208,365
1686401186.5235665,2211,371
1686401186.5390518,2211,371
1686401186.5550458,2207,371
1686401186.5710437,2207,371
1686401186.5870602,2207,369
1686401186.6030629,2207,369
1686401186.6181898,2204,370
1686401186.633522,2204,370
1686401186.649635,2201,372
1686401186.6656163,2201,372
1686401186.6816216,2186,369
1686401186.6976182,2186,369
1686401186.713741,2186,369
1686401186.7294753,2179,368
1686401186.7443564,2179,368
1686401186.7602403,2179,368
1686401186.77624,2166,364
1686401186.7922404,2160,358
1686401186.8080347,2160,358
1686401186.823672,2161,355
1686401186.8397253,2161,355
1686401186.8556354,2155,344
1686401186.8716393,2155,344
1686401186.8868482,2152,331
1686401186.9028468,2152,331
1686401186.918852,2141,323
1686401186.9346256,2141,323
1686401186.9506292,2131,327
1686401186.9660752,2131,327
1686401186.9810512,2124,350
1686401186.997072,2124,350
1686401187.0130582,2131,372
1686401187.0286155,2131,372
1686401187.0440516,2131,372
1686401187.059306,2161,405
1686401187.074855,2161,405
1686401187.0900218,2204,469
1686401187.1061006,2204,469
1686401187.1213586,2227,539
1686401187.1376498,2227,539
1686401187.1530914,2237,585
1686401187.1682339,2237,585
1686401187.1842313,2250,598
1686401187.2002413,2250,598
1686401187.2163563,2255,610
1686401187.2320838,2255,610
1686401187.2480855,2240,631
1686401187.2640977,2240,631
1686401187.2800903,2200,639
1686401187.2950976,2200,639
1686401187.310192,2200,639
1686401187.3258963,2144,625
1686401187.3416014,2144,625
1686401187.3571029,2091,603
1686401187.3731136,2091,603
1686401187.3883824,2059,588
1686401187.4043236,2059,588
1686401187.4207501,2034,573
1686401187.4366603,2034,573
1686401187.4524417,2032,567
1686401187.4678009,2032,567
1686401187.483621,2010,551
1686401187.4991746,2010,551
1686401187.5145495,1995,545
1686401187.5299277,1995,545
1686401187.5454452,1995,545
1686401187.5611928,1965,551
1686401187.5763214,1965,551
1686401187.5919654,1954,547
1686401187.6073089,1954,547
1686401187.6235042,1956,547
1686401187.6388252,1956,547
1686401187.6551166,1970,543
1686401187.670395,1970,543
1686401187.6860323,1998,535
1686401187.7013383,1998,535
1686401187.7165644,2058,528
1686401187.7325356,2058,528
1686401187.747546,2074,527
1686401187.7635534,2074,527
1686401187.7788365,2108,528
1686401187.794177,2108,528
1686401187.8101838,2108,528
1686401187.824827,2160,541
1686401187.8406866,2160,541
1686401187.8556452,2234,556
1686401187.8706417,2234,556
1686401187.8857737,2286,564
1686401187.9011056,2286,564
1686401187.9173465,2307,564
1686401187.932868,2307,564
1686401187.9486022,2311,565
1686401187.9642937,2311,565
1686401187.9802966,2311,565
1686401187.9966109,2313,566
1686401188.0122654,2313,566
1686401188.0280757,2314,564
1686401188.04328,2314,564
1686401188.0588179,2321,563
1686401188.074035,2321,563
1686401188.0893412,1804,527
1686401188.104469,1804,527
1686401188.1207438,782,527
1686401188.1363811,782,527
1686401188.1524405,530,532
1686401188.1674612,530,532
1686401188.1835146,460,541
1686401188.199106,460,541
1686401188.214425,391,557
1686401188.2302527,391,557
1686401188.2459397,391,557
1686401188.261792,390,557
1686401188.2782466,376,553
1686401188.2931798,376,553
1686401188.309302,376,553
1686401188.3250744,347,553
1686401188.340637,347,553
1686401188.3557541,315,548
1686401188.371308,315,548
1686401188.38665,255,537
1686401188.4021862,255,537
1686401188.4174156,243,535
1686401188.4322994,243,535
1686401188.4482973,230,526
1686401188.464569,230,526
1686401188.479626,217,522
1686401188.495051,217,522
1686401188.510158,217,522
1686401188.5256884,215,522
1686401188.5407746,215,522
1686401188.5560744,211,518
1686401188.5720456,211,518
1686401188.5885415,211,518
1686401188.6039348,211,518
1686401188.6192935,211,518
1686401188.6349304,211,518
1686401188.6509748,220,517
1686401188.6660318,230,517
1686401188.6819897,230,517
1686401188.6966786,262,522
1686401188.7127044,262,522
1686401188.728608,289,516
1686401188.7435179,289,516
1686401188.7588205,308,512
1686401188.7748497,308,512
1686401188.790387,340,498
1686401188.8060532,340,498
1686401188.8213224,354,491
1686401188.8369985,354,491
1686401188.8522243,381,482
1686401188.8677227,381,482
1686401188.8833146,417,469
1686401188.8993256,417,469
1686401188.91538,417,469
1686401188.9312873,464,456
1686401188.9468958,464,456
1686401188.9621882,500,441
1686401188.9776983,500,441
1686401188.9939907,537,428
1686401189.0094213,537,428
1686401189.0248125,606,419
1686401189.0399315,606,419
1686401189.055793,627,413
1686401189.0711803,627,413
1686401189.0871825,630,416
1686401189.1030805,630,416
1686401189.1187975,630,418
1686401189.1343284,630,418
1686401189.1499166,629,418
1686401189.1651204,629,418
1686401189.1808298,627,420
1686401189.1956801,627,420
1686401189.2118652,627,420
1686401189.2272766,625,421
1686401189.243197,625,421
1686401189.2588634,624,421
1686401189.2740815,624,421
1686401189.289992,620,422
1686401189.3057642,620,422
1686401189.3216298,600,424
1686401189.3372505,600,424
1686401189.3535063,583,423
1686401189.3689988,583,423
1686401189.3849452,580,423
1686401189.400611,580,423
1686401189.4161367,581,423
1686401189.4319696,581,423
1686401189.4471517,580,425
1686401189.4627278,580,425
1686401189.4791715,580,426
1686401189.4950044,580,426
1686401189.511468,579,425
1686401189.5264711,579,425
1686401189.541624,581,426
1686401189.5568604,581,426
1686401189.5726664,581,426
1686401189.5880573,580,424
1686401189.6040554,580,424
1686401189.619312,580,419
1686401189.6348937,580,419
1686401189.6510224,576,411
1686401189.666329,576,411
1686401189.6822994,576,411
1686401189.6976829,576,411
1686401189.7130065,574,411
1686401189.728737,574,411
1686401189.7446454,574,411
1686401189.7597573,573,408
1686401189.7755616,573,408
1686401189.791603,569,401
1686401189.8064907,569,401
1686401189.8218205,569,401
1686401189.8375232,566,393
1686401189.8527591,566,393
1686401189.869085,561,388
1686401189.8845778,559,388
1686401189.8997107,559,388
1686401189.915362,557,387
1686401189.9303763,557,387
1686401189.9454966,557,387
1686401189.961135,558,387
1686401189.975989,558,387
1686401189.9919703,568,384
1686401190.0074012,568,384
1686401190.022547,574,381
1686401190.038342,574,381
1686401190.0535605,581,379
1686401190.0691476,581,379
1686401190.0848134,587,379
1686401190.1006315,587,379
1686401190.116673,601,384
1686401190.1322067,601,384
1686401190.1480207,616,379
1686401190.1640198,616,379
1686401190.179471,616,379
1686401190.1955054,623,379
1686401190.2107012,624,378
1686401190.2264354,624,378
1686401190.2424278,624,378
1686401190.2584448,624,378
1686401190.2744415,624,378
1686401190.2904348,622,378
1686401190.3063369,622,378
1686401190.3215485,621,378
1686401190.337249,621,378
1686401190.3531394,621,377
1686401190.3691406,621,377
1686401190.3851562,710,356
1686401190.4011562,710,356
1686401190.4161685,854,367
1686401190.43169,854,367
1686401190.4467053,994,368
1686401190.4627075,994,368
1686401190.4777067,994,368
1686401190.4937072,998,371
1686401190.5090327,998,371
1686401190.5250404,1002,372
1686401190.5406075,1002,372
1686401190.5566788,1006,373
1686401190.5725658,1006,373
1686401190.588096,1006,373
1686401190.6030486,1019,376
1686401190.6191483,1019,376
1686401190.6349068,1034,370
1686401190.6509376,1034,370
1686401190.6670022,1079,364
1686401190.6824598,1135,363
1686401190.697794,1135,363
1686401190.7131798,1135,363
1686401190.7293515,1135,363
1686401190.7445316,1198,370
1686401190.7600508,1246,378
1686401190.7752774,1246,378
1686401190.7906432,1283,391
1686401190.806661,1283,391
1686401190.8217726,1287,384
1686401190.8374796,1287,384
1686401190.8539085,1244,370
1686401190.8690581,1244,370
1686401190.883984,1244,370
1686401190.899929,1106,352
1686401190.9152966,1087,349
1686401190.931146,1087,349
1686401190.9461274,1087,349
1686401190.9623582,1065,347
1686401190.977444,1065,347
1686401190.9930952,1025,345
1686401191.0082157,1025,345
1686401191.0243285,982,335
1686401191.0404088,982,335
1686401191.055688,961,342
1686401191.0716596,961,342
1686401191.0871053,947,348
1686401191.102507,947,348
1686401191.1181655,932,356
1686401191.1337473,932,356
1686401191.1497393,931,357
1686401191.1656404,931,357
1686401191.1813433,933,357
1686401191.1969032,933,357
1686401191.2128277,933,357
1686401191.2286057,946,361
1686401191.243612,946,361
1686401191.2589798,985,372
1686401191.2742572,985,372
1686401191.2899718,1034,384
1686401191.305469,1034,384
1686401191.3210711,1066,396
1686401191.3373675,1066,396
1686401191.3527527,1078,399
1686401191.3683183,1078,399
1686401191.3834429,1096,399
1686401191.3994253,1096,399
1686401191.4147496,1096,399
1686401191.430155,1192,429
1686401191.4459636,1192,429
1686401191.461607,1237,438
1686401191.4769127,1237,438
1686401191.4929042,1339,438
1686401191.5078812,1339,438
1686401191.5239818,1445,431
1686401191.5392556,1445,431
1686401191.5546892,1461,421
1686401191.57,1461,421
1686401191.5863576,1527,386
1686401191.6014369,1527,386
1686401191.6169775,1552,376
1686401191.6323605,1552,376
1686401191.64848,1552,376
1686401191.6640692,1562,370
1686401191.6788633,1562,370
1686401191.6948733,1562,368
1686401191.7101202,1562,368
1686401191.725937,1565,367
1686401191.7414281,1565,367
1686401191.7568836,1568,362
1686401191.7728798,1568,362
1686401191.7882233,1571,356
1686401191.8045545,1571,356
1686401191.820481,1572,351
1686401191.8359516,1572,351
1686401191.851615,1572,348
1686401191.8670673,1572,348
1686401191.8829174,1572,346
1686401191.8982658,1572,346
1686401191.913717,1569,346
1686401191.9293258,1569,346
1686401191.944527,1569,346
1686401191.9599457,1558,343
1686401191.9758584,1558,343
1686401191.9920807,1552,341
1686401192.0072427,1552,341
1686401192.0226293,1602,342
1686401192.0383277,1602,342
1686401192.054438,1680,335
1686401192.0695539,1680,335
1686401192.084561,1692,334
1686401192.100926,1692,334
1686401192.1162486,1728,333
1686401192.1310358,1728,333
1686401192.1464946,1751,329
1686401192.1618867,1751,329
1686401192.177486,1770,332
1686401192.1928096,1770,332
1686401192.208549,1770,332
1686401192.223903,1826,355
1686401192.2392595,1826,355
1686401192.2546828,1847,360
1686401192.2705765,1847,360
1686401192.2860339,1859,361
1686401192.302052,1859,361
1686401192.3174956,1874,362
1686401192.3327794,1874,362
1686401192.3488076,1874,362
1686401192.364366,1936,373
1686401192.380042,1936,373
1686401192.3959653,1944,376
1686401192.4114048,1937,391
1686401192.4272418,1937,391
1686401192.442017,1937,391
1686401192.4572034,1931,401
1686401192.4726737,1931,401
1686401192.488065,1909,434
1686401192.5034745,1909,434
1686401192.5196967,1906,786
1686401192.5355864,1906,786
1686401192.5515933,1896,794
1686401192.5673394,1896,794
1686401192.583652,1887,803
1686401192.5990345,1887,803
1686401192.6144474,1873,822
1686401192.6305833,1873,822
1686401192.6465209,1869,831
1686401192.6619427,1869,831
1686401192.6765878,1878,825
1686401192.6925828,1878,825
1686401192.7080512,1878,825
1686401192.7231836,1891,697
1686401192.738672,1891,697
1686401192.7544954,1910,618
1686401192.7698936,1910,618
1686401192.7857285,1895,539
1686401192.8001623,1895,539
1686401192.8161378,1904,501
1686401192.8321738,1904,501
1686401192.8474207,1922,466
1686401192.8637393,1922,466
1686401192.8795054,1922,466
1686401192.8951097,1923,437
1686401192.9100554,1923,437
1686401192.9249582,1916,417
1686401192.9406533,1916,417
1686401192.9559839,1918,414
1686401192.9712558,1918,414
1686401192.9868004,1927,408
1686401193.0021205,1927,408
1686401193.0176744,1939,404
1686401193.0331364,1939,404
1686401193.048666,1994,416
1686401193.064237,1994,416
1686401193.079853,1994,416
1686401193.095909,2002,416
1686401193.1113744,2002,416
1686401193.1271808,2008,419
1686401193.1425326,2008,419
1686401193.1577456,1182,519
1686401193.1739037,1182,519
1686401193.1900105,791,629
1686401193.2056253,791,629
1686401193.2207904,747,641
1686401193.23652,747,641
1686401193.2523868,711,652
1686401193.268454,711,652
1686401193.283534,659,659
1686401193.299652,659,659
1686401193.3149002,659,659
1686401193.33039,638,675
1686401193.345568,638,675
1686401193.3608813,555,675
1686401193.3767302,555,675
1686401193.392311,443,672
1686401193.4079282,443,672
1686401193.4238405,376,663
1686401193.4397779,376,663
1686401193.455836,341,672
1686401193.4713464,341,672
1686401193.4864779,332,675
1686401193.5019507,332,675
1686401193.5173278,320,680
1686401193.5327919,320,680
1686401193.5487797,320,680
1686401193.563898,307,695
1686401193.5790534,307,695
1686401193.5947187,296,696
1686401193.6096268,296,696
1686401193.6253612,259,701
1686401193.6410708,259,701
1686401193.656406,246,691
1686401193.672436,246,691
1686401193.688621,225,682
1686401193.7039924,225,682
1686401193.7194922,198,672
1686401193.7348194,198,672
1686401193.7507372,167,677
1686401193.7666924,167,677
1686401193.7827487,144,684
1686401193.798713,144,684
1686401193.8146966,144,684
1686401193.8299375,144,684
1686401193.8456008,144,684
1686401193.861593,196,664
1686401193.8776035,196,664
1686401193.893593,367,604
1686401193.9096,367,604
1686401193.9257107,403,599
1686401193.9414644,403,599
1686401193.9564388,440,592
1686401193.9723423,440,592
1686401193.9883342,459,594
1686401194.0043316,459,594
1686401194.0196633,463,597
1686401194.035086,463,597
1686401194.0511065,463,598
