timestamp,x,y
1686401129.0598025,1791,235
1686401129.0760467,1847,222
1686401129.0916436,1847,222
1686401129.106735,1847,222
1686401129.1222937,1912,209
1686401129.1382847,1912,209
1686401129.1544054,1915,208
1686401129.170277,1915,208
1686401129.185273,1919,210
1686401129.2009895,1919,210
1686401129.216587,1911,214
1686401129.2325923,1911,214
1686401129.2485843,1847,236
1686401129.2644877,1847,236
1686401129.279587,1816,235
1686401129.2945857,1816,235
1686401129.3106983,1816,235
1686401129.3264213,1773,241
1686401129.342422,1773,241
1686401129.3584287,1738,238
1686401129.3738437,1738,238
1686401129.3898413,1714,233
1686401129.405827,1714,233
1686401129.4213946,1704,230
1686401129.4373941,1704,230
1686401129.4526782,1685,230
1686401129.467988,1685,230
1686401129.4839756,1683,230
1686401129.4999754,1683,230
1686401129.515326,1680,233
1686401129.5314453,1680,233
1686401129.5474439,1682,233
1686401129.5634468,1682,233
1686401129.5780847,1682,233
1686401129.5929813,1690,236
1686401129.6085017,1690,236
1686401129.6243992,1703,233
1686401129.6397812,1703,233
1686401129.6554055,1714,227
1686401129.6699758,1714,227
1686401129.6855438,1725,226
1686401129.7009976,1725,226
1686401129.7166803,1732,228
1686401129.7323508,1732,228
1686401129.7486105,1732,228
1686401129.7644472,1732,228
1686401129.7805455,1715,232
1686401129.796535,1715,232
1686401129.8116755,1715,232
1686401129.8273902,1698,230
1686401129.8429437,1698,230
1686401129.858686,1693,231
1686401129.8750522,1693,231
1686401129.8903842,1691,231
1686401129.9060419,1691,231
1686401129.921693,1691,232
1686401129.9373717,1691,232
1686401129.9527693,1684,227
1686401129.9684532,1684,227
1686401129.983931,1677,222
1686401129.9997847,1677,222
1686401130.015834,1649,225
1686401130.0310345,1649,225
1686401130.0462127,1649,225
1686401130.0618584,1574,214
1686401130.0780723,1574,214
1686401130.0935822,1489,233
1686401130.108969,1489,233
1686401130.1248295,1446,238
1686401130.1397333,1446,238
1686401130.15527,1405,227
1686401130.170187,1405,227
1686401130.185599,1372,224
1686401130.2012923,1372,224
1686401130.2171245,1350,228
1686401130.2326093,1350,228
1686401130.248755,1320,230
1686401130.264312,1320,230
1686401130.279701,1317,230
1686401130.2950814,1317,230
1686401130.3102639,1317,230
1686401130.3262541,1318,230
1686401130.3411405,1318,230
1686401130.3566873,1345,233
1686401130.3720279,1345,233
1686401130.38843,1419,250
1686401130.4042943,1419,250
1686401130.419299,1463,241
1686401130.4355102,1463,241
1686401130.4507213,1502,228
1686401130.4665244,1502,228
1686401130.4819822,1537,236
1686401130.4977283,1537,236
1686401130.51321,1551,251
1686401130.5284996,1551,251
1686401130.5438764,1551,251
1686401130.5589924,1555,254
1686401130.575135,1555,254
1686401130.5903103,1559,249
1686401130.6059418,1559,249
1686401130.6214654,1564,248
1686401130.6370523,1564,248
1686401130.6531694,1567,250
1686401130.668448,1567,250
1686401130.6841903,1587,249
1686401130.7003837,1587,249
1686401130.7157886,1593,247
1686401130.731118,1593,247
1686401130.7469928,1601,230
1686401130.7629054,1601,230
1686401130.7784798,1612,212
1686401130.793711,1612,212
1686401130.8091953,1612,212
1686401130.8248837,1618,202
1686401130.840001,1618,202
1686401130.8550262,1619,195
1686401130.870853,1619,195
1686401130.8868778,1623,193
1686401130.90249,1623,193
1686401130.9182777,1707,181
1686401130.933564,1707,181
1686401130.9489684,1770,165
1686401130.9640822,1770,165
1686401130.9797835,1770,165
1686401130.9950671,1813,149
1686401131.0103655,1813,149
1686401131.0260646,1862,130
1686401131.0420513,1862,130
1686401131.0576456,1876,122
1686401131.07291,1876,122
1686401131.0887115,1882,117
1686401131.1042893,1882,117
1686401131.1205084,1888,114
1686401131.1358798,1888,114
1686401131.1517184,1985,103
1686401131.1669285,1985,103
1686401131.182864,2088,97
1686401131.1988688,2088,97
1686401131.2155697,2182,85
1686401131.2314818,2182,85
1686401131.2473884,2228,84
1686401131.263734,2228,84
1686401131.2799838,2245,73
1686401131.2958307,2245,73
1686401131.311331,2245,73
1686401131.326836,2265,70
1686401131.342289,2265,70
1686401131.3576982,2268,68
1686401131.3738492,2268,68
1686401131.3899195,2289,71
1686401131.4053125,2289,71
1686401131.4211135,2294,71
1686401131.436735,2294,71
1686401131.4524179,2322,101
1686401131.4675105,2322,101
1686401131.4827304,2409,152
1686401131.4990058,2409,152
1686401131.5144258,2505,179
1686401131.5296016,2505,179
1686401131.5453293,2505,179
1686401131.560448,2560,173
1686401131.5758967,2560,173
1686401131.5910213,2640,172
1686401131.606989,2640,172
1686401131.6225748,2638,178
1686401131.6385934,2638,178
1686401131.6537085,1816,243
1686401131.6697135,1816,243
1686401131.6849258,1511,275
1686401131.700267,1511,275
1686401131.715887,1312,259
1686401131.7315829,1312,259
1686401131.7465112,1312,259
1686401131.7617135,1228,272
1686401131.7775164,1228,272
1686401131.7930949,1188,268
1686401131.8088682,1188,268
1686401131.825113,1185,267
1686401131.8413386,1185,267
1686401131.8566754,1180,266
1686401131.8720741,1180,266
1686401131.888151,1153,256
1686401131.9036133,1153,256
1686401131.9194136,1147,253
1686401131.9348235,1147,253
1686401131.9505343,1126,245
1686401131.9661362,1126,245
1686401131.9823914,1113,250
1686401131.9979827,1113,250
1686401132.013241,1113,250
1686401132.02866,1104,257
1686401132.0435553,1104,257
1686401132.0594058,1091,258
1686401132.074181,1091,258
1686401132.0894883,1089,258
1686401132.1052926,1089,258
1686401132.1209102,1092,264
1686401132.1368299,1092,264
1686401132.1523664,1110,285
1686401132.1674893,1110,285
1686401132.183123,1141,307
1686401132.1981864,1141,307
1686401132.214299,1141,307
1686401132.22998,1171,312
1686401132.2451766,1171,312
1686401132.2605684,1211,302
1686401132.2764654,1211,302
1686401132.2926314,1242,295
1686401132.307755,1242,295
1686401132.3234785,1261,286
1686401132.3392158,1261,286
1686401132.3548338,1271,286
1686401132.3700528,1271,286
1686401132.3858016,1258,277
1686401132.4012325,1258,277
1686401132.4180775,775,399
1686401132.433706,775,399
1686401132.4495075,666,399
1686401132.4654288,666,399
1686401132.4812353,515,384
1686401132.4974978,515,384
1686401132.5127733,515,384
1686401132.5281997,465,385
1686401132.5438943,465,385
1686401132.5601578,405,374
1686401132.5752742,405,374
1686401132.5901806,387,375
1686401132.6059794,387,375
1686401132.6219096,318,385
1686401132.6371171,318,385
1686401132.653123,265,390
1686401132.6683657,265,390
1686401132.6846645,265,390
1686401132.6997323,213,399
1686401132.7157521,157,394
1686401132.7312489,157,394
1686401132.7465813,113,384
1686401132.7622852,113,384
1686401132.7779517,113,384
1686401132.794062,105,382
1686401132.8101919,105,382
1686401132.8259254,92,388
1686401132.8419254,92,388
1686401132.857921,85,391
1686401132.8739192,85,391
1686401132.8898442,102,388
1686401132.9058366,102,388
1686401132.9216425,238,388
1686401132.9376423,238,388
1686401132.9535377,345,406
1686401132.969442,345,406
1686401132.9854949,429,410
1686401133.0014408,429,410
1686401133.0175133,512,414
1686401133.0330799,512,414
1686401133.0490255,531,423
1686401133.0649924,531,423
1686401133.0809925,539,421
1686401133.096902,539,421
1686401133.112791,546,426
1686401133.1283743,546,426
1686401133.1435318,558,432
1686401133.159548,558,432
1686401133.17548,558,432
1686401133.1908557,569,439
1686401133.205979,569,439
1686401133.2215242,592,456
1686401133.2376854,592,456
1686401133.252752,596,458
1686401133.268749,596,458
1686401133.2847528,597,458
1686401133.300309,597,458
1686401133.3157053,602,456
1686401133.331422,602,456
1686401133.3466344,673,468
1686401133.3626695,673,468
1686401133.3779736,743,466
1686401133.393601,743,466
1686401133.4089344,743,466
1686401133.4249501,775,467
1686401133.440181,811,460
1686401133.455866,811,460
1686401133.4712598,811,460
1686401133.4863946,844,461
1686401133.5018039,844,461
1686401133.5170808,898,457
1686401133.53247,898,457
1686401133.5485923,974,434
1686401133.5645895,974,434
1686401133.5805905,1053,439
1686401133.5965896,1053,439
1686401133.6127083,1124,435
1686401133.6283574,1124,435
1686401133.644442,1124,435
1686401133.6604083,1154,433
1686401133.6764562,1154,433
1686401133.692444,1159,435
1686401133.708566,1159,435
1686401133.7238643,1165,438
1686401133.7397652,1165,438
1686401133.7557654,1165,442
1686401133.7707036,1165,442
1686401133.7856567,1164,442
1686401133.8009162,1164,442
1686401133.816927,1149,449
1686401133.8315794,1149,449
1686401133.846574,1149,449
1686401133.8617015,1144,450
1686401133.8778582,1144,450
1686401133.89263,1142,449
1686401133.9080591,1142,449
1686401133.92332,1142,449
1686401133.9392397,1142,449
1686401133.9556267,1197,455
1686401133.9708438,1197,455
1686401133.9872682,1241,456
1686401134.002653,1241,456
1686401134.0190623,1279,474
1686401134.0342464,1279,474
1686401134.049622,1317,481
1686401134.0648422,1317,481
1686401134.080073,1343,487
1686401134.0957057,1343,487
1686401134.1111906,1343,487
1686401134.1269245,1364,489
1686401134.1424763,1364,489
1686401134.1582222,1366,488
1686401134.1738718,1366,488
1686401134.1892655,1380,484
1686401134.2051733,1380,484
1686401134.2210336,1381,471
1686401134.2369654,1381,471
1686401134.2525935,1374,463
1686401134.267663,1374,463
1686401134.2831137,1372,463
1686401134.2986274,1372,463
1686401134.3142748,1372,463
1686401134.3299186,1366,470
1686401134.3446715,1366,470
1686401134.3607373,1363,475
1686401134.3760176,1363,475
1686401134.3917594,1364,478
1686401134.4070332,1364,478
1686401134.422667,1437,495
1686401134.4380977,1437,495
1686401134.4540834,1575,497
1686401134.468806,1575,497
1686401134.4848466,1604,493
1686401134.5002868,1604,493
1686401134.5165968,1631,502
1686401134.5316265,1631,502
1686401134.5474074,1635,502
1686401134.5634744,1635,502
1686401134.5799117,1647,513
1686401134.5950737,1647,513
1686401134.6101034,1647,513
1686401134.6259654,1650,513
1686401134.6415582,1650,513
1686401134.6568437,1714,514
1686401134.671989,1714,514
1686401134.6871128,1759,496
1686401134.7031226,1759,496
1686401134.7196374,1860,465
1686401134.7357364,1860,465
1686401134.7509673,1871,468
1686401134.7670798,1871,468
1686401134.783081,1897,473
1686401134.7984295,1897,473
1686401134.8144972,1910,478
1686401134.830069,1910,478
1686401134.8456247,1981,487
1686401134.8612647,1981,487
1686401134.8776174,2023,487
1686401134.8929276,2023,487
1686401134.9085348,2023,487
1686401134.9242973,2118,472
1686401134.94031,2118,472
1686401134.9555147,2154,472
1686401134.9713843,2154,472
1686401134.9866,2197,464
1686401135.0026267,2197,464
1686401135.0178754,2203,462
1686401135.0334446,2203,462
1686401135.0487528,2207,460
1686401135.0642095,2207,460
1686401135.079335,2211,461
1686401135.0950058,2211,461
1686401135.1101649,2252,481
1686401135.125832,2252,481
1686401135.1413991,2252,481
1686401135.1569986,2276,487
1686401135.172433,2276,487
1686401135.188316,2331,510
1686401135.2037404,2331,510
1686401135.2193072,2344,511
1686401135.235434,2344,511
1686401135.2509117,2375,507
1686401135.2658327,2375,507
1686401135.2815433,2384,506
1686401135.2966728,2384,506
1686401135.3120272,2386,504
1686401135.3277864,2386,504
1686401135.3435605,1698,531
1686401135.3595636,1698,531
1686401135.3750014,1146,580
1686401135.390305,1146,580
1686401135.4061155,1146,580
1686401135.4215522,947,561
1686401135.4371002,947,561
1686401135.4527717,887,561
1686401135.4679873,887,561
1686401135.4838202,879,559
1686401135.499101,879,559
1686401135.5141566,862,553
1686401135.5298834,862,553
1686401135.5458033,817,556
1686401135.561054,817,556
1686401135.576099,817,556
1686401135.5916948,815,557
1686401135.6067202,815,557
1686401135.6221716,783,563
1686401135.638494,783,563
1686401135.6538699,753,570
1686401135.6693838,753,570
1686401135.6850324,730,569
1686401135.7007606,730,569
1686401135.7164881,707,561
1686401135.7317486,707,561
1686401135.7474606,692,556
1686401135.7632387,692,556
1686401135.779151,670,544
1686401135.7943838,670,544
1686401135.8095946,670,544
1686401135.8251865,667,536
1686401135.8402472,667,536
1686401135.8557563,681,518
1686401135.8710878,681,518
1686401135.8862698,727,508
1686401135.9022138,727,508
1686401135.9183347,875,510
1686401135.9340737,875,510
1686401135.9499264,936,511
1686401135.965054,936,511
1686401135.9806545,936,511
1686401135.9962509,982,494
1686401136.011828,982,494
1686401136.0272393,1002,493
1686401136.043088,1002,493
1686401136.0583127,1029,489
1686401136.074386,1029,489
1686401136.0903993,1208,499
1686401136.1055677,1208,499
1686401136.120742,1309,497
1686401136.1366029,1309,497
1686401136.1517193,1340,500
1686401136.1668987,1340,500
1686401136.1829586,1358,503
1686401136.1981366,1358,503
1686401136.2131307,1358,503
1686401136.2293515,1358,503
1686401136.2443569,1365,504
1686401136.2599404,1365,504
1686401136.2754164,1375,509
1686401136.291441,1392,519
1686401136.3074334,1392,519
1686401136.3234246,1396,523
1686401136.3392487,1396,523
1686401136.3542504,1388,527
1686401136.3698041,1388,527
1686401136.3858366,1357,527
1686401136.4018571,1357,527
1686401136.4179344,1310,533
1686401136.433671,1310,533
1686401136.449668,1233,529
1686401136.4656682,1233,529
1686401136.481667,1219,526
1686401136.4976652,1219,526
1686401136.5127797,1219,526
1686401136.5283866,1199,521
1686401136.5433867,1199,521
1686401136.559386,1164,524
1686401136.5754304,1164,524
1686401136.5914316,1123,517
1686401136.6073558,1123,517
1686401136.6233656,1116,517
1686401136.6389124,1116,517
1686401136.6548975,1110,515
1686401136.6709125,1110,515
1686401136.6862736,1105,515
1686401136.7022564,1105,515
1686401136.718336,1077,514
1686401136.7338288,1077,514
1686401136.7492924,1069,510
1686401136.764543,1069,510
1686401136.7805042,1069,510
1686401136.7957637,1055,513
1686401136.810787,1052,514
1686401136.8262384,1052,514
1686401136.841565,1052,514
1686401136.8566833,1048,517
1686401136.8720765,1048,517
1686401136.8872113,1040,518
1686401136.9024036,1040,518
1686401136.9178407,1030,524
1686401136.9333239,1030,524
1686401136.9488914,1031,525
1686401136.964422,1031,525
1686401136.979849,1036,526
1686401136.9950264,1036,526
1686401137.0106168,1040,522
1686401137.0259602,1040,522
1686401137.0417182,1040,522
1686401137.0569227,1043,523
1686401137.0723288,1043,523
1686401137.0878747,1063,521
1686401137.1031246,1063,521
1686401137.1191573,1077,527
1686401137.134602,1077,527
1686401137.1498466,1082,526
1686401137.1657343,1082,526
1686401137.1817336,1114,541
1686401137.1973047,1114,541
1686401137.2127259,1125,552
1686401137.228389,1125,552
1686401137.2446966,1113,577
1686401137.2601798,1113,577
1686401137.275856,1077,606
1686401137.2912414,1077,606
1686401137.3066452,1077,606
1686401137.3217962,1040,634
1686401137.337278,1040,634
1686401137.3524165,984,663
1686401137.3678644,984,663
1686401137.383374,930,700
1686401137.3988917,930,700
1686401137.414904,901,713
1686401137.4304347,901,713
1686401137.4460995,885,718
1686401137.461095,885,718
1686401137.4763403,885,718
1686401137.4914198,614,741
1686401137.5065904,614,741
1686401137.5227706,467,761
1686401137.5376086,467,761
1686401137.5529163,363,769
1686401137.5681782,363,769
1686401137.5843444,324,773
1686401137.6001334,324,773
1686401137.6154969,303,776
1686401137.6308508,303,776
1686401137.6470778,274,776
1686401137.6622436,274,776
1686401137.6779802,259,772
1686401137.6933408,259,772
1686401137.709289,259,772
1686401137.7251108,221,759
1686401137.7410214,221,759
1686401137.7565424,182,748
1686401137.772545,182,748
1686401137.787488,157,742
1686401137.8035722,157,742
1686401137.818641,147,750
1686401137.8343596,147,750
1686401137.850375,134,761
1686401137.8659708,134,761
1686401137.881956,109,786
1686401137.8968945,109,786
1686401137.9124525,109,786
1686401137.9280186,106,792
1686401137.9436147,106,792
1686401137.9592474,102,795
1686401137.9741945,102,795
1686401137.989492,101,794
1686401138.0049794,101,794
1686401138.0203178,111,773
1686401138.0362892,111,773
1686401138.0527058,121,765
1686401138.068504,121,765
1686401138.0836184,140,759
1686401138.0992465,140,759
1686401138.1144774,213,763
1686401138.1306536,213,763
1686401138.146778,239,768
1686401138.1616218,239,768
1686401138.1767378,239,768
1686401138.192587,254,775
1686401138.207993,254,775
1686401138.22339,265,772
1686401138.2391434,265,772
1686401138.2547793,305,764
1686401138.2705927,305,764
1686401138.2870808,361,768
1686401138.3026922,361,768
1686401138.3182642,418,772
1686401138.334006,418,772
1686401138.3497891,428,770
1686401138.365783,428,770
1686401138.3818805,455,747
1686401138.3978796,455,747
1686401138.4130754,455,747
1686401138.4283361,474,739
1686401138.44376,474,739
1686401138.4595194,491,724
1686401138.4748805,491,724
1686401138.4902165,515,726
1686401138.5057268,515,726
1686401138.5211322,546,722
1686401138.5368156,546,722
1686401138.552307,557,725
1686401138.5684524,557,725
1686401138.5836744,560,724
1686401138.5999663,560,724
1686401138.6151013,568,721
1686401138.6309996,568,721
1686401138.6474571,568,721
1686401138.6629176,563,712
1686401138.6785488,563,712
1686401138.694446,383,600
1686401138.7096145,383,600
1686401138.7256842,228,533
1686401138.7414439,228,533
1686401138.7565622,205,478
1686401138.771948,205,478
1686401138.7883341,165,449
1686401138.8043427,165,449
1686401138.8197322,142,440
1686401138.834412,142,440
1686401138.8497722,129,440
1686401138.865033,129,440
1686401138.8803425,129,440
1686401138.8956404,110,434
1686401138.9110174,84,430
1686401138.9263153,84,430
1686401138.942527,84,430
1686401138.9576666,78,429
1686401138.9728546,78,429
1686401138.9883244,76,430
1686401139.0042567,76,430
1686401139.0195658,74,435
1686401139.035159,74,435
1686401139.05074,70,433
1686401139.066858,70,433
1686401139.0819347,51,381
1686401139.0977683,51,381
1686401139.1130564,51,381
1686401139.128239,61,309
1686401139.144182,61,309
1686401139.1591945,71,253
1686401139.1742184,71,253
1686401139.1891692,100,204
1686401139.2048109,100,204
1686401139.220103,109,189
1686401139.235823,109,189
1686401139.2512023,111,180
1686401139.2672384,111,180
1686401139.2825408,109,162
1686401139.2982802,109,162
1686401139.314726,108,156
1686401139.3298247,108,156
1686401139.3454669,108,156
1686401139.3606753,92,142
1686401139.376523,92,142
1686401139.3916357,90,140
1686401139.4065704,90,140
1686401139.422573,79,127
1686401139.4386184,79,127
1686401139.4540648,71,103
1686401139.4700823,71,103
1686401139.4860787,66,94
1686401139.5020761,66,94
1686401139.5170262,67,87
1686401139.532725,67,87
1686401139.5485363,65,86
1686401139.5641747,65,86
1686401139.5800378,66,83
1686401139.5955768,66,83
1686401139.6108215,66,83
1686401139.6264703,86,66
1686401139.6415472,86,66
1686401139.656608,132,52
1686401139.6720471,132,52
1686401139.6884685,154,54
1686401139.703951,154,54
1686401139.7195349,184,52
1686401139.7350457,184,52
1686401139.750737,204,52
1686401139.7664585,204,52
1686401139.781815,227,56
1686401139.7972136,227,56
1686401139.812329,229,57
1686401139.827594,229,57
1686401139.843135,229,57
1686401139.858896,233,60
1686401139.8744817,233,61
1686401139.8904996,233,61
1686401139.9065115,233,61
1686401139.921505,222,64
1686401139.9371898,222,64
1686401139.9523826,211,70
1686401139.9683366,211,70
1686401139.9843125,204,71
1686401140.0003357,204,71
1686401140.0164268,204,70
1686401140.032539,204,70
1686401140.0482817,204,70
1686401140.0641844,204,70
1686401140.0802839,207,88
1686401140.0962853,207,88
1686401140.1122806,212,106
1686401140.128303,212,106
1686401140.1441338,223,130
1686401140.1601338,223,130
1686401140.176133,239,238
1686401140.1921341,239,238
1686401140.207916,253,437
1686401140.2231863,253,437
1686401140.239211,253,437
1686401140.2552104,256,560
1686401140.2712104,256,560
1686401140.2872107,259,620
1686401140.303021,259,620
1686401140.3184655,260,676
1686401140.3339942,260,676
1686401140.349527,254,687
1686401140.3655243,254,687
1686401140.3813176,252,698
1686401140.3966827,252,698
1686401140.4119859,252,698
1686401140.4280567,249,703
1686401140.4427762,249,703
1686401140.4587762,238,719
1686401140.474677,238,719
1686401140.4900544,185,755
1686401140.5054421,185,755
1686401140.521217,171,762
1686401140.5370626,171,762
1686401140.5528715,162,772
1686401140.567849,162,772
1686401140.5838642,164,773
1686401140.599614,164,773
1686401140.616082,173,769
1686401140.6315002,173,769
1686401140.6463237,208,757
1686401140.6622627,208,757
1686401140.6771786,229,751
1686401140.6926165,229,751
1686401140.708193,229,751
1686401140.7232316,255,746
1686401140.7393055,255,746
1686401140.7545638,284,742
1686401140.7696755,284,742
1686401140.7859123,290,743
1686401140.801242,290,743
1686401140.8170426,303,747
1686401140.8329337,303,747
1686401140.8488948,309,751
1686401140.8650699,309,751
1686401140.880907,309,751
1686401140.896421,319,752
1686401140.912168,319,752
1686401140.9281604,333,756
1686401140.9433525,333,756
1686401140.9585092,343,757
1686401140.9744258,343,757
1686401140.9903498,358,759
1686401141.0063283,358,759
1686401141.0221496,376,764
1686401141.0376174,376,764
1686401141.0531952,388,766
1686401141.0685039,388,766
1686401141.0846994,399,766
1686401141.1004505,399,766
1686401141.1158235,419,766
1686401141.1314583,419,766
1686401141.1472132,419,766
1686401141.163095,424,766
1686401141.178904,424,766
1686401141.1941397,426,766
1686401141.2097168,426,766
