timestamp,x,y
1686401248.2067974,155,128
1686401248.221977,187,138
1686401248.2371497,187,138
1686401248.252344,208,144
1686401248.267667,208,144
1686401248.2828655,244,156
1686401248.2983372,244,156
1686401248.313454,245,157
1686401248.3294995,245,157
1686401248.345183,250,153
1686401248.3601234,250,153
1686401248.375911,250,153
1686401248.3914402,257,155
1686401248.4073694,257,155
1686401248.4229662,336,148
1686401248.4383168,336,148
1686401248.4538178,441,136
1686401248.4698794,441,136
1686401248.4859934,492,126
1686401248.5011475,492,126
1686401248.5170324,542,116
1686401248.532468,542,116
1686401248.5479314,542,116
1686401248.5634146,550,118
1686401248.578699,550,118
1686401248.5940557,551,118
1686401248.6093154,551,118
1686401248.6250157,555,117
1686401248.6404054,555,117
1686401248.6561306,561,111
1686401248.6721313,561,111
1686401248.6874793,568,111
1686401248.702973,568,111
1686401248.7188437,582,109
1686401248.7343788,582,109
1686401248.749553,582,109
1686401248.7652142,582,109
1686401248.7808712,582,109
1686401248.7965584,582,109
1686401248.8120348,582,109
1686401248.8277051,584,110
1686401248.8434162,584,110
1686401248.8589203,584,110
1686401248.874439,584,110
1686401248.8895526,600,112
1686401248.9046822,600,112
1686401248.9198687,614,113
1686401248.9362252,614,113
1686401248.9518917,638,107
1686401248.96786,638,107
1686401248.9828632,638,107
1686401248.9988575,664,101
1686401249.0148656,664,101
1686401249.030459,668,97
1686401249.046143,668,97
1686401249.0621834,669,90
1686401249.0780985,669,90
1686401249.093673,682,83
1686401249.1094894,682,83
1686401249.1254888,683,83
1686401249.1415036,683,83
1686401249.1570168,685,79
1686401249.1731136,685,79
1686401249.1891148,687,79
1686401249.2044399,687,79
1686401249.2204378,674,75
1686401249.2364452,674,75
1686401249.2521007,663,60
1686401249.26809,663,60
1686401249.2840993,656,44
1686401249.3000295,656,44
1686401249.315462,656,44
1686401249.3314843,640,24
1686401249.3470051,640,24
1686401249.3625486,616,22
1686401249.3785534,616,22
1686401249.3945584,609,23
1686401249.4105484,609,23
1686401249.426551,605,25
1686401249.4426677,605,25
1686401249.4584007,601,28
1686401249.4743996,601,28
1686401249.490392,597,32
1686401249.5063922,597,32
1686401249.5219054,594,31
1686401249.537916,594,31
1686401249.5532346,600,24
1686401249.569235,600,24
1686401249.5852368,625,16
1686401249.601235,625,16
1686401249.616594,625,16
1686401249.632711,683,10
1686401249.648469,683,10
1686401249.6644585,741,4
1686401249.6794596,789,9
1686401249.6954656,789,9
1686401249.711454,789,9
1686401249.727463,806,4
1686401249.7435749,806,4
1686401249.7592022,820,-3
1686401249.7753053,820,-3
1686401249.7913055,836,3
1686401249.8073065,836,3
1686401249.823301,980,6
1686401249.8384411,980,6
1686401249.8541572,1024,-7
1686401249.870164,1024,-7
1686401249.885165,1083,-11
1686401249.901167,1083,-11
1686401249.9171758,1092,-14
1686401249.9323318,1092,-14
1686401249.9481065,1096,-13
1686401249.964132,1096,-13
1686401249.9799898,1096,-13
1686401249.9959848,1100,-11
1686401250.0110068,1119,-7
1686401250.0271,1119,-7
1686401250.042045,1119,-7
1686401250.0575933,1056,-1
1686401250.0735762,1056,-1
1686401250.0896842,585,38
1686401250.105573,585,38
1686401250.1215742,479,36
1686401250.137609,479,36
1686401250.1531763,426,39
1686401250.1691606,426,39
1686401250.1851773,391,48
1686401250.2011638,391,48
1686401250.2161756,365,53
1686401250.2321742,365,53
1686401250.248202,365,53
1686401250.2642257,311,76
1686401250.2802207,269,87
1686401250.2952037,269,87
1686401250.3106635,219,98
1686401250.3261833,219,98
1686401250.341261,219,98
1686401250.3567903,181,106
1686401250.37203,181,106
1686401250.388185,159,109
1686401250.4035356,159,109
1686401250.4189546,154,106
1686401250.43411,154,106
1686401250.4501173,147,107
1686401250.4662,147,107
1686401250.4823554,139,105
1686401250.497816,139,105
1686401250.5131688,140,104
1686401250.5291104,140,104
1686401250.5440745,140,104
1686401250.559674,179,94
1686401250.5750196,179,94
1686401250.5907247,218,99
1686401250.6059313,218,99
1686401250.6218822,290,129
1686401250.6368098,290,129
1686401250.6524096,316,132
1686401250.6677601,316,132
1686401250.6830328,367,140
1686401250.6987708,367,140
1686401250.7142217,386,145
1686401250.7303126,386,145
1686401250.7454915,403,147
1686401250.7603457,403,147
1686401250.7763584,403,147
1686401250.7924113,442,148
1686401250.808268,442,148
1686401250.824105,550,153
1686401250.8388038,550,153
1686401250.8546932,638,152
1686401250.8702433,638,152
1686401250.886691,679,165
1686401250.902102,679,165
1686401250.9183655,730,174
1686401250.9347086,730,174
1686401250.9502358,745,176
1686401250.9656103,745,176
1686401250.9817777,772,176
1686401250.9975882,772,176
1686401251.0136757,794,179
1686401251.0295353,794,179
1686401251.0454948,797,182
1686401251.0612154,797,182
1686401251.0772226,798,187
1686401251.0926936,798,187
1686401251.10799,798,187
1686401251.123045,822,190
1686401251.13932,822,190
1686401251.1549418,885,177
1686401251.1707566,885,177
1686401251.1856272,934,178
1686401251.2009888,934,178
1686401251.2162604,967,185
1686401251.2322576,967,185
1686401251.2475846,991,183
1686401251.2633214,991,183
1686401251.2793236,1004,180
1686401251.2943208,1004,180
1686401251.3103194,1004,180
1686401251.3263185,1017,170
1686401251.3424373,1017,170
1686401251.358172,1021,164
1686401251.374168,1021,164
1686401251.3901641,1059,147
1686401251.4056072,1059,147
1686401251.420625,1089,128
1686401251.4357576,1089,128
1686401251.4513035,1129,109
1686401251.4673333,1129,109
1686401251.4833162,1155,104
1686401251.4989412,1155,104
1686401251.5149353,1168,103
1686401251.5309186,1168,103
1686401251.546231,1185,99
1686401251.56209,1185,99
1686401251.5774608,1192,98
1686401251.5926318,1192,98
1686401251.6076508,1192,98
1686401251.6232653,1203,92
1686401251.6390219,1203,92
1686401251.6546137,1242,91
1686401251.6702068,1242,91
1686401251.6856153,1287,95
1686401251.7014508,1287,95
1686401251.7170398,1398,98
1686401251.732762,1398,98
1686401251.748622,1446,109
1686401251.7637703,1446,109
1686401251.7795053,1446,109
1686401251.7953472,1492,123
1686401251.8105714,1503,125
1686401251.8257291,1503,125
1686401251.841216,1503,125
1686401251.8562486,1511,121
1686401251.8720512,1511,121
1686401251.8882403,1517,118
1686401251.903652,1517,118
1686401251.9196122,1518,118
1686401251.9356644,1518,118
1686401251.950639,1521,119
1686401251.967063,1521,119
1686401251.982698,1530,118
1686401251.9979298,1530,118
1686401252.0140831,1551,120
1686401252.029197,1551,120
1686401252.0443416,1582,114
1686401252.0600867,1582,114
1686401252.0757573,1582,114
1686401252.0907326,1602,108
1686401252.1065376,1602,108
1686401252.122797,1647,105
1686401252.1381278,1647,105
1686401252.1535661,1705,108
1686401252.1687036,1705,108
1686401252.1850228,1758,108
1686401252.200812,1758,108
1686401252.2158203,1805,114
1686401252.2314923,1805,114
1686401252.2469993,1836,115
1686401252.2625616,1836,115
1686401252.277843,1927,119
1686401252.293506,1927,119
1686401252.3093858,2003,119
1686401252.3250651,2003,119
1686401252.3402925,2003,119
1686401252.3557603,2095,140
1686401252.3719084,2095,140
1686401252.3872995,2123,154
1686401252.4032435,2123,154
1686401252.4179308,2146,156
1686401252.433401,2146,156
1686401252.448842,2146,156
1686401252.4640772,2152,156
1686401252.478794,2152,156
1686401252.4947438,2152,156
1686401252.5103364,2167,146
1686401252.5260682,2171,137
1686401252.541729,2171,137
1686401252.5572393,2178,130
1686401252.573094,2178,130
1686401252.5890703,2183,125
1686401252.6046216,2183,125
1686401252.6200128,2184,117
1686401252.635641,2184,117
1686401252.6514914,2176,115
1686401252.6666286,2176,115
1686401252.6825767,2157,116
1686401252.698274,2157,116
1686401252.7139108,2131,116
1686401252.7298207,2131,116
1686401252.7456114,2110,114
1686401252.7609699,2110,114
1686401252.7757716,2110,114
1686401252.7911582,2021,116
1686401252.8062954,2021,116
1686401252.8214755,1085,105
1686401252.8370345,1085,105
1686401252.8522666,1084,106
1686401252.8674145,1084,106
1686401252.882646,1080,108
1686401252.8985329,1080,108
1686401252.9144316,1072,116
1686401252.9299233,1072,116
1686401252.9454296,1067,121
1686401252.9602704,1067,121
1686401252.9758594,1067,121
1686401252.991488,497,211
1686401253.0072846,497,211
1686401253.0226526,476,220
1686401253.0378883,476,220
1686401253.0534656,451,231
1686401253.0687127,451,231
1686401253.0851483,335,411
1686401253.1004946,335,411
1686401253.1154683,335,411
1686401253.1313708,308,424
1686401253.147381,294,425
1686401253.1631634,294,425
1686401253.1787066,294,425
1686401253.1940713,293,427
1686401253.2102728,293,427
1686401253.225809,294,430
1686401253.2414463,294,430
1686401253.2568097,295,430
1686401253.2723038,295,430
1686401253.2882264,292,430
1686401253.3036242,292,430
1686401253.3189979,288,424
1686401253.3349953,288,424
1686401253.35109,281,391
1686401253.3668208,281,391
1686401253.383063,276,337
1686401253.3991878,276,337
1686401253.415137,281,302
1686401253.4311907,281,302
1686401253.4464178,287,274
1686401253.4624114,287,274
1686401253.4779873,287,274
1686401253.4934368,286,253
1686401253.50855,286,253
1686401253.5245616,281,216
1686401253.5404155,281,216
1686401253.5561042,267,196
1686401253.5717137,267,196
1686401253.5870278,251,185
1686401253.603177,251,185
1686401253.6187408,238,173
1686401253.634179,238,173
1686401253.65004,238,173
1686401253.6658542,238,172
1686401253.6815035,238,172
1686401253.6970541,234,173
1686401253.7122636,234,173
1686401253.7272902,231,177
1686401253.7424622,231,177
1686401253.758235,227,176
1686401253.773286,227,176
1686401253.788691,227,176
1686401253.8045542,216,179
1686401253.8201141,213,178
1686401253.8361971,213,178
1686401253.8513408,206,177
1686401253.867257,206,177
1686401253.882516,186,166
1686401253.8983204,186,166
1686401253.9147696,169,161
1686401253.9297655,169,161
1686401253.945193,152,161
1686401253.9608912,152,161
1686401253.9763675,152,161
1686401253.991483,144,162
1686401254.007114,144,162
1686401254.023097,138,172
1686401254.038356,138,172
1686401254.054123,155,210
1686401254.0701501,155,210
1686401254.0861332,194,236
1686401254.102133,194,236
1686401254.117487,227,270
1686401254.1335125,227,270
1686401254.1483917,237,283
1686401254.1640315,237,283
1686401254.1799643,248,295
1686401254.1953106,248,295
1686401254.2109904,264,296
1686401254.225969,264,296
1686401254.2418945,264,296
1686401254.2573435,281,294
1686401254.2728844,281,294
1686401254.288186,287,293
1686401254.303679,287,293
1686401254.3199708,327,271
1686401254.336192,327,271
1686401254.3518584,373,256
1686401254.36745,373,256
1686401254.3833077,380,257
1686401254.3990333,380,257
1686401254.4141557,401,258
1686401254.4302669,401,258
1686401254.4459062,426,256
1686401254.4617605,426,256
1686401254.4770489,433,259
1686401254.4926562,433,259
1686401254.5082133,433,259
1686401254.5233498,462,270
1686401254.5393472,462,270
1686401254.5552528,577,259
1686401254.5708735,577,259
1686401254.586682,743,256
1686401254.6023538,743,256
1686401254.6183298,802,252
1686401254.634052,802,252
1686401254.6495628,828,250
1686401254.665447,828,250
1686401254.6814442,847,238
1686401254.6971414,847,238
1686401254.7120728,847,238
1686401254.7280152,847,238
1686401254.7426863,872,218
1686401254.7581174,872,218
1686401254.7742202,884,197
1686401254.78946,888,190
1686401254.8055308,888,190
1686401254.8212569,943,171
1686401254.8369763,943,171
1686401254.852205,1098,147
1686401254.867732,1098,147
1686401254.8837206,1138,144
1686401254.8997166,1138,144
1686401254.9157205,1195,135
1686401254.9317183,1195,135
1686401254.94683,1215,133
1686401254.9625673,1215,133
1686401254.978571,1215,133
1686401254.9944713,1245,141
1686401255.0101497,1245,141
1686401255.026149,1249,146
1686401255.0421531,1249,146
1686401255.0577161,1251,150
1686401255.074066,1251,150
1686401255.090024,1250,155
1686401255.1056638,1250,155
1686401255.1213427,1251,162
1686401255.136423,1251,162
1686401255.1518137,1259,166
1686401255.1675754,1259,166
1686401255.1835935,1277,174
1686401255.1996005,1277,174
1686401255.2155926,1285,179
1686401255.2307186,1285,179
1686401255.2457283,1305,194
1686401255.2615306,1305,194
1686401255.2776203,1315,193
1686401255.292945,1315,193
1686401255.3085487,1315,193
1686401255.3239317,1362,197
1686401255.3395493,1362,197
1686401255.354836,1375,204
1686401255.370093,1375,204
1686401255.3864815,1388,214
1686401255.40203,1388,214
1686401255.4180274,1455,218
1686401255.4340563,1455,218
1686401255.4502814,1484,218
1686401255.4655867,1484,218
1686401255.480879,1511,216
1686401255.4965186,1511,216
1686401255.5121524,1511,216
1686401255.5278475,1534,204
1686401255.5438955,1534,204
1686401255.5601506,1556,199
1686401255.5760489,1556,199
1686401255.592011,1599,197
1686401255.6074812,1599,197
1686401255.6226964,1635,203
1686401255.6379685,1635,203
1686401255.6534722,1697,220
1686401255.6686778,1697,220
1686401255.683915,1697,220
1686401255.6994402,1717,223
1686401255.7145777,1717,223
1686401255.7296963,1730,224
1686401255.7453444,1730,224
1686401255.760723,1772,223
1686401255.776444,1772,223
1686401255.7921147,1793,214
1686401255.8083959,1793,214
1686401255.8237114,1825,215
1686401255.8398309,1825,215
1686401255.8555672,1834,211
1686401255.870926,1834,211
1686401255.886949,1936,214
1686401255.902965,1936,214
1686401255.9188263,2010,230
1686401255.9348428,2010,230
1686401255.950382,2056,222
1686401255.9669163,2056,222
1686401255.9819574,2056,222
1686401255.9975603,2111,224
1686401256.012795,2111,224
1686401256.028687,2130,217
1686401256.0448868,2130,217
1686401256.0607734,2148,213
1686401256.0762682,2148,213
1686401256.0916536,2169,212
1686401256.1073868,2169,212
1686401256.122766,2186,218
1686401256.1378484,2186,218
1686401256.1529965,2195,219
1686401256.1688406,2195,219
1686401256.183709,2235,229
1686401256.1994207,2235,229
1686401256.2150717,2235,229
1686401256.2306075,2353,268
1686401256.2456203,2353,268
1686401256.261952,2401,269
1686401256.2772584,2401,269
1686401256.2927005,2017,216
1686401256.3088026,2017,216
1686401256.323917,784,174
1686401256.339369,784,174
1686401256.3547008,490,150
1686401256.3699343,490,150
1686401256.3857954,341,133
1686401256.4018207,341,133
1686401256.4166095,313,140
1686401256.4320378,313,140
1686401256.4473534,313,140
1686401256.4629862,313,140
1686401256.4784682,285,135
1686401256.4942715,285,135
1686401256.510136,219,127
1686401256.5256326,179,118
1686401256.540746,179,118
1686401256.5568032,150,139
1686401256.5720832,150,139
1686401256.5880005,137,174
1686401256.6040742,137,174
1686401256.6197758,124,206
1686401256.6354043,124,206
1686401256.6507726,102,237
1686401256.6661692,102,237
1686401256.6816585,102,237
1686401256.6968699,72,256
1686401256.7128413,72,256
1686401256.7289808,57,263
1686401256.7451313,57,263
1686401256.7600172,47,270
1686401256.7761648,47,270
1686401256.7916262,41,267
1686401256.8071415,41,267
1686401256.8222988,748,183
1686401256.8379803,748,183
1686401256.853594,1876,175
1686401256.8693898,1876,175
1686401256.8856974,2221,189
1686401256.9007983,2221,189
1686401256.9161873,2333,194
1686401256.9322917,2333,194
1686401256.9476788,2333,194
1686401256.9632778,2365,209
1686401256.9785697,2394,220
1686401256.9939892,2394,220
1686401257.009721,2394,220
1686401257.0248797,2469,217
1686401257.040763,2469,217
1686401257.0562975,2517,208
1686401257.0721357,2517,208
1686401257.0879934,2531,206
1686401257.1031437,2531,206
1686401257.1193657,2541,206
1686401257.1350176,2541,206
1686401257.150317,2548,200
1686401257.166325,2548,200
1686401257.1827743,2549,193
1686401257.1979032,2549,193
1686401257.2139752,2549,193
1686401257.2295215,2544,183
1686401257.2454371,2544,183
1686401257.2610617,2535,174
1686401257.2771397,2535,174
1686401257.2925074,2459,149
1686401257.3081348,2459,149
1686401257.323652,1273,79
1686401257.3399105,1273,79
1686401257.3549714,863,115
1686401257.3703845,863,115
1686401257.3860106,809,108
1686401257.4012902,809,108
1686401257.416802,779,96
1686401257.4327085,779,96
1686401257.4487495,749,91
1686401257.4644504,749,91
1686401257.4796417,744,88
1686401257.4948688,744,88
1686401257.5100093,738,83
1686401257.5252721,738,83
1686401257.5405164,738,83
1686401257.5559115,756,82
1686401257.5716224,756,82
1686401257.5871317,782,79
1686401257.602595,782,79
1686401257.6178575,790,81
1686401257.6336963,790,81
1686401257.6490567,790,81
1686401257.6643188,821,95
1686401257.679272,821,95
1686401257.6950464,843,108
1686401257.7105243,843,108
1686401257.7257664,862,119
1686401257.7411017,862,119
1686401257.7570815,881,136
1686401257.7726018,881,136
1686401257.7881558,903,158
1686401257.8037891,903,158
1686401257.8192704,909,162
1686401257.8344557,909,162
1686401257.8498228,909,162
1686401257.8656342,924,165
1686401257.880593,923,165
1686401257.895743,923,165
1686401257.9113526,923,165
1686401257.9266312,846,162
1686401257.9430482,846,162
1686401257.9581132,767,158
1686401257.9737146,767,158
1686401257.989422,680,153
1686401258.0045922,680,153
1686401258.0201867,600,157
1686401258.035435,600,157
1686401258.0508604,568,157
1686401258.066862,568,157
1686401258.0832481,541,156
1686401258.0986888,541,156
1686401258.1151524,517,168
1686401258.130582,517,168
1686401258.1456974,517,168
1686401258.162325,510,168
1686401258.1784394,502,165
1686401258.1943474,502,165
1686401258.2094455,491,172
1686401258.225442,491,172
1686401258.2414453,491,172
1686401258.2575574,482,180
1686401258.2732964,482,180
1686401258.289193,466,184
1686401258.3052962,466,184
1686401258.3212838,463,184
1686401258.336902,463,184
1686401258.3525236,465,184
1686401258.3686342,465,184
1686401258.38376,517,177
1686401258.3996801,517,177
1686401258.4146419,588,176
1686401258.4307108,588,176
1686401258.4466891,616,172
1686401258.4627688,616,172
1686401258.477448,616,172
1686401258.4934375,616,172
1686401258.5094419,636,167
1686401258.5253875,657,162
1686401258.5413558,657,162
1686401258.5564692,678,155
1686401258.571915,678,155
1686401258.587912,680,155
1686401258.6038973,680,155
1686401258.6191192,697,161
1686401258.6352232,697,161
1686401258.65104,721,160
1686401258.6662858,721,160
1686401258.681481,721,160
1686401258.6974213,749,156
1686401258.7130916,793,155
1686401258.7290926,793,155
1686401258.744707,825,157
1686401258.7601025,825,157
1686401258.7756586,825,157
1686401258.791767,854,164
1686401258.807372,854,164
1686401258.823427,875,169
1686401258.8391209,875,169
1686401258.8547628,903,170
1686401258.8703501,903,170
1686401258.885939,1016,187
1686401258.901112,1016,187
1686401258.916574,1087,184
1686401258.9320097,1087,184
1686401258.9472723,1087,184
1686401258.962463,1133,177
1686401258.978108,1133,177
1686401258.9938064,1133,177
1686401259.0089197,1148,175
1686401259.0251918,1175,171
1686401259.0410485,1175,171
1686401259.056744,1189,163
1686401259.0716045,1189,163
1686401259.0867746,1194,162
1686401259.1019247,1194,162
1686401259.1177344,1198,164
1686401259.1331103,1198,164
1686401259.148963,1186,164
1686401259.1652055,1186,164
1686401259.1814194,1151,154
1686401259.1974695,1151,154
1686401259.213231,1091,141
1686401259.2283537,1091,141
1686401259.2438724,1091,141
1686401259.259727,1069,143
1686401259.2757432,1069,143
1686401259.2911065,1069,143
1686401259.306234,1039,145
1686401259.3222277,989,147
1686401259.3372207,989,147
1686401259.3530462,922,141
1686401259.3686113,922,141
1686401259.384957,907,154
1686401259.3999937,907,154
1686401259.4154565,907,154
1686401259.4306538,897,165
1686401259.4456666,889,171
1686401259.4611335,889,171
1686401259.4770777,881,181
1686401259.4928708,881,181
1686401259.5081367,881,181
1686401259.523517,871,192
1686401259.5398881,871,192
1686401259.5550184,865,196
1686401259.57097,865,196
1686401259.587071,867,223
1686401259.6024618,867,223
1686401259.618894,883,258
1686401259.6338067,883,258
1686401259.6491516,951,285
1686401259.6652217,951,285
1686401259.6810422,997,305
1686401259.6962183,997,305
1686401259.7124498,1045,308
1686401259.7276218,1045,308
1686401259.7434094,1045,308
1686401259.758649,1058,305
1686401259.7743402,1058,305
1686401259.7902248,1072,312
1686401259.8049507,1072,312
1686401259.8201942,1083,322
1686401259.8359947,1083,322
1686401259.8518925,1098,337
1686401259.867586,1098,337
1686401259.8830843,1100,344
1686401259.8983393,1100,344
1686401259.913665,1100,345
1686401259.929577,1100,345
1686401259.945292,1100,345
1686401259.9607453,1146,372
1686401259.9758408,1146,372
1686401259.9916313,1209,381
1686401260.0075848,1209,381
1686401260.0231538,1250,388
1686401260.0391955,1250,388
1686401260.0543408,1250,388
1686401260.0697818,1257,388
1686401260.0850875,1257,387
1686401260.100847,1257,387
1686401260.1166499,1256,384
1686401260.1325796,1256,384
1686401260.1488087,1256,384
1686401260.1644533,1252,385
1686401260.1798227,1252,385
1686401260.1953943,1235,392
1686401260.2112145,1235,392
1686401260.226443,1222,394
1686401260.2422948,1222,394
1686401260.2583714,1190,400
1686401260.274148,1190,400
1686401260.2902982,1188,400
1686401260.3062973,1188,400
1686401260.321475,1186,401
1686401260.33716,1186,401
1686401260.3527617,1197,406
1686401260.368316,1197,406
1686401260.3847313,1272,396
1686401260.4003186,1272,396
1686401260.4156814,1313,385
1686401260.431373,1313,385
1686401260.4474056,1333,382
1686401260.462578,1333,382
1686401260.4780743,1333,382
1686401260.4932852,1339,380
1686401260.5094533,1339,380
1686401260.5247478,1343,378
1686401260.5402613,1343,378
1686401260.556574,1346,377
1686401260.5719075,1346,377
1686401260.5880716,1346,377
1686401260.6036155,1360,381
1686401260.6193535,1360,381
1686401260.6346378,1362,377
1686401260.6502798,1362,377
1686401260.66617,1379,363
1686401260.6818407,1379,363
1686401260.6976357,1407,347
1686401260.713197,1451,330
1686401260.728549,1451,330
1686401260.7433805,1451,330
1686401260.758964,1451,330
1686401260.774122,1505,315
1686401260.789546,1531,299
1686401260.8047295,1531,299
1686401260.8199115,1554,277
1686401260.8352764,1554,277
1686401260.8507035,1555,270
1686401260.8663614,1555,270
1686401260.8815749,1555,268
1686401260.8973937,1555,268
1686401260.9132025,1554,262
1686401260.9286685,1554,262
1686401260.9441319,1554,262
1686401260.9600601,1536,244
1686401260.9756396,1536,244
1686401260.99076,1525,238
1686401261.0060017,1525,238
1686401261.0219276,1520,235
1686401261.0371673,1520,235
1686401261.0527775,1522,232
1686401261.0684338,1522,232
1686401261.0841613,1544,232
1686401261.0998304,1544,232
1686401261.114947,1571,242
1686401261.1301045,1571,242
1686401261.146066,1647,253
1686401261.1609802,1647,253
1686401261.1765773,1647,253
1686401261.192551,1681,253
1686401261.207666,1681,253
1686401261.2237225,1744,253
1686401261.2395418,1744,253
1686401261.254752,1775,253
1686401261.2699757,1775,253
1686401261.2857835,1794,251
1686401261.3016353,1794,251
1686401261.3172994,1801,250
1686401261.3327115,1801,250
1686401261.347376,1801,250
1686401261.363007,1801,251
1686401261.3785672,1801,251
1686401261.3945763,1801,251
1686401261.4105823,1801,251
1686401261.4261324,1801,250
1686401261.441599,1801,250
1686401261.457088,1795,251
1686401261.4724922,1795,251
1686401261.4879246,1787,250
1686401261.5035672,1787,250
1686401261.5186844,1787,250
1686401261.5349414,1787,250
1686401261.5509236,1795,248
1686401261.5666094,1795,248
1686401261.5824323,1852,253
1686401261.5978422,1852,253
1686401261.6129074,1869,254
1686401261.628763,1869,254
1686401261.6445138,1869,254
1686401261.6599815,1900,254
1686401261.6753476,1900,254
1686401261.6908538,1914,261
1686401261.7060423,1914,261
1686401261.7213726,1927,261
1686401261.7371283,1927,261
1686401261.752043,1931,259
1686401261.7681775,1931,259
1686401261.784218,1930,261
1686401261.7994022,1930,261
1686401261.8147986,1900,272
1686401261.8301282,1900,272
1686401261.8463228,1842,283
1686401261.8623438,1842,283
1686401261.8772006,1842,283
1686401261.8931925,1791,299
1686401261.9088993,1791,299
1686401261.9242105,1779,305
1686401261.9402127,1779,305
1686401261.9562242,1770,313
1686401261.9721606,1770,313
1686401261.9881666,1761,318
1686401262.0041595,1761,318
1686401262.0201836,1760,318
1686401262.0351586,1760,318
1686401262.0511575,1760,316
1686401262.0672824,1760,316
1686401262.0830152,1754,313
1686401262.098926,1754,313
1686401262.1149344,1750,307
1686401262.1297321,1750,307
1686401262.1447256,1750,307
1686401262.1607296,1751,301
1686401262.1762369,1751,301
1686401262.192016,1748,297
1686401262.2075756,1748,297
1686401262.222806,1738,296
1686401262.2388062,1738,296
1686401262.2539308,1775,303
1686401262.2704473,1775,303
1686401262.2864575,2027,314
1686401262.3025057,2027,314
1686401262.3174772,2134,334
1686401262.3334646,2134,334
1686401262.3489738,2146,339
1686401262.3646297,2146,339
1686401262.3797586,2170,344
1686401262.394947,2170,344
1686401262.410772,2170,344
1686401262.4264503,2188,348
1686401262.441604,2188,348
1686401262.4573863,2207,356
1686401262.4730372,2207,356
1686401262.4892108,2230,358
1686401262.5043588,2230,358
1686401262.519818,2238,366
1686401262.5350177,2238,366
1686401262.5507638,2256,377
1686401262.565835,2256,377
1686401262.5811229,2256,377
1686401262.5969496,2256,377
1686401262.6131032,2254,377
1686401262.6282294,2254,377
1686401262.64384,2249,374
1686401262.6591785,2249,374
1686401262.6750026,2249,374
1686401262.6903453,2248,373
1686401262.7053678,2248,373
1686401262.7211854,2251,374
1686401262.7365658,2251,374
1686401262.7521818,2250,373
1686401262.7673461,2250,373
1686401262.7829378,2242,365
1686401262.798647,2242,365
1686401262.8138974,2235,355
1686401262.8295524,2235,355
1686401262.8455942,2235,355
1686401262.8611085,2240,345
1686401262.8768246,2240,345
1686401262.891983,2245,340
1686401262.907079,2245,340
1686401262.922736,2248,340
1686401262.937734,2248,340
1686401262.9528742,2253,339
1686401262.9684205,2253,339
1686401262.9843304,2266,337
1686401263.000341,2266,337
1686401263.0167265,2287,340
1686401263.0327919,2287,340
1686401263.0484312,2307,345
1686401263.0640545,2307,345
1686401263.079394,2307,345
1686401263.0947943,2185,347
1686401263.110503,2185,347
1686401263.126304,1278,371
1686401263.1414146,1278,371
1686401263.157142,1102,386
1686401263.1725724,1102,386
1686401263.1880617,1025,388
1686401263.20357,1025,388
1686401263.219829,985,390
1686401263.2358139,985,390
1686401263.2509289,979,390
1686401263.266698,979,390
1686401263.282496,952,388
1686401263.2977722,952,388
1686401263.3139243,847,379
