timestamp,x,y
1686401427.9686508,235,1330
1686401427.9839306,235,1330
1686401427.9997075,256,1311
1686401428.0152202,256,1311
1686401428.0317063,824,737
1686401428.0469127,824,737
1686401428.0623033,1226,409
1686401428.0775557,1226,409
1686401428.0934794,1280,392
1686401428.1081352,1280,392
1686401428.1237674,1307,376
1686401428.1398513,1307,376
1686401428.1558654,1332,360
1686401428.1715164,1332,360
1686401428.1867836,1332,360
1686401428.2017508,1347,356
1686401428.2171338,1347,356
1686401428.2333567,1373,366
1686401428.2486303,1373,366
1686401428.2639828,1434,381
1686401428.2798126,1434,381
1686401428.2951355,1541,397
1686401428.310979,1541,397
1686401428.32625,1582,403
1686401428.3423166,1582,403
1686401428.357357,1626,412
1686401428.3727252,1626,412
1686401428.3878443,1656,440
1686401428.4039574,1656,440
1686401428.4196906,1665,443
1686401428.4352093,1665,443
1686401428.4502354,1669,445
1686401428.4657652,1669,445
1686401428.4820254,1669,445
1686401428.4968386,1673,448
1686401428.512501,1673,448
1686401428.5276244,1674,451
1686401428.544007,1674,451
1686401428.5588644,1677,454
1686401428.57466,1677,454
1686401428.5900283,1681,454
1686401428.6057813,1681,454
1686401428.6213667,1651,465
1686401428.6372375,1651,465
1686401428.6528354,1283,564
1686401428.6682072,1283,564
1686401428.6833801,1283,564
1686401428.6989927,1205,582
1686401428.714578,1205,582
1686401428.7302349,1135,595
1686401428.7463553,1135,595
1686401428.7622697,1075,598
1686401428.7782233,1075,598
1686401428.7942734,885,600
1686401428.809629,885,600
1686401428.825021,745,541
1686401428.8398046,745,541
1686401428.8555634,692,463
1686401428.870683,692,463
1686401428.8858624,640,420
1686401428.901334,640,420
1686401428.9166265,614,374
1686401428.9327369,614,374
1686401428.9483995,599,335
1686401428.9638977,599,335
1686401428.9790707,599,335
1686401428.9946444,595,299
1686401429.0106537,595,299
1686401429.0259318,558,248
1686401429.0414195,558,248
1686401429.0566843,517,235
1686401429.07269,517,235
1686401429.088103,484,222
1686401429.103703,484,222
1686401429.1188483,459,203
1686401429.1344793,459,203
1686401429.1497004,447,203
1686401429.165382,447,203
1686401429.1807673,447,203
1686401429.196734,437,210
1686401429.212622,437,210
1686401429.2278976,432,216
1686401429.244113,432,216
1686401429.259523,435,219
1686401429.2746935,435,219
1686401429.2905579,454,241
1686401429.3056965,454,241
1686401429.3213856,483,258
1686401429.3369255,483,258
1686401429.3526332,506,273
1686401429.3677328,506,273
1686401429.3838093,528,281
1686401429.3997905,528,281
1686401429.4154477,544,296
1686401429.4314442,544,296
1686401429.4474502,544,296
1686401429.4634526,544,296
1686401429.47943,551,302
1686401429.4944484,553,306
1686401429.510474,553,306
1686401429.5251029,557,307
1686401429.5411115,557,307
1686401429.557098,585,307
1686401429.5727952,585,307
1686401429.588142,622,312
1686401429.604108,622,312
1686401429.6196897,647,318
1686401429.6356924,647,318
1686401429.6516953,647,318
1686401429.6666949,675,338
1686401429.6818845,675,338
1686401429.6980762,675,338
1686401429.7134914,683,336
1686401429.728296,694,337
1686401429.744237,694,337
1686401429.7591991,711,332
1686401429.775402,711,332
1686401429.7900426,726,324
1686401429.8061037,726,324
1686401429.8217998,765,301
1686401429.8372097,765,301
1686401429.852803,775,289
1686401429.8683226,775,289
1686401429.8842182,807,235
1686401429.8992777,807,235
1686401429.9148679,807,235
1686401429.9300563,853,206
1686401429.9456503,853,206
1686401429.961513,876,206
1686401429.9773633,876,206
1686401429.993487,919,218
1686401430.0087426,919,218
1686401430.0238798,932,227
1686401430.0393202,932,227
1686401430.0546908,936,228
1686401430.0698504,936,228
1686401430.0858362,954,324
1686401430.1016443,954,324
1686401430.117093,1088,687
1686401430.1323483,1088,687
1686401430.1477313,1088,687
1686401430.1630576,1092,684
1686401430.179036,1092,684
1686401430.1947205,1094,631
1686401430.2099178,1094,631
1686401430.2259045,1093,557
1686401430.24191,1093,557
1686401430.2577987,1123,408
1686401430.2729461,1123,408
1686401430.2885406,1146,370
1686401430.3046138,1146,370
1686401430.3202724,1163,334
1686401430.3361788,1163,334
1686401430.35169,1184,305
1686401430.3675108,1184,305
1686401430.3826761,1192,286
1686401430.3987007,1192,286
1686401430.414585,1194,284
1686401430.4311173,1194,284
1686401430.4463143,1194,284
1686401430.4623177,1195,280
1686401430.4783225,1195,280
1686401430.4943175,1195,280
1686401430.5093348,1195,280
1686401430.5248704,1195,279
1686401430.5398705,1195,279
1686401430.5558672,1213,283
1686401430.5718665,1213,283
1686401430.5878694,1216,284
1686401430.6038814,1216,284
1686401430.6194062,1213,286
1686401430.6354399,1213,286
1686401430.6514025,1214,293
1686401430.6674058,1214,293
1686401430.6834023,1221,306
1686401430.6986356,1221,306
1686401430.7145872,1221,306
1686401430.7301514,1223,307
1686401430.746187,1223,307
1686401430.7616,1253,309
1686401430.7771776,1253,309
1686401430.7926328,1311,316
1686401430.8086052,1311,316
1686401430.824654,1345,318
1686401430.8406372,1345,318
1686401430.855911,1408,316
1686401430.8712566,1408,316
1686401430.8865921,1497,310
1686401430.9026735,1497,310
1686401430.9178708,1497,310
1686401430.933958,1514,310
1686401430.9488237,1514,310
1686401430.964863,1544,309
1686401430.9806945,1544,309
1686401430.9956632,1556,310
1686401431.0119605,1556,310
1686401431.0272171,1573,317
1686401431.0428047,1573,317
1686401431.057913,1577,315
1686401431.0740101,1577,315
1686401431.0893857,1577,314
1686401431.1045194,1577,314
1686401431.1201978,1580,315
1686401431.1355655,1580,315
1686401431.1511493,1580,315
1686401431.1667676,1600,317
1686401431.18272,1600,317
1686401431.198299,1647,312
1686401431.2140543,1647,312
1686401431.2301626,1708,306
1686401431.2453554,1708,306
1686401431.260722,1773,305
1686401431.2758377,1773,305
1686401431.2908502,1803,309
1686401431.3069556,1803,309
1686401431.321811,1812,320
1686401431.3372214,1812,320
1686401431.3524146,1828,329
1686401431.3683758,1828,329
1686401431.38395,1828,329
1686401431.3999126,1854,345
1686401431.4146233,1860,348
1686401431.430667,1860,348
1686401431.446209,1860,348
1686401431.4612908,1909,350
1686401431.4771652,1909,350
1686401431.4930809,1964,341
1686401431.5082927,1964,341
1686401431.524342,2003,321
1686401431.5401037,2003,321
1686401431.5555649,2038,318
1686401431.5707512,2038,318
1686401431.5863574,2054,319
1686401431.6021974,2054,319
1686401431.6174438,2061,316
1686401431.6333091,2061,316
1686401431.6482728,2061,316
1686401431.6637468,2085,309
1686401431.6795335,2085,309
1686401431.6951885,2091,311
1686401431.7106123,2091,311
1686401431.7263048,2091,311
1686401431.742034,2091,311
1686401431.7574253,2102,308
1686401431.7734084,2102,308
1686401431.7892373,2129,298
1686401431.8046284,2129,298
1686401431.8204885,2157,293
1686401431.8358452,2157,293
1686401431.8513188,2157,293
1686401431.8669696,2197,279
1686401431.8829067,2217,273
1686401431.8985221,2217,273
1686401431.9143364,2217,273
1686401431.92974,2256,265
1686401431.9454536,2256,265
1686401431.9606187,2323,259
1686401431.9761252,2323,259
1686401431.9913723,2351,250
1686401432.0074055,2351,250
1686401432.0223126,2368,253
1686401432.038312,2368,253
1686401432.0543277,1754,331
1686401432.0703137,1754,331
1686401432.0863123,1754,331
1686401432.1014156,1245,370
1686401432.116939,1245,370
1686401432.132294,1105,391
1686401432.1482134,1105,391
1686401432.1642308,1080,388
1686401432.180277,1080,388
1686401432.1962106,1070,386
1686401432.2116725,1070,386
1686401432.2272906,1047,380
1686401432.243335,1047,380
1686401432.2594247,1002,364
1686401432.2748349,1002,364
1686401432.29041,1002,364
1686401432.3054767,973,355
1686401432.3208559,973,355
1686401432.336849,941,350
1686401432.3522642,933,351
1686401432.3678184,933,351
1686401432.3834066,933,351
1686401432.3988187,907,366
1686401432.4154856,907,366
1686401432.4315588,892,367
1686401432.447534,892,367
1686401432.4635496,870,367
1686401432.4788003,870,367
1686401432.4941216,870,367
1686401432.5094252,859,370
1686401432.5250776,859,370
1686401432.5410862,856,374
1686401432.5570736,855,376
1686401432.5730753,855,376
1686401432.5885031,857,387
1686401432.603627,857,387
1686401432.6193795,857,387
1686401432.6350908,873,411
1686401432.6511645,873,411
1686401432.667195,880,417
1686401432.683225,892,421
1686401432.6992276,892,421
1686401432.7157512,892,421
1686401432.7312522,898,421
1686401432.7473915,898,421
1686401432.7627287,912,431
1686401432.7783768,912,431
1686401432.7938027,917,431
1686401432.8099184,917,431
1686401432.824774,915,434
1686401432.8400395,915,434
1686401432.8552597,854,442
1686401432.8710325,854,442
1686401432.8863342,783,442
1686401432.9013665,783,442
1686401432.917075,727,442
1686401432.9325593,727,442
1686401432.9484372,681,449
1686401432.963957,681,449
1686401432.9796987,681,449
1686401432.994775,659,444
1686401433.0110085,659,444
1686401433.0268395,636,444
1686401433.0418632,636,444
1686401433.0572581,629,441
1686401433.0729208,629,441
1686401433.088046,628,442
1686401433.1036136,628,442
1686401433.11918,623,438
1686401433.135014,623,438
1686401433.1503575,621,437
1686401433.1655977,621,437
1686401433.180762,621,437
1686401433.19638,621,437
1686401433.2115135,621,437
1686401433.2267761,612,429
1686401433.242269,612,429
1686401433.257945,606,419
