timestamp,x,y
1686401017.9080095,710,386
1686401017.9230611,710,386
1686401017.9390254,710,386
1686401017.9550784,721,390
1686401017.9707778,721,390
1686401017.986019,746,388
1686401018.0012598,746,388
1686401018.0167127,755,389
1686401018.0327296,755,389
1686401018.0487304,756,387
1686401018.0647323,756,387
1686401018.080752,767,348
1686401018.0962763,767,348
1686401018.1122775,779,340
1686401018.128277,779,340
1686401018.1442728,779,333
1686401018.1601102,779,333
1686401018.1761286,779,331
1686401018.192086,779,331
1686401018.2076597,781,329
1686401018.2237155,781,329
1686401018.2396128,778,333
1686401018.2548952,778,333
1686401018.2708945,748,341
1686401018.2869294,748,341
1686401018.302456,748,341
1686401018.31844,705,344
1686401018.3338175,705,344
1686401018.3488245,669,344
1686401018.3648229,669,344
1686401018.38009,615,344
1686401018.3954422,615,344
1686401018.4110227,609,343
1686401018.4259944,609,343
1686401018.441391,492,325
1686401018.4566681,492,325
1686401018.4717026,492,325
1686401018.4874413,410,316
1686401018.5028372,410,316
1686401018.5180736,372,314
1686401018.5337183,372,314
1686401018.5489666,358,313
1686401018.564367,358,313
1686401018.5797043,336,296
1686401018.5958354,336,296
1686401018.6112218,316,286
1686401018.6268013,316,286
1686401018.641552,316,286
1686401018.6567793,304,286
1686401018.6718743,304,286
1686401018.6880438,293,293
1686401018.7031798,293,293
1686401018.718857,289,294
1686401018.7340174,289,294
1686401018.7500968,290,293
1686401018.765113,290,293
1686401018.7807593,299,290
1686401018.796317,299,290
1686401018.811882,354,278
1686401018.827069,354,278
1686401018.8419971,354,278
1686401018.8578842,368,274
1686401018.8739233,368,274
1686401018.8893948,377,272
1686401018.9047942,377,272
1686401018.9199228,387,273
1686401018.9357243,387,273
1686401018.9508562,418,281
1686401018.9670775,418,281
1686401018.9828444,428,284
1686401018.9984238,428,284
1686401019.0138264,425,284
1686401019.0296574,425,284
1686401019.044943,412,281
1686401019.0603642,412,281
1686401019.0764642,412,281
1686401019.0925965,394,283
1686401019.1081808,374,288
1686401019.1242838,374,288
1686401019.1397598,364,283
1686401019.1550956,364,283
1686401019.170675,364,283
1686401019.1861467,357,283
1686401019.2017047,357,283
1686401019.2175913,327,285
1686401019.2332745,327,285
1686401019.248374,312,283
1686401019.2638383,312,283
1686401019.2790577,307,279
1686401019.295269,307,279
1686401019.310505,303,273
1686401019.3257248,303,273
1686401019.3408566,303,273
1686401019.3571784,289,263
1686401019.372512,289,263
1686401019.3880365,267,250
1686401019.403706,267,250
1686401019.4199145,243,239
1686401019.436341,243,239
1686401019.4512742,228,237
1686401019.4664981,228,237
1686401019.4821463,145,347
1686401019.4980109,145,347
1686401019.5133417,98,376
1686401019.5286474,98,376
1686401019.5448797,98,376
1686401019.5600376,83,388
1686401019.5757697,75,390
1686401019.5910237,75,390
1686401019.6063588,75,390
1686401019.6217349,72,396
1686401019.6377373,72,396
1686401019.6537395,75,385
1686401019.6696675,75,385
1686401019.6849186,146,324
1686401019.7008653,146,324
1686401019.7160752,245,281
1686401019.7318685,245,281
1686401019.7476423,332,252
1686401019.7627664,332,252
1686401019.7777677,369,228
1686401019.793797,369,228
1686401019.8091984,386,224
1686401019.8252778,386,224
1686401019.8409564,386,224
1686401019.8567986,580,204
1686401019.8721824,580,204
1686401019.8877366,667,205
1686401019.9030838,667,205
1686401019.9184287,746,199
1686401019.934019,746,199
1686401019.9494395,808,199
1686401019.965497,808,199
1686401019.9807165,817,195
1686401019.9967332,817,195
1686401020.0128646,821,194
1686401020.0287588,821,194
1686401020.044197,821,194
1686401020.0602286,822,176
1686401020.0754023,826,177
1686401020.090913,826,177
1686401020.106598,829,177
1686401020.1220775,829,177
1686401020.1371992,829,177
1686401020.1526105,834,174
1686401020.167976,834,174
1686401020.1839976,846,171
1686401020.199688,846,171
1686401020.215589,851,170
1686401020.231336,851,170
1686401020.246326,851,172
1686401020.2624972,851,172
1686401020.2777042,847,174
1686401020.293723,847,174
1686401020.3087797,847,174
1686401020.3239412,834,177
1686401020.3399053,834,177
1686401020.3557572,827,177
1686401020.3722649,827,177
1686401020.3880079,812,179
1686401020.4037232,812,179
1686401020.418896,805,186
1686401020.4346678,805,186
1686401020.4505184,806,188
1686401020.4659355,806,188
1686401020.4820755,816,195
1686401020.4974484,816,195
1686401020.513439,881,201
1686401020.5282514,881,201
1686401020.543397,881,201
1686401020.559455,914,203
1686401020.5752835,914,203
1686401020.5907419,926,202
1686401020.6067772,926,202
1686401020.6229403,958,197
1686401020.6385815,958,197
1686401020.6537948,977,194
1686401020.669688,977,194
1686401020.684948,978,193
1686401020.7007332,978,193
1686401020.7159817,979,193
1686401020.7317362,979,193
1686401020.746994,981,191
1686401020.7629342,981,191
1686401020.7792027,979,193
1686401020.794742,979,193
1686401020.810324,979,194
1686401020.8262768,979,194
1686401020.8423083,979,194
1686401020.8576796,965,195
1686401020.8730419,965,195
1686401020.888337,933,181
1686401020.9047613,933,181
1686401020.9199872,918,181
1686401020.9356525,918,181
1686401020.951173,928,184
1686401020.966423,928,184
1686401020.9819894,1006,174
1686401020.9972136,1006,174
1686401021.0127974,1079,148
1686401021.0280674,1079,148
1686401021.0428889,1079,148
1686401021.05804,1115,150
1686401021.073598,1115,150
1686401021.0889895,1207,162
1686401021.1048825,1207,162
1686401021.1200712,1284,216
1686401021.1353261,1284,216
1686401021.1509473,1294,240
1686401021.1662304,1294,240
1686401021.1821706,1294,240
1686401021.1978488,1294,240
1686401021.2128258,1296,240
1686401021.2283814,1296,240
1686401021.2436156,1296,240
1686401021.2595892,1309,234
1686401021.2755384,1320,231
1686401021.291453,1320,231
1686401021.307217,1320,231
1686401021.3227782,1325,232
1686401021.33789,1325,232
1686401021.353538,1325,232
1686401021.3693411,1332,229
1686401021.3850067,1356,226
1686401021.400712,1356,226
1686401021.416451,1373,227
1686401021.432491,1373,227
1686401021.4473386,1373,226
1686401021.4629407,1373,226
1686401021.4779043,1368,225
1686401021.4935582,1368,225
1686401021.5090234,1353,239
1686401021.5250463,1353,239
1686401021.5410511,1353,239
1686401021.5562997,1329,248
1686401021.5722985,1329,248
1686401021.5882547,1313,246
1686401021.6039958,1313,246
1686401021.6189964,1289,251
1686401021.6349983,1289,251
1686401021.6509962,1256,248
1686401021.6669974,1256,248
1686401021.6829944,1250,248
1686401021.6990104,1250,248
1686401021.714545,1247,248
1686401021.730546,1247,248
1686401021.746542,1247,249
1686401021.762332,1247,249
1686401021.7772937,1247,249
1686401021.793258,1247,249
1686401021.8089874,1247,249
