timestamp,x,y
1686400970.928866,246,135
1686400970.9438944,326,133
1686400970.9596214,326,133
1686400970.9746084,423,125
1686400970.9904284,423,125
1686400971.0061374,459,119
1686400971.021469,459,119
1686400971.036471,459,119
1686400971.0524735,475,104
1686400971.0684557,475,104
1686400971.0843706,479,100
1686400971.0996957,479,100
1686400971.1154041,478,90
1686400971.1305165,478,90
1686400971.1456082,477,87
1686400971.1615448,477,87
1686400971.1768584,500,119
1686400971.1923428,500,119
1686400971.2069995,500,119
1686400971.2223449,521,164
1686400971.2383227,521,164
1686400971.254432,526,184
1686400971.2697508,526,184
1686400971.285751,532,194
1686400971.3009577,532,194
1686400971.3161836,535,199
1686400971.3321996,535,199
1686400971.3471985,541,226
1686400971.3631997,541,226
1686400971.379201,545,239
1686400971.3952136,545,239
1686400971.4107425,547,242
1686400971.4267437,547,242
1686400971.4427428,557,231
1686400971.4577432,557,231
1686400971.4738235,563,213
1686400971.4898238,563,213
1686400971.505349,564,204
1686400971.521354,564,204
1686400971.536995,563,197
1686400971.5529957,563,197
1686400971.568174,563,197
1686400971.5842836,562,188
1686400971.5996213,562,188
1686400971.614934,566,168
1686400971.6308517,566,168
1686400971.6468513,561,152
1686400971.6623454,561,152
1686400971.6782534,565,146
1686400971.6942573,565,146
1686400971.7099564,597,138
1686400971.724667,597,138
1686400971.7395895,637,138
1686400971.7550828,637,138
1686400971.7705638,698,126
1686400971.7857664,698,126
1686400971.8010516,698,126
1686400971.8166697,733,124
1686400971.8317952,733,124
1686400971.847186,774,144
1686400971.863056,774,144
1686400971.8788278,806,148
1686400971.8946528,806,148
1686400971.9105139,811,145
1686400971.926013,811,145
1686400971.9414253,819,146
1686400971.9568555,819,146
1686400971.9720306,819,146
1686400971.9878523,819,146
1686400972.003903,819,146
1686400972.0191727,820,144
1686400972.0350034,820,144
1686400972.0504522,850,134
1686400972.0658596,850,134
1686400972.0812216,852,132
1686400972.096792,852,132
1686400972.111826,860,130
1686400972.127894,860,130
1686400972.143064,860,129
1686400972.1590369,860,129
1686400972.1750515,861,129
1686400972.1901133,861,129
1686400972.2061522,856,132
1686400972.2223089,856,132
1686400972.2374296,847,137
1686400972.2532773,847,137
1686400972.2684512,847,137
1686400972.284299,823,140
1686400972.2994878,823,140
1686400972.3151798,800,136
1686400972.3302033,800,136
1686400972.345345,787,136
1686400972.3608913,787,136
1686400972.3765788,759,146
1686400972.3921,759,146
1686400972.407655,745,147
1686400972.4228654,745,147
1686400972.4388018,730,149
1686400972.4544365,730,149
1686400972.469426,680,135
1686400972.4855826,680,135
1686400972.5009263,680,135
1686400972.5168316,603,134
1686400972.5320346,603,134
1686400972.5475526,566,126
1686400972.5627453,566,126
1686400972.578344,543,140
1686400972.593773,543,140
1686400972.6095989,527,146
1686400972.6250527,527,146
1686400972.6410117,514,156
1686400972.6567976,514,156
1686400972.6721828,501,168
1686400972.6879716,501,168
1686400972.7032437,501,168
1686400972.7192478,493,192
1686400972.7353554,493,192
1686400972.7508178,494,195
1686400972.7658715,494,195
1686400972.7813182,511,200
1686400972.7967222,511,200
1686400972.8117976,551,207
1686400972.8280668,551,207
1686400972.8433042,580,213
1686400972.8586621,580,213
1686400972.8742552,589,218
1686400972.8901932,589,218
1686400972.9061213,826,209
1686400972.9213548,826,209
1686400972.9362862,826,209
1686400972.9523401,865,198
1686400972.9674275,865,198
1686400972.9831157,912,189
1686400972.9984856,912,189
1686400973.0145206,928,180
1686400973.029861,928,180
1686400973.0457473,935,173
1686400973.06175,935,173
1686400973.0776393,934,170
1686400973.092836,934,170
1686400973.108757,953,161
1686400973.1247618,953,161
1686400973.139939,1002,155
1686400973.1555588,1002,155
1686400973.1713054,1094,183
1686400973.1866102,1094,183
1686400973.2024765,1094,183
1686400973.2182605,1111,185
1686400973.2333083,1111,185
1686400973.2485282,1130,188
1686400973.2639797,1130,188
1686400973.27936,1137,184
1686400973.2943206,1137,184
1686400973.3100324,1145,176
1686400973.3253458,1145,176
1686400973.341513,1148,170
1686400973.356836,1148,170
1686400973.371926,1148,170
1686400973.387256,1148,170
1686400973.403745,1148,170
1686400973.419481,1142,171
1686400973.434907,1142,171
1686400973.4508898,1134,171
1686400973.4661515,1134,171
1686400973.4824271,1125,176
1686400973.4983096,1125,176
1686400973.5132296,1102,175
1686400973.529371,1102,175
1686400973.5446362,1074,180
1686400973.5605795,1074,180
1686400973.5762258,1074,180
1686400973.5917146,1056,185
1686400973.6076663,1056,185
1686400973.6231515,1039,188
1686400973.6390584,1039,188
1686400973.6541462,1027,185
1686400973.66976,1027,185
1686400973.6861541,1027,187
1686400973.7015588,1027,187
1686400973.7166817,1026,187
1686400973.7320178,1026,187
1686400973.7474442,1027,188
1686400973.7630703,1027,188
1686400973.7787569,1027,191
1686400973.7941833,1027,191
1686400973.8100495,1023,192
1686400973.8257003,1023,192
1686400973.8412046,1030,192
1686400973.8567383,1030,192
1686400973.8732584,1030,192
1686400973.8890705,1063,192
1686400973.9044,1097,205
1686400973.9195852,1097,205
1686400973.9349623,1097,205
1686400973.9510684,1151,204
1686400973.9661868,1151,204
1686400973.9816034,1196,206
1686400973.9976096,1196,206
1686400974.0138662,1225,223
1686400974.0289996,1225,223
1686400974.0445528,1244,235
1686400974.060608,1244,235
1686400974.0760622,1397,240
1686400974.091681,1397,240
1686400974.1076043,1468,256
1686400974.1228533,1468,256
1686400974.1390154,1511,263
1686400974.153901,1511,263
1686400974.1691759,1511,263
1686400974.1852086,1536,268
1686400974.2008924,1536,268
1686400974.2164485,1563,286
1686400974.2315648,1563,286
1686400974.2475681,1577,281
1686400974.2635627,1577,281
1686400974.2789195,1670,246
1686400974.2946868,1670,246
1686400974.309697,1738,244
1686400974.32527,1738,244
1686400974.3416412,1773,251
1686400974.357244,1773,251
1686400974.3725975,1800,256
1686400974.3878996,1800,256
1686400974.4031503,1800,256
1686400974.418577,1804,262
1686400974.434465,1804,262
1686400974.450241,1819,277
1686400974.466057,1819,277
1686400974.4814453,1819,283
1686400974.4975252,1819,283
1686400974.513249,1824,292
1686400974.5286129,1824,292
1686400974.5446372,1827,291
1686400974.5601344,1827,291
1686400974.5756342,1829,293
1686400974.5913038,1829,293
1686400974.6069586,1829,292
1686400974.6220198,1829,292
1686400974.6373239,1827,293
1686400974.6527922,1827,293
1686400974.6684144,1827,293
1686400974.683615,1825,294
1686400974.6992104,1825,294
1686400974.7144444,1814,297
1686400974.7299702,1814,297
1686400974.7461872,1809,294
1686400974.7611916,1809,294
1686400974.7775753,1819,286
1686400974.7928789,1819,286
1686400974.8082705,1826,280
1686400974.823916,1826,280
1686400974.8388424,1848,279
1686400974.8540075,1848,279
1686400974.8693264,1848,279
1686400974.8853064,1848,279
1686400974.901312,1858,273
1686400974.9167583,1877,271
1686400974.9327617,1877,271
1686400974.9487607,1889,270
1686400974.964761,1889,270
1686400974.9807606,1947,251
1686400974.9967754,1947,251
1686400975.0122957,1981,242
1686400975.0283036,1981,242
1686400975.0433004,2000,240
1686400975.0593467,2000,240
1686400975.0752983,2039,251
1686400975.0913017,2039,251
1686400975.106483,2051,257
1686400975.1221213,2051,257
1686400975.1380742,2071,264
1686400975.1540768,2071,264
1686400975.169028,2071,264
1686400975.185028,2114,262
1686400975.2007866,2114,262
1686400975.216299,2147,263
1686400975.231747,2147,263
1686400975.24675,2163,263
1686400975.26273,2163,263
1686400975.2787275,2175,269
1686400975.2940695,2175,269
1686400975.310253,2212,277
1686400975.325786,2212,277
1686400975.3418643,2232,292
1686400975.3575618,2232,292
1686400975.3728988,2263,307
1686400975.388178,2263,307
1686400975.4037952,2263,307
1686400975.4195938,2290,326
1686400975.4347239,2290,326
1686400975.4495897,2301,331
1686400975.4651067,2301,331
1686400975.480225,2327,331
1686400975.4955473,2327,331
1686400975.5116277,2334,333
1686400975.5266573,2334,333
1686400975.5425282,2334,333
1686400975.5573835,2334,333
1686400975.5737789,2334,332
1686400975.5890229,2334,332
1686400975.6046302,2334,332
1686400975.620252,2334,333
1686400975.6356297,2334,333
1686400975.6516361,2326,330
1686400975.6679366,2326,330
1686400975.6835775,2308,318
1686400975.6993237,2308,318
1686400975.7148917,2287,307
1686400975.7303395,2287,307
1686400975.7458973,2280,299
1686400975.7617452,2280,299
1686400975.7778995,2261,285
1686400975.793099,2261,285
1686400975.808465,2261,285
1686400975.8240542,2238,271
1686400975.839939,2231,269
1686400975.8550687,2231,269
1686400975.8712082,2231,269
1686400975.8867779,2208,272
1686400975.9018133,2208,272
1686400975.9168966,2203,273
1686400975.9327972,2203,273
1686400975.9487598,2196,274
1686400975.9643874,2196,274
1686400975.9801447,2200,278
1686400975.9956431,2200,278
1686400976.011205,2212,283
1686400976.0263276,2212,283
1686400976.0417883,2236,289
1686400976.0573914,2236,289
1686400976.0738974,2246,293
1686400976.0894015,2246,293
1686400976.104815,2260,305
1686400976.120351,2260,305
1686400976.135854,2260,305
1686400976.15177,2324,335
1686400976.1672993,2324,335
1686400976.1831686,2354,344
1686400976.1982017,2354,344
1686400976.213274,2417,370
1686400976.2284248,2417,370
1686400976.244498,2417,370
1686400976.2599926,2483,388
1686400976.2756298,2492,390
1686400976.2911284,2492,390
1686400976.3072333,2508,390
1686400976.3228664,2508,390
1686400976.338612,2526,396
1686400976.353884,2526,396
1686400976.3693905,2526,396
1686400976.3848782,2528,394
1686400976.4003098,2528,394
1686400976.4158866,2529,389
1686400976.4315984,2529,389
1686400976.446842,2475,364
1686400976.4630668,2475,364
1686400976.47867,1221,312
1686400976.4943058,1221,312
1686400976.509487,606,316
1686400976.5248694,606,316
1686400976.54124,543,330
1686400976.5563061,543,330
1686400976.5720382,520,343
1686400976.5879776,520,343
1686400976.6028311,520,343
1686400976.6181946,520,345
1686400976.6344116,520,345
1686400976.6505175,519,356
1686400976.6658378,519,356
1686400976.6811907,519,356
1686400976.6970427,498,361
1686400976.7121966,439,361
1686400976.727955,439,361
1686400976.7432735,391,369
1686400976.7589295,391,369
1686400976.7745044,349,375
1686400976.7898717,349,375
1686400976.805587,324,375
1686400976.820529,324,375
1686400976.8370047,324,375
1686400976.8529062,307,374
1686400976.8681505,307,374
1686400976.8843167,304,377
1686400976.899311,304,377
1686400976.9146495,304,378
1686400976.9306452,304,378
1686400976.946225,316,377
1686400976.9618604,316,377
1686400976.9781058,390,375
1686400976.993233,390,375
1686400977.0087228,508,380
1686400977.0248466,508,380
1686400977.0403225,619,364
1686400977.0560925,619,364
1686400977.0715482,645,361
1686400977.0868783,645,361
1686400977.1023586,648,363
1686400977.1176634,648,363
1686400977.1334808,648,363
1686400977.1493635,671,366
1686400977.1652095,671,366
1686400977.1802933,678,373
1686400977.1962976,678,373
1686400977.2115097,683,374
1686400977.2277615,683,374
1686400977.2429316,682,375
1686400977.258155,682,375
1686400977.2743993,679,380
1686400977.2896445,679,380
1686400977.3056953,673,389
1686400977.3214123,673,389
1686400977.3368895,673,389
1686400977.352735,663,400
1686400977.3679183,663,400
1686400977.3839986,635,422
1686400977.3992627,635,422
1686400977.414639,628,421
1686400977.4301925,628,421
1686400977.4454012,620,420
1686400977.4610271,620,420
1686400977.4769464,610,423
1686400977.4929585,610,423
1686400977.5082135,607,421
1686400977.5235555,607,421
1686400977.5391417,595,404
1686400977.5542607,595,404
1686400977.5697877,589,389
1686400977.5857942,589,389
1686400977.6017792,589,389
1686400977.617631,576,386
1686400977.6336448,563,380
1686400977.6496422,563,380
1686400977.665645,563,380
1686400977.6809342,558,378
1686400977.6963336,558,378
1686400977.712358,552,373
1686400977.727692,552,373
1686400977.742943,544,362
1686400977.758441,544,362
1686400977.773796,537,367
1686400977.7892568,537,367
1686400977.80515,534,370
1686400977.8202581,534,370
1686400977.8363328,534,372
1686400977.852222,534,372
1686400977.8669138,534,372
1686400977.882854,538,376
1686400977.898853,538,376
1686400977.9139752,557,376
1686400977.9297183,557,376
1686400977.9456704,579,376
1686400977.9617176,579,376
1686400977.9777157,592,374
1686400977.9937139,592,374
1686400978.0096304,611,370
1686400978.0254476,611,370
1686400978.0414877,635,372
1686400978.057486,635,372
1686400978.0726254,640,371
1686400978.0883062,640,371
1686400978.1036172,647,369
1686400978.1185763,647,369
1686400978.1338792,647,369
1686400978.1498818,664,358
1686400978.1658773,664,358
1686400978.18193,670,359
1686400978.197818,670,359
1686400978.213128,675,366
1686400978.2288814,675,366
1686400978.2441924,698,381
1686400978.2593021,698,381
1686400978.2749515,749,386
1686400978.2903416,749,386
1686400978.3068335,817,377
1686400978.3217862,817,377
1686400978.3380344,874,367
1686400978.3536725,874,367
1686400978.36971,903,373
1686400978.3857095,903,373
1686400978.4008412,903,373
1686400978.4166703,916,375
1686400978.4319537,916,375
1686400978.4468699,916,375
1686400978.4628303,961,375
1686400978.4786613,971,371
1686400978.4941373,971,371
1686400978.5092802,971,371
1686400978.525273,981,371
1686400978.5413852,1018,375
1686400978.5563874,1018,375
1686400978.5723798,1079,383
1686400978.588383,1079,383
1686400978.6044958,1103,382
1686400978.6202323,1103,382
1686400978.635229,1103,382
1686400978.6512306,1121,377
1686400978.667219,1121,377
1686400978.682575,1143,370
1686400978.697763,1143,370
1686400978.7132297,1161,352
1686400978.728826,1161,352
1686400978.7448354,1173,340
1686400978.760802,1173,340
1686400978.7765882,1188,319
1686400978.7925885,1188,319
1686400978.8085928,1188,294
1686400978.8241472,1188,294
1686400978.839816,1192,280
1686400978.8551095,1192,280
1686400978.8711102,1193,258
1686400978.8871157,1193,258
1686400978.9030807,1193,256
1686400978.9184222,1193,256
1686400978.9332516,1193,256
1686400978.9488027,1193,254
1686400978.9643402,1193,254
1686400978.9793751,1193,253
1686400978.9955926,1193,253
1686400979.0112484,1192,250
1686400979.026981,1192,250
1686400979.0430417,1211,294
1686400979.057776,1211,294
1686400979.074084,1214,306
1686400979.0896852,1214,306
1686400979.1050696,1211,332
1686400979.120056,1211,332
1686400979.13523,1211,332
1686400979.150534,1205,355
1686400979.166841,1205,355
1686400979.1831102,1205,364
1686400979.1983554,1205,364
1686400979.2138865,1204,371
1686400979.2297857,1204,371
1686400979.2457843,1200,379
1686400979.261927,1200,379
1686400979.2774136,1186,382
1686400979.2932277,1186,382
1686400979.309157,1168,378
1686400979.3244307,1168,378
1686400979.3398669,1143,378
1686400979.3559158,1143,378
1686400979.3710282,1137,375
1686400979.3861856,1137,375
1686400979.401886,1141,359
1686400979.4170341,1141,359
1686400979.4329758,1141,359
1686400979.4487011,1184,328
1686400979.4642491,1184,328
1686400979.4796526,1248,305
1686400979.495505,1248,305
1686400979.5111923,1309,297
1686400979.526365,1309,297
1686400979.5416732,1358,300
1686400979.5572257,1358,300
1686400979.5728142,1367,302
1686400979.5878868,1367,302
1686400979.6032588,1367,302
1686400979.6186786,1400,310
1686400979.6344786,1400,310
1686400979.649602,1400,310
1686400979.665625,1404,310
1686400979.6809595,1409,311
1686400979.6971548,1409,311
1686400979.7123342,1411,312
1686400979.7278507,1411,312
1686400979.7437468,1410,307
1686400979.759063,1410,307
1686400979.7744455,1411,307
1686400979.7901936,1411,307
1686400979.806277,1502,319
1686400979.8220878,1502,319
1686400979.8377955,1664,335
1686400979.8530645,1664,335
1686400979.8686762,1771,354
1686400979.8837993,1771,354
1686400979.8997328,1771,354
1686400979.9144266,1808,349
1686400979.9300992,1808,349
1686400979.945278,1824,341
1686400979.9608765,1824,341
1686400979.9762757,1825,338
1686400979.991689,1825,338
1686400980.0078743,1834,338
1686400980.0235496,1834,338
1686400980.039545,1861,321
1686400980.0555346,1861,321
1686400980.071538,1879,318
1686400980.087537,1879,318
1686400980.1035433,1879,318
1686400980.1195552,1908,320
1686400980.1353877,1908,320
1686400980.1503994,1918,314
1686400980.1653857,1918,314
1686400980.1812882,1918,313
1686400980.1964247,1918,313
1686400980.2116864,1918,313
1686400980.2277844,1910,300
1686400980.2429628,1922,296
1686400980.2587295,1922,296
1686400980.2746525,1972,324
1686400980.2892969,1972,324
1686400980.304709,1998,337
1686400980.3200467,1998,337
1686400980.3352244,1998,337
1686400980.3506284,2015,344
1686400980.3668313,2015,344
1686400980.3817725,2041,352
1686400980.3973236,2041,352
1686400980.413354,2046,353
1686400980.4289145,2046,353
1686400980.4449155,2052,352
1686400980.4604201,2052,352
1686400980.4759936,2050,350
1686400980.4920058,2050,350
1686400980.507423,2044,349
1686400980.5233743,2044,349
1686400980.538586,2034,350
1686400980.5541623,2034,350
1686400980.5695956,2034,350
1686400980.5848756,2016,347
1686400980.6009457,2014,346
1686400980.6169567,2014,346
1686400980.632674,2014,346
1686400980.6486552,2010,347
1686400980.66422,2010,347
1686400980.6801107,2006,350
1686400980.6964672,2006,350
1686400980.7120306,2004,351
1686400980.7277617,2004,351
1686400980.7437854,2004,351
1686400980.7590613,1998,345
1686400980.775127,2003,343
1686400980.7906024,2003,343
1686400980.8065047,2035,339
1686400980.822326,2035,339
1686400980.8379831,2079,333
1686400980.8532462,2079,333
1686400980.8687959,2079,333
1686400980.8841448,2079,333
1686400980.8993664,2105,333
1686400980.9149718,2105,333
1686400980.9309943,2114,334
1686400980.9461913,2122,333
1686400980.9618702,2122,333
1686400980.9779117,2125,333
1686400980.9938583,2125,333
1686400981.0100334,2126,332
1686400981.0254343,2126,332
1686400981.0411623,2126,332
1686400981.056046,2133,333
1686400981.071563,2133,333
1686400981.0868974,2148,338
1686400981.1020176,2148,338
1686400981.1177864,2187,342
1686400981.1326876,2187,342
1686400981.14874,2237,338
1686400981.1641035,2237,338
1686400981.1791735,2252,333
1686400981.1943502,2252,333
1686400981.2098162,2306,339
1686400981.225985,2306,339
1686400981.240884,2306,339
1686400981.2564402,2313,339
1686400981.2719796,2313,339
1686400981.2878792,2313,344
1686400981.303879,2313,344
1686400981.3198771,2299,346
1686400981.3351388,2299,346
1686400981.3510752,2286,341
1686400981.3670828,2286,341
1686400981.3827753,2261,335
1686400981.3981497,2261,335
1686400981.4140937,2219,328
1686400981.4298618,2219,328
1686400981.4453235,2103,307
1686400981.46045,2103,307
1686400981.4761786,2103,307
1686400981.4913588,2062,299
1686400981.5075808,2062,299
1686400981.5223897,1997,292
1686400981.5386932,1997,292
1686400981.5542135,1942,292
1686400981.5696979,1942,292
1686400981.5849514,1902,292
1686400981.6005874,1902,292
1686400981.6158328,1884,291
1686400981.6312551,1884,291
1686400981.647269,1876,287
1686400981.6636627,1876,287
1686400981.6788352,1877,288
1686400981.6945238,1877,288
1686400981.7097883,1888,291
1686400981.7255309,1888,291
1686400981.7414522,1912,305
1686400981.7567809,1912,305
1686400981.7724235,1958,331
1686400981.787688,1958,331
1686400981.8030756,1983,351
1686400981.8189223,1983,351
1686400981.8338175,1983,351
1686400981.850078,2012,363
1686400981.8655725,2012,363
1686400981.8810816,2143,389
1686400981.8963141,2143,389
1686400981.9119775,2256,407
1686400981.9277527,2256,407
1686400981.9432895,2272,400
1686400981.9585829,2272,400
1686400981.9748123,2275,396
1686400981.9900496,2275,396
1686400982.0064056,2294,388
1686400982.0214305,2294,388
1686400982.0364606,2291,379
1686400982.0516033,2291,379
1686400982.0664954,2291,379
1686400982.0825477,2291,375
1686400982.0984912,2291,375
1686400982.1145024,2282,359
1686400982.1300182,2282,359
1686400982.146018,2298,350
1686400982.1620197,2298,350
1686400982.1780214,2314,340
1686400982.1940217,2314,340
1686400982.2100363,2336,340
1686400982.2256217,2336,340
1686400982.2416215,2376,341
1686400982.257703,2376,341
1686400982.273741,2380,342
1686400982.2896519,2380,342
1686400982.305488,2350,340
1686400982.3214526,2350,340
1686400982.3370693,1854,300
1686400982.3520844,1854,300
1686400982.3680663,1854,300
1686400982.3840628,1806,289
1686400982.3991885,1806,289
1686400982.4142318,1667,255
1686400982.429858,1667,255
1686400982.4448147,1646,249
1686400982.460806,1646,249
1686400982.4768724,1635,243
1686400982.4918134,1635,243
1686400982.5078645,1624,241
1686400982.5239444,1624,241
1686400982.5395737,1602,223
1686400982.5555696,1602,223
1686400982.5715764,1597,222
1686400982.5876143,1597,222
1686400982.6036189,1597,224
1686400982.619735,1597,224
1686400982.6344075,1597,224
1686400982.650403,1597,224
1686400982.6663435,1610,228
1686400982.6823764,1611,227
1686400982.6972086,1611,227
1686400982.713103,1611,227
1686400982.7285893,1623,230
1686400982.7444944,1636,230
1686400982.7604942,1636,230
1686400982.7764919,1653,227
1686400982.7924912,1653,227
1686400982.808492,1669,224
1686400982.8245018,1669,224
1686400982.8400235,1674,222
1686400982.8551724,1674,222
1686400982.8710802,1683,224
1686400982.8864484,1683,224
1686400982.9028409,1683,224
1686400982.9185286,1691,228
1686400982.9339945,1691,228
1686400982.9493363,1714,228
1686400982.9650433,1714,228
1686400982.9806283,1716,228
1686400982.9964843,1716,228
1686400983.0122986,1715,226
1686400983.0281005,1715,226
1686400983.0431798,1712,224
1686400983.0587382,1712,224
1686400983.0742972,1709,223
1686400983.089629,1709,223
1686400983.1051264,1699,224
1686400983.1205814,1699,224
1686400983.1359134,1639,236
1686400983.151002,1639,236
1686400983.1669302,1639,236
1686400983.1831932,862,245
1686400983.1983185,862,245
1686400983.2138948,686,282
1686400983.2296374,686,282
1686400983.2451553,521,301
1686400983.2602448,521,301
1686400983.27575,509,301
1686400983.2916646,509,301
1686400983.306995,469,298
1686400983.3223348,469,298
1686400983.3378944,462,301
1686400983.3528936,462,301
1686400983.3678775,462,301
1686400983.3837533,448,305
1686400983.3990688,448,305
1686400983.41521,425,309
1686400983.4306326,425,309
1686400983.44649,420,311
1686400983.4617622,420,311
1686400983.478146,420,312
1686400983.4939406,420,312
1686400983.509825,418,311
1686400983.5249712,418,311
1686400983.5402212,412,311
1686400983.556222,412,311
1686400983.571685,406,310
1686400983.5875716,406,310
1686400983.6030502,406,310
1686400983.6184156,407,309
1686400983.634079,407,309
1686400983.6497984,410,310
1686400983.6649835,410,310
1686400983.6809356,409,310
1686400983.6963322,409,310
1686400983.7116492,411,310
1686400983.7266357,411,310
1686400983.7417037,414,311
1686400983.7568927,414,311
1686400983.7727778,415,310
1686400983.7879977,415,310
1686400983.8040442,416,308
1686400983.8196514,416,308
1686400983.835406,416,308
1686400983.8514442,415,309
1686400983.8673944,415,309
1686400983.882812,416,308
1686400983.8987489,416,308
1686400983.9137588,415,308
1686400983.9297092,415,308
1686400983.945364,415,309
1686400983.9614632,415,309
1686400983.97737,416,307
1686400983.99261,416,307
1686400984.0083952,419,301
1686400984.0237827,419,301
1686400984.0401196,478,272
1686400984.0550313,478,272
1686400984.070986,573,254
1686400984.0860991,573,254
1686400984.1008353,573,254
1686400984.1173167,636,250
1686400984.132477,636,250
1686400984.1487439,663,247
1686400984.1639168,663,247
1686400984.1790473,708,244
1686400984.1944878,708,244
1686400984.2098393,737,245
1686400984.2251313,737,245
1686400984.2404966,740,245
1686400984.2566938,740,245
1686400984.2730439,738,247
1686400984.2881377,738,247
1686400984.3043118,733,248
1686400984.3196442,733,248
1686400984.334791,733,248
1686400984.3500292,698,254
1686400984.365961,698,254
1686400984.3817399,691,252
1686400984.397431,691,252
1686400984.4130888,687,250
1686400984.4285953,687,250
1686400984.4442139,677,245
1686400984.4596941,677,245
1686400984.4759197,677,245
1686400984.4908707,677,245
1686400984.5060241,675,245
1686400984.5223944,675,245
1686400984.538191,675,244
1686400984.5543168,675,244
1686400984.5692456,676,255
1686400984.584755,676,255
1686400984.5999143,676,255
1686400984.6155314,692,298
1686400984.6318889,692,298
1686400984.6478226,709,319
1686400984.6630034,709,319
1686400984.6787207,716,320
1686400984.693839,716,320
1686400984.7095456,805,323
1686400984.7247622,805,323
1686400984.7397966,875,320
1686400984.7550805,875,320
1686400984.7712874,922,305
1686400984.7868037,922,305
1686400984.8028493,948,299
1686400984.8181133,948,299
1686400984.833215,948,299
1686400984.8487499,1017,290
1686400984.8645458,1017,290
1686400984.880226,1047,289
1686400984.8954265,1047,289
1686400984.9116485,1053,293
1686400984.9270356,1053,293
1686400984.9424698,1053,293
1686400984.957827,1053,293
1686400984.9733214,1056,294
1686400984.9884937,1056,294
1686400985.004137,1063,296
1686400985.019156,1063,296
1686400985.0346751,1065,296
1686400985.050398,1065,296
1686400985.0658538,1065,296
1686400985.0809808,1070,292
1686400985.0966792,1070,292
1686400985.1121614,1145,285
1686400985.1275074,1145,285
1686400985.142666,1223,290
1686400985.1579952,1223,290
1686400985.1738381,1254,294
1686400985.1892169,1254,294
1686400985.2054331,1284,301
